step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,1,1,262.0865650457757,87.36218834859191,1080053.4621991229,216010.69243982458,1214.2,25.616033755274263,79857.08231978609,1684.7485721473859,47.4,1.3725273072848514,68.70967557770041,27.4,22,1.8171664730989436,0.5780590717299579,68.70967557770041,100.0,4.4,0.8800000000000001,2.0877937173610257,0.0,5,23.659202011890557,0.8,6.831150601874108,100.0,1.0,0.0,100.0,1.0,0.0,19.88917587661149,0.6,3.6078179849310206,100.0,1.0,0.0
62,random,1,1,316.227063395036,105.40902113167867,2788397.578506752,557679.5157013504,1173.2,25.393939393939394,77681.33594795664,1681.4141980077195,46.2,1.7003965149855884,71.72234337173086,28.8,24,2.122430563982117,0.6233766233766234,71.72234337173086,100.0,4.8,0.96,2.5530404801292446,0.0,5,14.664499256758745,1.0,7.813056480022352,100.0,1.0,0.0,100.0,1.0,0.0,43.947217601895545,0.8,4.95214592062387,100.0,1.0,0.0
63,random,1,1,484.38884695786044,186.30340267610015,3380482.292287661,676096.4584575322,1321.4,28.356223175965667,73019.97772431896,1566.9523116806645,46.6,1.1561243760601423,81.69756111595916,33.4,22,1.571903321824476,0.7167381974248928,81.69756111595916,100.0,4.4,0.8800000000000001,1.6812468426674603,0.0,5,8.487805579795804,0.4,8.406234213337301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,1,490.39837775514764,163.46612591838255,1051269.1597173372,210253.83194346743,1412.2,29.793248945147678,74105.96827164183,1563.4170521443423,47.4,0.7120974773070167,80.0,35.6,20,0.9896466327363479,0.7510548523206751,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,1,514.6265296724599,171.54217655748664,2332287.396998671,466457.4793997342,1173.6,24.45,76269.95227585848,1588.957339080385,48.0,1.0948726070867771,78.05066869110738,36.6,22,1.7644870951425138,0.7625,78.05066869110738,100.0,4.4,0.8800000000000001,1.0796945503633473,0.0,5,30.25334345553688,0.6,5.398472751816737,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,358.49872368803784,149.3744682033491,7867201.156026596,1573440.2312053193,1134.2,24.339055793991417,75622.74311421075,1622.8056462276986,46.6,1.308809193248497,69.02158982448395,36.8,21,2.1047517018123907,0.7896995708154506,69.02158982448395,100.0,4.2,0.8400000000000001,1.711440949490423,0.0,5,10.025451303748696,0.6,6.492000276222832,35.08249781867107,0.6,2.0652044712292827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,54.467884897106025,27.233942448553012,3523956.5645036837,704791.3129007367,1302.6,30.013824884792626,71628.61208692534,1650.4288499291554,43.4,1.4073590332854389,67.89760656873932,35.2,20,1.8781183692340748,0.8110599078341014,67.89760656873932,100.0,4.0,0.8,2.5423220411697693,0.0,5,11.869320095696594,0.2,8.425082413630125,27.618712748000007,0.8,4.286527792218722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,44.71762546817245,22.358812734086225,3000044.717625468,600008.9435250936,1477.0,34.50934579439252,71417.63854541918,1668.6364146125975,42.8,1.585144747387371,64.61427501155958,35.4,19,1.990330774285988,0.8271028037383178,64.61427501155958,100.0,3.8,0.76,1.1951327046781857,0.0,5,0.0,0.0,0.0,23.071375057797923,0.8,5.975663523390929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,35.40458860998997,17.702294304994986,3000035.40458861,600007.080917722,1652.2,39.526315789473685,68597.89840279144,1641.098047913671,41.8,1.957840655312423,61.992227037232624,35.4,21,2.42362295401352,0.84688995215311,61.992227037232624,100.0,4.2,0.8400000000000001,3.106503587861445,0.0,5,6.648886937769021,0.4,8.26462282910943,3.3122482483940985,0.8,7.267895110197795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,54.93359112932278,27.46679556466139,3000054.9335911297,600010.986718226,1831.0,42.7803738317757,67961.44032409276,1587.8841197217935,42.8,1.318920598495673,62.4840052016375,36.4,17,1.7087421873698494,0.8504672897196262,62.4840052016375,100.0,3.4,0.6799999999999999,0.9646140653899679,0.0,5,0.0,0.0,0.0,12.420026008187506,0.4,4.823070326949839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,63.43100247341854,31.71550123670927,3000063.4310024735,600012.6862004946,2014.6,45.373873873873876,69660.33357779607,1568.926431932344,44.4,1.1667748771776616,79.99434346523253,37.6,22,1.519709248066341,0.8468468468468469,79.99434346523253,100.0,4.4,0.8800000000000001,2.560228481679849,0.0,5,8.496752251343196,0.4,7.885477915071633,91.47496507481947,1.0,4.915664493327611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,0,642.0490615018581,200.64033171933065,1002290.5066678931,200458.10133357864,1891.6,43.585253456221196,71490.56025580663,1647.2479321614433,43.4,1.5339921500274114,64.0,33.2,18,2.2990699715733123,0.7649769585253456,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
73,random,1,1,329.5055943065488,82.3763985766372,1000329.5055943064,200065.90111886128,1579.0,37.95673076923077,72531.07944248778,1743.535563521341,41.6,1.9706700861093152,54.40742425799749,25.2,21,2.641521735992189,0.6057692307692307,54.40742425799749,100.0,4.2,0.8400000000000001,2.5052475275490815,0.0,5,9.775171879712161,1.0,8.820392936698127,100.0,1.0,0.0,100.0,1.0,0.0,39.02518831838279,0.6,1.9846128190883736,23.236761091892504,0.6,1.7212318819589054
74,random,1,1,251.22296722181312,62.80574180545328,1000251.222967222,200050.2445934444,1346.8,34.89119170984456,67160.13004649758,1739.8997421372428,38.6,1.447291415842519,54.35652050023123,18.8,18,1.1363956211066737,0.48704663212435234,54.35652050023123,100.0,3.6000000000000005,0.7200000000000001,1.5958933220617442,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.35768758864015,0.6,4.163879329284047,37.42491491251599,0.8,3.815587281024674
75,random,1,1,231.8024644536431,57.950616113410774,1000231.8024644537,200046.36049289076,1369.6,34.76142131979695,66045.44086633492,1676.2802250338814,39.4,1.7227246271607957,62.652728632596336,20.4,18,1.2993712193573674,0.5177664974619289,62.652728632596336,100.0,3.6,0.72,1.062430138131004,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.26364316298168,0.6,5.31215069065502,100.0,1.0,0.0
76,random,1,1,443.2033993031446,110.80084982578614,1000443.2033993034,200088.64067986066,1486.8,35.06603773584906,67056.46442514705,1581.5203873855435,42.4,1.3645193074860498,83.39557802893545,26.8,23,1.32372612426498,0.6320754716981132,83.39557802893546,100.0,4.6,0.9199999999999999,2.055361700675358,0.0,5,24.39990619507398,0.6,5.127826359371381,100.0,1.0,0.0,100.0,1.0,0.0,92.57798394960332,1.0,5.148982144005409,100.0,1.0,0.0
77,random,1,1,630.3067008729492,196.97084402279663,1166132.4786276307,233226.49572552615,1634.2,38.0046511627907,66701.515307307,1551.1980304024883,43.0,1.0113886901311948,80.0,32.8,21,1.4616454560730323,0.7627906976744186,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,1,224.19435778027088,112.09717889013544,2191239.166603391,438247.8333206782,1814.6,40.869369369369366,71012.00610627265,1599.3695068980326,44.4,1.0334602624950748,82.9314070440207,38.4,24,1.8393082052373637,0.8648648648648649,82.93140704402072,100.0,4.8,0.96,1.1901360126470577,0.0,5,14.65703522010358,0.8,5.950680063235288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,711.4389997718365,254.0853570613702,7115798.863137262,1423159.7726274524,2010.2,45.27477477477478,69510.88655179794,1565.560507923377,44.4,1.2235620731201495,81.91234928635481,39.8,22,2.226795939375357,0.8963963963963963,81.91234928635481,100.0,4.4,0.8800000000000001,1.5872216437499922,0.0,5,9.561746431774054,0.4,7.936108218749961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,162.9362536728118,135.78021139400985,9837670.218391687,1967534.0436783372,2214.2,49.424107142857146,70547.08822752384,1574.7117907929428,44.8,0.9268799913670414,82.01560510480361,41.8,21,1.861992852628687,0.9330357142857143,82.01560510480363,100.0,4.2,0.8400000000000001,1.7037454753741623,0.0,5,10.07802552401813,0.2,8.518727376870812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,439.1624008859735,243.97911160331861,5160102.298946891,1032020.4597893782,2424.0,53.6283185840708,71863.96742542913,1589.910783748432,45.2,1.2869410000280601,81.25323387900448,42.2,23,2.5171344374589566,0.9336283185840708,81.25323387900448,100.0,4.6,0.9199999999999999,1.7159078123793008,0.0,5,6.266169395022416,0.6,8.579539061896504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,187.06265840644275,93.53132920322138,3000187.062658407,600037.4125316814,2634.0,59.59276018099548,69418.01250143544,1570.5432692632455,44.2,1.523974323666675,80.37427961733329,42.0,21,2.817947979346585,0.9502262443438914,80.37427961733329,100.0,4.2,0.8400000000000001,1.7005814795568586,0.0,5,1.8713980866664315,0.2,8.502907397784293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,3,15.27419336506927,15.27419336506927,3021691.2540127775,604338.2508025555,2845.2,62.39473684210526,71248.74089399916,1562.4723880262975,45.6,1.1687564026771209,80.0,43.0,21,2.386545110000817,0.9429824561403509,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,3,464.29350555643,232.146752778215,3000464.293505556,600092.8587011112,3060.0,67.10526315789474,71963.80078433236,1578.153525972201,45.6,1.2423007814581026,80.6025701716485,43.0,22,2.426961073209842,0.9429824561403509,80.6025701716485,100.0,4.4,0.8800000000000001,2.121426657300984,0.0,5,3.012850858242473,0.4,10.607133286504919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,95.67586809808937,68.33990578434955,3005519.6534799435,601103.9306959887,3275.6,71.83333333333333,70430.70037587816,1544.5329029797845,45.6,0.9328203205684192,80.0,43.6,20,1.8244634664245565,0.956140350877193,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,21.98198493673762,21.98198493673762,3592542.4094058587,718508.4818811717,3495.0,75.64935064935065,71917.21045521248,1556.6495769526512,46.2,0.8974222382128412,80.50398397473555,44.4,22,1.8952018757710345,0.961038961038961,80.50398397473555,100.0,4.4,0.8800000000000001,1.557029366772622,0.0,5,2.519919873677736,0.4,7.78514683386311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,449.83621570288597,224.91810785144298,3000449.8362157033,600089.9672431407,3715.0,79.04255319148936,73911.82458231258,1572.5920123896294,47.0,0.8767816052375481,80.0,44.0,20,1.6993052565644857,0.9361702127659575,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,16.765730258838584,16.765730258838584,3562763.536467585,712552.707293517,3936.4,83.7531914893617,72083.4865611693,1533.691203429134,47.0,1.1091086998515847,82.27695842663888,44.8,21,2.2964730114386582,0.9531914893617022,82.27695842663888,100.0,4.2,0.8400000000000001,1.7567294831573057,0.0,5,11.384792133194424,0.2,8.783647415786529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,2,518.3067726912,259.1533863456,2401735.826467337,480347.1652934674,3592.6,75.15899581589959,74732.7337229634,1563.446312195887,47.8,0.7658916744082469,74.30165224345046,43.6,20,1.446213139058416,0.9121338912133892,74.30165224345046,100.0,4.0,0.8,1.7378819981960016,0.0,5,11.508261217252311,0.2,8.689409990980009,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,4,905.0513776715034,301.6837925571678,2000905.0513776713,400181.01027553424,3007.0,62.645833333333336,75615.61277087053,1575.325266059803,48.0,0.324903216693994,64.68371785346608,40.0,18,0.38921113610558716,0.8333333333333334,64.68371785346608,100.0,3.6,0.72,0.34193186520610297,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.41858926733039,0.6,1.7096593260305148,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,87.1900927993332,43.5950463996666,3646967.482788493,729393.4965576986,2523.6,54.38793103448276,76246.99132426266,1643.2541233677298,46.4,0.8476773849245598,66.62265295527322,36.8,19,1.0805291505955072,0.7931034482758621,66.62265295527322,100.0,3.8,0.76,0.7538360468362683,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.11326477636612,0.8,3.7691802341813414,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,251.26813757746874,114.21278980794033,2600678.1623092173,520135.63246184343,2662.0,57.869565217391305,75810.06848051022,1648.0449669676134,46.0,1.2559598518704667,75.05579834718492,36.6,22,1.6246679403830049,0.7956521739130434,75.05579834718492,100.0,4.4,0.8800000000000001,2.278989644698828,0.0,5,47.6888546580426,0.6,5.821712497586728,100.0,1.0,0.0,27.59013707788199,0.8,5.57323572590741,100.0,1.0,0.0,100.0,1.0,0.0
93,random,4,4,470.4820970811017,180.95465272350066,2002920.3818817835,400584.0763763567,2851.2,58.18775510204082,74399.29139206707,1518.3528855523891,49.0,0.8638441348332192,92.08608120493,40.2,25,1.2601971815960897,0.8204081632653061,92.08608120493,100.0,5.0,1.0,1.2430425744831444,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.43040602464998,1.0,6.215212872415722,100.0,1.0,0.0,100.0,1.0,0.0
94,random,4,4,119.70014126492246,59.85007063246123,3523457.574467347,704691.5148934694,3065.8,59.18532818532819,81435.20004775637,1572.1081090300459,51.8,0.6896475485749056,100.0,44.6,25,0.9486045153533605,0.861003861003861,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,4,228.898533129126,114.449266564563,3000228.8985331287,600045.7797066257,3298.6,60.6360294117647,82374.04468111171,1514.2287625204358,54.4,0.4046789935466417,100.0,48.6,25,0.607516961106423,0.8933823529411765,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,4,747.6123567699703,267.0044131321323,1003520.4823573448,200704.09647146898,2933.6,55.142857142857146,83489.3229540295,1569.348175827622,53.2,0.25812325092790694,84.0,43.8,23,0.2481740810173503,0.8233082706766918,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
97,random,1,1,1146.9706726338895,249.3414505725847,2293.3689306990163,458.67378613980327,2187.4,42.55642023346304,85774.10254340663,1668.7568588211404,51.4,0.6451786714517372,58.65949310697306,32.4,21,0.49468164910516194,0.6303501945525292,58.65949310697306,100.0,4.2,0.8400000000000001,1.0896168901486318,0.0,5,29.32910966632562,0.6,2.023944829326558,100.0,1.0,0.0,100.0,1.0,0.0,40.148521753756086,0.8,1.594463913288151,23.81983411478359,0.8,1.8296757081284503
98,random,1,1,151.31339231590562,50.43779743863521,2030602.0672240506,406120.41344481014,1515.6,32.110169491525426,81361.0647900832,1723.7513726712543,47.2,1.190105154948876,62.790445471091516,25.0,23,1.075944847493805,0.5296610169491526,62.790445471091516,100.0,4.6,0.9199999999999999,2.2710456352049824,0.0,5,19.569254408818324,0.8,4.285201229810278,100.0,1.0,0.0,100.0,1.0,0.0,62.95565015186867,1.0,3.149148249794623,31.42732279477059,0.8,3.9208786964200115
99,random,1,1,118.42369789050629,39.474565963502094,2000118.42369789,400023.684739578,1375.8,29.523605150214593,78036.10802156184,1674.5945927373784,46.6,1.6423178063764976,66.92705134742846,23.8,20,1.5808524699013393,0.5107296137339056,66.92705134742846,100.0,4.0,0.8,2.5696949774391475,0.0,5,29.28492070644552,0.6,6.01188638841548,100.0,1.0,0.0,100.0,1.0,0.0,52.250773668063175,0.6,2.0326343792238073,53.099562362633606,0.8,4.803954119556451
100,random,1,1,204.85222314193578,68.28407438064527,2000204.8522231423,400040.97044462844,1507.4,32.48706896551724,71403.70895959562,1538.8730379223193,46.4,1.6304709455855741,84.5587893027523,29.2,23,2.253533875654176,0.6293103448275862,84.5587893027523,100.0,4.6,0.9199999999999999,1.4760593999836502,0.0,5,22.79394651376151,0.6,7.380296999918251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,540.3989885125891,180.13299617086304,3702984.179212299,740596.8358424598,1668.4,35.802575107296136,72041.93517701316,1545.9642741848318,46.6,1.426314927644869,84.75670905158222,35.6,22,2.5286259625549508,0.7639484978540773,84.75670905158222,100.0,4.4,0.8800000000000001,1.6493003632035266,0.0,5,23.7835452579111,0.4,8.246501816017632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,1,835.007638742991,298.21701383678254,1204704.7668618057,240940.95337236114,1729.2,36.94871794871795,72605.75138277475,1551.4049440763833,46.8,0.6867329342643044,72.0,40.2,20,1.2657490151200033,0.8589743589743589,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,258.4586740338626,117.48121546993755,1127539.0557754901,225507.81115509802,1765.0,38.369565217391305,72988.76978223986,1586.7123865704318,46.0,1.2248972344801727,66.63647634221115,39.6,18,2.0641849660262617,0.8608695652173913,66.63647634221115,100.0,3.6,0.72,0.34155114053725,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.18238171105577,0.6,1.70775570268625,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,3,94.43216561430336,47.21608280715168,5466038.352636548,1093207.6705273096,1819.2,38.87179487179487,73505.36069714288,1570.627365323566,46.8,1.2766121792752325,77.56707852153795,37.8,22,2.089709724336587,0.8076923076923077,77.56707852153795,100.0,4.4,0.8800000000000001,2.323373509673168,0.0,5,0.4409056990675708,0.4,8.313395441230387,100.0,1.0,0.0,87.39448690862218,1.0,3.303472107135452,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,3,166.37815035284007,83.18907517642003,4720026.594270858,944005.3188541715,1992.6,42.39574468085107,71553.96814000959,1522.4248540427573,47.0,0.659704523201004,80.0,40.0,20,1.0088138002049158,0.851063829787234,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,3,514.158846781069,257.0794233905345,4369564.7268774565,873912.9453754913,2168.4,44.4344262295082,75385.43355179646,1544.7834744220588,48.8,0.753213333026916,80.0,43.0,20,1.4177190621000741,0.8811475409836066,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,3,224.60517322123184,140.3782332632699,6041105.600275053,1208221.1200550105,2346.2,47.881632653061224,76630.19802268773,1563.8815922997499,49.0,1.0157157526265688,72.21653676690448,43.6,21,1.9637234265266268,0.889795918367347,72.21653676690448,100.0,4.2,0.8400000000000001,1.676378291007131,0.0,5,1.0826838345224132,0.4,8.381891455035655,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,4,134.42639984731952,67.21319992365976,3000134.426399847,600026.8852799694,2500.4,52.09166666666667,76668.58524270874,1597.262192556432,48.0,0.9583506478520113,65.93198130136489,40.6,20,1.5514060020618667,0.8458333333333333,65.93198130136489,100.0,4.0,0.8,1.9815592985403978,0.0,5,3.8360603616092703,0.4,8.197581533063202,100.0,1.0,0.0,25.823846145215157,0.6,1.7102149596387868,100.0,1.0,0.0,100.0,1.0,0.0
109,random,4,4,262.68540430943267,131.34270215471633,3000262.6854043095,600052.5370808619,2657.2,56.53617021276596,75196.48831169157,1599.9252832274801,47.0,0.612178104020671,83.42288363014904,38.6,25,0.9743133131929858,0.8212765957446808,83.42288363014904,100.0,5.0,1.0,2.1566007558048685,0.0,5,83.92112552529397,1.0,6.979477537323355,100.0,1.0,0.0,33.19329262545125,1.0,3.803526241700988,100.0,1.0,0.0,100.0,1.0,0.0
110,random,4,4,127.29697141256102,63.64848570628051,4991529.226675004,998305.8453350008,2840.2,60.94849785407725,74070.31744140494,1589.4917905880889,46.6,0.8544930018867153,83.01414955740893,38.4,23,1.3158742994165147,0.8240343347639485,83.01414955740893,100.0,4.6,0.9199999999999999,1.0354662097857366,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.070747787044638,0.6,5.177331048928683,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,4,117.12247092828764,58.56123546414382,5872171.740085906,1174434.3480171813,3036.6,63.0,73258.07014346603,1519.8769739308304,48.2,0.64859580719566,100.0,40.6,25,0.8507191381484442,0.8423236514522822,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,4,4,280.9884169347993,140.49420846739966,6835402.667221946,1367080.5334443892,3248.6,65.76113360323886,74947.94072151891,1517.1647919335812,49.4,0.27705437744931716,100.0,44.4,25,0.36101075831556584,0.8987854251012146,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,4,262.5606173208555,131.28030866042775,4689319.743297029,937863.9486594058,3415.4,67.23228346456693,80168.0075660434,1578.1103851583346,50.8,0.5841458917469526,92.0,44.8,24,1.0177510428203158,0.8818897637795275,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,2,353.5547332789987,196.4192962661104,4946670.850859338,989334.1701718677,3621.2,71.00392156862745,78655.62200714546,1542.2670981793228,51.0,0.6454610217805626,85.00411355689175,45.0,23,1.1924364607704196,0.8823529411764706,85.00411355689175,100.0,4.6,0.9199999999999999,0.3765354679609139,0.0,5,25.020567784458763,0.6,1.8826773398045695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,2,21.077649525925345,21.077649525925345,4654763.794552792,930952.7589105584,3850.0,77.30923694779116,78993.09328476663,1586.2066924651933,49.8,0.8186979229451432,86.30003873242185,46.2,25,1.6452345364131153,0.927710843373494,86.30003873242185,100.0,5.0,1.0,0.7953550672615364,0.0,5,31.500193662109268,1.0,3.9767753363076817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,2,15.863684799527752,15.863684799527752,4000015.8636847995,800003.1727369599,4080.0,84.64730290456431,75688.22141990927,1570.2950502055864,48.2,1.09974541846713,82.25746468008856,46.0,21,2.2229901815416806,0.9543568464730291,82.25746468008856,100.0,4.2,0.8400000000000001,1.7718992617165021,0.0,5,11.287323400442801,0.2,8.85949630858251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,14.495166094080949,14.495166094080949,5766503.21351953,1153300.6427039062,4310.0,91.70212765957447,72485.78067193808,1542.2506525944273,47.0,1.1985904141916055,80.0,46.0,20,2.4189356898954584,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,2,268.6797283222111,167.92483020138192,7597720.519873823,1519544.1039747647,3824.0,82.41379310344827,72714.19056893153,1567.1161760545588,46.4,0.9377160077223274,73.13503613557805,43.2,21,2.2503155437538997,0.9310344827586207,73.13503613557805,100.0,4.2,0.8400000000000001,1.6606474069878459,0.0,5,5.675180677890239,0.4,8.30323703493923,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,0,132.7861479915804,66.3930739957902,4967978.821351206,993595.7642702411,3158.2,70.49553571428571,71354.44805069212,1592.7332154172348,44.8,0.8051009812690498,65.69874522171676,39.0,18,1.2508983523664396,0.8705357142857143,65.69874522171676,100.0,3.6,0.72,0.4049235985384453,0.0,5,0.0,0.0,0.0,28.493726108583814,0.6,2.0246179926922263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,52.250392410332175,26.125196205166088,8381755.121079397,1676351.0242158794,2768.6,63.7926267281106,71201.42854924928,1640.5859112730247,43.4,1.5704498062152115,66.8658483411773,35.4,20,2.1844090875444473,0.815668202764977,66.8658483411773,100.0,4.0,0.8,0.7696657018226712,0.0,5,0.0,0.0,0.0,34.32924170588649,1.0,3.8483285091133563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,51.83332730095792,25.91666365047896,4864388.149750021,972877.6299500043,2930.2,67.20642201834862,70512.94432100737,1617.2693651607194,43.6,1.4070405190507982,67.29255482680037,35.4,20,1.8101749273277998,0.8119266055045872,67.29255482680037,100.0,4.0,0.8,2.5352659557500585,0.0,5,7.509475507310981,0.4,8.439185628574341,28.953298626690867,0.6,4.2371441501759515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,78.39608189856862,39.19804094928431,3000078.396081899,600015.6792163798,3112.2,70.73181818181818,67000.37662698755,1522.735832431535,44.0,1.1964432474753892,80.0,37.8,20,1.7577725524354408,0.8590909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,123.65151314625761,61.82575657312881,3000123.6515131467,600024.7303026293,3309.2,71.93913043478261,72364.01630924622,1573.1307893314395,46.0,1.0419810398623686,82.42082953845647,41.2,21,1.7381366694785758,0.8956521739130435,82.42082953845647,100.0,4.2,0.8400000000000001,1.6523261702062713,0.0,5,12.104147692282368,0.2,8.261630851031356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
