step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,actuated,0,0,56.38050249564088,20.135893748443173,4200056.380502495,600008.0543574992,7537.0,157.67782426778243,75574.95030936688,1581.0659060537002,47.8,2.303712196334398,58.75396696222587,45.2,21,3.4639931744765713,0.9456066945606695,58.75396696222587,100.0,4.2,0.6,1.2667145975997232,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.277768735581049,0.2,8.867002183198062,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,214.04027180408838,71.34675726802946,4000214.040271805,571459.1486102579,7762.0,161.70833333333334,74443.78539445731,1550.9121957178606,48.0,1.7472990568704245,59.95788786428485,45.0,23,2.786222826642155,0.9375,59.95788786428485,100.0,4.6,0.6571428571428571,2.2970614814269257,0.0,7,12.850010723238938,0.2,7.78209467320929,100.0,1.0,0.0,6.855204326755029,0.4,8.297335696779191,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,28.003609395668114,14.001804697834057,4537758.007001807,648251.143857401,7990.0,169.27966101694915,72354.18949609312,1532.927743561295,47.2,2.454941002663833,57.142857142857146,46.0,20,4.556914872617213,0.9745762711864406,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,251.29555897691853,96.65213806804559,4400251.295558976,628607.3279369966,8220.0,165.7258064516129,77997.95468003133,1572.5394088715993,49.6,1.0035227004890994,58.403533004861856,46.6,21,1.9203748210599019,0.9395161290322581,58.403533004861856,100.0,4.2,0.6,1.2414585115521082,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.824731034032993,0.2,8.690209580864757,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,104.39774642828984,34.79924880942995,4000104.397746429,571443.485392347,8450.0,171.7479674796748,77728.3872823639,1579.845269966746,49.2,1.408398918446952,57.142857142857146,46.0,21,1.8822002557379645,0.9349593495934959,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,73.73933088632798,24.579776962109325,4000073.7393308864,571439.105618698,8680.0,174.29718875502007,79370.1587904813,1593.778288965488,49.8,1.9489823164281246,58.67456402217905,46.2,21,2.630677566723053,0.927710843373494,58.67456402217905,100.0,4.2,0.6,0.762626043441621,0.0,7,10.721948155253358,0.2,5.338382304091347,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,79.92099722226357,36.3277260101198,4501414.563381354,643059.2233401935,8911.2,181.86122448979592,76254.82918322062,1556.2210037391962,49.0,2.4949257552287225,73.66115844470804,46.6,28,4.394208268576163,0.9510204081632653,73.66115844470804,100.0,5.6,0.7999999999999999,2.4525770773447206,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.384925994202604,0.2,8.783544139937465,100.0,1.0,0.0,4.243183118753677,0.4,8.384495401475577,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,20.139752908333,10.0698764541665,5240683.518424637,748669.0740606624,9146.0,189.75103734439833,74418.8357209245,1543.959247322085,48.2,2.932150121382935,71.42857142857143,47.2,25,5.033694435847098,0.979253112033195,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,329.5307193211371,109.8435731070457,4000329.530719321,571475.6472456174,9381.0,190.67073170731706,76520.68348585375,1555.2984448344257,49.2,2.7350228247186172,71.67148051187203,47.2,27,5.009323396628588,0.959349593495935,71.67148051187203,100.0,5.4,0.7714285714285715,1.1949599833493785,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.700363583104263,0.4,8.36471988344565,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,134.34472750616663,47.980259823630945,4200134.344727507,600019.1921039296,9616.0,194.65587044534414,77039.05348661833,1559.4950098505735,49.4,1.797021060035298,71.42857142857143,47.2,25,3.843281824038999,0.9554655870445344,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,114.09482215311088,40.74815076896817,4001929.7373398766,571704.2481914109,9851.2,197.024,77209.12313616424,1544.182462723285,50.0,1.3110233678773646,71.42857142857143,47.2,25,1.9755719982678472,0.944,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,181.80211439539488,82.63732472517948,4075358.244989132,582194.0349984474,9909.4,198.188,78278.25838852112,1565.5651677704225,50.0,1.9192574237240705,72.15575663140271,47.6,27,3.1187889967088154,0.952,72.15575663140271,100.0,5.4,0.7714285714285715,1.2127196881787055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.090296419818969,0.4,8.489037817250939,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,15,0,791.3455601942653,197.83639004856633,3000791.345560194,428684.4779371706,8795.6,175.21115537848607,78330.56359697305,1560.3697927683872,50.2,1.3601927331229826,56.31210098571663,42.4,24,2.6861690823097297,0.8446215139442231,56.31210098571663,100.0,4.8,0.6857142857142857,1.4426080606271918,0.0,7,60.0,0.8,0.0,32.02192460506467,0.6,1.6766404523929614,2.1627822949517395,0.4,8.421615971997381,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,15,15,377.41210734547093,104.83669648485304,3001180.262489766,428740.037498538,7663.0,151.44268774703556,79192.30627610338,1565.065341424968,50.6,0.7291194273580764,60.30137781559298,40.8,23,0.8970679339881785,0.8063241106719368,60.30137781559298,100.0,4.6,0.6571428571428571,0.2372288644229419,0.0,7,22.10964470915087,0.6,1.6606020509605932,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,15,15,335.5980188538929,83.89950471347322,3000335.598018854,428619.37114555057,7262.0,144.0873015873016,79647.40955620693,1580.305745162836,50.4,1.1313703292354174,57.142857142857146,40.0,20,1.3527992945493095,0.7936507936507936,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,15,15,383.0426347530468,112.65959845677847,3001930.473866685,428847.21055238356,7470.0,149.4,77500.37228168569,1550.0074456337138,50.0,1.4932913258917002,58.878905578096045,44.0,21,1.913060169364265,0.88,58.878905578096045,100.0,4.2,0.6,1.1755526430630798,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.152339046672296,0.2,8.228868501441559,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,15,15,280.6605329319228,93.5535109773076,2830095.547918747,404299.36398839246,7520.4,150.408,77344.302896684,1546.8860579336801,50.0,1.8964263107129657,64.78747587295759,46.8,27,2.922215934457763,0.936,64.78747587295759,100.0,5.4,0.7714285714285715,3.3725910158164933,0.0,7,6.651999673256341,0.4,8.798239238094538,100.0,1.0,0.0,1.322179054800472,0.4,8.216857839841394,100.0,1.0,0.0,45.53815238264633,0.6,6.593040032779518,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,15,15,802.1083162044597,286.46725578730707,5464252.36173431,780607.4802477586,6370.8,128.44354838709677,76273.65604252883,1537.7753234380812,49.6,2.0635157905855026,62.086103052389,44.8,23,4.830664632719656,0.9032258064516129,62.086103052389,100.0,4.6,0.6571428571428571,0.2710615154325827,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.60272136672302,0.6,1.897430608028079,100.0,1.0,0.0
127,actuated,15,15,855.9961503798556,194.54457963178535,2402043.5474418444,343149.07820597774,4254.6,84.08300395256917,79137.71232632778,1563.986409611221,50.6,2.2424360179691853,62.857142857142854,40.0,23,4.764996548188922,0.7905138339920948,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,15,15,568.1406818089692,118.36264204353526,2200568.1406818083,314366.8772402583,2656.6,50.89272030651341,80957.74913494368,1550.914734385894,52.2,1.3367699698881994,68.97420000929189,39.6,25,3.1329219981529346,0.7586206896551724,68.97420000929189,100.0,5.0,0.7142857142857143,0.24862417477402385,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.81940006504328,1.0,1.740369223418167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,15,15,466.17738142309884,110.99461462454734,3734753.102686056,533536.1575265795,1965.0,36.388888888888886,83326.79889251334,1543.0888683798767,54.0,0.9474284071808435,71.42857142857143,42.2,25,1.210400594624918,0.7814814814814814,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,15,15,277.6648314775518,81.66612690516229,2237813.4016334014,319687.62880477164,2188.8,40.53333333333333,83921.47017724802,1554.101299578667,54.0,1.4357071764068416,78.88752258545635,47.2,28,2.236061112122342,0.8740740740740741,78.88752258545635,100.0,5.6,0.7999999999999999,0.7129583116031425,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,52.212658098194424,0.6,4.990708181221997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,15,15,87.19812446273482,39.63551111942492,4172433.693447242,596061.9562067488,2437.2,45.47014925373134,82031.30158282335,1530.4347310228236,53.6,1.788618188667406,86.48009517034487,51.0,32,3.8136638526897566,0.9514925373134329,86.48009517034487,100.0,6.4,0.9142857142857144,1.2280738187022509,0.0,7,5.360666192414101,0.4,8.596516730915756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,15,15,403.30161538055694,252.06350961284807,4301848.272598501,614549.7532283573,2698.0,49.23357664233577,84140.2267790138,1535.4055981571862,54.8,0.542572071736702,85.71428571428571,53.2,30,2.3246028221181203,0.9708029197080292,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,15,15,161.44580161206972,80.72290080603486,6618839.088263442,945548.4411804917,2963.0,53.872727272727275,85306.19682540814,1551.0217604619663,55.0,0.6548595403302334,85.71428571428571,53.0,30,1.3880086681663375,0.9636363636363636,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,15,15,304.93865173838145,138.60847806290064,4600524.246947664,657217.749563952,3228.0,57.437722419928825,86634.01404333925,1541.5304989918016,56.2,1.0598310892774596,85.71428571428571,53.4,30,2.329406278442259,0.9501779359430605,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,15,15,400.7254494372613,133.57514981242045,5714754.099369885,816393.4427671265,3496.0,61.76678445229682,88356.92679717005,1561.0764451796829,56.6,1.6980247210968569,85.98337993425763,54.0,32,3.8732685524527115,0.9540636042402827,85.98337993425763,100.0,6.4,0.9142857142857144,1.186126784501331,0.0,7,1.883659539803375,0.4,8.302887491509317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,15,15,200.1024254331563,71.46515194041297,8091039.681227925,1155862.8116039892,3766.2,67.25357142857143,86239.65590786762,1539.993855497636,56.0,2.2249912026244307,85.71428571428571,54.2,30,4.780522979868007,0.9678571428571429,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,15,15,43.92879077844828,36.607325648706905,5888670.649060565,841238.6641515093,4040.2,71.38162544169612,85757.37075605783,1515.1478932165696,56.6,1.6518672433790467,85.71428571428571,55.6,30,4.4037331344061705,0.9823321554770318,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,15,652.6794481630469,217.55981605434897,4000652.6794481627,571521.8113497376,3941.2,69.87943262411348,88676.98131157357,1572.2869026874748,56.4,0.4240469055906845,74.28571428571429,50.0,28,0.7362617214323168,0.8865248226950354,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,107.56431160062964,35.85477053354321,4000107.564311601,571443.9377588002,3996.4,74.00740740740741,87370.7808932046,1617.9774239482335,54.0,1.2705036613666527,64.31390449900358,44.2,26,1.6839721468332989,0.8185185185185185,64.31390449900358,100.0,5.2,0.7428571428571429,0.5318130744600597,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,21.420973552246778,0.6,1.8026542545864577,100.0,1.0,0.0,28.776357940778325,0.6,1.9200372666339593,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,61.742910999891095,20.58097033329703,4000061.742911,571437.3918444285,4214.0,81.66666666666667,84298.35746579582,1633.6890981743377,51.6,2.383646411544876,66.9279174240439,44.2,28,3.3600516729711294,0.8565891472868217,66.9279174240439,100.0,5.6,0.7999999999999999,2.266157146269048,0.0,7,10.176526228042349,0.2,8.469349279627204,100.0,1.0,0.0,23.94606360997159,0.6,3.4937995735715788,100.0,1.0,0.0,34.37283213029332,0.8,3.8999511706845547,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,123.88813758755832,51.6200573281493,4201249.726081537,600178.5322973625,4434.6,89.76923076923077,78186.5133469325,1582.7229422455969,49.4,1.2929725946998283,57.288177315706434,44.6,24,2.3078224978303408,0.902834008097166,57.288177315706434,100.0,4.800000000000001,0.6857142857142858,0.7302642981761701,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0172412099450412,0.6,5.111850087233191,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,37.16053192173045,18.580265960865226,4150274.3997353874,592896.3428193411,4659.0,97.46861924686192,75404.3765128885,1577.4974165876256,47.8,1.5995923135660763,60.22577101981272,45.2,22,2.7460349465066543,0.9456066945606695,60.22577101981272,100.0,4.4,0.6285714285714287,1.0553189880501217,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.580397138689023,0.4,7.387232916350851,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,184.2778785597805,65.81352805706447,4200184.277878559,600026.3254112228,4884.0,102.17573221757323,74905.33752644439,1567.057270427707,47.8,1.771953589849972,57.142857142857146,45.2,21,3.329075958552953,0.9456066945606695,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,79.6072081038248,28.431145751366003,4200079.607208105,600011.3724583007,5109.0,106.4375,75720.003556265,1577.5000740888543,48.0,1.9062652633182173,57.23753299299103,45.4,22,3.280686344460544,0.9458333333333333,57.23753299299103,100.0,4.4,0.6285714285714287,1.191158929853035,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.6627309509372026,0.4,8.338112508971244,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,120.26957286131442,40.08985762043814,4000120.2695728606,571445.7527961229,5334.0,108.85714285714286,77572.71200571313,1583.116571545166,49.0,1.3756784321548507,57.49242092390302,45.0,22,1.7929904308204774,0.9183673469387755,57.49242092390302,100.0,4.4,0.6285714285714287,1.2436019783839585,0.0,7,2.4469464673211405,0.4,8.705213848687709,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,47.32513439430297,21.511424724683167,4077644.817059069,582520.6881512955,5561.0,113.95491803278688,76542.75258046284,1568.499028288173,48.8,1.6091772749178201,57.525023396987244,45.8,22,2.559338448140669,0.9385245901639344,57.525023396987244,100.0,4.4,0.6285714285714287,1.2204206470134,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.675163778910701,0.4,8.5429445290938,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,210.86447428869292,81.1017208802665,4285231.984819326,612175.9978313323,5791.0,118.66803278688525,76958.14602634727,1577.0111890644932,48.8,2.2003539651678725,59.5616060102306,46.2,22,3.4433091327574505,0.9467213114754098,59.5616060102306,100.0,4.4,0.6285714285714287,2.488452671867436,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,5.779561670303792,0.2,8.451910280901938,100.0,1.0,0.0,11.151680401310387,0.2,8.967258422170117,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,161.26989024864756,53.756630082882516,4000161.269890249,571451.6099843213,6021.0,124.40082644628099,75442.13316741858,1558.7217596574087,48.4,2.306181784242214,57.142857142857146,46.2,21,4.487880145872577,0.9545454545454546,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,69.95614678064683,23.318715593548944,4000069.9561467795,571438.5651638256,6251.0,130.22916666666666,75130.93909578561,1565.2278978288668,48.0,2.9059780469678693,57.142857142857146,46.0,20,4.745061396882809,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,127.92251774538245,53.30104906057602,4214028.105714551,602004.0151020788,6481.6,131.739837398374,75798.20692481281,1540.6139618864393,49.2,1.6948335277601774,67.37407085117476,46.8,24,3.496810693501046,0.9512195121951219,67.37407085117476,100.0,4.8,0.6857142857142857,0.7000627322470321,0.0,7,71.61849595822332,0.8,4.900439125729225,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,55.758878398057924,27.879439199028962,4675624.699072998,667946.3855818568,6716.0,135.95141700404858,77133.82807620813,1561.413523809881,49.4,1.0253644752855304,73.05941901832999,47.0,26,1.733651971783384,0.951417004048583,73.05941901832999,100.0,5.2,0.7428571428571429,1.251383844417213,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.415933128309916,0.2,8.759686910920491,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,31.07795756211607,15.538978781058034,5000031.077957561,714290.1539939373,6951.0,141.85714285714286,76924.85545862504,1569.8950093596948,49.0,1.7013240705217634,71.42857142857143,47.0,25,2.7485848245666755,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,38.74530104373917,19.372650521869584,5000038.745301044,714291.2493287205,7186.0,145.4655870445344,76475.25212625977,1548.082026847364,49.4,1.88422903154032,72.69836633956207,47.2,29,3.2929248663342934,0.9554655870445344,72.69836633956207,100.0,5.8,0.8285714285714285,2.544472311929401,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.549880831204064,0.4,9.003250532224776,100.0,1.0,0.0,3.3386835457304187,0.4,8.80805565128103,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,387.26207324353396,242.03879577720872,4774364.687066263,682052.0981523233,7424.2,146.72332015810278,77003.77313017184,1521.81369822474,50.6,0.19481313554562776,71.42857142857143,48.6,25,0.43847937649293167,0.9604743083003953,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,15,0,108.61560270349489,54.30780135174744,5000108.615602703,714301.2308003862,7545.4,150.30677290836653,78845.94002847049,1570.6362555472208,50.2,0.5847383830269054,65.71428571428571,46.6,24,1.0044718890176465,0.9282868525896414,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,15,15,174.73916821910868,67.20737239196487,4400174.739168219,628596.3913097456,7757.0,153.300395256917,79914.39199148491,1579.3358101083975,50.6,1.1390902825958047,57.81099927539896,46.4,22,1.847229727670792,0.9169960474308301,57.81099927539896,100.0,4.4,0.6285714285714287,1.1986278518901339,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.676994927792748,0.4,8.390394963230937,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,15,15,135.210335382842,45.07011179428067,4000135.2103353837,571447.8871907691,7988.2,160.40562248995985,77772.1421916754,1561.689602242478,49.8,1.809219595702439,58.76007614333503,46.6,21,3.3617920547412554,0.9357429718875502,58.76007614333503,100.0,4.2,0.6,1.2619294764206679,0.0,7,11.32053300334519,0.2,8.833506334944675,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,15,15,98.83020696993775,35.29650248926348,4200098.83020697,600014.1186009956,8223.0,166.4574898785425,77632.18201942582,1571.5016603122635,49.4,1.9842001806295364,57.142857142857146,47.2,20,3.848641060320874,0.9554655870445344,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,15,15,433.9708271954065,144.65694239846883,4000433.970827195,571490.5672610279,8458.2,166.5,77936.58676909705,1534.1847789192334,50.8,0.9154904806424883,68.78849377515962,47.4,25,1.4646844238882146,0.9330708661417323,68.78849377515962,100.0,5.0,0.7142857142857143,2.0049195676465255,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.4104182739311,0.2,8.763920620549534,100.0,1.0,0.0,70.10903815218626,0.8,5.270516352976145,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,15,15,220.97080273665824,92.07116780694093,4045709.4874694757,577958.4982099251,8700.0,168.6046511627907,80603.77456600407,1562.0886543799238,51.6,1.0643192127789287,71.42857142857143,49.2,25,2.2002572782699334,0.9534883720930233,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,15,15,161.1955461126429,53.73184870421429,4000161.195546114,571451.5993637305,8945.0,172.01923076923077,81954.7497912187,1576.0528806003597,52.0,1.7724914177176752,73.01668594984643,49.2,26,3.4223277681513076,0.9461538461538461,73.01668594984643,100.0,5.2,0.7428571428571429,1.2850561462608863,0.0,7,11.116801648925048,0.2,8.995393023826203,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,15,15,436.24767430432837,136.3273982201026,3800436.247674304,542919.463953472,9010.6,173.28076923076924,80155.69324199785,1541.4556392691895,52.0,2.3320991676560987,71.42857142857143,49.2,25,4.763906861856654,0.9461538461538461,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,15,15,616.3228454805977,162.19022249489416,3200616.3228454804,457230.90326364007,7932.8,153.14285714285714,81136.46704212626,1566.3410625893098,51.8,1.9955421786407197,68.6624511321351,46.0,26,4.325373393471993,0.888030888030888,68.6624511321351,100.0,5.199999999999999,0.7428571428571428,1.0922082850050117,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,48.85446319771518,0.6,5.5443566760932335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.78269472723059,0.6,2.1011013189418484
164,actuated,15,15,292.9693427220914,97.65644757403048,3648243.730735141,521177.6758193058,6848.4,132.20849420849422,82228.7176498684,1587.4269816576912,51.8,0.6200531328767018,76.36253656244078,43.0,29,0.8767938738275449,0.8301158301158301,76.36253656244078,100.0,5.8,0.8285714285714285,0.5019330097641023,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.53775593708542,0.8,3.5135310683487155
