step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,mixed_20,15,15,437.08982526679836,87.41796505335967,10151956.252342697,845996.3543618914,6764.2,76.00224719101124,138982.33503401568,1561.59927004512,89.0,1.4080524826567278,70.73597116726812,81.0,45,2.498084948727258,0.9101123595505618,70.73597116726812,100.0,9.0,0.75,1.4578550741545797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.80892250143097,0.6,1.7860196016597707,14.917334483075138,0.2,6.703610495122818,100.0,1.0,0.0,100.0,1.0,0.0,11.105397022711259,0.2,9.00463079307237
86,mixed_20,15,15,511.73582976283006,111.24691951365872,7010812.699745588,584234.3916454656,7172.0,83.3953488372093,132831.61908398964,1544.5537102789494,86.0,2.7055212748024235,68.1003864344721,82.0,43,4.762597933387613,0.9534883720930233,68.1003864344721,100.0,8.600000000000001,0.7166666666666667,1.3845779123957964,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.323346699509784,0.2,8.831311329920618,5.881290514155353,0.4,7.783623618828939,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,15,15,395.37379026267297,89.85767960515294,7359870.370565752,613322.5308804793,7585.0,88.60981308411215,132173.66733083955,1544.0848987247612,85.6,3.013333571011793,66.66666666666667,83.4,40,5.476229266967381,0.9742990654205608,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,15,15,570.7118098764478,124.06778475574953,6407384.6551005505,533948.7212583792,8000.6,91.12300683371298,133929.744891821,1525.395727697278,87.8,1.818563482475002,73.61723063809602,83.8,45,4.138901193848752,0.9544419134396356,73.61723063809602,100.0,9.0,0.75,0.5622563247070541,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.40676765715216,1.0,6.74707589648465
89,mixed_20,15,15,259.90023341514825,68.39479826714428,7696779.22217349,641398.2685144575,8423.0,94.8536036036036,137870.4683238867,1552.5953640077328,88.8,1.5129969410374284,75.0,85.4,45,3.33944034159152,0.9617117117117117,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,15,15,345.77363873184186,82.32705684091472,7091345.243861409,590945.4369884507,8849.2,98.32444444444444,139293.85412350172,1547.7094902611302,90.0,2.1706818654501556,75.75901809442978,85.6,47,4.172461236324839,0.9511111111111111,75.75901809442978,100.0,9.4,0.7833333333333333,0.7139055635159214,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.108217133157268,0.4,8.566866762191056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,15,15,284.65237406512364,74.90851949082202,8653013.82142607,721084.4851188391,9100.8,100.00879120879121,141167.7223483959,1551.293652180175,91.0,1.0719712088252327,75.79233844791663,86.8,47,2.483738532841362,0.9538461538461539,75.79233844791663,100.0,9.4,0.7833333333333333,0.714025835832581,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50806137499967,0.4,8.568310029990972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,15,15,1044.584899088197,208.9169798176394,5764110.649705151,480342.5541420959,8488.4,92.26521739130435,141756.36893751658,1540.8300971469193,92.0,0.6823869533188678,69.59551898646227,83.2,44,1.361762180059856,0.9043478260869565,69.59551898646225,100.0,8.8,0.7333333333333334,0.9007621610456044,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.939017634973425,0.2,9.141588699910981,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.207210202573606,0.6,1.6675572326362718,100.0,1.0,0.0
93,mixed_20,3,15,670.9533527227406,176.5666717691423,6860478.519267917,571706.5432723264,8462.4,92.18300653594771,142038.74664312927,1547.2630353282057,91.8,0.7089360187195008,71.66666666666667,81.4,44,1.926629784189662,0.8867102396514162,71.66666666666667,100.0,8.8,0.7333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
94,mixed_20,3,3,240.2246094469462,92.39408055651776,9807089.255684804,817257.4379737336,8780.2,95.64488017429194,140264.4465725126,1527.935147848721,91.8,0.632061310935949,70.10540888348828,83.0,44,1.730497627594402,0.9041394335511983,70.10540888348828,100.0,8.799999999999999,0.7333333333333333,0.8763009803825231,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.701769693404458,0.2,8.545715957507149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.563136908454908,0.6,1.9698958070831285
95,mixed_20,3,3,856.5662143355905,237.93505953766402,8047853.28754534,670654.4406287783,9203.4,98.7489270386266,144058.94818030082,1545.696868887348,93.2,0.6051071722570232,66.66666666666667,86.8,40,1.6159571010118081,0.9313304721030042,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,3,3,491.92623368649294,117.12529373487926,6651438.2737645,554286.5228137084,9643.2,103.02564102564102,144461.01277773498,1543.386888651015,93.6,0.921052304833616,66.79145317810253,89.2,42,2.023945704386009,0.9529914529914529,66.79145317810253,100.0,8.4,0.7000000000000001,0.6842544823884963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.497438137230347,0.4,8.211053788661955
97,mixed_20,3,3,135.57800252084058,45.19266750694686,10096294.456991972,841357.8714159977,10095.0,106.9385593220339,145681.59776076738,1543.2372644149086,94.4,0.6221033316924296,69.7550038808303,91.4,43,1.2071504339184305,0.9682203389830508,69.7550038808303,100.0,8.600000000000001,0.7166666666666668,1.240101286053167,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.716697288648902,0.4,6.065477018876465,0.0,0.0,0.0,11.343349281314659,0.2,8.81573841376154,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,3,3,604.5288991090417,201.50963303634725,7834370.414294893,652864.201191241,10554.4,109.94166666666666,146664.6937574687,1527.757226640299,96.0,0.3953211756661689,75.0,92.8,45,0.9161507468527665,0.9666666666666667,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,mixed_20,17,3,611.5173212855236,191.09916290172612,7832257.522572041,652688.1268810034,9835.6,103.31512605042016,147663.21282082266,1551.0841682859523,95.2,0.4586678826478295,68.85456390025297,88.2,45,1.036348170029356,0.9264705882352942,68.85456390025297,100.0,9.0,0.75,0.6785750041172528,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.254766803035636,0.4,8.142900049407034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,17,17,650.7769870333333,141.47325805072464,6214643.203976388,517886.933664699,8466.4,89.6864406779661,150147.80540626292,1590.5487860832936,94.4,0.5248590906926383,64.60650747072748,80.6,43,1.0129335477851373,0.8538135593220338,64.60650747072748,100.0,8.6,0.7166666666666667,1.0505133145739722,0.0,12,29.319819376860323,0.6,2.043062218897227,36.36453259019845,0.6,2.243858398365898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.593737681670973,0.4,8.319239157624542
101,mixed_20,17,17,387.56799912931757,84.25391285419948,8486908.258634157,707242.3548861798,7657.0,82.86796536796537,150640.1569481446,1630.304728876024,92.4,0.6252741664148171,61.10246572205161,76.0,43,0.9416373056706467,0.8225108225108225,61.10246572205161,100.0,8.6,0.7166666666666667,0.6663738372855169,0.0,12,10.036677914195025,0.8,3.8950979299537325,23.19291075042429,0.8,4.101388117472471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,17,17,237.0198091646038,47.40396183292076,7000237.019809162,583353.0849840968,7918.0,87.39514348785872,149947.59307321568,1655.0506961723586,90.6,1.066924866972399,61.397423673623926,75.4,42,1.5115766786041036,0.8322295805739515,61.397423673623926,100.0,8.4,0.7000000000000001,0.947203287224335,0.0,12,19.884587563719833,0.6,5.736711871506402,16.884496519767254,0.8,5.629727575185619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,mixed_20,17,17,503.9595156280134,119.99036086381271,7321443.895422945,610120.3246185788,8297.2,92.60267857142857,146415.69420681449,1634.103729986769,89.6,1.0893762929185329,69.22763258429674,77.4,46,1.92488412208749,0.8638392857142857,69.22763258429673,100.0,9.2,0.7666666666666666,1.6981370950414039,0.0,12,17.053612631432316,0.8,6.909792578730996,26.940345607617928,0.4,7.4363813586047485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.73763277251055,1.0,6.031471203161098,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,mixed_20,17,17,520.1049233226329,92.87587916475587,6001344.310777135,500112.0258980946,8682.2,98.21493212669684,141640.11289398032,1602.2637205201395,88.4,1.0999305349292474,75.91714208945784,77.6,50,1.8122925501375546,0.8778280542986425,75.91714208945784,100.0,10.0,0.8333333333333334,1.852545297154311,0.0,12,25.318250876302955,0.4,7.940573175467433,19.95943608786547,0.8,8.015745285412267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.7280181093256,0.8,6.274225104972034
105,mixed_20,17,17,453.3475560805179,83.95325112602183,6212685.258740194,517723.77156168286,9071.0,103.31435079726651,142728.9994487108,1625.6150278896446,87.8,1.1699013292786502,76.72811290157067,78.6,48,1.7493297962432226,0.8952164009111617,76.72811290157067,100.0,9.6,0.7999999999999999,1.4784115892207097,0.0,12,11.152148532626143,0.2,8.966882005511783,9.585206286221819,0.4,8.774057065136732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,17,17,417.34773644695554,86.94744509311575,6017987.777178146,501498.98143151216,9462.4,107.28344671201815,139172.31647260935,1577.917420324369,88.2,1.0111612250620803,80.13938192393614,79.2,49,1.6958171394419455,0.8979591836734694,80.13938192393614,100.0,9.8,0.8166666666666668,1.1830453521505886,0.0,12,0.0,0.0,0.0,11.308685061021606,0.2,8.842761069072179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.363898026212155,0.6,5.3537831567348855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,17,17,586.3190417851531,139.59977185360788,7576059.259312543,631338.2716093786,9864.0,109.6,144815.72716150526,1609.0636351278363,90.0,0.9325968310799062,84.2491858141373,81.8,54,1.728599460927695,0.9088888888888889,84.2491858141373,100.0,10.8,0.9,1.3956623432769748,0.0,12,4.94939181817017,0.4,8.449265765398739,6.040837951477442,0.4,8.29868235392496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,17,17,321.1883246729432,72.997346516578,7239591.373271366,603299.2811059471,10270.2,113.60840707964601,143905.08309692593,1591.870388240331,90.4,0.9311252601569102,84.89633433553402,82.0,53,1.6836709020862022,0.9070796460176991,84.89633433553404,100.0,10.6,0.8833333333333333,1.4193246554583563,0.0,12,11.461726171551163,0.2,8.724689327180688,7.294285854857208,0.4,8.307206538319587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,17,17,270.95496437434053,64.51308675579536,7600478.014788529,633373.1678990441,10680.0,117.10526315789474,145959.13034625433,1600.429060814192,91.2,0.9940047566530843,84.69401228823169,82.8,53,1.692040654512567,0.9078947368421053,84.69401228823169,100.0,10.6,0.8833333333333333,1.45353313126443,0.0,12,11.048896966140092,0.2,9.050677212979277,5.279250492640131,0.4,8.391720362193881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,17,17,544.0440481346701,129.53429717492145,6750008.314371918,562500.6928643265,11093.2,119.79697624190065,147038.9530044061,1587.8936609547095,92.6,0.8683863787346413,85.01301087717914,83.8,53,1.7461554059491302,0.9049676025917927,85.01301087717916,100.0,10.6,0.8833333333333333,1.4971790695019214,0.0,12,10.90473089853731,0.2,9.170331751461502,9.2513996276125,0.4,8.795817082561554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,17,17,234.74899112044727,58.68724778011182,7800456.294678384,650038.024556532,11513.0,123.79569892473118,149440.3750403762,1606.8857531223248,93.0,0.9085814915772469,84.61403359304067,84.8,53,1.6754293360347536,0.9118279569892473,84.61403359304067,100.0,10.6,0.8833333333333333,1.431466092782416,0.0,12,4.021731366253789,0.4,8.364436074811964,11.346671750234236,0.2,8.81315703857703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,17,17,554.7324489956649,126.07555658992382,7453917.823422857,621159.8186185714,11936.0,124.5929018789144,149695.08207087632,1562.5791447899408,95.8,0.795649607470591,85.26542734941738,86.0,52,1.5246691243787465,0.8977035490605428,85.26542734941738,100.0,10.4,0.8666666666666667,1.4403533591834454,0.0,12,11.095308399555961,0.2,9.012818427291489,12.089819793452534,0.2,8.271421882909856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,17,17,283.1282672291523,70.78206680728807,8000283.128267229,666690.2606889358,12375.4,126.53783231083844,153247.58176490752,1566.9486888027354,97.8,0.6081720289610756,86.09137451964197,89.2,54,1.0685184816822566,0.9120654396728016,86.09137451964197,100.0,10.8,0.9,1.352253712868855,0.0,12,10.92953498650104,0.4,8.945127291977407,22.16695924920259,0.4,7.281917262448855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,17,17,268.1516113310736,95.76843261824057,8041135.899536011,670094.6582946676,12828.0,128.5370741482966,152873.48319719458,1531.7984288296052,99.8,0.36120596135311817,99.17650063869094,92.4,60,0.7224935366722944,0.9258517034068137,99.17650063869094,100.0,12.0,1.0,0.4493714971625959,0.0,12,90.11800766429133,1.0,5.3924579659511505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,6,17,1083.433686479166,270.8584216197915,7966483.397966486,663873.6164972072,12384.0,121.65029469548134,159264.44118239186,1564.4837051315508,101.8,0.28795706302778373,93.33333333333333,90.4,58,0.5424963053775854,0.888015717092338,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
116,mixed_20,6,6,1388.2493270333139,173.53116587916423,4001388.249327033,333449.02077725274,11521.0,111.20656370656371,167549.31718319785,1617.2714013822185,103.6,0.49186235932706723,88.4983861196173,83.2,56,0.46259583462926884,0.803088803088803,88.4983861196173,100.0,11.2,0.9333333333333332,0.3159440740516104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.23679715401704,0.6,1.664378661212185,37.743836281390486,0.6,2.1269502274071397,100.0,1.0,0.0
117,mixed_20,6,6,706.1564520834813,92.91532264256334,4001535.8949573664,333461.3245797805,10941.2,106.84765625,165974.43723013654,1620.8441135755522,102.4,0.7784097956253125,87.27306784370246,79.4,58,0.8498792607801455,0.775390625,87.27306784370246,100.0,11.6,0.9666666666666667,0.6207616562316994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.311621162195024,1.0,3.6157753274931173,18.965192962234596,0.6,3.833364547287276,100.0,1.0,0.0
118,mixed_20,6,6,674.7231308265739,134.9446261653148,5716796.658434421,476399.7215362017,10082.2,99.82376237623762,164203.37586577475,1625.775998671037,101.0,0.7807380793596398,81.63843422755498,80.8,55,1.443121652355152,0.8,81.63843422755501,100.0,11.0,0.9166666666666666,0.9252798211599119,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.792885706577636,0.6,5.758219909740856,15.868325024082424,0.8,5.345137944178088,100.0,1.0,0.0
119,mixed_20,6,6,1425.7280849995946,222.77001328118664,6515340.336958816,542945.0280799014,8542.0,85.76305220883535,163708.48688775528,1643.6595069051734,99.6,1.0027409375525922,75.1058023765605,75.6,54,1.767740962833387,0.7590361445783133,75.10580237656048,100.0,10.799999999999999,0.8999999999999999,1.5092863813232142,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.18997516107902,0.6,3.0396101515698617,29.360099275190805,0.6,1.8059022088150676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.918911232007304,1.0,6.423641960318702,26.80064285044864,0.6,6.842282255174938,100.0,1.0,0.0
120,mixed_20,6,6,1272.2072151345055,181.74388787635795,3518820.2465138966,293235.0205428247,7880.6,79.12248995983936,160960.11948989722,1616.0654567258755,99.6,1.1256902986293196,82.21865431565637,75.2,56,1.8216180566168931,0.7550200803212851,82.21865431565637,100.0,11.200000000000001,0.9333333333333335,1.667180877370696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.77923230052647,0.8,4.158845352356481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.018861446449137,0.6,7.846316664323211,15.825758040900837,0.8,8.001008511768658,100.0,1.0,0.0
121,mixed_20,6,6,815.8244338936262,131.58458611187518,5109105.237280532,425758.76977337763,8033.6,80.65863453815261,157837.17285327773,1584.7105708160416,99.6,0.9998334913349092,83.82757399052574,81.2,53,1.6791575579409428,0.8152610441767069,83.82757399052575,100.0,10.6,0.8833333333333333,0.7259931934609388,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.930887886308938,0.4,8.711918321531266,0.0,0.2,0.0,100.0,1.0,0.0
122,mixed_20,6,6,562.1684930679197,156.1579147410888,8462518.439670613,705209.8699725511,8460.8,84.10337972166998,157614.17952747445,1566.741347191595,100.6,0.8225912586751646,84.42430904091394,89.4,53,1.747315369035332,0.8886679920477137,84.42430904091395,100.0,10.6,0.8833333333333333,1.3969791119374513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.390270159240572,0.4,8.217791387904436,11.701438331726877,0.2,8.545957955344981,100.0,1.0,0.0
123,mixed_20,6,6,639.6767937923773,199.89899806011792,7262665.19805239,605222.0998376991,8018.8,79.70974155069582,159227.63715449098,1582.779693384602,100.6,0.8178477736638634,83.54285547171078,91.4,52,1.7877609807127666,0.9085487077534792,83.54285547171078,100.0,10.399999999999999,0.8666666666666666,1.481102515286862,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.47597395649882,0.2,8.713857349194333,11.038291704030598,0.2,9.059372834248013,100.0,1.0,0.0
124,mixed_20,6,6,843.2217232796305,191.64130074537056,8116425.4651050065,676368.7887587505,7219.8,70.36842105263158,162509.10570749093,1583.9094123537127,102.6,0.8492953082353435,81.65415986750665,89.6,50,1.727632269288438,0.8732943469785575,81.65415986750664,100.0,9.999999999999998,0.8333333333333331,1.6366995619030156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,57.055085220620185,0.6,2.092498894559889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.418422213255326,0.2,8.757777399745546,11.37641097620417,0.2,8.79011844853075,100.0,1.0,0.0
125,mixed_20,6,6,1029.9517551396032,183.91995627492915,7649828.551982927,637485.7126652439,6602.0,63.35892514395393,162840.52852950018,1562.7689878071033,104.2,0.8378050825345356,84.2575800631359,89.6,51,1.5910001232913047,0.8598848368522073,84.2575800631359,100.0,10.2,0.85,0.7513626200146595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.09096075763091,0.2,9.016351440175914,100.0,1.0,0.0
126,mixed_20,6,6,403.87646334706807,106.28327982817581,10542879.89523896,878573.3246032466,7007.6,66.10943396226415,164913.6717124556,1555.789355777883,106.0,0.722666479805694,85.22891626136546,95.6,54,1.4172538005045916,0.9018867924528302,85.22891626136546,100.0,10.8,0.9,1.4463071988041774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.368749548278629,0.4,8.454622179642259,9.378245588106893,0.4,8.901064206007868,100.0,1.0,0.0
127,mixed_20,6,6,140.8546877470726,58.68945322794692,13502712.359058658,1125226.0299215547,7500.0,69.06077348066299,166335.3186297577,1531.632768229813,108.6,0.4327600638379415,90.35607207878438,101.8,56,0.950423685756039,0.9373848987108656,90.35607207878438,100.0,11.200000000000001,0.9333333333333335,0.8723257893044126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.721689267107649,0.4,6.666478505021552,79.55117567830484,0.8,3.8014309666313992,100.0,1.0,0.0
