step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,3,1080.5497160042578,154.3642451434654,240956.51210337755,30119.564012922194,674.0,20.424242424242426,55146.46175444239,1671.1049016497693,33.0,0.9544364654325168,62.5,26.0,25,0.7634703155200045,0.7878787878787878,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,random,6,3,660.6226882336344,106.55204648929588,1003251.6779355938,125406.45974194922,804.4,23.658823529411766,54064.15390878138,1590.1221737876876,34.0,0.9737593230875863,75.30231012898234,26.8,32,0.7825043921805378,0.788235294117647,75.30231012898234,100.0,6.4,0.8,1.8319590554024292,0.0,8,100.0,1.0,0.0,60.77559081579352,0.8,7.450876990339199,41.64289021606521,0.6,7.204795452880234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,random,6,6,703.981214304199,175.99530357604976,2120730.0900293402,265091.26125366753,949.2,25.654054054054054,56364.009462671784,1523.3516070992375,37.0,0.42277384132022355,87.5,32.0,35,0.5558397892233806,0.8648648648648649,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,random,6,6,1899.5761684402976,249.94423268951286,202267.32282686717,25283.415353358396,1111.0,27.097560975609756,68185.70063045088,1663.0658690353875,41.0,0.7308006391791667,87.5,33.0,35,0.6258223416779016,0.8048780487804879,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,6,6,828.4016021188072,121.82376501747166,673974.2377327266,84246.77971659083,1267.0,30.023696682464454,68903.95116496147,1632.7950513024048,42.2,1.089744369055119,87.5,33.6,35,0.9523667735493809,0.7962085308056872,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,6,6,754.9471700353116,134.81199464916278,1384985.9635923977,173123.24544904972,1438.4,32.3963963963964,67477.31407653807,1519.7593260481547,44.4,0.7411340014021894,89.25852183514642,36.8,36,0.7129757166267231,0.8288288288288288,89.25852183514642,100.0,7.2,0.9,0.8885303376798259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.0681746811714,0.2,7.108242701438607,100.0,1.0,0.0
16,random,6,6,1005.5021733123069,218.5874289809363,3610360.814736888,451295.101842111,1635.2,35.39393939393939,73083.37179487757,1581.8911643912895,46.2,0.4648469100694655,87.5,41.2,35,0.5710843710264254,0.8917748917748918,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,4,6,1388.6508944996428,216.97670226556917,782928.0866758656,97866.0108344832,1214.2,25.616033755274263,78285.38940427733,1651.5904937611251,47.4,0.7074043205116489,76.23229795269708,34.0,34,0.6955234851537786,0.7172995780590717,76.23229795269708,100.0,6.8,0.85,0.6764308240822059,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,9.85838362157665,0.2,5.411446592657647,100.0,1.0,0.0
18,random,4,4,927.9446720938844,149.6684954990136,1694187.3933813975,211773.42417267468,928.0,20.262008733624455,79548.39727236393,1736.864569265588,45.8,0.9562421700808208,72.76503212694351,24.6,34,0.8950851711713971,0.537117903930131,72.76503212694351,100.0,6.8,0.8500000000000001,0.6974277911486959,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.59240950323033,0.6,2.0378531828878206,28.8186524283077,0.6,1.9126242438182453,20.709195084010048,0.6,1.6289449024835014,100.0,1.0,0.0,100.0,1.0,0.0
19,random,4,4,721.5983133470265,112.74973646047289,1510474.275851272,188809.284481409,1019.2,23.376146788990827,77384.90132247476,1774.8830578549257,43.6,1.5388932594270766,72.50317096136072,23.6,37,1.3999615713753832,0.5412844036697247,72.50317096136072,100.0,7.3999999999999995,0.925,1.5114008663359555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.462601461505642,0.8,4.116617498878189,16.69314313475354,0.8,3.787812626207256,43.869623094626604,0.8,4.1867768056022,100.0,1.0,0.0,100.0,1.0,0.0
20,random,4,4,363.5060872437674,67.31594208217915,1114682.3667668821,139335.29584586027,1141.6,29.422680412371133,70135.97809301561,1807.6283013663817,38.8,2.1255809053511365,69.09018345999087,25.4,37,2.2941175263874536,0.654639175257732,69.09018345999087,100.0,7.3999999999999995,0.925,2.1393382050771392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.166393373631308,0.8,5.548079105972704,20.542335308725796,0.8,5.846674700325597,17.01273899756984,0.8,5.719951834318813,100.0,1.0,0.0,100.0,1.0,0.0
21,random,4,4,711.9435563304863,127.13277791615828,4444146.816683072,555518.352085384,1276.6,34.13368983957219,58766.03027369977,1571.2842319171061,37.4,1.9777075004160989,69.21450090413721,29.2,29,2.3282991499596295,0.7807486631016043,69.21450090413721,100.0,5.8,0.725,0.6054682514280766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716007233097685,0.8,4.843746011424613,100.0,1.0,0.0,100.0,1.0,0.0
22,random,4,4,1252.7552988893237,202.05730627247158,1008609.174446588,126076.1468058235,1431.4,35.083333333333336,65081.66020139031,1595.138730426233,40.8,1.0917207812924843,76.77055165868694,33.0,33,1.6898772484901752,0.8088235294117647,76.77055165868694,100.0,6.6,0.825,2.188965338130658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.638518730188366,0.4,8.835606533847749,11.52589453930716,0.2,8.676116171197517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,4,786.4383622537955,131.0730603756326,1171756.2098085354,146469.52622606693,1340.8,33.02463054187192,66251.56936379311,1631.812053295397,40.6,0.9809658363284883,72.71757943313453,30.0,32,0.909097247825787,0.7389162561576355,72.71757943313453,100.0,6.3999999999999995,0.8,0.2079494449601836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.740635465076252,0.6,1.6635955596814689,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
24,random,2,2,845.4041526229206,132.09439884733135,1070281.3853980978,133785.17317476223,1323.0,31.350710900473935,71201.86095453132,1687.247889917804,42.2,1.2226740535539062,65.84274430389868,29.2,28,1.1010513631942707,0.6919431279620853,65.84274430389868,100.0,5.6,0.7,0.22688963872751833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.74195443118947,0.6,1.8151171098201466
25,random,2,2,1007.2087900909571,136.10929595823745,7383.437385874997,922.9296732343746,1467.6,34.77725118483412,70586.32093101289,1672.661633436324,42.2,1.2873395011092108,80.03584793000726,30.6,36,1.2256795065050654,0.7251184834123223,80.03584793000726,100.0,7.2,0.9,2.315091780586805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.365317466293163,0.2,8.798698346665308,87.78520747930315,1.0,6.004170438652189,100.0,1.0,0.0,100.0,1.0,0.0,41.1362584944618,1.0,3.717865459376945
26,random,2,2,825.4351315534562,179.44241990292528,1643061.9989941756,205382.74987427195,1627.4,38.933014354066984,66486.97602904927,1590.5975126566811,41.8,0.9174337834793331,77.58384658458922,33.8,34,1.5829875453505062,0.8086124401913876,77.58384658458922,100.0,6.8,0.85,0.7019808975981803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.670772676713796,0.8,5.615847180785442
27,random,2,2,648.1262229852332,147.3014143148257,2554015.4393379865,319251.9299172483,1802.6,41.534562211981566,68833.26871953532,1586.0200165791548,43.4,0.7852293012446249,75.0,36.8,30,1.3799277006840243,0.847926267281106,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,0,2,592.5022478432334,105.80397282914882,2001069.214506498,250133.65181331226,1799.6,41.27522935779817,71532.21040555727,1640.647027650396,43.6,0.9265370179575475,80.29153361199,35.0,34,0.8944282563924407,0.8027522935779816,80.29153361199,100.0,6.8,0.8500000000000001,1.269535506134214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.70917092859281,0.6,2.2342984747849552,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,12.623097967327226,0.2,7.9219855742887555
29,random,0,0,568.4279739517767,118.42249457328683,2059395.5298612104,257424.4412326513,1911.0,42.65625,70302.38994183631,1569.2497754874178,44.8,0.893115154085856,79.29218986642624,35.8,33,0.9401092083649102,0.7991071428571429,79.29218986642624,100.0,6.6,0.825,0.23378632515634487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.33751893140993,0.6,1.870290601250759,0.0,0.0,0.0
30,random,0,0,1340.9067091378183,216.27527566739005,1315053.5725894403,164381.69657368003,2102.0,43.251028806584365,76749.9076604367,1579.2162070048703,48.6,0.6443132881558219,92.42402831311793,40.8,38,0.7342597564730935,0.8395061728395061,92.42402831311793,100.0,7.6,0.95,1.238565473253764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.24455188486343,0.8,3.4313687609481027,64.14767462008001,0.8,6.477155025082009
31,random,0,0,1082.2918330673901,150.31831014824863,209275.4627458513,26159.432843231414,2310.6,45.66403162055336,82396.07684598162,1628.3809653356052,50.6,0.7738986706348101,100.0,42.8,40,0.45332799079812386,0.8458498023715415,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,1125.4587957217148,216.43438379263745,1395793.9864402374,174474.24830502967,2530.6,48.11026615969582,80289.59869803253,1526.4182261983372,52.6,0.488618542075092,100.0,46.2,40,0.5503761104273398,0.8783269961977186,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,819.3765215715684,195.08964799323059,3490321.0418714546,436290.1302339318,2771.2,50.75457875457875,84263.85720156766,1543.2940879407997,54.6,0.3218206831270764,100.0,49.8,40,0.3668340013387552,0.9120879120879121,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,1272.5405812416902,235.6556631929056,3407793.764334167,425974.22054177086,3021.2,52.63414634146341,91415.04908769685,1592.5966740016875,57.4,0.4536286775960109,100.0,50.8,40,0.4505053037004207,0.8850174216027874,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,1408.66038967477,293.4709145155771,1394006.493946857,174250.81174335713,3278.0,54.451827242524914,91707.22894951505,1523.3758961713463,60.2,0.2647078094030989,100.0,53.0,40,0.26231846804058206,0.8803986710963455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,6,0,1583.8792635899931,293.3109747388876,1335870.6199370543,166983.8274921318,3362.0,54.577922077922075,98572.10050606595,1600.196436786785,61.6,0.46732241383453915,90.0,51.4,38,0.6352658782110927,0.8344155844155844,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
37,random,6,6,1475.569681817869,230.557762784042,2691188.905092252,336398.6131365315,3539.4,56.359872611464965,97300.30467519256,1549.367908840646,62.8,0.7867840057768886,88.7163908434836,49.8,37,1.0215681460529173,0.7929936305732485,88.7163908434836,100.0,7.3999999999999995,0.925,0.4927103810349751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.268792052565004,0.6,1.968648914050069,73.46233469530375,0.8,1.9730341342297317
38,random,6,6,678.9502517494183,188.59729215261618,4610770.2315371055,576346.2789421382,3805.6,60.98717948717949,95130.17670987781,1524.5220626582982,62.4,0.6494426630237247,88.81101267643814,55.8,37,1.2262641066707536,0.8942307692307693,88.81101267643814,100.0,7.4,0.925,0.4340795537417829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.488101411505113,0.4,3.4726364299342634,100.0,1.0,0.0
39,random,6,6,1198.7565959189294,299.68914897973235,3901001.6266236505,487625.2033279563,4096.8,62.83435582822086,100052.47195254758,1534.5471158366195,65.2,0.27983389476355897,98.58470739457488,60.2,40,0.4425882315895944,0.9233128834355828,98.58470739457488,100.0,8.0,1.0,0.6724495307661624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.67765915659902,1.0,5.379596246129299,100.0,1.0,0.0
40,random,6,6,1501.550349493593,326.42398902034637,2272713.4501558198,284089.18126947747,4402.0,64.73529411764706,106081.34595930277,1560.0197935191582,68.0,0.23088171307488178,100.0,62.4,40,0.23363363730176576,0.9176470588235294,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,6,1511.734558194566,397.82488373541213,1960606.132661463,245075.76658268287,4717.0,66.81303116147309,107986.3716072217,1529.5520057680128,70.6,0.1832215696609789,100.0,65.2,40,0.2666363734382071,0.9235127478753541,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,6,1625.5082924016517,312.5977485387792,3079452.059942656,384931.507492832,4243.0,59.25977653631285,113186.13045960765,1580.8118779274812,71.6,0.3027260242884997,85.0,59.6,37,0.32040744605124544,0.8324022346368715,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,4,582.9903599588908,121.4563249914356,2011469.1014671524,251433.63768339404,3861.6,55.96521739130435,112959.98617619292,1637.1012489303323,69.0,0.6857358158981293,73.84865296882438,49.0,35,0.6631601375650872,0.7101449275362319,73.84865296882438,100.0,6.999999999999999,0.875,0.6108614394350159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.01178728266677,0.8,1.4920608795204906,23.357427393063972,0.6,1.7073600298677254,24.42000907486431,0.6,1.6874706060919116,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,505.48466967820787,101.09693393564157,3000505.484669678,375063.18558370974,4005.0,60.86626139817629,112292.92393832777,1706.5793911599965,65.8,1.2045259285782488,78.39393887541407,45.2,37,1.2817791023524594,0.6869300911854104,78.39393887541405,100.0,7.3999999999999995,0.925,1.5020070319003533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.55483785811043,0.8,3.736892186380328,42.30811101228369,0.8,4.13361962292163,43.28856213291829,0.8,4.1455444459008675,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,4,396.55362062361667,90.12582286900378,3492193.0284887315,436524.12856109143,4229.2,67.5591054313099,107687.45373627913,1720.2468647967912,62.6,1.7028811394749268,70.18688146696404,46.2,36,2.035413618205812,0.7380191693290735,70.18688146696405,100.0,7.199999999999999,0.8999999999999999,2.1292074816878825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.39121317219292,0.8,5.560813545046543,18.476558507393293,0.8,5.818018980632624,21.62728005612621,0.6,5.654827327823895,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,4,587.6811304820419,122.4335688504254,2351748.562538461,293968.5703173076,4460.2,76.11262798634812,99557.55134453965,1698.9343232856597,58.6,2.2097665516001097,68.86800686017068,46.8,34,2.593947583649607,0.7986348122866894,68.86800686017068,100.0,6.8,0.85,2.574601314122363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.389244691683416,0.4,6.514920253471509,13.442786829662055,0.8,7.102656873565342,28.112023360019975,0.6,6.979233385942052,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,4,265.6317826924181,63.24566254581383,3443154.244156917,430394.28051961464,4695.6,87.6044776119403,87046.83486681237,1624.008113186798,53.6,2.4732466242845588,64.39633385889337,47.6,30,3.1465352710230894,0.8880597014925373,64.39633385889337,100.0,6.0,0.75,2.187460296461353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7066325705688996,0.6,8.77675268687308,11.464038300578068,0.4,8.722929684817744,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,4,938.5538714232104,187.71077428464207,1335446.3017019671,166930.7877127459,3106.2,60.90588235294118,83705.77879853928,1641.2897803635153,51.0,1.6871546971144198,54.794748361355936,40.0,27,2.3381754234503798,0.7843137254901961,54.79474836135594,100.0,5.4,0.675,2.3124162167426845,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,7.716790768876081,0.4,9.101889929827301,0.0,0.0,0.0,10.641196121971461,0.2,9.397439804114175,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,561.4006868649087,90.54849788143689,2346932.633345008,293366.579168126,1442.8,30.697872340425533,81804.59805654165,1740.5233629051415,47.0,2.0062471849857695,34.285010636803435,27.6,19,2.06617755035863,0.5872340425531914,34.285010636803435,100.0,3.8,0.475,0.6816873289878235,0.0,8,21.52853555896513,0.6,1.8622287695666435,23.25045596003065,0.6,1.7602418896688015,29.501093575431696,0.6,1.831027972667143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,841.8804998581887,105.23506248227359,841.8804998581887,105.23506248227359,694.4,16.22429906542056,82144.56798972496,1919.2656072365646,42.8,3.6238886069055867,34.72340374299222,15.4,23,3.061096841878329,0.3598130841121495,34.72340374299222,100.0,4.6,0.575,2.6660035757880687,0.0,8,27.066421869170654,1.0,4.0010795345374595,11.251774127435965,0.8,4.072427207977231,28.73073989131626,0.6,3.9420557049788343,0.0,0.0,0.0,10.738294056014865,0.2,9.312466158811024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,336.1896605602894,45.43103521084991,119353.207016766,14919.15087709575,667.6,16.048076923076923,75282.07466985848,1809.6652564869828,41.6,4.161969357973469,34.59801060340908,15.8,23,4.1149798239936475,0.3798076923076923,34.59801060340908,100.0,4.6,0.5750000000000001,4.194859922480329,0.0,8,14.086023359279807,0.6,5.552461730898262,29.21953865801015,0.6,4.822034915228385,12.710065645029545,0.8,5.136727479951791,9.801668404787733,0.4,8.929215737245977,0.0,0.0,0.0,10.9667887601654,0.2,9.118439516518217,100.0,1.0,0.0,100.0,1.0,0.0
