step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
23,random,2,0,853.8795552190164,213.4698888047541,2294.188911805585,458.83778236111704,158.4,3.6497695852534564,68661.57118880114,1582.0638522765241,43.4,0.885866077658062,42.653088015428466,23.6,14,1.1798177083436152,0.543778801843318,42.653088015428466,100.0,2.8,0.5599999999999999,0.6030703712251656,0.0,5,100.0,1.0,0.0,61.56510767274597,0.8,1.1764542043607085,0.0,0.0,0.0,31.700332404396363,0.6,1.8388976517651194,20.0,0.4,0.0
24,random,0,2,493.2754669407317,123.31886673518292,2264.3167486625925,452.8633497325185,98.2,2.349282296650718,65165.41923437528,1558.9813213965379,41.8,1.4401138628577548,53.91269506739491,16.0,17,1.6775017111549948,0.3827751196172249,53.91269506739491,100.0,3.4000000000000004,0.68,1.1109041530249888,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.150243982261259,0.6,3.3636197722103383,58.413231354713275,0.8,2.1909009929146057
25,random,2,0,603.7608554383796,167.71134873288324,31145.13848106491,6229.027696212982,146.8,3.36697247706422,65842.85321674695,1510.1571838703428,43.6,1.557467559061068,62.97784916520095,19.6,17,1.8661413196803494,0.44954128440366975,62.97784916520095,100.0,3.4000000000000004,0.68,2.7354423032711543,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.697904022120156,0.2,8.548539961595253,86.28440149883033,1.0,3.624180989047158,16.906940305054263,0.2,1.5044905657133603
26,random,1,2,367.6936545871506,114.90426705848456,1061904.9290026533,212380.98580053067,245.0,5.493273542600897,66853.80392715514,1498.9642136133439,44.6,1.0106289414679,68.50599616027341,24.0,19,1.082883270381577,0.5381165919282511,68.50599616027341,100.0,3.8,0.76,0.4331180795061685,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.52998080136706,0.8,2.1655903975308424,100.0,1.0,0.0
27,random,0,1,749.8372557151696,156.21609494066033,1234745.0733271358,246949.01466542715,212.2,4.86697247706422,66621.93563006581,1528.0260465611425,43.6,1.1672808768708978,52.43363313895247,18.0,19,1.2972138066437828,0.41284403669724773,52.43363313895247,80.0,3.8,0.76,1.7669556573592125,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,2.168165694762365,0.4,8.834778286796062,80.0,1.0,0.0,80.0,1.0,0.0
28,random,0,0,639.0131820824273,127.80263641648546,639.0131820824273,127.80263641648546,108.0,2.547169811320755,67999.08463995918,1603.7519962254526,42.4,0.8296518014528282,36.816510997470914,10.2,13,0.2993048261187186,0.24056603773584906,36.816510997470914,80.6586479079607,2.6,0.52,1.5485762645855665,0.0,5,35.46420115929379,0.6,1.8145254113454532,80.6586479079607,1.0,2.166375829802866,0.0,0.0,0.0,30.96517734306417,0.4,1.5841768266111151,36.99452857703591,0.6,2.177803255168399
29,random,3,0,422.89044672025386,84.57808934405077,422.89044672025386,84.57808934405077,52.8,1.2692307692307692,66883.78553036408,1607.7833060183673,41.6,1.3852675232381464,52.283740248542244,9.2,17,0.5598645224845991,0.22115384615384615,52.283740248542244,100.0,3.4000000000000004,0.68,1.9413210502881022,0.0,5,38.90540780517881,0.8,3.7981981478110414,100.0,1.0,0.0,0.0,0.0,0.0,42.60135620815959,0.8,2.7280987806096326,79.91193722937282,0.8,3.1803083230198372
30,random,3,3,567.9747646832647,113.59495293665293,567.9747646832647,113.59495293665293,70.2,1.6794258373205742,62190.17007338512,1487.8031118034717,41.8,1.4153621946708703,72.74694517337412,13.8,21,0.8728141146388185,0.33014354066985646,72.74694517337412,100.0,4.2,0.8400000000000001,1.9243234829961149,0.0,5,40.501401055553856,0.8,1.8724632841253874,100.0,1.0,0.0,23.23332481131672,0.4,7.749154130855187,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,3,495.1792885069822,117.89983059690051,20392.891970350356,4078.578394070071,55.4,1.3712871287128714,63361.77026751067,1568.3606501859076,40.4,0.9229292980907275,45.01812530012717,10.2,18,0.806382640398869,0.2524752475247525,45.01812530012717,100.0,3.6,0.72,1.7866890801037094,0.0,5,38.16120246044534,0.8,3.4571688144187323,24.08879120941492,0.6,1.763548703102611,100.0,1.0,0.0,29.393187887618524,0.6,1.8878702913595522,33.44744494315705,0.6,1.8248575916376513
32,random,1,1,391.1602247189383,78.23204494378766,391.1602247189383,78.23204494378766,15.6,0.38613861386138615,69213.04447174503,1713.1941700926989,40.4,1.518747059400214,50.39021579743917,6.8,18,0.6816910221907606,0.16831683168316833,50.39021579743917,100.0,3.6,0.72,2.1943588555381517,0.0,5,77.03727620869813,0.8,4.025678519264914,28.19970226686337,0.8,3.5789056787101803,0.0,0.2,0.0,46.71410051163434,0.8,3.3672100797156643,100.0,1.0,0.0
33,random,2,1,390.6074403188321,78.12148806376642,390.6074403188321,78.12148806376642,56.4,1.3891625615763548,65450.53245752052,1612.0820802344956,40.6,2.0458080375648438,59.8516347997288,13.2,17,1.7035806987927327,0.3251231527093596,59.8516347997288,100.0,3.4,0.6799999999999999,1.3273270691864396,0.0,5,100.0,1.0,0.0,63.00572641329495,0.8,4.232185527852021,0.0,0.0,0.0,36.252447585349046,0.6,2.4044498180801774,100.0,1.0,0.0
34,random,1,2,582.7892849905453,138.75935356917745,2595.8154354714325,519.1630870942865,156.6,3.527027027027027,64710.007273689866,1457.4325962542762,44.4,1.5640083938677727,81.12939945120092,25.0,22,1.869376325193023,0.5630630630630631,81.12939945120092,100.0,4.4,0.8800000000000001,1.761157532259822,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.646997256004624,0.4,8.80578766129911,100.0,1.0,0.0,100.0,1.0,0.0
35,random,3,1,577.1434284852123,206.12265303043299,35676.911831609585,7135.382366321917,294.2,6.596412556053812,65480.8216237784,1468.1798570353901,44.6,0.8293817570071844,80.0,35.0,20,1.343506746845751,0.7847533632286996,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,3,1294.3366263242951,294.1674150737034,569672.9099137442,113934.58198274884,307.2,7.045871559633028,70719.55347460262,1622.0081072156565,43.6,1.3526418355266143,50.384548892245675,30.4,16,2.1704995663879822,0.6972477064220184,50.384548892245675,100.0,3.2,0.64,0.7338662913736945,0.0,5,27.053682008250917,0.6,1.9208076724660852,24.86906245297746,0.6,1.7485237844023875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,1,600.1169335084844,150.0292333771211,2226820.048408671,445364.00968173414,287.4,6.908653846153846,70903.99846147087,1704.4230399392036,41.6,1.4626240996748183,47.05537740292766,21.6,18,1.5654905044481755,0.5192307692307693,47.05537740292766,100.0,3.5999999999999996,0.72,3.0342891118970754,0.0,5,28.957789984721103,0.8,3.166805033001045,37.37225151550774,0.6,3.5510697977352956,8.94684551440946,0.4,8.453570728749037,60.0,0.8,0.0,100.0,1.0,0.0
38,random,3,0,294.8172546985683,73.70431367464208,3034.7153632344484,606.9430726468897,188.8,4.5603864734299515,66103.36767325562,1596.699702252551,41.4,1.3860711643241328,53.29063910468426,16.6,16,0.9324807259715802,0.40096618357487923,53.29063910468426,100.0,3.2,0.64,1.960127422877564,0.0,5,68.45825126609498,0.8,4.428230196929966,56.88918227410909,0.8,3.8639276717669717,0.0,0.0,0.0,41.105761983217235,0.6,1.5084792456908824,100.0,1.0,0.0
39,random,2,3,228.53315906514004,57.13328976628501,1971.1515421945173,394.2303084389035,103.6,2.5392156862745097,65723.02263198854,1610.8583978428562,40.8,1.7594321127792854,36.39898808070029,11.4,15,1.6414029550503584,0.27941176470588236,36.39898808070029,100.0,3.0,0.6,2.537927816649545,0.0,5,21.09438012599867,0.6,1.663104974239625,25.78310430684155,0.6,0.904240868770298,9.120416685743749,0.2,8.402059779688715,25.99703928491749,0.6,1.7202334605490897,100.0,1.0,0.0
40,random,0,2,444.5370026228261,101.03113695973319,1348.6099578513217,269.7219915702643,74.2,1.8275862068965518,62477.30067456252,1538.8497703094215,40.6,1.3635603137007193,52.720471198494124,12.8,18,1.0107083734329565,0.31527093596059114,52.720471198494124,100.0,3.5999999999999996,0.72,0.6646329687229905,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,43.60235599247062,0.8,3.3231648436149523,60.0,0.8,0.0
41,random,1,0,661.1988749559822,132.23977499119644,661.1988749559822,132.23977499119644,59.2,1.458128078817734,62347.13475428844,1535.6437131598138,40.6,1.440358099678719,51.072638024174466,14.4,15,0.8921673481529752,0.35467980295566504,51.072638024174466,100.0,3.0000000000000004,0.6000000000000001,1.5475801179464994,0.0,5,38.240636758496294,0.6,2.317520550967148,100.0,1.0,0.0,0.0,0.0,0.0,59.82025380376854,0.8,3.4380101305116475,57.3022995586075,0.6,1.982369908253702
42,random,3,1,823.0126246335867,171.46096346533056,1027.293505459568,205.4587010919136,91.2,2.1923076923076925,64868.411432555724,1559.3368132825894,41.6,1.5369460947971343,73.40531852059826,18.4,21,1.3491475823096484,0.4423076923076923,73.40531852059826,100.0,4.2,0.8400000000000001,2.4544240043318437,0.0,5,59.06007987087605,0.8,3.7108934136138196,100.0,1.0,0.0,7.966512732115234,0.4,8.5612266080454,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,948.61133046193,206.21985444824568,4078.5772056501714,815.7154411300343,129.8,3.1201923076923075,66327.52102108934,1594.4115630069552,41.6,0.849820540232984,57.195482781986584,20.8,18,0.8297281393301295,0.5,57.195482781986584,100.0,3.6,0.72,0.9621210583114422,0.0,5,40.65728621947869,0.8,2.0369612500462853,45.32012769045423,0.8,2.7736440415109263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,3,709.2026472549705,141.8405294509941,709.2026472549705,141.8405294509941,98.0,2.5257731958762886,68229.94883791136,1758.5038360286433,38.8,1.3191194949921978,25.675527871996792,14.6,14,0.9445550250156712,0.37628865979381443,25.675527871996792,60.0,2.8,0.5599999999999999,1.8359002471731007,0.0,5,24.578997343297715,0.8,2.9383119140224543,17.224327627781122,0.6,4.26646042019819,0.0,0.0,0.0,26.574314388905123,0.6,1.9747289016448597,60.0,0.8,0.0
45,random,0,0,255.60845082658253,51.12169016531651,255.60845082658253,51.12169016531651,65.8,1.848314606741573,70221.15344120094,1972.5043101460935,35.6,2.4258549182550455,28.38804875486926,6.6,18,1.2378092525513409,0.1853932584269663,28.38804875486926,62.20147030953399,3.6,0.72,2.9908725524640625,0.0,5,23.345526323863623,1.0,4.533203443633368,23.685037054389113,1.0,5.54107068864094,0.0,0.0,0.0,62.20147030953399,1.0,2.9112488156184377,32.708210086559575,0.6,1.968839814427567
46,random,1,0,230.09817634116203,46.019635268232406,230.09817634116203,46.019635268232406,43.6,1.2748538011695907,61471.46526583199,1797.4112650828067,34.2,2.765611651744036,40.905584936239165,4.6,17,1.1883386060646068,0.13450292397660818,40.905584936239165,55.441640998636785,3.4000000000000004,0.68,5.500508267725266,4.1636617819454305,5,36.223928121438576,0.8,6.473092159290349,13.87167233440664,0.4,7.208936139009334,48.84981414015442,0.6,5.407190184175004,55.441640998636785,0.8,4.249661074206214,50.140869086559405,0.8,4.1636617819454305
47,random,2,1,289.3397907069576,57.867958141391526,289.3397907069576,57.867958141391526,32.8,0.8864864864864865,57865.47810675709,1563.9318407231647,37.0,1.7316082622739901,73.50421672998641,10.6,21,0.5937234331191806,0.2864864864864865,73.50421672998641,100.0,4.2,0.8400000000000001,1.1884650403093169,0.0,5,100.0,1.0,0.0,97.11403492127488,1.0,4.1495081350686105,40.0,0.6,0.0,30.407048728657173,0.6,1.7928170664779735,100.0,1.0,0.0
48,random,1,2,529.2433705527326,105.84867411054651,529.2433705527326,105.84867411054651,115.6,2.8756218905472637,61515.011321518825,1530.2241622268364,40.2,1.2507760367820886,80.0,22.6,20,0.7638558696625982,0.5621890547263682,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,1,1107.1908805192002,240.69366967808702,1875.2600844061085,375.0520168812217,247.4,5.700460829493087,65288.75317762823,1504.349151558254,43.4,1.124575861657178,81.02991721030685,31.0,22,1.3974691975707048,0.7142857142857143,81.02991721030685,100.0,4.4,0.8800000000000001,1.689697880335152,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.149586051534243,0.4,8.44848940167576,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,2,666.1814339487507,256.2236284418272,74127.89876918509,14825.579753837019,425.6,9.457777777777778,68787.75187289403,1528.616708286534,45.0,0.8522039251317088,80.0,39.4,20,1.5662110872752548,0.8755555555555555,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,423.8525768484909,163.0202218648042,3567346.347436101,713469.2694872202,627.4,13.405982905982906,72342.99824377654,1545.7905607644561,46.8,1.1091285478057131,82.21905164402618,41.8,21,1.9616035766701694,0.8931623931623932,82.2190516440262,100.0,4.2,0.8400000000000001,1.8025718377344724,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.095258220130972,0.2,9.012859188672362,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,1,87.80385319280909,73.16987766067425,10180287.197003748,2036057.4394007497,845.4,18.064102564102566,70887.71327479031,1514.69472809381,46.8,0.7393432055906871,80.0,44.8,20,1.5500437563680696,0.9572649572649573,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,167.80538768049672,139.83782306708062,6277907.209773859,1255581.4419547718,1070.0,22.863247863247864,72898.07473734717,1557.6511696014352,46.8,1.4525252854136754,80.0,45.2,20,2.9192816222228495,0.9658119658119658,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,204.83020747753,204.83020747753,3648620.093441075,729724.0186882151,1297.0,27.595744680851062,71382.86281539418,1518.7843152211528,47.0,0.9907790893555948,81.29634325543952,46.0,22,2.688633991116878,0.9787234042553191,81.29634325543952,100.0,4.4,0.8800000000000001,1.8119124728627505,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.48171627719762,0.4,9.059562364313752,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,1,972.3714693547684,347.27552476956015,205090.9111101565,41018.182222031304,1069.8,24.094594594594593,70632.19956492519,1590.8153055163332,44.4,0.5589999007695643,64.0,35.8,18,0.9440830094897721,0.8063063063063063,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,0,798.3742239222917,159.67484478445834,798.3742239222917,159.67484478445834,536.2,12.766666666666667,67630.00426306303,1610.2381967395959,42.0,1.4599082068323586,39.10422146172118,19.2,14,1.962256604144588,0.45714285714285713,39.10422146172118,73.84960153176962,2.8000000000000003,0.56,1.3903685689860734,0.0,5,73.84960153176962,0.8,1.8569262385038847,65.207614780511,0.8,1.7184580647769627,0.0,0.0,0.0,20.653347325720688,0.6,1.5253849011691982,35.8105436706046,0.6,1.8510736404803219
57,random,1,3,516.783381087874,103.3566762175748,516.783381087874,103.3566762175748,155.4,3.8088235294117645,66325.99840214095,1625.6372157387486,40.8,1.8358314892255305,51.50060679899957,10.8,17,1.8384122821615698,0.2647058823529412,51.50060679899957,100.0,3.4000000000000004,0.68,3.4800415744499347,0.0,5,33.79261501835117,0.6,2.1641223903594304,100.0,1.0,0.0,11.161200887684117,0.2,8.959609365184484,56.92239048668512,0.8,3.7458495705206585,55.626827602277444,0.8,2.5306265461851005
58,random,2,1,705.7116984616398,141.14233969232797,705.7116984616398,141.14233969232797,53.8,1.2995169082125604,62557.62541802028,1511.053754058461,41.4,1.6063691569248315,67.0097609911702,12.8,19,1.3221839379022626,0.30917874396135264,67.0097609911702,100.0,3.8,0.76,0.766769877657306,0.0,5,35.04880495585098,0.8,3.83384938828653,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
