step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
26,mixed_20,0,0,452.804036975513,83.85259943990981,4200878.009849018,420087.80098490184,4336.0,65.6969696969697,105512.77014258012,1598.6783354936383,66.0,1.370248407898905,56.624255536997474,57.4,27,1.6682910758485094,0.8696969696969697,56.62425553699748,100.0,5.3999999999999995,0.675,0.9204174932265311,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17040658886435,0.8,2.685001948116919,18.823637707115495,0.6,4.67833799769533
27,mixed_20,0,0,873.8083809113917,145.63473015189862,3224463.0272346223,322446.3027234622,4623.6,70.26747720364742,102499.38279528657,1557.741379867577,65.8,1.494981357877482,56.38788718283074,58.8,27,2.4620834144444643,0.8936170212765957,56.38788718283074,100.0,5.4,0.675,2.3690305964248086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.088384587968676,0.6,2.5625430070416733,2.577282914390935,0.4,8.253080066069336,2.4374299602862948,0.4,8.136621698287458,0.0,0.0,0.0
28,mixed_20,0,0,636.6900676014027,132.64376408362557,3973657.8957123654,397365.7895712365,4923.0,74.8176291793313,101540.50089482474,1543.1687066082789,65.8,1.2638687560113044,62.5,61.2,25,2.450427086417393,0.9300911854103343,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,mixed_20,0,0,409.9069754309388,85.39728654811226,6415227.555738793,641522.7555738792,5231.2,77.15634218289085,106465.96358977752,1570.2944482268072,67.8,1.6121523031877891,62.5,62.6,25,2.677938038398885,0.9233038348082596,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,mixed_20,0,0,630.4581389766141,126.09162779532282,4918635.686568802,491863.56865688023,5546.2,80.37971014492754,107520.28832715067,1558.265048219575,69.0,1.5702504895949247,74.3165994687952,63.6,31,2.640233982876385,0.9217391304347826,74.3165994687952,100.0,6.2,0.775,1.5250591944807137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.36179467284296,1.0,3.2487243521644693,11.171001077518667,0.2,8.95174920368124,0.0,0.0,0.0
31,mixed_20,0,0,697.5892909719964,139.51785819439928,6620116.130532171,662011.6130532171,5868.8,83.12747875354107,107389.37350103667,1521.0959419410292,70.6,1.3268836020245238,75.0,65.8,30,2.4679499553495545,0.9320113314447592,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,mixed_20,0,0,750.3094079540679,163.11074085957998,4753352.459176146,475335.24591761467,6205.0,86.18055555555556,111869.62192230315,1553.744748920877,72.0,1.3009896363071356,76.85946035321919,68.2,31,2.5581221694081178,0.9472222222222222,76.85946035321919,100.0,6.2,0.775,0.8402975612224921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.875682825753529,0.2,6.722380489779937,0.0,0.0,0.0
33,mixed_20,3,0,1160.2888377145387,223.13246879125742,4030410.306477897,403041.0306477897,5324.4,74.78089887640449,110641.54047342241,1553.9542201323372,71.2,1.0784333321597486,67.5,60.8,29,2.444849310327143,0.8539325842696629,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,mixed_20,3,3,1062.591783114887,166.02996611170107,3561238.464376758,356123.84643767576,4604.0,65.02824858757062,116224.6907248968,1641.5916769053222,70.8,0.5794114308024292,57.279749679957774,50.8,26,0.6292170665436317,0.7175141242937854,57.279749679957774,100.0,5.2,0.65,0.5135633590976683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.863678936245606,0.6,2.173441817742207,23.37431850341659,0.6,1.9350650550391395,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,mixed_20,3,3,427.13465479527787,61.01923639932541,3000427.134654795,300042.7134654795,4682.6,69.06489675516224,116718.18998141745,1721.5072268645642,67.8,1.4776747908109842,55.40594842741471,44.8,26,1.4218411684568328,0.6607669616519174,55.4059484274147,100.0,5.2,0.65,0.9950762176374218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.829171568770107,0.6,4.078443611619653,16.41841585054749,0.6,3.882166129479722,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mixed_20,3,3,533.3989868611861,76.19985526588373,3000533.39898686,300053.33989868604,4905.0,77.36593059936908,110762.04695544785,1747.0354409376632,63.4,2.28736981446829,54.542437851317935,45.0,26,2.240766208159858,0.7097791798107256,54.54243785131794,100.0,5.199999999999999,0.65,1.4229378071745549,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.108897325030284,0.8,5.898221122146007,18.23060548551325,0.4,5.485281335250433,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,mixed_20,3,3,379.71612449920895,70.31780083318684,3614155.2622794705,361415.52622794703,5136.0,81.78343949044586,95396.32205599762,1519.049714267478,62.8,1.5213949213240447,75.26451377801507,48.8,35,1.9650808213374846,0.7770700636942676,75.26451377801507,100.0,7.0,0.875,2.4841304955239405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.35054106272378,1.0,6.502791843212569,51.848824491183905,1.0,6.30455172176158,100.0,1.0,0.0,100.0,1.0,0.0,72.08802252956502,0.8,1.1234785736836748,16.82872214064787,0.2,5.942221825533701
38,mixed_20,3,3,750.2064954935416,178.62059416512895,3796921.114310139,379692.1114310139,5408.0,84.2367601246106,97377.12716577837,1516.7776817099434,64.2,0.44106979436256316,87.5,58.4,35,0.7284708119555553,0.9096573208722741,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,mixed_20,2,3,828.6547958524901,188.33063542102047,6060747.623423785,606074.7623423785,5347.0,82.00920245398773,103845.73816984634,1592.7260455497906,65.2,0.5520222507142951,87.5,55.6,35,1.0302872982595024,0.852760736196319,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,mixed_20,2,2,779.3126965657133,134.36425802857127,3719482.9358657477,371948.2935865748,5429.2,83.78395061728395,104897.28777790105,1618.7853052145224,64.8,0.78099417594324,70.78422088870312,50.2,33,1.0069695294003842,0.7746913580246914,70.78422088870312,100.0,6.6,0.825,1.481989510098354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.41409246358876,0.6,2.7699923608804604,34.01675441394218,0.8,2.77395606905475,100.0,1.0,0.0,15.842920232094002,0.2,6.311967650851622
41,mixed_20,2,2,407.67088230534966,78.39824659718262,4800407.670882305,480040.7670882305,5676.0,91.54838709677419,102830.36837165283,1658.5543285750457,62.0,1.252397231064987,66.14221574051314,50.2,31,1.5486261519242241,0.8096774193548387,66.14221574051314,100.0,6.199999999999999,0.775,1.111579857405623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.543738653500213,0.6,4.479712601072722,9.593987270604885,0.6,4.412926258172262,100.0,1.0,0.0,0.0,0.0,0.0
42,mixed_20,2,2,698.6426944107415,129.3782767427299,4002943.397387015,400294.3397387015,5929.6,98.17218543046357,96228.50274821643,1593.1871315929873,60.4,1.0949176494942094,75.47708747097772,51.8,35,1.5138845506451681,0.8576158940397351,75.47708747097772,100.0,6.999999999999999,0.875,2.072345147206076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.91965543312085,0.6,6.071147780596526,16.747893116331625,0.6,5.699057751648576,100.0,1.0,0.0,61.1491512183693,0.8,4.808555645403505
43,mixed_20,2,2,695.6774476467078,151.23422774928432,4074272.1387501145,407427.2138750114,6194.0,103.23333333333333,94963.04313588346,1582.7173855980577,60.0,0.9889334667758125,75.0,54.6,31,1.6973000906688052,0.91,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,799.1296296151083,137.78097062329454,4598428.833508659,459842.8833508659,6465.2,104.61488673139158,99240.73922194478,1605.8372042385886,61.8,1.4351621236160093,75.0,54.8,30,2.3692272023101073,0.8867313915857605,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,823.7868241454187,128.71669127272165,3600823.7868241444,360082.3786824144,6740.0,108.36012861736334,98965.73765583409,1591.089029836561,62.2,1.3853940942870417,78.03106332258906,55.4,33,2.021651046944261,0.8906752411575563,78.03106332258906,100.0,6.6000000000000005,0.825,2.0553598803432993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.846875565253185,0.4,8.37942352827862,12.401631015459316,0.2,8.063455514467774,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,391.14921346144126,93.13076510986696,3356781.10354008,335678.11035400804,7019.4,111.06645569620254,97965.6348697421,1550.0891593313625,63.2,0.9817156225035946,75.50410533796892,57.4,32,1.6789952154983139,0.9082278481012658,75.50410533796892,100.0,6.4,0.8,1.1056547371875307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.032842703751385,0.4,8.845237897500246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,650.4068590391026,154.8587759616911,5929097.13924654,592909.7139246541,7312.0,114.25,100461.76889713432,1569.7151390177237,64.0,1.1284982910882773,75.0,59.6,30,2.1900032108289746,0.93125,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,672.1141685836747,134.42283371673494,4632987.818576665,463298.78185766644,7610.0,115.65349544072949,104259.22946311643,1584.4867699561767,65.8,1.4087749954497284,75.76704620288524,60.2,32,2.6767820781002887,0.9148936170212766,75.76704620288524,100.0,6.4,0.8,1.103317130741198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.136369623081919,0.4,8.826537045929584,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,629.3520325139535,116.54667268776916,4008750.079115151,400875.0079115151,7910.6,120.58841463414635,103195.73464957546,1573.105711121577,65.6,1.694782801818564,76.14468163035241,60.4,32,2.8058717803437876,0.9207317073170732,76.14468163035241,100.0,6.4,0.8,0.9862952665611616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.15745304281927,0.4,7.890362132489293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,463.97530075649456,115.99382518912364,5603722.322935655,560372.2322935655,8216.2,124.1117824773414,101591.78544750434,1534.6191155212136,66.2,1.4297547086698288,76.43944284360614,62.2,31,2.7212745825039595,0.9395770392749244,76.43944284360614,100.0,6.2,0.775,1.0854894356802443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.515542748849157,0.2,8.683915485441954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,799.1077265833702,210.29150699562376,7947876.066904834,794787.6066904834,8531.0,123.28034682080924,107899.14369771592,1559.2361806028312,69.2,0.5821622896795263,75.0,64.4,30,1.1733291021745862,0.930635838150289,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
