step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
16,random,1,1,1074.7198452290645,185.29652503949387,1444.3161833975873,240.71936389959788,121.6,1.9301587301587302,91512.38789171007,1452.5775855826994,63.0,0.5487174260904588,100.0,27.8,30,0.15970168707210988,0.44126984126984126,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,1,1820.1945326347668,325.0347379704941,2397.1588840275035,399.52648067125057,241.6,3.705521472392638,94075.19815863136,1442.8711374023214,65.2,0.35235338404270544,86.66666666666667,41.6,28,0.20611185974543333,0.6380368098159509,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
18,random,3,2,837.559596256606,299.12842723450217,22391.601596045093,3731.933599340849,384.0,5.748502994011976,99881.97748453815,1495.2391839002717,66.8,0.2651723136538035,88.77569401172015,49.4,27,0.32143755959744846,0.7395209580838323,88.77569401172015,100.0,5.3999999999999995,0.8999999999999999,0.7659016474265014,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.15105580826867,0.8,2.2139783218623528,59.50310826205225,0.6,2.3814315626966556
19,random,3,3,298.53357464343856,149.26678732171928,852988.2967556895,142164.71612594827,614.8,9.176119402985075,101221.52462512351,1510.7690242555748,67.0,0.21347848283793183,100.0,56.6,30,0.31057753047141395,0.844776119402985,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,647.5207697570823,359.7337609761569,13662794.309133623,2277132.384855604,910.8,13.394117647058824,102205.84568282864,1503.027142394539,68.0,0.10162089185564567,100.0,62.8,30,0.17433698777367052,0.9235294117647059,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,3,1491.0115332437929,438.5328038952332,16921.92017838686,2820.320029731143,892.4,13.771604938271604,102025.88712884544,1574.4735668031703,64.8,0.17623472330944112,76.66666666666667,54.4,27,0.1650195980858159,0.8395061728395061,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,0,987.8720428628824,214.75479192671358,442004.78962980193,73667.46493830033,700.8,10.781538461538462,100579.30538402876,1547.3739289850578,65.0,0.3874345621079689,75.84313461104178,42.4,25,0.23217549750117453,0.6523076923076923,75.84313461104178,100.0,5.0,0.8333333333333334,1.2575173788858443,0.0,6,69.04876322424627,0.8,1.9347845224802163,66.0763900567332,0.8,1.6258952236826039,56.84537076809761,0.6,2.132225393578098,63.0882836171736,0.8,1.852199133574148,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,922.7567415113688,200.59929163290627,2747309.042838709,457884.8404731182,497.4,7.6523076923076925,97366.83588454212,1497.951321300648,65.0,0.36946628760675354,100.0,38.6,30,0.2142866530363753,0.5938461538461538,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,3,1788.9284248327087,344.0246970832132,3012.344450662745,502.05740844379085,472.2,6.985207100591716,101423.41543696364,1500.346382203604,67.6,0.2778964041701599,86.66666666666667,44.4,28,0.14078664800060775,0.6568047337278107,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
25,random,1,2,689.6366246627803,265.24485563953084,22762.421945474453,3793.7369909124086,493.4,7.15072463768116,103258.8583064476,1496.5051928470666,69.0,0.2433815912743798,89.17376601334676,51.8,28,0.2918460340465268,0.7507246376811594,89.17376601334676,100.0,5.6,0.9333333333333332,0.5799132461295432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.28487381506841,0.8,1.795377867314729,65.75772226501215,0.8,1.6841016094625298
26,random,2,1,258.9755594971139,129.48777974855696,1134274.4056667627,189045.7342777938,594.6,8.769911504424778,104309.73109295286,1538.4916090406025,67.8,0.2418520764968428,93.33333333333333,50.4,30,0.352659899264216,0.7433628318584071,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
27,random,2,2,145.35286059429367,72.67643029714684,9514310.512332069,1585718.4187220114,824.2,12.450151057401813,103762.81409751301,1567.4141102343356,66.2,0.4163286592885543,74.58611136674202,48.4,26,0.5939677157875953,0.7311178247734139,74.58611136674203,100.0,5.199999999999999,0.8666666666666666,0.643430092636139,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.407139355417826,0.6,1.8076541954205247,26.109528845034333,0.6,2.0529263603963095
28,random,0,2,880.6836239574484,244.6343399881801,5002.153573143247,833.6922621905411,714.0,11.405750798722044,102482.35707202432,1637.098355783136,62.6,0.7575442081360887,65.36010623971227,37.2,28,0.9003198582329319,0.5942492012779552,65.36010623971227,100.0,5.6,0.9333333333333332,1.2800614957920915,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,41.5226052713831,1.0,3.8007648323588645,30.638032166890525,0.8,3.879604142393685
29,random,1,0,990.4847748166169,170.77323703734774,1211.012126603365,201.83535443389417,434.4,6.961538461538462,96736.63726886397,1550.266622898461,62.4,0.8102448489506754,64.18937583818281,28.0,22,0.582918095429196,0.44871794871794873,64.18937583818281,100.0,4.4,0.7333333333333334,0.9058533204267859,0.0,6,20.0,0.4,0.0,25.48370274244064,0.4,1.5053018709833614,79.4114101549826,0.8,2.2511651892023186,60.241142131673655,0.8,1.6786528623750352,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,1,812.216103454894,140.03725921636104,1203.804026189151,200.6340043648585,166.0,2.7666666666666666,93480.85776721365,1558.0142961202275,60.0,0.7128754243949417,67.77047919112448,19.8,25,0.2594766413804649,0.33,67.77047919112448,100.0,5.0,0.8333333333333334,0.28816663779256524,0.0,6,26.62287514674688,0.6,1.7289998267553914,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,970.5160389582679,173.30643552826214,3640.8316706688993,606.8052784448165,144.6,2.4931034482758623,97019.86708035637,1672.7563289716618,58.0,1.1165585671955236,53.05350050963151,19.6,24,0.7663411994483977,0.33793103448275863,53.05350050963151,100.0,4.800000000000001,0.8000000000000002,1.518698633545401,0.0,6,23.89484466217141,0.8,3.871778760506645,40.71967792244777,0.8,1.6830686167733169,29.750989152994407,0.6,1.5830454756053873,23.955491320175497,0.6,1.9742989483870559,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,0,279.7934140965919,63.589412294679974,759595.7971728707,126599.29952881178,248.2,4.3543859649122805,93139.29229864235,1634.022671906006,57.0,1.3761115424425046,67.52378790885113,23.2,27,0.9384556136745258,0.4070175438596491,67.52378790885113,100.0,5.4,0.9,2.717541764362556,0.0,6,72.97062649027794,0.8,4.84684145243895,53.83638949609349,0.8,3.8580200183155435,49.78920801584195,1.0,3.7621623801081263,28.546503450893397,0.8,3.8382267353127175,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,3,207.47769999270864,51.86942499817716,2441888.556241625,406981.42604027083,350.4,6.104529616724738,92221.43839045693,1606.6452681264275,57.4,1.202854502766944,73.33333333333333,24.6,26,0.8609956229343537,0.42857142857142855,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,0,764.5400596822442,159.27917910046756,1001049.6438435435,166841.60730725725,461.6,7.4935064935064934,93022.39723000501,1510.103851136445,61.6,0.829850783145656,78.53675726112081,26.8,26,0.5873499220663697,0.43506493506493504,78.53675726112083,100.0,5.2,0.8666666666666667,1.2083029323104097,0.0,6,75.42080964111392,0.8,1.9332189213127886,66.21767769016742,0.8,1.8439534120730507,60.69384389427796,0.8,1.6021165741271006,68.88821234116563,0.8,1.870528686349518,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,3,387.6439591024133,96.91098977560333,2300735.0480878996,383455.8413479833,572.2,9.169871794871796,94629.01960003919,1516.4906987185766,62.4,0.6455061853439272,80.0,29.2,28,0.46385452556316203,0.46794871794871795,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,0,864.8095678925505,172.9619135785101,2822.1627422549946,470.3604570424991,453.8,6.981538461538461,95791.88382483073,1473.7212896127803,65.0,0.6148136738515473,66.24631340635024,23.0,25,0.36067821004299694,0.35384615384615387,66.24631340635024,80.0,5.0,0.8333333333333334,1.0909990161384269,0.0,6,63.056405589386486,0.8,1.639823081956657,61.5090557229405,0.8,1.3466557330849205,67.23156302795815,0.8,1.6993236652013857,65.68085609781633,0.8,1.8601916165875982,60.0,0.8,0.0,80.0,1.0,0.0
37,random,1,2,994.4083472305963,165.73472453843272,994.4083472305963,165.73472453843272,296.6,4.493939393939394,95065.44836509696,1440.385581289348,66.0,0.5625785166900331,84.36092558778513,27.2,27,0.07154352445165058,0.4121212121212121,84.36092558778512,100.0,5.3999999999999995,0.8999999999999999,0.5827623667502211,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.49519636748391,0.8,1.8170446485463194,41.670357159226796,0.6,1.6795295519550073
38,random,1,1,1904.0022127079542,317.33370211799235,1904.0022127079542,317.33370211799235,245.0,3.540462427745665,99345.02075372769,1435.6216871925967,69.2,0.3661556700076361,100.0,39.8,30,0.15745193542837593,0.5751445086705202,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,1,766.8991284940209,319.54130353917543,21625.02347351081,3604.1705789184684,389.8,5.665697674418604,103297.14319096445,1501.4119649849483,68.8,0.18241678941486641,86.66666666666667,49.8,28,0.21048641439993906,0.7238372093023255,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,random,2,2,228.0665005985783,114.03325029928915,1422706.771047349,237117.79517455818,610.4,8.976470588235294,107640.91930569433,1582.9546956719755,68.0,0.2824360597983026,80.76002960071416,53.6,27,0.4172741159819282,0.788235294117647,80.76002960071416,100.0,5.3999999999999995,0.8999999999999999,0.5744166334288604,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.01899177387645,0.6,1.9392597154556332,47.541185830408494,0.8,1.5072400851175294
41,random,1,2,93.72771789553425,46.86385894776713,12553383.066908851,2092230.5111514751,838.0,12.696969696969697,106117.89850658434,1607.8469470694597,66.0,0.6560016445736129,77.37672829234326,50.0,27,0.9439899395915482,0.7575757575757576,77.37672829234327,100.0,5.3999999999999995,0.8999999999999999,1.1787540276343513,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.05203489518317,0.6,3.8061091460977026,38.20833485887647,0.8,3.266415019708406
42,random,0,1,1012.7040776534944,241.12001848892723,4425.723340621173,737.6205567701954,736.2,11.503125,100718.24346481544,1573.7225541377413,64.0,0.6495011430786146,73.33333333333333,42.2,26,0.7089959457104127,0.659375,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,0,975.4192903668065,162.5698817278011,975.4192903668065,162.5698817278011,443.6,6.952978056426332,96790.6923145357,1517.0954908234435,63.8,0.5843667935830452,70.90069319807223,29.2,25,0.12440660168669375,0.45768025078369906,70.90069319807223,80.0,5.0,0.8333333333333334,1.384570014636494,0.0,6,65.97477349475184,0.8,1.8927988996298897,59.967703253765876,0.6,2.2583350492878984,71.60096426874702,0.8,2.3236243788302935,67.86071817116863,0.8,1.832661760070882,80.0,1.0,0.0,80.0,1.0,0.0
44,random,0,2,768.6250538068354,128.10417563447257,768.6250538068354,128.10417563447257,102.2,1.6483870967741936,95568.72758976324,1541.4310901574715,62.0,0.7402141374102017,59.7884630470647,13.4,23,0.1405359421442587,0.2161290322580645,59.7884630470647,80.0,4.6000000000000005,0.7666666666666667,0.601609198983593,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.903751236079415,0.8,1.6250027856003406,37.827027046308785,0.4,1.9846524083012176
45,random,2,0,692.6209838838329,115.43683064730548,692.6209838838329,115.43683064730548,12.8,0.20125786163522014,91566.83946078768,1439.7301802010643,63.6,0.8178041573452118,60.98568155646054,7.6,23,0.14490410747654822,0.11949685534591195,60.98568155646054,62.527014184536256,4.6,0.7666666666666666,1.24767637648659,0.0,6,61.15026328251133,0.8,1.820501633498617,62.4346141189767,0.8,1.810174494827832,59.80219775273895,0.6,2.291312307745377,62.527014184536256,0.8,1.5640698228477126,60.0,0.8,0.0,60.0,0.8,0.0
46,random,3,2,858.0233322004026,143.0038887000671,858.0233322004026,143.0038887000671,59.8,0.9314641744548287,92750.77671470658,1444.7161482041522,64.2,0.6996881915524856,87.69745189194946,17.2,27,0.2233820130258895,0.26791277258566976,87.69745189194946,100.0,5.3999999999999995,0.8999999999999999,0.5995061993029189,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.676232997536545,0.6,1.9137742253601964,66.50847835416016,0.8,1.6832629704573172
47,random,2,3,1726.4262968229546,287.7377161371591,1726.4262968229546,287.7377161371591,169.8,2.5192878338278932,98194.14587901182,1456.8864373740626,67.4,0.47257382245586954,86.66666666666667,31.2,28,0.28076080429315736,0.4629080118694362,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
48,random,1,2,460.45866601195456,191.85777750498107,18575.47260077314,3095.9121001288568,358.4,5.209302325581396,101810.40648102314,1479.8024197823129,68.8,0.30440188221981845,89.15022279642737,45.8,28,0.38472722287236255,0.6656976744186046,89.15022279642737,100.0,5.6,0.9333333333333332,0.6422709111845147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.71087464516472,0.8,1.662101066795187,70.19046213339948,0.8,2.1915244003119017
49,random,0,1,1347.2111818322935,306.1843595073394,4301.156259786231,716.8593766310386,394.0,5.8982035928143715,104728.1868876268,1567.7872288566887,66.8,0.31858090265711064,76.66666666666667,44.6,27,0.2263728421076033,0.6676646706586826,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,1277.5036049155879,228.12564373492643,1899.0219015638704,316.5036502606451,318.2,5.165584415584416,100701.8410592938,1634.7701470664579,61.6,0.6414152046857396,53.95352387404936,33.6,22,0.3864096368002549,0.5454545454545454,53.95352387404936,100.0,4.4,0.7333333333333334,1.2600121536719655,0.0,6,28.33539350316869,0.6,1.7184124125240905,25.298287651195324,0.6,1.688041036872553,33.006157055665426,0.6,1.9506878070726796,37.081305034266734,0.6,2.2029316655624704,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,0,208.74950660358473,52.187376650896184,45018.183040303215,7503.030506717202,226.4,3.9034482758620688,97100.14125070062,1674.14036639139,58.0,1.205039093355409,52.51861000774492,25.0,24,0.8575213492434521,0.43103448275862066,52.51861000774492,100.0,4.800000000000001,0.8000000000000002,2.6247763365131322,0.0,6,31.946054888221624,0.8,3.9341974643630975,31.657333551509055,0.8,3.9150142688475356,31.405872534852506,0.6,4.017474484536519,20.10239907188634,0.6,3.881971801331641,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,3,195.9618284254385,48.99045710635963,2913741.10023373,485623.5167056217,300.4,5.179310344827586,95743.13329802864,1650.743677552218,58.0,1.267369030602961,76.66666666666667,23.2,27,0.9005761074792832,0.4,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,0,286.2946192510235,71.57365481275588,3751939.26936447,625323.211560745,416.2,6.822950819672132,90905.38544697867,1490.2522204422733,61.0,0.9139822114645458,77.9690705873704,26.4,26,0.7025417802858774,0.43278688524590164,77.96907058737038,100.0,5.2,0.8666666666666667,1.2282785130075242,0.0,6,63.06276205917925,0.8,1.7950422381856177,63.159780741076474,0.8,1.6886026754163614,73.30217091141549,0.8,1.9839702973618152,68.28970981255111,0.8,1.9020558670813519,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,1,359.09654776139,89.7741369403475,2000359.0965477615,333393.1827579602,526.2,8.542207792207792,94367.53439656542,1531.9404934507372,61.6,0.6917513181204125,73.33333333333333,26.8,26,0.4918046942946388,0.43506493506493504,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,0,296.92839499904017,74.23209874976004,2000296.9283949994,333382.82139916654,631.2,10.415841584158416,99623.32901058518,1643.9493236070161,60.6,0.8477567550476076,51.35888633320633,23.8,22,0.6140091186997029,0.3927392739273927,51.35888633320633,100.0,4.4,0.7333333333333334,1.307050150301481,0.0,6,27.862029565744706,0.6,2.0186290227392893,31.208607058240432,0.6,2.189473313587123,20.919775914849197,0.6,1.6012505002613948,28.162905460403636,0.6,2.03294806522108,100.0,1.0,0.0,100.0,1.0,0.0
