step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,actuated,5,5,461.58556074820046,65.94079439260007,800873.7290196082,100109.21612745103,449.0,19.02542372881356,41628.41037069281,1763.9156936734241,23.6,2.09096435818462,51.22161190488257,15.4,22,1.6616004827263973,0.652542372881356,51.221611904882565,100.0,4.4,0.55,0.9926120875170452,0.0,8,9.772895239060517,0.4,7.940896700136362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,1006.5746007591836,152.51130314533086,247873.6497181247,30984.20621476559,530.4,21.047619047619047,40886.13685527585,1622.4657482252323,25.2,1.804197677385775,51.61225310374177,18.0,21,1.9540584370061953,0.7142857142857143,51.61225310374178,100.0,4.2,0.525,0.9691406370213772,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.89802482993423,0.2,7.753125096171018,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,659.2213612461056,113.65885538725959,2581125.082774802,322640.63534685026,627.0,23.571428571428573,45177.423200906844,1698.3993684551444,26.6,1.8051162890870553,51.463303416938835,20.4,21,2.2590159657726927,0.7669172932330827,51.46330341693883,100.0,4.2,0.525,1.0677894836524657,0.0,8,0.0,0.0,0.0,11.706427335510625,0.2,8.542315869219726,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,827.8833440212995,129.35677250332805,1600827.8833440214,200103.48541800267,729.0,26.801470588235293,46413.69566987858,1706.3858702161242,27.2,2.666775177823806,51.813601028906646,21.0,23,3.615961123608834,0.7720588235294118,51.813601028906646,100.0,4.6,0.575,1.759717466305404,0.0,8,7.487031594870928,0.4,8.221497836429625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.021776636382242,0.2,5.856241894013607,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,630.2340923527961,116.71001710236963,1555111.2489284994,194388.90611606243,835.8,28.820689655172412,45939.83555923362,1584.1322606632284,29.0,1.3974553706081383,63.889735715657636,22.6,26,2.599326804156327,0.7793103448275862,63.889735715657636,100.0,5.2,0.65,1.124314488284278,0.0,8,0.0,0.0,0.0,11.11788572526109,0.2,8.994515906274223,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,552.1920711838011,115.04001482995857,2142168.211459172,267771.0264323965,952.6,31.966442953020135,48768.05632661392,1636.5119572689237,29.8,1.1544095130221599,62.5,24.8,25,1.477851977669851,0.8322147651006712,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,1172.9151432614367,177.71441564567223,405229.55505053164,50653.694381316454,1077.6,30.78857142857143,59341.868275373105,1695.4819507249458,35.0,1.4736864919342227,62.5,26.2,25,1.8793847354195294,0.7485714285714286,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,657.7117762471918,93.95882517817026,801981.6777722083,100247.70972152604,1207.6,34.502857142857145,60077.82487053335,1716.5092820152388,35.0,1.9600598352948135,64.26098539359202,26.4,28,2.195961171848479,0.7542857142857143,64.26098539359202,100.0,5.6,0.7,2.1187686682329643,0.0,8,11.488575365871725,0.2,8.704299429245399,2.5993077828644573,0.4,8.245849916618317,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,502.19655776439396,86.58561340765414,1012533.536314313,126566.69203928912,1343.4,38.16477272727273,58883.09269582595,1672.8151334041465,35.2,2.4965153322228177,63.93544188696154,28.4,26,2.9015364211466355,0.8068181818181818,63.93544188696154,100.0,5.2,0.65,1.0885149821755638,0.0,8,0.0,0.0,0.0,11.483535095692332,0.2,8.70811985740451,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,1528.6859777925274,246.5622544826657,248750.8747039319,31093.85933799149,1488.8,39.386243386243386,58475.59088629135,1546.9733038701415,37.8,1.202480859194669,75.46147774437948,30.8,32,2.2889838476839883,0.8148148148148148,75.46147774437948,100.0,6.4,0.8,1.6626245415826575,0.0,8,8.989327199158197,0.4,8.508481784630566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.70249475587764,1.0,4.792514548030694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,808.283339873263,144.33631069165412,2256272.8545585196,282034.10681981494,1650.2,41.67171717171717,63170.38345411499,1595.211703386742,39.6,0.7647713743762061,75.0,33.4,30,0.9287621987628245,0.8434343434343434,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,5,1066.212539225757,171.96976439125112,526248.3920249355,65781.04900311693,1076.2,27.594871794871796,66644.22717258942,1708.8263377587034,39.0,1.350020506143371,58.448085948412185,25.0,28,1.7083807996396054,0.6410256410256411,58.448085948412185,100.0,5.6,0.7,1.047361133026425,0.0,8,0.0,0.0,0.0,7.584687587297481,0.2,8.3788890642114,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,416.0850082600042,67.11048520322649,2395441.7561821276,299430.21952276595,843.4,23.427777777777777,66473.96293103052,1846.4989703064032,36.0,2.2986548508299802,36.63559920662841,16.2,22,1.8158896985971822,0.45,36.63559920662841,100.0,4.4,0.55,1.771580089551013,0.0,8,6.6932077108094745,0.4,8.499130976572634,0.0,0.2,0.0,26.607872536237096,0.6,1.7797998685015832,32.89808192783596,0.6,2.0743728009567968,0.0,0.0,0.0,26.885631478144774,0.6,1.81933707037709,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,497.1954179599405,80.19280934837751,1019998.3774952351,127499.79718690438,898.2,27.552147239263803,59256.55437956195,1817.685717164477,32.6,2.638069250402874,31.12183889423171,16.6,20,2.5230086990919833,0.50920245398773,31.121838894231715,100.0,4.0,0.5,2.1118691741056046,0.0,8,0.0,0.0,0.0,1.58964704015375,0.4,8.679935419280081,13.325419737769266,0.8,4.12481092978069,34.0596443759307,0.8,4.090207043784066,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,843.0470673698637,120.43529533855197,318941.4302979024,39867.6787872378,983.4,30.540372670807454,53173.42153478821,1651.3484948691992,32.2,2.8193677831674098,31.673692578762456,18.4,18,2.9544597528852443,0.5714285714285714,31.673692578762456,100.0,3.6,0.44999999999999996,2.3515891419336974,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.160457409443552,0.6,4.847944394145347,25.19281611158533,0.6,4.491191077742413,4.036267109070764,0.4,9.473577663581818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,1219.602520111263,179.35331178106807,777530.9214533543,97191.36518166929,1089.2,31.662790697674417,53627.17930903976,1558.9296310767372,34.4,1.4691791533165781,51.30057059638418,23.8,21,2.184592085798865,0.6918604651162791,51.300570596384176,100.0,4.2,0.525,1.201395759941087,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.40456477107341,0.2,9.611166079528696,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,810.2511904894264,176.14156314987534,1524729.2383991901,190591.15479989877,1225.6,33.85635359116022,56725.87400632714,1567.0130940974348,36.2,0.60192476605894,60.282600075542085,30.4,25,0.759780426467103,0.8397790055248618,60.28260007554209,100.0,5.0,0.625,0.9229236282878864,0.0,8,0.0,0.0,0.0,82.26080060433674,1.0,7.3833890263030915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,0,1299.051446200002,202.9767884687503,1002277.0862810612,125284.63578513265,710.4,19.516483516483518,60630.21517829029,1665.6652521508322,36.4,0.7281324324330231,65.07712564236122,27.0,29,0.6267533778228711,0.7417582417582418,65.07712564236122,100.0,5.8,0.725,0.9440772110740574,0.0,8,80.6170051388898,1.0,7.552617688592459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
29,actuated,4,4,846.3536330725271,128.23539895038292,1004339.8410257424,125542.4801282178,353.8,9.827777777777778,61674.722125758395,1713.1867257155109,36.0,1.033805641966614,56.619853833684736,20.4,26,0.8446291111508025,0.5666666666666667,56.61985383368474,100.0,5.199999999999999,0.65,0.489998775714494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.438602705452126,0.6,2.1091662509967937,20.52022796402582,0.6,1.8108239547191587
30,actuated,4,4,1023.278523722271,134.6419110160883,401023.27852372214,50127.90981546527,415.0,11.59217877094972,67430.77988072552,1883.5413374504335,35.8,1.8095595335319021,60.18306813714453,20.4,29,1.5172839364302193,0.5698324022346368,60.18306813714453,100.0,5.8,0.725,2.220427038603747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.533882228280959,0.2,9.766136029083283,0.0,0.0,0.0,31.451662504178444,0.8,3.931403510672947,40.479000364696844,0.8,4.065876769073746
31,actuated,4,4,930.4579583392373,125.73756193773477,5745.8620473777455,718.2327559222182,517.0,14.771428571428572,60158.65730104792,1718.8187800299406,35.0,2.0252155948248918,54.68666319617542,21.6,29,1.9668541898860257,0.6171428571428571,54.6866631961754,100.0,5.8,0.725,1.4323010704514574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,21.30868110316328,0.8,5.5972864772175015,16.18462446623994,0.8,5.8611220863941575
32,actuated,4,4,766.364432235967,116.11582306605561,1158609.5911437296,144826.1988929662,632.0,19.386503067484664,54816.29003827811,1681.4812895177333,32.6,2.145452212576676,51.04411501698792,24.2,23,2.440989745387151,0.7423312883435583,51.04411501698792,100.0,4.6,0.575,0.8580981892848126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352920135903332,0.6,6.864785514278501
33,actuated,4,4,744.30854299413,120.04976499905322,1005253.1846304291,125656.64807880364,755.4,23.754716981132077,50231.833579932456,1579.6174081739766,31.8,2.0410152923887943,51.70936442909863,25.4,23,3.0876565877459554,0.7987421383647799,51.70936442909863,100.0,4.6000000000000005,0.575,2.189933699921481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.427547596871136,0.2,9.589982598593533,3.247367835917885,0.4,7.929487000778317,0.0,0.0,0.0
34,actuated,4,4,320.9031708548482,94.3832855455436,3003084.4801274543,375385.5600159318,893.0,27.225609756097562,51922.82227429203,1583.0128742162206,32.8,2.488024957535894,50.0,29.4,20,4.616234361756554,0.8963414634146342,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,4,4,887.8576237016035,170.74185071184684,2601093.5526600583,325136.6940825073,1041.0,30.08670520231214,56024.634692656924,1619.209095163495,34.6,2.8798570503386136,51.49277155229328,30.2,21,4.870080275148674,0.8728323699421965,51.49277155229328,100.0,4.2,0.525,1.046710729179962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.942172418346217,0.2,8.373685833439696,0.0,0.0,0.0
36,actuated,4,4,1069.6828773514865,184.42808230198042,1607325.1109835694,200915.63887294618,1191.2,31.850267379679146,58380.559449198496,1560.9775253796388,37.4,1.7460520392419334,50.0,31.4,20,4.06153067068933,0.839572192513369,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,4,4,1318.7506942427278,183.1598186448233,8785.709369441825,1098.2136711802282,1348.6,32.892682926829266,66332.30667599782,1617.8611384389715,41.0,1.166342553781704,50.0,32.6,20,1.1567061693173681,0.7951219512195122,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,4,4,771.0636089668453,116.82781954043112,1033460.4682840673,129182.55853550842,1516.6,36.990243902439026,67181.55530941131,1638.5745197417393,41.0,2.1284563155388745,50.0,34.4,20,2.3778249834920113,0.8390243902439024,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,4,4,772.6882467168484,154.53764934336968,876559.9601890203,109569.99502362753,1695.2,39.60747663551402,67451.92048578981,1575.9794506025657,42.8,3.065609385850732,60.84501471394873,37.2,28,4.354498296737835,0.8691588785046729,60.84501471394873,100.0,5.6000000000000005,0.7,3.951548823773093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.86990426825878,0.6,7.446823111018508,23.531915335133817,0.4,6.865122673916865,11.626045426879728,0.2,8.601377022731851,10.732252681317505,0.4,8.699067782517522
40,actuated,4,4,1276.4792989666555,245.47678826281836,827106.2045371566,103388.27556714458,1885.6,43.050228310502284,68419.58815707362,1562.0910538144662,43.8,2.3311900373944496,75.0,39.6,30,4.871669993557412,0.9041095890410958,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,4,4,1176.1827080384285,235.2365416076857,2896017.8667687783,362002.2333460973,2087.2,45.17748917748918,71853.54553851465,1555.271548452698,46.2,2.3208645892287576,75.0,41.6,30,4.535269760623002,0.9004329004329005,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,4,4,711.7441980562379,148.28004126171624,2302903.3093560035,287862.91366950044,2298.0,48.27731092436975,74717.20646958405,1569.6892115458836,47.6,2.742519721716463,75.0,43.2,30,4.743192113128545,0.907563025210084,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,4,4,1128.2244596762196,235.04676243254576,2956064.083175081,369508.0103968851,2518.0,49.96031746031746,78719.98913092284,1561.904546248469,50.4,1.5627103622104594,76.34288227828478,45.4,32,3.460559124857305,0.9007936507936508,76.34288227828478,100.0,6.4,0.8,1.0898767813690937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.743058226278208,0.4,8.71901425095275,0.0,0.0,0.0
44,actuated,4,4,1078.0354810241165,207.31451558156087,2455383.6559216855,306922.9569902107,2748.2,52.04924242424242,83007.00303206775,1572.1023301527982,52.8,0.8529546205903831,75.0,47.2,30,0.9743241030522785,0.8939393939393939,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,4,1380.576991253526,230.096165208921,636157.5393238036,79519.69241547545,2073.2,40.33463035019455,84670.78038215473,1647.291447123633,51.4,1.6021426300856174,57.5,38.6,27,1.9857397495453082,0.7509727626459144,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,1069.4255262745214,148.53132309368354,111430.04462672095,13928.755578340119,1479.8,30.574380165289256,81121.28308285381,1676.059567827558,48.4,2.2010997533760985,40.20288979520501,28.6,23,2.410992541331228,0.5909090909090909,40.20288979520501,100.0,4.6000000000000005,0.575,3.210119611161727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.70988081368159,0.6,1.9431021963393724,18.805209500679894,0.4,2.293820185680534,30.79593783465839,0.6,1.6764103523040197,19.60962709541036,0.4,2.230711578767835,8.103276613312573,0.4,8.915618318505585,11.599186503897272,0.2,8.621294257696475
47,actuated,0,0,128.5371198479371,32.13427996198428,3346328.719532036,418291.0899415045,1365.6,32.20754716981132,72271.42888869083,1704.5148322804441,42.4,3.0220647832095184,33.064878712509085,26.2,18,4.7746091654454474,0.6179245283018868,33.064878712509085,100.0,3.5999999999999996,0.45,1.0079934687105188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.202946188450824,0.8,4.092639417438569,36.316083511621855,0.8,3.971308332245581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,277.62965512549573,60.35427285336864,3997136.451661474,499642.05645768426,1464.8,35.04306220095694,70561.65814404357,1688.0779460297506,41.8,3.32428584304963,32.38029215865552,25.2,16,5.029571325557764,0.6028708133971292,32.38029215865552,100.0,3.1999999999999997,0.4,1.4303853728583955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.55894068909083,0.8,6.032821964750201,18.48339658015334,0.4,5.410261018116963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,597.2947293641862,96.33785957486874,1401445.1565651535,175180.6445706442,1600.4,34.943231441048034,72893.48965080312,1591.560909406182,45.8,2.9124921035662594,48.94101253483015,30.0,20,4.279006844427181,0.6550218340611353,48.94101253483015,100.0,4.0,0.5,0.6324059375991097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.5281002786412,1.0,5.059247500792877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,436.8478868974886,72.80798114958144,1927760.4835029542,240970.06043786928,1767.4,37.60425531914893,74548.51018889401,1586.1385146573193,47.0,3.0503255978677357,50.34116469218901,36.4,21,4.3641690553794374,0.774468085106383,50.34116469218901,100.0,4.2,0.525,1.0235979036311618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729317537512088,0.2,8.188783229049294
