step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,756.7784085260498,105.1081122952847,800756.778408526,100094.59730106575,595.0,20.65972222222222,50393.51687948176,1749.774891648672,28.8,1.8220561235758126,62.5,19.2,26,1.7767482392285814,0.6666666666666666,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,2,2,812.4111421503671,119.4722267868187,511482.36187307426,63935.29523413428,693.8,22.673202614379086,50240.125088535635,1641.8341532201187,30.6,2.200192503815946,63.89908501989667,21.4,26,2.6328188792252214,0.6993464052287581,63.89908501989666,100.0,5.2,0.65,1.1168013221350983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.192680159173278,0.2,8.934410577080786,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,2,2,662.3496865257442,103.49213851964753,1072514.8222508854,134064.35278136068,810.0,24.397590361445783,57610.28489463332,1735.2495450190759,33.2,1.9357243249678653,65.11903095521795,25.0,27,2.1972383377436318,0.7530120481927711,65.11903095521795,100.0,5.4,0.675,2.38638040594523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.48466462459487,0.2,9.537739506270952,10.46758301714874,0.2,9.553303741290886,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,2,2,453.4098790484526,75.5683131747421,1530670.1482588048,191333.7685323506,933.2,28.10843373493976,54392.443430397645,1638.3266093493266,33.2,1.6648656192453715,63.255839917353924,25.4,27,1.5962095139987806,0.7650602409638554,63.255839917353924,100.0,5.4,0.675,1.030641437356826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.0467193388313945,0.4,8.245131498854608,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,2,527.0135792620074,94.10956772535847,1802171.1625530743,225271.3953191343,1067.0,28.682795698924732,62100.7029957683,1669.3737364453843,37.2,1.4803634891961386,62.5,28.8,25,1.679706465303128,0.7741935483870968,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,2,2,1312.2408553485263,192.9765963747833,558484.7718873566,69810.59648591958,1209.6,30.545454545454547,65980.97610029159,1666.1862651588785,39.6,1.6821993795678238,71.97808223166666,29.6,31,2.076563282614346,0.7474747474747475,71.97808223166668,100.0,6.2,0.775,2.774784237907185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.597163719275727,0.2,8.62279798928675,9.67421008554993,0.4,8.90314947385341,100.0,1.0,0.0,54.55328404850775,0.6,4.672326440117316,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,2,2,1034.8214334128038,136.16071492273736,201373.5827422276,25171.69784277845,1362.0,32.89855072463768,70335.77660240032,1698.9318019903458,41.4,1.8226557170977027,76.60061321218294,31.6,32,1.9849485111628962,0.7632850241545893,76.60061321218294,100.0,6.4,0.8,2.1549832883523745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.496823228918629,0.2,8.698054932989157,1.3080824685448533,0.2,8.541811373829841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,1022.4130494591757,164.90533055793156,32054.373348735575,4006.796668591947,1523.2,36.09478672985782,68077.35661433885,1613.2075027094515,42.2,1.644704800892954,75.0,34.0,31,2.2036380394264636,0.8056872037914692,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,417.9481984340068,90.85830400739279,2495489.8702855217,311936.2337856902,1700.0,40.86538461538461,67133.75533437861,1613.7921955379475,41.6,1.669072056349562,76.2811188709157,36.2,32,2.455683028862479,0.8701923076923077,76.2811188709157,100.0,6.4,0.8,1.1518516460317187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.24895096732564,0.4,9.21481316825375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,732.328820807031,192.71811073869236,2718921.462289597,339865.1827861996,1885.8,42.09375,69787.11102026692,1557.7480138452436,44.8,0.9872647357423225,75.91780314006783,39.2,32,1.640078720899195,0.875,75.91780314006783,100.0,6.4,0.8,1.0931377290049569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.342425120542657,0.4,8.745101832039655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,1283.9401947649162,229.27503477944933,2003055.9338679821,250381.99173349777,2084.0,42.88065843621399,77605.45380915026,1596.820037225314,48.6,1.0494323797618645,76.38008871124441,40.8,31,1.7155229029866754,0.8395061728395061,76.38008871124441,100.0,6.2,0.775,1.1321735967183661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.040709689955293,0.2,9.05738877374693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,2,1009.9610857216601,148.52368907671473,601859.2919635692,75232.41149544615,1694.6,33.892,84100.10810653024,1682.0021621306048,50.0,1.0700752896692096,65.0,36.2,28,1.0859841785773312,0.724,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,982.1069223983848,144.42748858799777,112796.43918729066,14099.554898411332,1366.8,27.78048780487805,81427.34144776144,1655.0272651984033,49.2,1.2462348543704147,59.523014759954336,30.6,30,1.184541729905146,0.6219512195121951,59.523014759954336,100.0,6.0,0.75,2.718815404435398,0.0,8,34.267278769290215,0.6,2.197302367190604,22.274866665521813,0.6,1.6549235514321698,9.261849468650212,0.4,8.764325002953411,10.380123176172447,0.4,9.133972313906996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,814.4843993240822,127.26318739438784,2082037.147880951,260254.64348511887,1445.2,28.788844621513945,88586.52799597691,1764.671872429819,50.2,1.3886131287965024,61.56884669186788,30.8,32,1.210453462533867,0.6135458167330677,61.568846691867876,100.0,6.4,0.8,1.8173417942187722,0.0,8,26.022859066438855,0.8,4.215399089236326,22.562493258608924,1.0,3.6854781500851868,0.0,0.0,0.0,43.965421209895226,0.6,6.637857114428665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,576.8901541880364,96.1483590313394,1410178.32601257,176272.29075157124,1600.8,33.35,83939.82688532877,1748.7463934443497,48.0,1.6899572549558315,78.99465279524136,32.6,36,1.866817888287679,0.6791666666666667,78.99465279524136,100.0,7.2,0.9,2.3889960672555626,0.0,8,27.227486838966115,0.6,5.937792482295558,22.833915102412448,0.6,5.907994655798088,81.89582042055235,1.0,7.266181399950855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,703.457287801927,121.28573927619432,2081857.457049353,260232.18213116913,1769.2,38.294372294372295,78339.77837972892,1695.666198695431,46.2,2.0972097573749475,79.78154053363474,35.0,37,2.8237245230329435,0.7575757575757576,79.78154053363475,100.0,7.4,0.925,1.8570725166845137,0.0,8,18.402372754099474,0.6,7.714807257332037,19.849951514978557,0.8,7.141772876144072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,573.6534504909407,102.43811615909657,2004455.722165042,250556.96527063026,1948.4,43.68609865470852,72238.27202102973,1619.6921977809357,44.6,2.6010461079537883,75.50737205859896,37.6,33,4.334732530861728,0.8430493273542601,75.50737205859896,100.0,6.6,0.825,0.9645922310841973,0.0,8,0.0,0.2,0.0,4.058976468791684,0.4,7.716737848673579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,961.1576436174964,165.7168351064649,2893580.0423726114,361697.5052965764,2139.0,46.099137931034484,75239.06991928202,1621.5316792948709,46.4,2.7186534492607324,76.39694673273226,39.0,31,4.529488224976439,0.8405172413793104,76.39694673273226,100.0,6.2,0.775,1.1185107945697665,0.0,8,0.0,0.0,0.0,11.175573861858084,0.2,8.948086356558132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,907.9294458185371,156.5395596238857,1611735.6491694793,201466.9561461849,2339.0,47.734693877551024,78172.3956027611,1595.355012301247,49.0,1.9318365392342063,75.0,42.0,30,3.5307265460850945,0.8571428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,850.9913574827855,151.96274240764026,2145827.2540621227,268228.40675776533,2553.2,49.48062015503876,82122.42235595218,1591.5198130998483,51.6,1.0101016107851375,75.7631144116202,44.4,32,1.9979859555206434,0.8604651162790697,75.7631144116202,100.0,6.4,0.8,1.1234355525812134,0.0,8,6.10491529296155,0.4,8.987484420649707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,539.4658590771908,117.27518675591105,2224868.961387858,278108.6201734822,2779.8,51.477777777777774,85565.13433389165,1584.539524701697,54.0,1.0624749130010316,75.0,47.0,30,1.5129557931004785,0.8703703703703703,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,1450.7880034161255,226.6856255337696,1437616.439580348,179702.0549475435,3018.2,52.58188153310105,92763.00239919938,1616.080181170721,57.4,1.549418088454057,75.8363194368151,49.0,32,2.3287044452433596,0.8536585365853658,75.8363194368151,100.0,6.4,0.8,1.0764830959611573,0.0,8,6.690555494520822,0.4,8.611864767689259,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,854.4308947403122,164.31363360390617,883241.3480477283,110405.16850596604,3266.4,55.74061433447099,92835.5015922863,1584.2235766601757,58.6,1.8665272961761648,75.9550794423943,51.4,34,2.97697912552324,0.8771331058020477,75.9550794423943,100.0,6.8,0.85,2.07458214973832,0.0,8,0.5762739818896989,0.4,8.145869962777942,7.064361557264647,0.4,8.450787235128619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,1072.5684081728475,233.16704525496687,2424217.423941375,303027.1779926719,3529.4,60.43493150684932,89389.58776823721,1530.6436261684455,58.4,2.481251733056625,75.0,53.6,30,4.628476482997935,0.9178082191780822,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,572.1687392467707,190.7229130822569,4988606.221228518,623575.7776535647,3808.0,63.04635761589404,94262.12474156459,1560.6312043305395,60.4,2.3101879380006367,76.33616183802431,57.4,31,4.625692390912577,0.9503311258278145,76.33616183802431,100.0,6.2,0.775,1.1693942721117978,0.0,8,0.0,0.0,0.0,10.68929470419448,0.2,9.355154176894382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,714.5556320364176,188.04095579905726,3602356.814716679,450294.6018395849,4093.0,66.01612903225806,95982.1831025233,1548.0997274600531,62.0,1.2706687767350178,75.0,57.6,30,3.1271206111317222,0.9290322580645162,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,661.970149025124,194.69710265444823,4630897.286471663,578862.1608089579,4382.0,68.25545171339564,100403.91189218123,1563.923861248929,64.2,1.0813405521847208,76.10593361434155,59.0,32,1.955918020379578,0.9190031152647975,76.10593361434155,100.0,6.4,0.8,1.1046407286077737,0.0,8,8.847468914732417,0.4,8.83712582886219,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,735.3632210754912,193.51663712512928,5174958.656133396,646869.8320166745,4680.8,69.86268656716418,104505.95877213126,1559.7904294347948,67.0,0.9323350334352944,75.0,61.2,30,1.5186872054320526,0.9134328358208955,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,5,1392.798714042253,257.9256877856024,1040997.1851042213,130124.64813802767,3684.0,55.48192771084337,105720.23003736841,1592.1721391169942,66.4,1.1986864381078048,58.99641981425276,51.8,31,1.9315716366501898,0.7801204819277109,58.99641981425276,100.0,6.2,0.775,2.062334705365356,0.0,8,10.489433133222974,0.4,8.378519318066537,1.4819253807991117,0.4,8.120158324856309,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,854.5253548872558,152.59381337272427,2941130.857488082,367641.3571860102,2634.2,40.40184049079755,110047.05236463207,1687.838226451412,65.2,0.8139029497342003,41.46986695846337,40.8,23,0.9010627987820414,0.6257668711656442,41.46986695846337,100.0,4.6,0.575,0.9321647125596362,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.741783962660065,0.6,2.1181422566988637,42.329869812442666,0.8,1.5506335128384916,27.873914552800443,0.6,1.9187990833369886,30.81336733980379,0.6,1.869742847602745,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,834.9666967419209,130.46354636592514,625936.9016770603,78242.11270963254,2271.4,37.358552631578945,108556.56549605608,1785.4698272377645,60.8,1.460481606214806,38.12071979289868,27.6,27,1.1549479322886684,0.45394736842105265,38.12071979289868,100.0,5.4,0.675,3.008088635820238,0.0,8,0.0,0.0,0.0,1.446820532747779,0.4,8.314444752316922,25.009285246267154,0.8,4.224271187899553,28.279058304067348,0.6,3.916400998961853,31.395511936092362,1.0,3.861715128814603,18.83508232401482,0.6,3.7478770185689756,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,269.8337685435697,44.972294757261615,3558861.6802002965,444857.71002503706,2357.4,39.42140468227425,101609.42014755713,1699.154183069517,59.8,1.8951058590025027,45.23559482478575,28.4,24,1.3918941393941366,0.47491638795986624,45.23559482478575,100.0,4.8,0.6,2.3050925042087806,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,22.864476120545305,0.6,5.830595303592217,56.06612660957808,0.8,3.8769389349215446,30.320661048656348,0.6,4.403807173848168,52.63349481950627,0.8,4.329398621308316,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,428.45139953440173,71.40856658906695,2000428.4513995345,250053.5564249418,2523.4,40.30990415335463,96184.77935434545,1536.4980727531222,62.6,1.393048100734529,75.18082106998477,38.4,32,1.1230673359753196,0.6134185303514377,75.18082106998477,100.0,6.4,0.8,1.2846087383938811,0.0,8,0.0,0.0,0.0,38.592795873131536,0.4,4.080601995980273,62.85377268674665,1.0,6.196267911170776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,0,1172.915805559843,183.26809461872546,4328.189510251917,541.0236887814897,1601.4,24.866459627329192,101452.9049483141,1575.3556668992874,64.4,0.726853819634192,84.67235442229324,45.6,36,0.700608637217142,0.7080745341614907,84.67235442229324,100.0,7.199999999999999,0.9,0.5367350597357785,0.0,8,57.37883537834591,0.6,4.293880477886228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
44,actuated,4,4,1096.8663313683742,176.9139244142539,599643.9908265389,74955.49885331736,691.4,10.604294478527608,105820.50374588899,1623.0138611332668,65.2,0.5543699187833476,82.55052348899596,45.8,36,0.46028292537727605,0.7024539877300614,82.55052348899596,100.0,7.199999999999999,0.9,0.46324155351994933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.05250762381297,0.6,1.872435949056122,33.35168028815474,0.6,1.8334964791034727
45,actuated,4,4,1481.2509992666671,255.38810332183917,2393960.2602144354,299245.0325268044,620.4,9.544615384615385,107558.55431897889,1654.7469895227523,65.0,0.7865907099542928,79.87609827982028,45.2,38,1.001191089101511,0.6953846153846154,79.87609827982027,100.0,7.6,0.95,1.020468531761433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.443791109420772,0.8,4.0578029000133125,26.56499512914138,0.8,4.105945354078152
46,actuated,4,4,927.2135246746133,178.31029320665638,5105996.4157617,638249.5519702125,826.8,13.25,105179.23617481018,1685.564682288625,62.4,1.2496959196781723,80.37959896291197,46.2,37,1.7897614287778882,0.7403846153846154,80.37959896291198,100.0,7.3999999999999995,0.925,1.510378282028829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.74950332571393,0.6,6.128613108687479,15.287288377581945,0.8,5.954413147543152
47,actuated,4,4,532.9345851126509,140.2459434506976,4970095.391331781,621261.9239164726,1063.6,17.66777408637874,101532.51064405197,1686.5865555490361,60.2,1.7181216377600304,80.06511700449579,48.8,37,2.549359553800349,0.8106312292358804,80.06511700449579,100.0,7.3999999999999995,0.925,1.790422388526483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.784800529260337,0.8,7.07520064842178,18.736135506705978,0.6,7.2481784597900845
48,actuated,4,4,725.6794885383508,151.1832267788231,2323622.395444365,290452.79943054565,1310.6,22.518900343642613,95356.520408107,1638.4281857063058,58.2,2.031569203201553,78.60925757437101,50.4,37,3.110613390776953,0.865979381443299,78.60925757437101,100.0,7.3999999999999995,0.925,2.0211912476006635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.520295226702274,0.6,8.280475979089548,6.35376536826584,0.8,7.88905400171576
49,actuated,4,4,769.0295245072876,167.18033141462777,4565054.521056428,570631.8151320535,1565.2,27.85053380782918,88573.834825078,1576.0468830085051,56.2,2.321301294235872,75.0,51.6,30,4.296971995550393,0.9181494661921709,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,4,4,315.49543860923615,98.59232456538629,3768735.935034198,471091.9918792748,1825.2,31.90909090909091,88441.57187543108,1546.1813264935502,57.2,1.5159512722423925,75.88023411043494,53.4,32,3.2279101505282117,0.9335664335664335,75.88023411043494,100.0,6.4,0.8,1.1104022427229212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0418728834795274,0.4,8.88321794178337,0.0,0.0,0.0
