step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,1,4,730.9778141909366,130.53175253409583,1354.1328273494062,225.68880455823435,408.2,7.88030888030888,83746.62678695579,1616.7302468524285,51.8,0.8942246601433099,86.66666666666667,33.4,28,0.5020198946758728,0.6447876447876448,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
11,actuated,1,1,788.3114642612163,145.98360449281782,2166.0970955299763,361.0161825883294,330.8,6.2180451127819545,86637.13469549868,1628.517569464261,53.2,0.7830221107650305,75.73044609553676,34.2,26,0.46334406210233575,0.6428571428571429,75.73044609553676,100.0,5.199999999999999,0.8666666666666666,0.6174887195618819,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.47815997535713,0.6,1.6942564179041841,29.90451659786345,0.6,2.0106758994671075
12,actuated,1,1,1425.93002403131,245.85000414332933,1629.5589967133485,271.5931661188914,406.2,7.5783582089552235,90266.35942020672,1684.0738697799761,53.6,1.0763875040149602,74.70725829432071,32.8,29,1.0600005538631474,0.6119402985074627,74.7072582943207,100.0,5.8,0.9666666666666667,1.2331129169183848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.492351656950177,0.8,3.8024065111696705,31.751198108973995,1.0,3.5962709903406385
13,actuated,1,1,478.3802242257092,113.90005338707361,266518.4238009014,44419.737300150235,567.0,10.422794117647058,86561.26365099529,1591.199699466825,54.4,1.227728645355469,83.35459542519733,36.2,27,1.2322057992299287,0.6654411764705882,83.35459542519733,100.0,5.3999999999999995,0.8999999999999999,1.554735778508191,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.660263149125967,0.6,4.766682307509628,70.46730940205805,0.8,4.561732363539519
14,actuated,1,1,343.85268618131937,107.4539644316623,2962606.657299253,493767.7762165422,771.6,13.584507042253522,85580.94466000838,1506.706772183246,56.8,0.599406359581169,100.0,44.8,30,0.7303228961664741,0.7887323943661971,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,1,1,486.24241631440674,162.08080543813557,6634452.15545973,1105742.025909955,1014.6,17.08080808080808,91174.6293394486,1534.926419856037,59.4,0.2992763464389853,100.0,52.0,30,0.31766992878097944,0.8754208754208754,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,4,1,1800.1779057955123,346.18805880682925,3513.6042319167873,585.6007053194645,822.0,13.885135135135135,95311.64021020482,1609.993922469676,59.2,0.39702824476807536,73.33333333333333,44.2,26,0.3193398208344964,0.7466216216216216,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,4,1091.1735828764527,188.1333763580091,3022.139148861809,503.68985814363486,512.6,9.12099644128114,97075.3768462106,1727.3198727083734,56.2,0.9156552664183569,52.338071671853754,30.8,22,0.6808549630841301,0.5480427046263345,52.338071671853754,100.0,4.4,0.7333333333333334,1.216456023695563,0.0,6,31.816776501047457,0.6,1.9867974235523298,22.060293032590153,0.6,1.7847247074791304,34.37209435213788,0.6,2.05401289622231,25.779266145347037,0.6,1.473201114919608,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,4,4,578.6173961834255,120.54529087154698,2262313.235432111,377052.20590535185,369.8,7.19455252918288,92594.06924336325,1801.4410358630985,51.4,1.774104233166237,55.557639250395425,22.2,26,1.3333455966207255,0.43190661478599224,55.557639250395425,100.0,5.2,0.8666666666666667,2.6884390463821304,0.0,6,24.300159333598685,0.8,4.0916638164399135,39.102012860035984,0.8,4.185681974454725,28.84104402112655,0.8,3.9093874284839982,41.10261928761133,0.8,3.9439010589141423,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,4,4,131.804922346659,32.95123058666475,3956363.8794582943,659393.9799097157,451.8,8.893700787401574,84045.49445775287,1654.4388672785997,50.8,2.0004693820638617,61.628797757767586,25.2,26,1.5557073959389267,0.49606299212598426,61.628797757767586,100.0,5.2,0.8666666666666667,3.397994748148447,0.0,6,22.164624289155768,0.6,5.135855634418518,54.36595858529813,0.8,4.907399797844654,27.913027922238598,0.8,4.986461448395479,65.32917574991302,1.0,5.358251608232029,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,330.61384281297126,82.65346070324281,3508041.643306812,584673.607217802,607.6,11.210332103321033,81285.44941682105,1499.731539055739,54.2,0.8812130395689276,100.0,36.8,30,0.7728493306512279,0.6789667896678967,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,1,4,1103.298201993059,212.17273115251132,2628.908378739122,438.15139645652033,591.8,10.310104529616725,90854.20776460631,1582.8259192440123,57.4,0.4690032701993847,86.66666666666667,42.4,28,0.2627953306406818,0.7386759581881533,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
22,actuated,1,1,1158.56839182077,193.09473197012835,1158.56839182077,193.09473197012835,477.4,8.20274914089347,94953.14931520322,1631.4974109141447,58.2,0.6957025272700129,78.42797298931553,39.6,26,0.33105550994399646,0.6804123711340206,78.42797298931553,100.0,5.199999999999999,0.8666666666666666,0.7385949078885697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.00219233998973,0.6,2.1305309059270194,37.56564559590345,0.6,2.3010385414043992
23,actuated,1,1,1068.9663513448857,242.94689803292854,138597.82803051098,23099.638005085162,480.6,8.52127659574468,93973.46985094695,1666.1962739529602,56.4,0.879792767734381,74.37567428320402,38.0,27,1.0124477976480668,0.6737588652482269,74.37567428320402,100.0,5.3999999999999995,0.8999999999999999,1.3766326204551975,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.236303431325382,0.8,4.246747929374708,21.01774226789871,0.6,4.013047793356478
24,actuated,1,1,617.4843492264799,171.52343034068886,3611881.449838402,601980.2416397337,657.8,11.341379310344827,92909.77244203637,1601.8926283109718,58.0,1.070988564930325,79.51674211678807,40.6,28,1.382395258975877,0.7,79.51674211678807,100.0,5.6,0.9333333333333332,1.7383270916741005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.595042038137763,0.8,5.342655028302175,49.505410662590634,0.8,5.087307521742428
25,actuated,1,1,527.369867285961,131.84246682149026,2000527.3698672857,333421.2283112143,875.2,14.347540983606557,91319.57070900769,1497.0421427706178,61.0,0.6538402333812424,100.0,47.0,30,0.6789031593859363,0.7704918032786885,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,1,1,660.9260334824331,220.3086778274777,3826602.7578096986,637767.1263016164,1136.8,17.7625,97707.95489113445,1526.6867951739757,64.0,0.25193480981036165,100.0,57.0,30,0.2910878164672608,0.890625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,1,1553.9667947106389,337.8188684153563,1797963.7087172605,299660.6181195434,969.2,15.384126984126985,99427.72983090831,1578.2179338239414,63.0,0.26955420227713894,73.33333333333333,49.8,26,0.18970072535449115,0.7904761904761904,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,729.6282380359178,158.61483435563431,447907.0561651775,74651.17602752958,563.0,9.383333333333333,101008.98630979845,1683.4831051633075,60.0,0.6885610697284321,54.65488706415376,34.2,22,0.5283851587835633,0.57,54.65488706415376,100.0,4.4,0.7333333333333334,1.3342749155677307,0.0,6,29.69318370559165,0.6,2.13533424335936,31.510443646629938,0.6,2.0038918563483965,36.688538218234044,0.6,2.0253291745600532,30.037156814466925,0.6,1.8410942191385737,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,173.35927291134357,43.33981822783589,6480812.913354543,1080135.4855590905,407.2,7.54074074074074,97733.59744228474,1809.881434116384,54.0,1.492418189971145,48.45600184183269,23.2,25,1.123429294287772,0.42962962962962964,48.45600184183269,100.0,5.0,0.8333333333333334,2.5941278441628293,0.0,6,32.24798095303299,1.0,3.4703926461312467,28.16725950955629,0.6,4.030115642647006,17.36210247435679,0.6,3.8765111665242955,12.958668114050056,0.8,4.187747609674428,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,133.81872726071092,33.45468181517773,2000133.818727261,333355.6364545435,489.4,9.130597014925373,90858.3051518453,1695.1176334299498,53.6,1.9030650387275523,60.17719232747055,25.6,25,1.3953336253172672,0.47761194029850745,60.17719232747055,100.0,5.0,0.8333333333333334,3.3610969978560927,0.0,6,68.76007670090473,0.8,5.028863584439402,15.88872003654501,0.8,5.3936056287300325,49.68791819735145,0.8,4.697536863992069,26.726439030022107,0.6,5.046575909975051,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,4,316.2715415260399,79.06788538150998,2000316.271541526,333386.04525692103,641.0,11.206293706293707,85714.06577898024,1498.4976534786756,57.2,0.9835922636596434,100.0,36.4,30,0.8624820335328649,0.6363636363636364,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,1,4,1139.9246983094558,219.2162881364338,2880.5261329705236,480.0876888284206,624.6,10.444816053511706,93854.47208565682,1569.4727773521208,59.8,0.5064138982984772,86.66666666666667,43.2,28,0.3215032230701869,0.7224080267558528,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
33,actuated,1,1,1107.8056785605063,221.56113571210125,383513.9458099902,63918.9909683317,528.2,8.659016393442624,98409.09464775243,1613.263846684466,61.0,0.5011325673459245,75.66937105130988,44.4,26,0.37275873345251453,0.7278688524590164,75.6693710513099,100.0,5.199999999999999,0.8666666666666666,0.6121805118838787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.742688950023876,0.6,1.8010903768889497,25.273537357835494,0.6,1.8719926944143226
34,actuated,1,1,1123.1788813352161,244.16932202939483,391630.5256485028,65271.75427475047,514.4,8.488448844884488,100243.78645115744,1654.1878952336212,60.6,0.8176394943142107,78.41261116081228,40.2,27,0.9462834774065928,0.6633663366336634,78.41261116081228,100.0,5.3999999999999995,0.8999999999999999,1.2779888660632401,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.78124003355629,0.8,3.8233743992350933,27.694426931317366,0.6,3.844558797144348
35,actuated,1,1,601.2828292358053,158.23232348310665,3972863.3751668297,662143.8958611382,700.4,11.296774193548387,96021.70592053464,1548.7371922666878,62.0,0.9426683893294922,86.57854241567254,44.0,29,1.1196831695148952,0.7096774193548387,86.57854241567254,100.0,5.8,0.9666666666666667,1.622381680160693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.37685339499399,1.0,4.877093087294725,53.094401099041306,0.8,4.857196993669432
36,actuated,1,1,464.37028571599797,193.4876190483325,9968335.506869119,1661389.2511448532,949.8,14.612307692307692,98008.51974391154,1507.8233806755622,65.0,0.39476741484685285,100.0,54.4,30,0.5892482230493857,0.8369230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,1,1,1103.4752404527476,367.8250801509159,5976531.255511471,996088.5425852452,1239.2,18.277286135693217,104381.21544607401,1539.545950532065,67.8,0.17856634018286532,100.0,61.2,30,0.21112701425309968,0.9026548672566371,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,1,1765.2775811968488,420.3041859992497,206385.95317358954,34397.65886226492,1095.0,16.44144144144144,102910.52920958356,1545.2031412850386,66.6,0.19429935426227665,70.0,53.8,25,0.13893326782379425,0.8078078078078078,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,4,4,491.30853700448927,122.82713425112232,3288517.6542305863,548086.2757050977,726.6,11.795454545454545,103676.55478528427,1683.060954306563,61.6,0.5723031462108519,57.76584720255736,40.2,22,0.4678145994039682,0.6525974025974026,57.76584720255736,100.0,4.4,0.7333333333333334,1.390102024409056,0.0,6,37.21937781184238,0.6,2.13172607393171,39.37530951135386,0.6,1.938991248027229,30.256319601008954,0.6,2.0033543445742588,39.74407629113898,0.6,2.266540479921138,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,4,182.58997851375403,45.64749462843851,5537612.7775572855,922935.4629262142,460.2,8.367272727272727,100318.91193814797,1823.980217057236,55.0,1.4360391569915392,48.70524215788085,24.8,24,1.097342967214643,0.4509090909090909,48.70524215788085,100.0,4.800000000000001,0.8000000000000002,2.69307651700584,0.0,6,22.10005538823907,0.8,3.9642048668505536,25.643723004367303,0.6,4.060359084537996,15.33052257275699,0.8,3.8982953519625774,29.157151981921743,0.6,4.235599798683909,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,4,127.77785727026958,31.944464317567395,7449920.829856282,1241653.4716427138,518.6,9.533088235294118,94274.89925441424,1732.9944715884972,54.4,2.009671334258761,61.27434316068692,25.0,25,1.4958235041325074,0.45955882352941174,61.27434316068692,100.0,5.0,0.8333333333333334,3.2950053760521363,0.0,6,37.31449096260462,0.8,5.557726371874361,54.68188815983126,0.8,4.412367913855634,22.225834933925626,0.6,4.715418879945071,53.423844907759985,0.8,5.084519090637752,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,300.0345215479634,75.00863038699084,3718356.5691459314,619726.0948576552,670.4,11.479452054794521,86063.46624383387,1473.6894904766075,58.4,0.9711494840463829,100.0,36.0,30,0.8226503271033584,0.6164383561643836,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,1,4,1195.2434079324473,229.85450152547062,3175.134433427753,529.1890722379588,650.2,10.589576547231271,95734.0479120542,1559.1864480790587,61.4,0.42712831770919973,86.66666666666667,43.6,28,0.2365872599527194,0.7100977198697068,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
44,actuated,1,1,1405.6869929110442,260.31240609463777,7123.069620566566,1187.1782700944277,565.4,9.090032154340836,99371.33831998332,1597.6099408357447,62.2,0.4740343283899422,78.13142991565958,46.0,27,0.34781751170807024,0.7395498392282959,78.13142991565958,100.0,5.3999999999999995,0.8999999999999999,0.555991810418697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.521379002763524,0.6,1.7715058917584905,41.26720049119399,0.8,1.5644449707536914
45,actuated,1,1,1220.7280798746347,265.3756695379641,362847.30255246686,60474.550425411144,532.0,8.664495114006515,100173.79908561855,1631.4950991143085,61.4,0.8648934628588759,75.45020084193806,42.6,28,1.0380139144622587,0.6938110749185668,75.45020084193804,100.0,5.6,0.9333333333333332,1.2969785876585813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.583594219219322,0.8,3.9414700971521563,39.1176108324089,0.8,3.8404014287993316
46,actuated,1,1,1186.6065835066236,329.612939862951,4244521.849890922,707420.3083151537,715.8,11.290220820189274,99341.21614174782,1566.8961536553284,63.4,0.8765963498907411,89.29750773793633,46.6,29,1.1752065896602668,0.7350157728706624,89.29750773793633,100.0,5.8,0.9666666666666667,1.7603805625683808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.03862640273542,0.8,5.340134178489523,63.74642002488258,1.0,5.222149196920761
47,actuated,1,1,902.5249257763542,250.70136827120947,7416928.4752045,1236154.7458674167,961.4,14.522658610271904,98416.6105953441,1486.6557491743822,66.2,0.41866566587549153,100.0,52.8,30,0.5403443171082106,0.797583081570997,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,1,1,423.88075893053235,211.94037946526618,6500005.915043487,1083334.3191739146,1254.0,18.387096774193548,103611.10567187134,1519.224423341222,68.2,0.15244464035446711,100.0,62.6,30,0.22810621210914067,0.9178885630498533,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,4,1,1554.3719255940348,431.7699793316763,209590.92097161314,34931.820161935524,1117.6,17.036585365853657,102804.93579940421,1567.1484115762837,65.6,0.17200681522809597,76.66666666666667,55.0,27,0.14427051241656932,0.8384146341463414,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,4,4,467.1571053746872,116.7892763436718,2168988.4312995216,361498.0718832536,737.2,12.125,103221.3434702053,1697.719464970482,60.8,0.6124143552282033,52.217417127432476,39.2,22,0.5065664983254103,0.6447368421052632,52.217417127432476,100.0,4.4,0.7333333333333334,1.2690300993016705,0.0,6,23.190205391204017,0.6,1.865984535188303,24.607892228688115,0.6,1.783983203404252,29.64319368749443,0.6,1.8796590471435244,35.86321145720831,0.6,2.0845538100739436,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,4,163.90437378646772,40.97609344661693,4295070.648786074,715845.1081310123,459.4,8.383211678832117,101449.650282028,1851.2709905479562,54.8,1.5861867141411519,49.033475262164075,24.0,27,1.1990962879402096,0.43795620437956206,49.033475262164075,100.0,5.4,0.9,2.6158635703961033,0.0,6,32.983603026735864,1.0,3.793407552360307,13.651467825841337,0.8,4.089381211816742,21.564344453479407,0.8,4.060782116919084,26.00143626692784,0.8,3.751610541280488,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,112.91441639004215,28.228604097510537,3126924.9988513226,521154.1664752204,519.6,9.840909090909092,91897.48476995082,1740.4826660975534,52.8,2.206824193965759,60.12527567468927,23.8,25,1.5765899353524742,0.45075757575757575,60.12527567468927,100.0,5.0,0.8333333333333334,3.77093173275614,0.0,6,40.41256302142415,0.8,5.389768391532167,36.37048006019427,0.8,6.0023115537569165,41.74658422103221,0.6,5.8216408848918055,42.22202674548498,0.8,5.411869566355951,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,259.4953607921369,64.87384019803423,2000259.4953607924,333376.5825601321,663.2,11.800711743772242,83763.37940718573,1490.4515908751907,56.2,1.1570028392789928,100.0,34.2,30,0.9600319744206859,0.608540925266904,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,4,1261.961756341462,233.69662154471516,202078.43050866923,33679.73841811154,628.2,10.54026845637584,92981.14715584466,1560.086361675246,59.6,0.4639024856771323,83.33333333333333,41.8,27,0.26054043954126055,0.7013422818791947,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
55,actuated,1,1,1240.3894262599274,206.73157104332122,1240.3894262599274,206.73157104332122,536.2,8.966555183946488,97146.2825957115,1624.5197758480183,59.8,0.5953205246788316,74.48261008511945,42.8,27,0.2970110575355004,0.7157190635451505,74.48261008511945,100.0,5.3999999999999995,0.8999999999999999,0.7090699444326396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.88662358973943,0.8,2.5893464227537084,20.009036920977223,0.6,1.6650732438421292
