step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,actuated,0,0,57.88528536324859,26.311493346931176,4049406.2618098133,578486.6088299734,9974.6,178.7562724014337,87515.72361434481,1568.3821436262513,55.8,2.167807043169049,71.7906337302962,52.4,27,3.7069261417015533,0.9390681003584229,71.7906337302962,100.0,5.4,0.7714285714285715,1.2372163267939216,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5344361120733083,0.4,8.66051428755745,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,71.74426635522852,39.857925752904734,5007735.13553508,715390.7336478686,10234.6,183.415770609319,88000.46059164715,1577.0691862302356,55.8,0.9570658938477532,73.41482391173584,52.4,28,1.9041313580015893,0.9390681003584229,73.41482391173584,100.0,5.6,0.7999999999999999,1.1641321598204875,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.903767382150818,0.6,8.148925118743412,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,58.834131349502364,29.417065674751182,5000058.834131351,714294.1191616216,10494.0,190.1086956521739,86329.53287555832,1563.940812963013,55.2,1.0290883827281558,71.42857142857143,52.2,25,1.7771185591502194,0.9456521739130435,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,442.32511012255657,157.9732536151988,4200442.325110123,600063.1893014461,9897.4,178.65342960288808,88327.4466331566,1594.3582424757506,55.4,1.4844571519339769,67.67717830515689,49.8,25,2.3440611420581012,0.8989169675090253,67.67717830515689,100.0,5.0,0.7142857142857143,1.0396984205971527,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.740248136098216,0.2,7.277888944180068,100.0,1.0,0.0,60.0,0.8,0.0
58,actuated,0,0,787.444976636533,207.22236227277187,3001168.0594709367,428738.2942101338,8698.6,157.58333333333334,87510.04377635886,1585.326880006501,55.2,1.7685873342550413,67.9991025237127,45.6,26,2.730373090146764,0.8260869565217391,67.99910252371271,100.0,5.2,0.7428571428571429,1.530072063145756,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.959817238996948,0.4,8.672469643689691,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.03390042699198,0.8,2.0380347983306017
59,actuated,0,0,886.1800184102851,158.2464318589795,1201094.1542098022,171584.8791728289,6277.0,113.30324909747293,88071.81058278609,1589.743873335489,55.4,2.4929646007041155,56.72950443986776,38.6,23,4.194391298707159,0.6967509025270758,56.72950443986776,100.0,4.6,0.6571428571428571,1.540455104802031,0.0,7,25.796131207415556,0.6,1.9417653475342593,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.310399871658774,0.2,8.841420386079957,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,691.4054463854474,144.04280133030153,2000920.79292059,285845.8275600843,4664.4,85.42857142857143,84042.90167860147,1539.2472834908694,54.6,1.822320179010538,67.72192639493953,37.0,26,2.518678792729195,0.6776556776556777,67.72192639493953,100.0,5.2,0.7428571428571429,1.54531022991453,0.0,7,100.0,1.0,0.0,68.78004392918456,0.8,1.762808320671325,5.2734408353921935,0.4,9.054363288730384,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,401.0774122433811,100.26935306084528,2016428.843234046,288061.26331914944,4188.8,76.43795620437956,85280.42618602994,1556.2121566793787,54.8,2.1172383753033217,73.69979674035123,41.0,28,3.4052320888876255,0.7481751824817519,73.69979674035123,100.0,5.6,0.7999999999999999,2.393983340727181,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.045373493352599,0.2,8.52667840057984,100.0,1.0,0.0,9.853203689106067,0.4,8.231204984510429,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,806.0583166773662,237.075975493343,2345876.835308482,335125.262186926,4322.6,78.59272727272727,83738.74953496052,1522.522718817464,55.0,1.5844579266508951,71.42857142857143,47.6,26,3.4435390265724797,0.8654545454545455,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,463.4641822619652,136.31299478293096,2019963.6938026906,288566.24197181297,3453.2,61.88530465949821,88912.78250699339,1593.4190413439676,55.8,1.1584520367170497,62.857142857142854,48.4,23,1.7451708895513378,0.8673835125448028,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,214.69868052453475,71.56622684151158,4246025.2581414515,606575.0368773502,2598.4,46.73381294964029,88399.86919201938,1589.925704892435,55.6,1.7240544650121703,74.24986400630246,46.8,28,2.671672227575632,0.841726618705036,74.24986400630246,100.0,5.6,0.7999999999999999,2.8769848439905474,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.909730111338831,0.4,8.722919713240119,97.7001774199914,1.0,2.4386208804764467,11.13914051278698,0.2,8.977353314217265,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,211.97598334240848,70.65866111413617,4000211.9759833417,571458.853711906,2346.2,42.658181818181816,86968.27867670989,1581.2414304856343,55.0,1.999747329218468,73.01400852315754,46.0,26,3.540047529489546,0.8363636363636363,73.01400852315753,100.0,5.2,0.7428571428571429,1.2872263008728122,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.098059662102742,0.2,9.010584106109686,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,247.112697460258,95.0433451770223,3601489.1042186916,514498.4434598131,2235.8,41.71268656716418,82881.49210701828,1546.2964945339231,53.6,2.7525985811652878,73.0374850513983,48.4,26,4.902596979132695,0.9029850746268657,73.0374850513983,100.0,5.2,0.7428571428571429,1.2684436862091342,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.262395359788115,0.2,8.87910580346394,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,230.62866321835017,82.36737972083935,3270205.7780236304,467172.25400337577,1506.4,27.691176470588236,85677.36559198466,1574.951573382071,54.4,1.244728324032751,59.77572775467787,47.2,22,2.687557160124844,0.8676470588235294,59.775727754677874,100.0,4.4,0.6285714285714287,0.2765773539091663,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.43009428274513,0.4,1.936041477364164,100.0,1.0,0.0
68,actuated,0,0,139.18340430772193,46.394468102573974,4318487.027264344,616926.7181806205,1425.4,26.01094890510949,84870.82882000995,1548.7377521899625,54.8,1.3364416332831064,73.10576092605726,46.8,26,1.9777775950411023,0.8540145985401459,73.10576092605727,100.0,5.2,0.7428571428571429,1.2168072418709177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.74032648240086,0.2,8.517650693096424,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,118.82213466653222,45.70082102558931,4000944.8049127064,571563.5435589581,1667.6,30.32,86035.21420724283,1564.2766219498697,55.0,1.6720367973121435,71.90023933909012,49.4,27,2.5732649788685755,0.8981818181818182,71.90023933909012,100.0,5.4,0.7714285714285715,1.1858560546966537,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.3016753736308146,0.4,8.300992382876576,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,71.93451195463213,35.967255977316064,4169584.2625425546,595654.8946489363,1922.0,35.07299270072993,85492.68810731846,1560.0855494036216,54.8,1.5432975316403486,72.87549685912381,52.2,27,2.84502280437998,0.9525547445255474,72.87549685912381,100.0,5.4,0.7714285714285715,1.252590593336416,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.128478013866697,0.4,8.768134153354913,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,216.09614937730112,98.22552244422778,5921190.755949233,845884.3937070332,2182.0,39.24460431654676,86886.70224444293,1562.710472022355,55.6,1.1092194449791775,71.94057002896979,52.2,27,1.9404119755628664,0.9388489208633094,71.94057002896979,100.0,5.4,0.7714285714285715,1.2223408510110212,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.5839902027885273,0.4,8.556385957077149,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,342.3541449444077,114.11804831480258,4000342.3541449443,571477.4791635635,2442.0,43.92086330935252,87510.87177969383,1573.9365428002486,55.6,1.3150540329810114,71.42857142857143,52.2,25,2.0721493491120033,0.9388489208633094,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,139.61999969213193,58.17499987172164,5846575.704332227,835225.1006188896,2703.2,48.27142857142857,88370.68489390585,1578.047944534033,56.0,2.003373046200242,74.00065898414466,52.6,28,3.231214007147099,0.9392857142857143,74.00065898414466,100.0,5.6,0.7999999999999999,2.507947335711557,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.685243227044566,0.4,8.721217156760396,100.0,1.0,0.0,11.31936966196804,0.2,8.834414193220502,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,30.604969535138412,15.302484767569206,6035093.032404652,862156.1474863788,2968.0,53.96363636363636,84577.23775113793,1537.7679591115987,55.0,2.557823980566499,71.42857142857143,53.2,25,4.849751394851285,0.9672727272727273,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,66.29618120814243,36.831211782301345,5200066.296181208,742866.6137401726,3233.0,58.14748201438849,87100.13048103366,1566.549109371109,55.6,1.3271883238335804,73.01183362609208,53.2,26,2.9643313180826594,0.9568345323741008,73.01183362609208,100.0,5.2,0.7428571428571429,1.2889945390766442,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.08283538264459,0.2,9.02296177353651,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,45.39088608566645,22.695443042833226,5000045.390886086,714292.1986980123,3498.0,63.369565217391305,85659.67417896561,1551.8056916479277,55.2,1.2959881437716207,71.42857142857143,53.2,25,2.225102034309083,0.9637681159420289,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,329.96769518531266,137.48653966054695,4400605.824474195,628657.974924885,3763.0,66.71985815602837,88894.48950052167,1576.1434308603134,56.4,1.4846797834177101,73.03190974618636,53.2,26,2.459302420745763,0.9432624113475178,73.03190974618636,100.0,5.2,0.7428571428571429,1.272854458793485,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.223368223304533,0.2,8.909981211554394,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,289.99162666977134,103.56843809634691,4000797.885235224,571542.5550336035,4028.0,70.91549295774648,88605.04285768117,1559.947937635232,56.8,1.8399872306311773,72.27816315165374,53.2,27,3.440750168154023,0.9366197183098591,72.27816315165374,100.0,5.4,0.7714285714285715,1.2252898791671865,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.947142061576187,0.4,8.577029154170305,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,21.589685198816642,10.794842599408321,4259149.220324339,608449.8886177627,4295.0,76.69642857142857,87378.72889974757,1560.3344446383494,56.0,2.8506414096775146,73.0670663239474,53.8,26,4.979904785133479,0.9607142857142857,73.0670663239474,100.0,5.2,0.7428571428571429,1.2455432923776824,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.469464267631793,0.2,8.718803046643776,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,49.938262417367284,27.743479120759602,5523579.349626574,789082.7642323676,4565.0,81.51785714285714,86944.61618439524,1552.5824318642008,56.0,2.1230360109935944,72.55400439475724,54.4,26,4.27519284208023,0.9714285714285714,72.55400439475726,100.0,5.2,0.7428571428571429,1.2849257720900433,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.878030763300785,0.2,8.994480404630304,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,77.66579061097714,38.83289530548857,5000077.665790611,714296.8093986587,4835.0,85.72695035460993,87585.3564203352,1552.931851424383,56.4,0.7967568482831121,71.42857142857143,54.2,26,1.4099918774619034,0.9609929078014184,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,491.59909489870734,175.57110532096692,4000827.790698538,571546.8272426483,5105.0,88.01724137931035,91172.47626461895,1571.9392459417058,58.0,1.2645101368299096,71.42857142857143,54.2,25,2.0732088896234746,0.9344827586206896,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,25.86705171933687,12.933525859668435,4920576.064021601,702939.4377173716,5376.2,92.69310344827586,91323.24071644404,1574.5386330421386,58.0,2.0482783951487478,74.72552948410599,54.6,27,3.3101517152800857,0.9413793103448276,74.72552948410599,100.0,5.4,0.7714285714285715,2.4760540088770924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.593674380428638,0.2,8.625393185857513,100.0,1.0,0.0,11.485032008313283,0.2,8.706984876282135,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,28.095692285609694,14.047846142804847,5000028.095692285,714289.7279560408,5651.0,99.14035087719299,88373.12147460095,1550.40563990528,57.0,2.597935188795839,71.70902823232804,55.2,26,4.8521374001506805,0.968421052631579,71.70902823232804,100.0,5.2,0.7428571428571429,1.2087335406536504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.963197626296278,0.2,8.461134784575552,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,67.2224660759795,37.34581448665528,5200067.222466076,742866.7460665823,5926.0,103.6013986013986,88901.56077729448,1554.2230905121412,57.2,1.2951462064779233,71.42857142857143,55.2,26,2.9070453332609545,0.965034965034965,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,45.51106689266082,22.75553344633041,5000045.511066893,714292.215866699,6201.0,106.91379310344827,91033.96729461921,1569.5511602520555,58.0,1.1985723716166934,71.75267700618893,55.2,26,1.9679395975105862,0.9517241379310345,71.75267700618893,100.0,5.2,0.7428571428571429,1.2612004616829968,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.268739043322512,0.2,8.828403231780978,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,28.219604681393474,14.109802340696737,5000028.219604681,714289.7456578116,6476.0,112.82229965156795,90009.3273969837,1568.106749076371,57.4,1.8593657596702013,71.42857142857143,55.0,26,2.987810691031299,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,24.528551057666625,12.264275528833313,5000024.528551058,714289.2183644369,6751.0,118.43859649122807,88769.43762233946,1557.3585547778853,57.0,2.523610699322607,74.16853723781027,55.2,28,4.452408785729571,0.968421052631579,74.16853723781027,100.0,5.6,0.7999999999999999,2.5814237000421056,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.953026994216088,0.2,9.129896242637447,100.0,1.0,0.0,8.226733670455815,0.4,8.940069657657295,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,35.679006163856755,17.839503081928378,5000035.679006164,714290.8112865948,7026.0,125.01779359430606,86507.91004873338,1539.2866556714125,56.2,2.47526259874792,71.42857142857143,55.0,25,4.83248592701677,0.9786476868327402,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,80.68946057066631,44.827478094814616,5200080.689460572,742868.6699229388,7301.0,126.31487889273356,89928.18478506523,1555.8509478384988,57.8,0.7025293140326229,71.42857142857143,55.4,25,1.358379425893479,0.9584775086505191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,39.78006079751897,19.890030398759485,5000039.780060797,714291.3971515425,7576.0,131.0726643598616,90709.02379156361,1569.3602732104432,57.8,1.390405442802502,72.85050967400464,55.0,27,2.3031867460641164,0.9515570934256056,72.85050967400464,100.0,5.4,0.7714285714285715,1.2874679744376671,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.953567718032446,0.4,9.01227582106367,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,36.674782610367195,18.337391305183598,5000036.67478261,714290.9535403728,7851.0,135.36206896551724,91153.92967287287,1571.6194771184978,58.0,1.5581368911559028,71.42857142857143,55.2,25,2.6251510664336513,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,26.018403089570256,13.009201544785128,5000026.01840309,714289.4312004413,8126.0,143.06338028169014,88621.98875255926,1560.2462808549167,56.8,2.4315020864624532,73.49534178617367,55.0,29,4.363309436528151,0.9683098591549296,73.49534178617367,100.0,5.8,0.8285714285714285,2.544171028890248,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.0164311723256105,0.4,9.20125371646136,100.0,1.0,0.0,9.450961330890095,0.4,8.607943485770376,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,23.885418890141096,11.942709445070548,5000023.885418889,714289.1264884127,8401.0,148.95390070921985,87147.42464176849,1545.1671035774557,56.4,2.756674737400774,71.42857142857143,55.2,25,4.932840725669736,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,79.6272811709096,44.23737842828311,5200079.627281172,742868.5181830246,8676.0,150.1038062283737,89564.7602550514,1549.563326211962,57.8,0.7895825291411687,72.2653500475732,55.4,27,1.605679686443461,0.9584775086505191,72.2653500475732,100.0,5.4,0.7714285714285715,1.292002481621291,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.857450333012366,0.4,9.044017371349037,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,47.47211388333226,23.73605694166613,5000047.472113883,714292.496016269,8951.0,154.32758620689654,90624.84551359688,1562.4973364413256,58.0,1.129056378066806,71.42857142857143,55.0,25,1.8357527565235057,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,28.652837609627436,14.326418804813718,5000028.652837609,714289.8075482298,9226.0,157.9794520547945,92632.16159115263,1586.1671505334355,58.4,1.830117590763118,73.02778029689469,55.2,26,2.942542855792256,0.9452054794520548,73.02778029689469,100.0,5.2,0.7428571428571429,1.2761412014118971,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.194462078262859,0.2,8.93298840988328,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,25.468835807405814,12.734417903702907,5000025.4688358065,714289.3526908295,9501.0,165.5226480836237,89981.9372934802,1567.6295695728256,57.4,2.45739749125817,73.97424069876186,55.0,28,4.388076168340063,0.9581881533101045,73.97424069876186,100.0,5.6,0.7999999999999999,2.502834105332056,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.471469419261666,0.4,8.707880571205168,100.0,1.0,0.0,11.348215472071388,0.2,8.811958166119224,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,27.450119419588354,13.725059709794177,5000027.450119419,714289.6357313456,9776.0,172.7208480565371,86835.2088090649,1534.1909683580373,56.6,2.6353619628479437,71.42857142857143,55.2,25,4.874748007812919,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,44.35143518652768,24.6396862147376,5200044.351435186,742863.4787764552,10051.0,175.10452961672473,89555.90257645628,1560.2073619591688,57.4,1.9962670322329343,72.99291515153853,55.2,26,4.119875062663265,0.9616724738675958,72.99291515153853,100.0,5.2,0.7428571428571429,1.3045830635352922,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.950406060769637,0.2,9.132081444747046,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,54.39609988454349,27.198049942271744,5000054.396099885,714293.4851571264,10326.0,181.1578947368421,88471.98138131411,1552.1400242335808,57.0,1.1689456119308512,71.42857142857143,55.0,25,2.049726513006204,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,33.7730279266301,16.88651396331505,5000033.773027926,714290.5390039894,10601.0,183.4083044982699,90722.02884234858,1569.5852740890757,57.8,1.5724144237488509,71.50544268559868,55.2,27,2.5510026314504506,0.9550173010380623,71.50544268559868,100.0,5.4,0.7714285714285715,1.2144871634298136,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.5380987991907205,0.4,8.501410144008695,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,33.26275673870576,18.479309299280978,5200033.262756738,742861.894679534,10876.0,190.80701754385964,88687.18357575516,1555.9155013290379,57.0,1.505929418549474,71.95323082148987,55.2,27,2.8294685165282045,0.968421052631579,71.95323082148987,100.0,5.4,0.7714285714285715,1.2373881802761133,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.6726157504290313,0.4,8.661717261932793,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,89.14050079241645,44.57025039620822,5000089.140500792,714298.4486429703,11151.0,192.25862068965517,90431.03161513603,1559.1557175023454,58.0,0.8304726703491595,71.42857142857143,55.2,25,1.4925491657441206,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,39.695015686370525,19.847507843185262,5000039.695015686,714291.3850022408,11426.0,197.681660899654,90280.85489277987,1561.9525067954994,57.8,1.3913096669675518,71.87578274770074,55.2,27,2.293654970488118,0.9550173010380623,71.87578274770074,100.0,5.4,0.7714285714285715,1.2221881332008966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.1304792339051346,0.4,8.555316932406276,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,32.750140436343344,16.375070218171672,5000032.750140436,714290.3928772052,11701.0,201.74137931034483,91588.43727728193,1579.1109875393438,58.0,1.7346712273199643,73.03357122053707,55.0,26,2.9101541651324654,0.9482758620689655,73.03357122053707,100.0,5.2,0.7428571428571429,1.2715368168560475,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.234998543759502,0.2,8.900757717992333,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,25.550669170708794,12.775334585354397,5000025.55066917,714289.36438131,11976.0,210.8450704225352,87991.6717131773,1549.149149879882,56.8,2.6123143316270516,73.03415862692744,55.2,26,4.69125506320844,0.971830985915493,73.03415862692744,100.0,5.2,0.7428571428571429,1.2710716232791668,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.239110388492008,0.2,8.897501362954168,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,27.155469621101226,13.577734810550613,5000027.155469621,714289.5936385172,12251.0,214.9298245614035,88361.38723423972,1550.1997760392933,57.0,2.6211937578102305,73.09666586523625,55.0,26,4.859433409251687,0.9649122807017544,73.09666586523625,100.0,5.2,0.7428571428571429,1.2234417198890775,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.676661056653757,0.2,8.564092039223542,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
