step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,mixed_20,3,3,134.24093044570276,67.12046522285138,2000134.240930446,500033.5602326115,1014.0,27.258064516129032,61867.563187512256,1663.1065372987166,37.2,1.4985260980784165,56.46315466713929,28.2,15,2.1630721738528433,0.7580645161290323,56.46315466713929,100.0,3.0,0.75,2.7745154900827385,0.0,4,100.0,1.0,0.0,2.473149255944236,0.4,9.326117544993759,23.379469412612934,0.6,1.7719444153371957,100.0,1.0,0.0
69,mixed_20,3,3,76.04266294065886,38.02133147032943,2000076.042662941,500019.01066573523,981.8,27.424581005586592,59412.75307791203,1659.574108321565,35.8,1.7719795820795057,54.26055885246541,25.2,14,2.268070005819835,0.7039106145251397,54.26055885246541,100.0,2.8,0.7,3.1693000294457745,0.0,4,100.0,1.0,0.0,8.14834249828209,0.4,8.97488402472809,8.893892911579542,0.4,3.7023160930550083,100.0,1.0,0.0
70,mixed_20,3,3,64.64717997083785,32.32358998541893,2000064.647179971,500016.16179499275,1048.0,29.43820224719101,57905.079516906044,1626.547177441181,35.6,1.9100152904201617,69.29879672924073,24.4,17,2.3615879851133,0.6853932584269663,69.29879672924073,100.0,3.4,0.85,2.3495360632566604,0.0,4,100.0,1.0,0.0,6.75395870070588,0.4,8.882928684260696,70.44122821625706,1.0,0.5152155687659463,100.0,1.0,0.0
71,mixed_20,3,3,64.76917194199572,32.38458597099786,2000064.769171942,500016.1922929855,1168.0,33.371428571428574,54934.64490562739,1569.5612830179255,35.0,1.7643262178085777,58.817063959940015,24.4,15,2.1240601573209017,0.6971428571428572,58.817063959940015,100.0,3.0,0.75,3.041566746369064,0.0,4,100.0,1.0,0.0,7.4316061956972135,0.4,9.501649764925242,27.836649644062845,0.6,2.6646172205510132,100.0,1.0,0.0
72,mixed_20,3,3,59.40882771768897,29.704413858844486,2000059.4088277176,500014.8522069294,1288.0,37.88235294117647,56290.57820106477,1655.6052412077875,34.0,1.677547248986162,63.98194013111379,24.2,14,1.8147290304826753,0.711764705882353,63.98194013111379,100.0,2.8,0.7,1.077524093151133,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,55.92776052445515,0.8,4.310096372604532,100.0,1.0,0.0
73,mixed_20,3,3,56.440009004591865,28.220004502295932,2000056.4400090047,500014.11000225117,1408.0,40.93023255813954,55164.07143268445,1603.6067276943156,34.4,2.1259017660246275,57.78403039747559,24.4,15,2.635721838876296,0.7093023255813954,57.78403039747559,100.0,3.0,0.75,2.4864284868037982,0.0,4,100.0,1.0,0.0,10.501033082121012,0.4,8.927704980410637,20.635088507781347,0.6,1.0180089668045573,100.0,1.0,0.0
74,mixed_20,3,3,62.452444564552216,31.226222282276108,2000062.4524445646,500015.61311114114,1528.0,44.67836257309941,55347.651470765544,1618.352382186127,34.2,1.8326480110141623,58.29754705061475,24.2,16,2.1663870271837165,0.7076023391812866,58.29754705061475,100.0,3.2,0.8,3.0954833284870427,0.0,4,100.0,1.0,0.0,6.254623819763765,0.4,9.1266767651774,26.935564382695247,0.8,3.25525654877077,100.0,1.0,0.0
75,mixed_20,3,3,51.09152706272182,25.54576353136091,2000051.091527063,500012.77288176573,1648.0,50.24390243902439,53692.52340055236,1636.9671768461085,32.8,1.9340916076654255,56.69547219035991,24.4,14,2.0567584187193,0.7439024390243902,56.69547219035991,100.0,2.8,0.7,1.1162169591325966,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.78188876143963,0.8,4.464867836530386,100.0,1.0,0.0
76,mixed_20,3,3,43.690124856707975,21.845062428353987,2000043.6901248568,500010.9225312142,1768.0,54.23312883435583,53711.27736366969,1647.5851952045916,32.6,2.189625749649795,54.651371026874926,24.2,14,2.26269762781007,0.7423312883435583,54.651371026874926,100.0,2.8,0.7,3.368088812344345,0.0,4,100.0,1.0,0.0,8.417989164292976,0.2,8.774663648381827,10.18749494320673,0.6,4.697691600995552,100.0,1.0,0.0
77,mixed_20,3,3,41.69845341383316,20.84922670691658,2000041.698453414,500010.4246133535,1888.0,60.51282051282051,52271.611809071255,1675.3721733676684,31.2,2.342868568857507,56.87321711675821,24.4,16,2.4496147400734913,0.782051282051282,56.87321711675821,100.0,3.2,0.8,1.404369835086077,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,27.49286846703285,1.0,5.617479340344308,100.0,1.0,0.0
78,mixed_20,4,3,37.057281590315526,18.528640795157763,2000037.0572815903,500009.2643203976,2008.0,66.05263157894737,50861.83880149496,1673.0868026807555,30.4,2.5427748973675692,56.49811774456424,24.2,13,2.58174899088279,0.7960526315789473,56.49811774456424,100.0,2.6,0.65,3.957373870123935,0.0,4,100.0,1.0,0.0,10.828434515173058,0.2,9.234945260081469,15.164036463083903,0.4,6.594550220414272,100.0,1.0,0.0
79,mixed_20,4,4,42.289300200756266,21.144650100378133,2000042.289300201,500010.57232505025,2128.0,73.88888888888889,47569.886354522,1651.7321650875695,28.8,2.341116410137728,50.86511249478775,24.4,12,2.4762947192709546,0.8472222222222222,50.86511249478775,100.0,2.4,0.6,2.30226124334149,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,3.460449979151008,0.4,9.20904497336596,100.0,1.0,0.0
80,mixed_20,4,4,38.20291202493638,19.10145601246819,2000038.2029120247,500009.5507280062,2248.0,76.98630136986301,49507.14501429918,1695.4501717225749,29.2,2.503036087752057,52.99949490537756,24.2,13,2.574831330988019,0.8287671232876712,52.99949490537756,100.0,2.5999999999999996,0.6499999999999999,4.582959577161866,0.0,4,100.0,1.0,0.0,1.4787271254022016,0.4,8.825459406059236,10.519252496108038,0.2,9.506378902588228,100.0,1.0,0.0
81,mixed_20,4,4,55.196469178595365,27.598234589297682,2000055.1964691784,500013.7991172946,2368.2,77.90131578947368,49743.79465952444,1636.3090348527778,30.4,1.8563658627819852,52.856505242024525,24.6,11,2.015539480686437,0.8092105263157895,52.856505242024525,100.0,2.2,0.55,2.1879882830428006,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.4260209680981,0.2,8.751953132171202,100.0,1.0,0.0
82,mixed_20,4,4,44.15167282449699,22.075836412248496,2000044.151672824,500011.037918206,2492.0,81.43790849673202,50555.369363800666,1652.1362537189761,30.6,2.1502659117456666,51.85108402149183,25.2,14,2.1958632210105615,0.8235294117647058,51.85108402149183,100.0,2.8,0.7,4.335899296822026,0.0,4,100.0,1.0,0.0,2.416449535294305,0.4,8.578661888558416,4.987886550673011,0.4,8.764935298729688,100.0,1.0,0.0
83,mixed_20,4,4,64.61843118813741,32.309215594068704,2000064.6184311882,500016.15460779704,2618.2,83.38216560509554,51712.850071473666,1646.9060532316453,31.4,1.7326396319329558,50.065480217195386,26.0,12,1.9912326279044978,0.8280254777070064,50.065480217195386,100.0,2.4,0.6,2.0343020139777552,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.2619208687815444,0.4,8.137208055911021,100.0,1.0,0.0
84,mixed_20,3,4,59.76359315217413,29.881796576087066,2000059.7635931526,500014.94089828816,2728.8,87.46153846153847,52235.467425867806,1674.213699547045,31.2,1.8573420428148757,58.88467724192765,24.6,15,2.1235243828818056,0.7884615384615384,58.88467724192765,100.0,3.0,0.75,3.3296423307946834,0.0,4,100.0,1.0,0.0,33.23387856557929,0.6,4.7309595693278865,2.3048304021313015,0.4,8.587609753850847,100.0,1.0,0.0
85,mixed_20,3,3,42.473606120815575,21.236803060407787,2000042.4736061208,500010.6184015302,2848.0,93.6842105263158,51705.28725037696,1700.8318174466106,30.4,2.2643673842002934,52.6285083937438,24.2,11,2.3339973326598256,0.7960526315789473,52.6285083937438,100.0,2.2,0.55,2.377774411858768,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.514033574975201,0.2,9.511097647435072,100.0,1.0,0.0
86,mixed_20,3,3,36.73651972097609,18.368259860488045,2000036.7365197209,500009.1841299302,2968.0,101.64383561643835,49606.08038177683,1698.8383692389327,29.2,2.6713365151929342,54.61935347828046,24.4,13,2.8074818424356085,0.8356164383561644,54.61935347828046,100.0,2.6,0.65,4.529610658297599,0.0,4,100.0,1.0,0.0,10.758434094582299,0.2,9.295033005812408,7.7189798185395375,0.4,8.823409627377986,100.0,1.0,0.0
87,mixed_20,3,3,38.486271813109056,19.243135906554528,2000038.486271813,500009.62156795326,3088.0,105.03401360544218,50045.43406713317,1702.2256485419446,29.4,2.4656981406227203,52.57467167620803,24.2,14,2.5221111468195354,0.8231292517006803,52.57467167620803,100.0,2.8,0.7,4.491697186697276,0.0,4,100.0,1.0,0.0,8.127767466289697,0.4,9.17291590869427,2.1709192385424103,0.4,8.793872838094833,100.0,1.0,0.0
88,mixed_20,3,3,61.66826259312285,30.834131296561424,4021021.491189763,1005255.3727974407,3209.2,106.26490066225166,49282.11754858006,1631.8581969728498,30.2,1.8385044763663572,51.856370731891275,25.0,12,2.090393265000043,0.8278145695364238,51.856370731891275,100.0,2.4,0.6,2.114408584831016,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.425482927565099,0.4,8.457634339324064,100.0,1.0,0.0
89,mixed_20,3,3,55.830822363123545,27.915411181561772,5252215.453176957,1313053.8632942392,3336.2,106.2484076433121,50959.44360132069,1622.9122166025695,31.4,1.736423490569344,51.41781484957505,26.2,13,1.80202903270843,0.8343949044585988,51.41781484957505,100.0,2.6,0.65,4.525249596848153,0.0,4,100.0,1.0,0.0,4.536618226297833,0.2,8.836079498101027,1.1346411720023752,0.4,9.264918889291584,100.0,1.0,0.0
90,mixed_20,3,3,78.30895614858399,39.154478074291994,8757253.973409643,2189313.493352411,3471.4,103.93413173652695,53010.96769689107,1587.1547214638047,33.4,1.2309425865171502,60.178787083922884,28.2,14,1.277293271851619,0.844311377245509,60.178787083922884,100.0,2.8,0.7,1.947384480649569,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,40.71514833569154,0.6,7.789537922598276,100.0,1.0,0.0
91,mixed_20,5,3,655.7203472271128,204.91260850847274,2594.8888353384095,648.7222088346024,2713.2,83.22699386503068,52831.19060201597,1620.588668773496,32.6,1.1450857327074835,66.04224906365687,23.8,16,1.0649646921484495,0.7300613496932515,66.04224906365687,100.0,3.2,0.8,1.7825672903786614,0.0,4,60.0,0.8,0.0,44.16899625462747,0.6,7.130269161514645,100.0,1.0,0.0,60.0,0.8,0.0
92,mixed_20,5,5,485.22941278696396,121.30735319674099,485.22941278696396,121.30735319674099,1419.6,44.08695652173913,53341.97335170489,1656.5830233448723,32.2,1.1149089633286728,77.94321647351808,17.4,18,0.6080968371786591,0.5403726708074534,77.94321647351808,100.0,3.5999999999999996,0.8999999999999999,0.8246442223864676,0.0,4,71.7256734329203,0.8,1.5648897448704977,100.0,1.0,0.0,100.0,1.0,0.0,40.04719246115201,0.8,1.7336871446753728
93,mixed_20,5,5,495.9619149579747,137.76719859943742,1519.7265403569318,379.93163508923294,275.2,8.654088050314465,49820.83040289224,1566.6927799651648,31.8,0.8399415860038614,94.6099738910533,13.2,19,0.43374531750898926,0.41509433962264153,94.6099738910533,100.0,3.8,0.95,0.9172117422506063,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.4398955642132,0.8,3.6688469690024252
94,mixed_20,5,5,566.4754064254431,141.61885160636078,566.4754064254431,141.61885160636078,171.4,5.193939393939394,54177.453651224976,1641.74101973409,33.0,0.8872712055312512,58.76284809006563,11.6,15,0.3851889845834802,0.3515151515151515,58.76284809006563,100.0,3.0,0.75,0.6929943213267818,0.0,4,15.051392360262525,0.6,2.7719772853071274,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
95,mixed_20,5,5,398.34633352721784,99.58658338180446,398.34633352721784,99.58658338180446,224.2,6.835365853658536,53573.63389620697,1633.3424968355785,32.8,1.079699711050376,75.96894360918043,11.6,18,0.4019574584227724,0.35365853658536583,75.96894360918043,100.0,3.5999999999999996,0.8999999999999999,1.223654626656835,0.0,4,66.0381189634063,0.8,3.2705870540963864,100.0,1.0,0.0,100.0,1.0,0.0,37.83765547331541,0.8,1.6240314525309536
96,mixed_20,5,5,452.1539784816899,113.03849462042247,452.1539784816899,113.03849462042247,281.0,8.363095238095237,53866.99657678148,1603.1844219280201,33.6,1.2010764856555904,81.57806523458589,12.4,19,0.6824674467190248,0.36904761904761907,81.57806523458589,100.0,3.8,0.95,0.6065923326948753,0.0,4,26.31226093834357,0.8,2.4263693307795013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,449.0797436408584,124.74437323357178,1032.5110359643277,258.1277589910819,344.6,10.317365269461078,55475.831288305846,1660.9530325840074,33.4,1.362442409671336,64.64652605509798,14.2,18,1.0193143082353413,0.4251497005988024,64.64652605509798,100.0,3.5999999999999996,0.8999999999999999,1.7143223063966304,0.0,4,36.22360059022185,0.8,4.478369202667859,100.0,1.0,0.0,100.0,1.0,0.0,22.362503630170067,0.8,2.3789200229186624
98,mixed_20,5,5,573.9124672686064,143.4781168171516,573.9124672686064,143.4781168171516,414.8,12.646341463414634,56863.68757987228,1733.649011581472,32.8,1.831384702972235,62.57203415446725,14.8,17,1.4966954566616233,0.45121951219512196,62.57203415446725,100.0,3.4,0.85,2.3349181152055047,0.0,4,15.788637782425212,0.8,5.397737491603596,100.0,1.0,0.0,100.0,1.0,0.0,34.499498835443774,0.6,3.941934969218422
99,mixed_20,5,5,283.70039373986526,83.44129227643096,39424.142033786025,9856.035508446506,489.4,15.198757763975156,50971.85748366451,1582.9769404864755,32.2,2.008607990816921,58.33400713276205,16.0,16,1.621379241856591,0.4968944099378882,58.33400713276205,100.0,3.2,0.8,1.853619094971863,0.0,4,16.996918366494356,0.6,3.410480088254834,100.0,1.0,0.0,100.0,1.0,0.0,16.33911016455386,0.6,4.0039962916326175
100,mixed_20,5,5,558.5523739081092,164.2801099729733,391905.38850133796,97976.34712533449,572.6,16.841176470588234,51708.60724089257,1520.8413894380167,34.0,1.3475336126323,84.286827602416,19.2,19,1.2480197029253406,0.5647058823529412,84.286827602416,100.0,3.8,0.95,1.2372834092358695,0.0,4,41.20976272976122,0.8,3.776571373947367,100.0,1.0,0.0,100.0,1.0,0.0,95.93754767990276,1.0,1.1725622629961114
101,mixed_20,5,5,744.5138241851666,206.80939560699073,1187.2641914072578,296.81604785181446,668.2,18.157608695652176,56375.94935784066,1531.9551455934964,36.8,0.7396170517307814,100.0,23.0,20,0.5624090925254596,0.625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,927.837088273324,257.73252452036775,3626.0099066828066,906.5024766707016,804.6,20.115,62213.00147798667,1555.3250369496666,40.0,0.5003869233266741,100.0,31.2,20,0.3257729037100605,0.78,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,5,1195.4158025017632,314.5831059215167,2495.4763861985466,623.8690965496367,573.6,13.990243902439024,63706.283000626994,1553.8117805030975,41.0,0.40682476764545605,75.0,30.2,17,0.2480549518449442,0.7365853658536585,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
104,mixed_20,4,4,659.8213730453463,206.1941790766707,13599.126544874627,3399.781636218657,319.4,7.462616822429907,65672.20755252003,1534.3973727224306,42.8,0.447470544971845,86.23879990086095,27.4,18,0.2616353171405854,0.6401869158878505,86.23879990086095,100.0,3.6,0.9,0.9516020786114788,0.0,4,100.0,1.0,0.0,74.49148579109078,0.8,1.7146475662429501,70.46371381235303,0.8,2.091760748202965,100.0,1.0,0.0
105,mixed_20,4,4,493.95748367033775,164.65249455677926,495752.38079904683,123938.09519976171,321.0,7.570754716981132,68450.03724223081,1614.3876708073303,42.4,0.6317869668046556,70.34660425087623,23.0,17,0.5365120950778208,0.5424528301886793,70.34660425087623,100.0,3.4,0.85,0.5453775531460612,0.0,4,100.0,1.0,0.0,41.3864170035049,0.8,2.1815102125842447,40.0,0.6,0.0,100.0,1.0,0.0
106,mixed_20,4,4,620.0475602542356,221.44555723365556,6295423.999447679,1573855.9998619198,428.4,10.10377358490566,63291.86016392931,1492.7325510360688,42.4,0.7878131881019965,79.11333116838989,23.4,19,0.8393126637936225,0.5518867924528302,79.11333116838989,100.0,3.8,0.95,1.3705723719847014,0.0,4,100.0,1.0,0.0,29.974396904974583,0.8,3.831036265413122,86.47892776858498,1.0,1.651253222525684,100.0,1.0,0.0
107,mixed_20,4,4,151.24288473860247,75.62144236930123,1602278.2665907189,400569.5666476797,546.0,12.69767441860465,64839.3942521999,1507.8928895860442,43.0,0.6875365496741124,68.4290136177384,25.0,15,0.7637118899517642,0.5813953488372093,68.4290136177384,100.0,3.0,0.75,0.6203810496813345,0.0,4,100.0,1.0,0.0,53.71605447095362,0.6,2.481524198725338,20.0,0.4,0.0,100.0,1.0,0.0
108,mixed_20,4,4,176.15845446564936,88.07922723282468,3169891.6836867207,792472.9209216802,675.4,15.929245283018869,64652.083398776245,1524.813287706987,42.4,0.5794835611573543,83.97284284007696,27.4,19,0.6221887758908949,0.6462264150943396,83.97284284007696,100.0,3.8,0.95,0.6567784709152278,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.89137136030786,0.8,2.627113883660911,100.0,1.0,0.0
109,mixed_20,4,4,280.26464263195834,140.13232131597917,2000280.264642632,500070.066160658,821.4,19.936893203883496,66392.4976823712,1611.4683903488158,41.2,0.7411833559081974,85.26322339703711,30.8,20,1.100660114882228,0.7475728155339806,85.26322339703711,100.0,4.0,1.0,1.0461775437932166,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.052893588148436,1.0,4.184710175172866,100.0,1.0,0.0
110,mixed_20,4,4,104.7881732035858,87.32347766965484,2016933.4903367434,504233.37258418585,983.6,24.346534653465348,65376.248019571685,1618.2239608804873,40.4,1.0857530697182722,79.43147891457102,33.6,19,1.8637447048821796,0.8316831683168316,79.43147891457102,100.0,3.8,0.95,1.3803984609053632,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.725915658284066,0.8,5.521593843621453,100.0,1.0,0.0
111,mixed_20,4,4,539.9684864931722,269.9842432465861,2000539.9684864928,500134.9921216232,1153.0,29.413265306122447,63503.473473184764,1619.986568193489,39.2,1.4307783194929484,82.24092187327301,34.2,18,2.376499935870574,0.8724489795918368,82.24092187327301,100.0,3.6,0.9,1.7161281869451404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.96368749309204,0.6,6.864512747780561,100.0,1.0,0.0
112,mixed_20,4,4,317.7424990304077,226.95892787886268,2008581.0156585253,502145.2539146313,1326.0,34.35233160621762,61048.18478864224,1581.559191415602,38.6,1.509713853132601,78.17779860518385,35.2,19,2.5847594919960004,0.9119170984455959,78.17779860518385,100.0,3.8,0.95,2.0159120276394042,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.71119442073541,0.8,8.063648110557617,100.0,1.0,0.0
113,mixed_20,4,4,27.41757977882732,27.41757977882732,4997326.628262994,1249331.6570657485,1503.6,39.56842105263158,57542.92283041591,1514.287442905682,38.0,0.8932122784638283,75.0,36.2,15,1.6082156883373535,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,28.504933125982415,28.504933125982415,3000028.5049331263,750007.1262332816,1688.0,44.18848167539267,58812.82677531289,1539.6027951652588,38.2,0.8839938825691028,77.12427046009111,37.2,17,1.5872590701943825,0.9738219895287958,77.12427046009111,100.0,3.4,0.85,2.1701888965209943,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.497081840364444,0.4,8.680755586083977,100.0,1.0,0.0
115,mixed_20,4,4,120.8397828969365,120.8397828969365,3000120.839782897,750030.2099457242,1873.6,48.04102564102564,59413.84886078366,1523.432022071376,39.0,0.1995870382061638,75.0,37.4,15,0.35421742389626737,0.958974358974359,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,5,4,586.1901156365846,266.45005256208384,1001957.7783255012,250489.4445813753,1615.8,42.52105263157895,60463.68845153889,1591.1496960931286,38.0,0.4493381695189441,55.0,32.4,13,0.5966856865529256,0.8526315789473684,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
117,mixed_20,5,5,359.8030821401277,119.9343607133759,1000359.8030821402,250089.95077053504,1138.6,30.940217391304348,59511.33727399281,1617.1559041845871,36.8,0.9301309136664988,52.62673768248135,23.8,13,0.9428873546470161,0.6467391304347826,52.62673768248135,100.0,2.6,0.65,1.9436684663947237,0.0,4,24.324994670212163,0.6,1.8686022891300733,100.0,1.0,0.0,12.296886939445812,0.2,4.790409772256514,73.88506912026742,0.8,1.1156618041923074
118,mixed_20,5,5,243.24207628146482,81.08069209382161,1000243.2420762817,250060.81051907042,679.4,19.084269662921347,56819.5691738215,1596.0553138713906,35.6,0.899434719657204,67.01292441767976,17.2,15,0.5659978886764341,0.48314606741573035,67.01292441767976,100.0,3.2,0.8,0.6145203650151986,0.0,4,24.90403405963889,0.4,0.07735741467167685,100.0,1.0,0.0,100.0,1.0,0.0,43.147663611080134,0.8,2.3807240453891176
119,mixed_20,5,5,283.58934986176166,94.52978328725389,1000283.5893498616,250070.8973374654,656.4,17.45744680851064,57101.55208339236,1518.6583000902224,37.6,0.882853789244154,87.63941117597142,17.2,19,0.6478159420748378,0.4574468085106383,87.63941117597142,100.0,3.8,0.95,0.4289181829952012,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.55764470388567,0.8,1.7156727319808047
120,mixed_20,5,5,421.4508542546881,140.48361808489605,1000421.4508542547,250105.36271356366,746.8,19.148717948717948,59474.20080202927,1524.9795077443403,39.0,0.6454992416040402,100.0,21.2,20,0.49699257783519024,0.5435897435897435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,5,5,667.8904709039638,256.8809503476784,1001202.5811912281,250300.64529780703,865.8,20.91304347826087,61623.44400947351,1488.4889857360752,41.4,0.3536569037305365,100.0,27.0,20,0.38105364954447823,0.6521739130434783,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,3,5,889.7630134679715,342.2165436415275,6624.174169914642,1656.0435424786606,710.4,17.584158415841586,64077.47481714061,1586.0761093351637,40.4,0.424958099351314,80.0,28.8,18,0.5877601158726199,0.7128712871287128,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
123,mixed_20,3,3,146.3562351950728,73.1781175975364,170071.23417572476,42517.80854393119,498.0,12.835051546391753,63167.24190409579,1628.0216985591699,38.8,0.9173050895673296,66.69415823295651,26.4,16,1.1154069148738315,0.6804123711340206,66.69415823295651,100.0,3.2,0.8,0.9083497432732476,0.0,4,100.0,1.0,0.0,35.08582149175709,0.6,1.6798361557727182,31.690811440068956,0.6,1.9535628173202721,100.0,1.0,0.0
124,mixed_20,3,3,66.76580381372544,33.38290190686272,2950256.1390377623,737564.0347594406,378.4,10.689265536723164,60656.36138451274,1713.4565362856706,35.4,1.5560101220659637,57.787559112395,24.6,18,1.7053946317864594,0.6949152542372882,57.787559112395,100.0,3.6,0.9,1.8851480181701594,0.0,4,100.0,1.0,0.0,11.565029371188302,0.8,3.7812585663907186,19.585207078391704,0.8,3.759333506289919,100.0,1.0,0.0
125,mixed_20,3,3,41.9612132894828,20.9806066447414,6418067.506141652,1604516.876535413,464.0,14.146341463414634,55979.4183650648,1706.689584300756,32.8,2.3646465864420354,55.25883553188066,24.4,13,2.53400198019466,0.7439024390243902,55.25883553188066,100.0,2.6,0.65,1.2891839893603974,0.0,4,100.0,1.0,0.0,21.035342127522654,0.6,5.156735957441589,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,53.6540509596917,26.82702547984585,6506588.120149146,1626647.0300372865,584.4,17.70909090909091,49642.63319278591,1504.3222179632091,33.0,1.9568157032865166,62.5060975918683,24.6,17,2.12418381220871,0.7454545454545455,62.5060975918683,100.0,3.4,0.85,3.4161651424306445,0.0,4,100.0,1.0,0.0,43.14556543843992,1.0,4.566361817973479,6.8788249290332715,0.4,9.098298751749098,100.0,1.0,0.0
127,mixed_20,3,3,71.25860102922803,35.629300514614016,2000071.2586010292,500017.8146502573,705.8,21.51829268292683,49679.08357452439,1514.6062065403776,32.8,1.661895518456999,69.0479276811152,25.2,14,2.04092476686126,0.7682926829268293,69.0479276811152,100.0,2.8,0.7,0.689644783254335,0.0,4,100.0,1.0,0.0,76.19171072446079,0.8,2.75857913301734,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,97.00783069608318,48.50391534804159,2000097.0078306962,500024.25195767405,840.8,25.023809523809526,52937.417749518725,1575.518385402343,33.6,2.2656189136757314,77.75432621091682,29.0,16,3.3462347091239915,0.8630952380952381,77.75432621091682,100.0,3.2,0.8,2.2691575076430768,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.017304843667262,0.2,9.076630030572307,100.0,1.0,0.0
129,mixed_20,4,3,543.5459248045433,209.05612492482436,1001566.7895529605,250391.69738824014,862.0,25.352941176470587,53311.493049060155,1567.98508967824,34.0,0.7689336688950739,70.0,28.4,15,1.143841185610653,0.8352941176470589,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
130,mixed_20,4,4,317.93187645494646,105.97729215164883,1000317.9318764551,250079.48296911377,818.8,24.224852071005916,55623.491421099854,1645.665426659759,33.8,1.4972570194093584,59.40826777495715,25.0,13,1.8874915067417244,0.7396449704142012,59.40826777495715,100.0,2.6,0.65,0.584006362179651,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.63307109982861,0.6,2.336025448718604
131,mixed_20,4,4,520.9154951004538,173.6384983668179,1000520.9154951007,250130.22887377517,802.8,22.55056179775281,56470.34703975431,1586.2457033638852,35.6,1.5153157131524093,71.5139281240505,24.6,16,1.8915449777945845,0.6910112359550562,71.5139281240505,100.0,3.2,0.8,3.1938598307242505,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.9024571395079874,0.2,9.44873273074627,81.15325535669399,1.0,3.326706592150732
132,mixed_20,4,4,241.65364166401895,109.84256439273588,1890312.0329043418,472578.00822608545,898.0,24.806629834254142,54999.38410486632,1519.3200028968597,36.2,1.3455245343854123,75.0,29.2,16,1.9542700283405405,0.8066298342541437,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
