step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,3,5,325.088407405457,65.0176814810914,325.088407405457,65.0176814810914,34.2,1.0754716981132075,51091.23297893476,1606.6425465073821,31.8,2.333408977449364,21.982974818471348,6.2,11,1.6586287474356762,0.1949685534591195,21.982974818471348,32.82586676814617,2.2,0.44000000000000006,1.9115382491905748,0.0,5,25.100044752308577,0.6,1.8561040925734025,21.21059348853578,0.6,0.730977451283666,32.82586676814617,0.4,5.114713097261687,0.0,0.0,0.0,30.778369083366215,0.6,1.8558966048341197
11,random,4,3,433.45504092001147,86.6910081840023,433.45504092001147,86.6910081840023,22.8,0.6951219512195121,50226.9594135612,1531.3097382183294,32.8,2.8761290613056176,64.97474175118737,9.0,19,2.9842646524459067,0.27439024390243905,64.97474175118737,100.0,3.8,0.76,1.7882078116387128,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,4.873708755936832,0.4,8.941039058193564,100.0,1.0,0.0
12,random,1,4,938.869745799285,204.1021186520185,3064.5041973245884,612.9008394649177,73.4,2.171597633136095,49254.044606874304,1457.2202546412516,33.8,1.031690781590906,63.54062541378346,18.4,17,1.3587070456641845,0.5443786982248521,63.54062541378346,100.0,3.4,0.6799999999999999,0.8724039728574369,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.703127068917297,0.4,4.362019864287184,0.0,0.0,0.0,100.0,1.0,0.0
13,random,0,1,916.1122733873768,183.22245467747535,916.1122733873768,183.22245467747535,72.6,2.086206896551724,56877.183339247,1634.4018200933047,34.8,0.8422381545016729,41.881111877412074,16.6,13,0.7002814574401974,0.47701149425287354,41.88111187741208,100.0,2.6,0.52,0.41442426475826927,0.0,5,29.405559387060407,0.6,2.0721213237913463,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
14,random,2,0,436.73810814504003,87.347621629008,436.73810814504003,87.347621629008,48.4,1.4578313253012047,54965.10220184635,1655.5753675254923,33.2,1.996933167917338,25.51936328932618,9.6,11,1.8057536126245621,0.2891566265060241,25.51936328932618,43.58488753494612,2.2,0.44000000000000006,1.2250125641065117,0.0,5,40.64810348341325,0.8,2.9103411026957717,43.58488753494612,0.8,1.599981115757719,0.0,0.0,0.0,0.0,0.0,0.0,43.363825428271525,0.6,1.6147406020790689
15,random,1,2,398.1874197421785,79.6374839484357,398.1874197421785,79.6374839484357,45.8,1.3630952380952381,55976.26481158922,1665.960262249679,33.6,2.8503219001838738,52.987691380380284,8.0,18,2.8403893418402233,0.23809523809523808,52.987691380380284,100.0,3.6,0.72,3.6678917948407275,0.0,5,21.491459028236477,0.8,4.477589519548641,100.0,1.0,0.0,32.81083610884764,0.4,4.927426052644049,10.636161764817302,0.4,8.934443402010947,100.0,1.0,0.0
16,random,3,1,554.6888344484827,120.58452922793103,1130.6924223310784,226.1384844662157,65.0,1.9005847953216375,53563.68606924861,1566.18965114762,34.2,1.4117095065252647,56.12949277456143,11.4,17,1.240014125390182,0.3333333333333333,56.12949277456141,100.0,3.4,0.6799999999999999,1.4243534378390774,0.0,5,50.41081414685948,0.8,4.766780991473948,30.236649725947586,0.6,2.3549861977214386,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,1,3,430.05147042215265,102.39320724336967,3011.247512918585,602.249502583717,88.8,2.466666666666667,56743.99107866046,1576.2219744072352,36.0,1.2171303736874852,57.709967755797834,14.2,17,0.8452542189610569,0.39444444444444443,57.709967755797834,100.0,3.4,0.6799999999999999,0.4748994250584012,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,28.54983877898917,0.6,2.374497125292006,0.0,0.0,0.0,100.0,1.0,0.0
18,random,1,1,289.3627753103334,72.34069382758335,109850.18811796857,21970.037623593715,152.4,4.256983240223463,53733.451945097455,1500.9344118742306,35.8,1.2114240956956173,59.11553711444287,17.8,17,0.8866061435648126,0.4972067039106145,59.11553711444287,100.0,3.4,0.6799999999999999,0.43959827482353797,0.0,5,23.273475262905663,0.6,1.467114288944119,72.3042103093087,0.8,0.7308770851735708,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,2,1,207.60601133152278,51.901502832880695,2545389.364570738,509077.87291414756,228.0,6.440677966101695,58626.1047956604,1656.1046552446442,35.4,1.6956492361368176,64.93070285283773,16.4,19,1.210323353068484,0.4632768361581921,64.93070285283773,100.0,3.8000000000000003,0.76,2.9371668290683717,0.0,5,59.70009788326024,0.8,3.6678428505963403,53.04244968828016,0.8,2.6223671123924013,100.0,1.0,0.0,11.91096669264823,0.2,8.395624182353115,100.0,1.0,0.0
20,random,5,2,242.3345452070129,75.72954537719153,663051.1073793997,132610.22147587995,284.6,7.99438202247191,56033.64390346301,1573.9787613332305,35.6,1.1048510294746379,60.92089086914575,17.2,18,0.9652963592938404,0.48314606741573035,60.92089086914575,100.0,3.6,0.72,1.4947210590519924,0.0,5,59.841701234688,0.8,3.599235822436349,44.76275311104075,0.8,3.874369472823613,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,0,5,859.4320938802472,171.88641877604942,859.4320938802472,171.88641877604942,226.4,6.619883040935672,55480.611789623756,1622.240110807712,34.2,1.7102228909880042,35.234502455525785,11.6,14,1.5735338518641742,0.3391812865497076,35.234502455525785,100.0,2.8000000000000003,0.56,1.0116718696236444,0.0,5,25.026504013129056,0.6,1.7296272985186412,27.692094841100356,0.6,1.3916148687841305,100.0,1.0,0.0,0.0,0.0,0.0,23.453913423399513,0.6,1.9371171808154506
22,random,3,0,369.1100140480199,73.82200280960397,369.1100140480199,73.82200280960397,142.0,4.251497005988024,54859.61252028041,1642.503368870671,33.4,2.5603856226201134,60.63864629824299,9.8,19,2.7737289593826073,0.2934131736526946,60.638646298242975,100.0,3.8,0.76,3.2674992540638206,0.0,5,46.933508380269586,0.8,3.5677461731728117,100.0,1.0,0.0,100.0,1.0,0.0,10.859490469437674,0.2,9.208535177726272,45.400232641507614,0.8,3.561214919420021
23,random,2,3,484.10003344295967,96.82000668859193,484.10003344295967,96.82000668859193,27.2,0.7816091954022989,55731.25411085505,1601.472819277444,34.8,1.4654105423266082,56.82645881271833,8.8,17,1.3035489257073976,0.25287356321839083,56.82645881271833,100.0,3.4,0.6799999999999999,0.3314623180670263,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,24.132294063591644,0.6,1.6573115903351314,0.0,0.0,0.0,100.0,1.0,0.0
24,random,4,2,460.09005455834614,92.01801091166922,460.09005455834614,92.01801091166922,43.6,1.2044198895027625,54887.17429217788,1516.2202843143061,36.2,1.3053711634865202,53.320694387721005,10.6,17,0.5396054115432348,0.292817679558011,53.320694387721005,100.0,3.4000000000000004,0.68,0.9079602052518683,0.0,5,66.32116027354982,0.8,1.8968321759775013,40.282311665055204,0.8,2.64296885028184,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,random,3,4,753.8387956071962,157.04974908483254,1110.090995021158,222.0181990042316,96.0,2.513089005235602,60212.02941042717,1576.231136398617,38.2,1.7295765028258114,67.80228052286418,17.0,17,1.8525121636350073,0.44502617801047123,67.80228052286418,100.0,3.4,0.6799999999999999,0.09804289937656023,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.0114026143209,0.4,0.49021449688280117,0.0,0.0,0.0,100.0,1.0,0.0
26,random,4,3,680.345804146891,170.08645103672276,32841.59964909653,6568.319929819307,196.8,5.098445595854923,59847.32811538862,1550.448914906441,38.6,1.9983719683072945,72.61219326392018,25.4,21,2.782374014120997,0.6580310880829016,72.61219326392018,100.0,4.199999999999999,0.8399999999999999,2.3712606314628344,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,57.19450725950708,0.8,3.3096094879614917,5.866459060093803,0.4,8.546693669352681,100.0,1.0,0.0
27,random,5,4,448.5177922668204,149.50593075560678,2827861.0266265264,565572.2053253052,307.6,8.224598930481283,58371.15637955345,1560.7261064051727,37.4,1.2239486697313051,61.87117065753762,30.2,17,1.5137743785939712,0.8074866310160428,61.87117065753762,100.0,3.4,0.6799999999999999,1.0669644390969606,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.355853287688092,0.4,5.334822195484803,0.0,0.0,0.0,100.0,1.0,0.0
28,random,5,5,1190.3558932940382,258.77302028131265,3000.3558012685376,600.0711602537075,222.2,6.241573033707865,57813.3146218057,1623.969511848475,35.6,1.3696559169910396,40.35855773130368,22.2,15,2.125054663625418,0.6235955056179775,40.35855773130368,100.0,3.0,0.6,1.0147704533998856,0.0,5,44.092103979238004,0.8,1.8316139262585458,25.2930785194161,0.6,1.1658139949115132,100.0,1.0,0.0,0.0,0.0,0.0,32.40760615786428,0.6,2.0764243458293685
29,random,3,5,470.127993351162,94.0255986702324,470.127993351162,94.0255986702324,124.4,3.534090909090909,59566.36865578722,1692.2263822666825,35.2,2.0768178708425697,61.83236003976833,14.0,20,2.387731083666274,0.3977272727272727,61.83236003976833,100.0,4.0,0.8,3.250998758996552,0.0,5,47.26954379785184,0.8,3.5509449373415114,100.0,1.0,0.0,100.0,1.0,0.0,10.801852137807941,0.4,9.178863820713014,51.09040426318188,0.8,3.525185036928234
30,random,5,3,598.7912851208736,119.75825702417471,598.7912851208736,119.75825702417471,50.0,1.4367816091954022,54448.811063636094,1564.62100757575,34.8,1.567755869212845,64.0,12.6,17,1.0032110898692508,0.3620689655172414,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,random,3,5,539.3118429306401,117.24170498492177,7064.705348839855,1412.941069767971,83.6,2.2841530054644807,58128.21247608338,1588.2025266689448,36.6,1.7713862436149344,41.36181932501404,14.2,14,1.8688551748112474,0.3879781420765027,41.36181932501404,100.0,2.8000000000000003,0.56,1.7334885153300916,0.0,5,23.70412002840453,0.6,1.7685035069164279,100.0,1.0,0.0,53.37912048663725,0.6,4.960206798165977,0.0,0.0,0.0,29.725856110028417,0.6,1.9387322715680526
32,random,4,3,355.80478893314984,88.95119723328746,85344.64305377605,17068.92861075521,140.4,3.694736842105263,59194.33227315685,1557.7455861357066,38.0,2.304938890718067,69.23841235906934,15.6,20,3.0534571473748047,0.4105263157894737,69.23841235906934,100.0,4.0,0.8,1.7584375119209288,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,6.192061795346717,0.4,8.792187559604644,100.0,1.0,0.0
33,random,0,4,371.6689088429222,97.80760759024268,3511265.649284673,702253.1298569345,203.8,5.508108108108108,57032.774430605314,1541.4263359623058,37.0,1.2176336562421455,48.0,18.6,14,1.5846258132829851,0.5027027027027027,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
34,random,1,0,392.51432633048734,98.12858158262183,801009.2535720539,160201.85071441077,264.2,6.809278350515464,59247.74500397781,1527.0037372159231,38.8,1.3258271719872963,61.583319271891014,18.4,17,1.5384757279781363,0.4742268041237113,61.583319271891014,100.0,3.4000000000000004,0.68,2.1731133690960895,0.0,5,58.17778839300445,0.6,2.0086522080295426,100.0,1.0,0.0,83.78832533278569,1.0,6.88331519013871,0.0,0.0,0.0,65.95048263366493,0.8,1.9735994473121958
35,random,0,1,773.9990270382417,154.79980540764834,773.9990270382417,154.79980540764834,225.6,6.130434782608695,60418.569495298376,1641.8089536765863,36.8,2.0674750666786337,57.28506973278036,13.0,18,2.599515728766426,0.3532608695652174,57.28506973278036,100.0,3.6,0.72,0.3830609345553328,0.0,5,26.425348663901786,0.6,1.915304672776664,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
36,random,3,0,423.3801644548854,88.20420092810113,200423.38016445487,40084.67603289097,138.4,3.7204301075268815,57680.82974089212,1550.5599392712934,37.2,2.430866156114219,50.400506885102686,8.6,18,3.3636554005784123,0.23118279569892472,50.400506885102686,100.0,3.6,0.72,3.31028630181662,0.0,5,44.659156245440954,0.8,3.4646293909364965,60.7657233207658,0.8,2.4456530163538064,100.0,1.0,0.0,5.558179069837479,0.4,9.115480261389168,41.0194757894692,0.6,1.5256688404036303
37,random,2,3,496.73072043749744,99.34614408749948,496.73072043749744,99.34614408749948,28.6,0.7857142857142857,57358.26849032547,1575.7766068770734,36.4,1.331502752216289,56.3535203497936,6.4,17,0.793147795172741,0.17582417582417584,56.3535203497936,100.0,3.4,0.6799999999999999,0.29696255175919234,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,21.76760174896799,0.6,1.4848127587959616,0.0,0.0,0.0,100.0,1.0,0.0
38,random,2,2,537.2985231128765,116.80402676366882,1115.4484989712478,223.08969979424955,41.0,1.1388888888888888,55226.50416019561,1534.0695600054337,36.0,1.762591114310461,53.19424277902499,10.2,16,1.7480319131337765,0.2833333333333333,53.19424277902499,100.0,3.2,0.64,0.9941003013425277,0.0,5,29.17651863468336,0.6,1.8783675769159536,36.794695260441586,0.6,3.0921339297966846,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,1,2,600.4642920607994,150.11607301519985,5850.091181314094,1170.0182362628188,98.0,2.784090909090909,61026.24133021528,1733.7000377902068,35.2,2.5263711952913823,52.62262635655861,14.6,18,2.9630376499361173,0.4147727272727273,52.62262635655861,100.0,3.6,0.72,3.4395737155997947,0.0,5,42.7245341710352,0.8,3.590334322602832,9.73010653821234,0.6,4.225343163807111,100.0,1.0,0.0,10.65849107354552,0.2,9.382191091589032,100.0,1.0,0.0
40,random,0,1,483.0394305358494,105.00857185561945,1312.700296427822,262.5400592855644,118.0,3.6196319018404908,56699.70078254274,1739.2546252313725,32.6,3.5658701787016844,44.592833298826235,13.2,17,4.272528315890392,0.4049079754601227,44.592833298826235,100.0,3.4000000000000004,0.68,1.5707182482445818,0.0,5,46.693044667132426,0.8,2.302485050850998,16.27112182699875,0.8,5.551106190371911,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
41,random,3,0,372.3314834657087,77.56905905535598,200372.3314834657,40074.46629669314,104.0,3.0588235294117645,52952.32839721558,1557.4214234475169,34.0,2.9220755850402287,59.343211875149336,12.2,18,4.127287905934788,0.3588235294117647,59.343211875149336,100.0,3.5999999999999996,0.72,2.015092565960653,0.0,5,54.560786912195454,0.8,3.69605672744428,81.34405931828496,1.0,4.8173120228983635,100.0,1.0,0.0,0.0,0.0,0.0,60.811213145266265,0.8,1.5620940794606233
42,random,3,3,492.4546582929323,98.49093165858646,492.4546582929323,98.49093165858646,38.8,1.0777777777777777,54885.159650256195,1524.587768062672,36.0,1.2539927691579507,68.0,9.6,18,0.7361694910218344,0.26666666666666666,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,1,3,724.7222436312447,144.94444872624894,724.7222436312447,144.94444872624894,78.4,2.118918918918919,58171.16069808761,1572.193532380746,37.0,2.024336882628497,59.906603241968924,16.4,18,2.0485242857990382,0.44324324324324327,59.906603241968924,100.0,3.6,0.72,0.5380973849039842,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,39.53301620984462,0.8,2.690486924519921,0.0,0.0,0.0,100.0,1.0,0.0
44,random,0,1,1112.9516460778461,222.59032921556923,1112.9516460778461,222.59032921556923,80.0,2.1052631578947367,60501.19203637851,1592.1366325362767,38.0,1.9210838077060037,55.59468088261406,16.8,18,2.582038828754372,0.4421052631578947,55.59468088261406,100.0,3.6,0.72,2.571821673742739,0.0,5,25.876977673899546,0.6,1.8831167939273334,61.69524879439905,0.8,1.3616959122199368,100.0,1.0,0.0,10.401177944771689,0.2,9.614295662566423,80.0,1.0,0.0
45,random,4,0,537.8031364987319,107.56062729974637,537.8031364987319,107.56062729974637,50.6,1.3675675675675676,57356.56141739725,1550.177335605331,37.0,1.3885435724321236,43.29553133204763,10.4,14,0.9629935555740097,0.2810810810810811,43.29553133204763,100.0,2.8000000000000003,0.56,1.401355977351551,0.0,5,51.645542957005546,0.8,3.4152947445554322,45.29427794803041,0.8,1.4724452586507388,100.0,1.0,0.0,0.0,0.0,0.0,19.537835755202195,0.2,2.119039883551584
46,random,4,4,478.94554524101716,95.78910904820343,478.94554524101716,95.78910904820343,39.8,1.0815217391304348,56039.610564259034,1522.8155044635607,36.8,1.9749729460636956,64.0,11.4,17,2.015045614321813,0.30978260869565216,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,3,4,957.5857178812163,199.49702455858673,1348.7229033819274,269.74458067638545,107.4,2.768041237113402,59964.68444780669,1545.481557933162,38.8,2.4229252293505157,67.6738671323069,21.0,21,3.3195215024438913,0.5412371134020618,67.6738671323069,100.0,4.199999999999999,0.8399999999999999,2.2425541373179803,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.78456132007591,0.8,2.23422231219036,0.5847743414585693,0.4,8.978548374399542,100.0,1.0,0.0
48,random,2,3,890.9226356662651,278.41332364570786,406134.31678963057,81226.86335792611,195.4,4.836633663366337,62136.26867768149,1538.0264524178585,40.4,0.6317571288975657,60.0,27.4,17,0.9585930001255782,0.6782178217821783,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,random,2,2,522.6486568650091,130.66216421625228,38510.0701490303,7702.0140298060605,233.6,5.928934010152284,66193.78564226684,1680.0453208697168,39.4,1.0458912662718525,42.64190727182313,26.8,13,0.9035819799055518,0.6802030456852792,42.64190727182313,100.0,2.6,0.52,0.3948146344084965,0.0,5,33.209536359115646,0.6,1.9740731720424827,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,random,4,2,256.701669935714,64.1754174839285,3945863.408941281,789172.6817882562,243.6,6.5133689839572195,59825.87054936093,1599.622207202164,37.4,2.1758144126896304,56.956874756390334,20.2,17,2.307732883550541,0.5401069518716578,56.956874756390334,100.0,3.4000000000000004,0.68,2.723044165025482,0.0,5,71.60709544790848,0.8,3.5194105164804554,71.98114697933079,0.8,2.640521759633085,41.196131354712406,0.8,7.455288549013869,0.0,0.0,0.0,100.0,1.0,0.0
51,random,3,4,396.0224637617176,99.0056159404294,7271903.932624409,1454380.7865248818,284.4,7.60427807486631,56406.962979536096,1508.2075662977566,37.4,2.6764950880236658,70.16870775660504,22.0,20,3.7159996960207375,0.5882352941176471,70.16870775660504,100.0,4.0,0.8,3.2610817006647324,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.651037277897785,0.6,7.028283739112184,8.192501505127439,0.4,9.277124764211477,100.0,1.0,0.0
52,random,3,3,952.5482719997333,250.67059789466666,1200952.5482719997,240190.50965439994,406.6,10.425641025641026,59916.30925840947,1536.3156220104993,39.0,1.167287580362246,68.0,28.6,18,2.7054584626589615,0.7333333333333333,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,random,4,3,156.7208159395236,71.23673451796526,1015182.9982679922,203036.59965359845,563.2,14.666666666666666,59932.50817101124,1560.742400286751,38.4,1.6590439939283481,60.0,33.6,15,2.086462828610176,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,random,1,4,368.97452152917356,141.9132775112206,1110222.3697217486,222044.47394434974,664.0,17.566137566137566,60982.049086479026,1613.2817218645246,37.8,2.3595157487173313,56.22836909389389,32.6,16,3.003855422351161,0.8624338624338624,56.22836909389389,100.0,3.2,0.64,1.6059678485430777,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,1.1418454694694447,0.2,8.029839242715388,0.0,0.0,0.0,100.0,1.0,0.0
55,random,5,1,573.3566727430888,143.3391681857722,601499.0503425733,120299.81006851466,618.6,16.901639344262296,58825.14068669119,1607.2442810571363,36.6,1.7555484489041777,38.5659235991111,24.6,14,2.2524104725980996,0.6721311475409836,38.5659235991111,100.0,2.8,0.5599999999999999,2.7243858327795465,0.0,5,34.10968208677218,0.6,2.1385203974198523,57.77349047354619,0.6,2.4817432074393584,0.0,0.2,0.0,0.9464454352371376,0.4,9.001665559038521,100.0,1.0,0.0
56,random,3,5,601.3740377888646,120.27480755777292,601.3740377888646,120.27480755777292,352.2,10.358823529411765,57402.34400015361,1688.3042352986354,34.0,1.9338844036451797,19.39277781498754,12.2,10,1.5310281971505566,0.3588235294117647,19.39277781498754,45.759731781928394,2.0,0.4,1.4698538700145367,0.0,5,45.759731781928394,0.8,3.3669653074954558,26.00392257187991,0.6,2.0881229798843397,0.0,0.0,0.0,0.0,0.0,0.0,25.20023472112939,0.6,1.8941810626928874
57,random,1,3,442.788499459798,88.5576998919596,442.788499459798,88.5576998919596,137.4,3.994186046511628,51748.63484647224,1504.3207804207048,34.4,2.5843247754039287,60.80687948049922,10.8,17,2.5908578528071042,0.313953488372093,60.80687948049922,100.0,3.4,0.6799999999999999,1.7463207681477073,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.034397402496097,0.4,8.731603840738536,0.0,0.0,0.0,100.0,1.0,0.0
58,random,3,1,689.0591724944786,137.81183449889573,689.0591724944786,137.81183449889573,60.4,1.7257142857142858,53058.22198293783,1515.9491995125095,35.0,2.1558702719561644,49.405853252182624,13.8,14,2.6364536015899676,0.3942857142857143,49.405853252182624,100.0,2.8,0.5599999999999999,2.2926875146204546,0.0,5,36.29403018297921,0.6,2.148318718329412,100.0,1.0,0.0,0.0,0.0,0.0,10.735236077933905,0.2,9.315118854772862,100.0,1.0,0.0
