step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
16,random,0,0,520.7481430204659,144.65226195012943,409477.12683250284,81895.42536650057,165.4,14.767857142857142,16324.747451629426,1457.5667367526273,11.2,1.8960387176038893,18.737976719800372,7.4,7,2.7268395943849923,0.6607142857142857,18.737976719800372,92.7143711122767,1.4,0.27999999999999997,2.5831095867241594,0.0,5,0.9755124867251652,0.4,8.150124494731426,0.0,0.0,0.0,92.7143711122767,1.0,4.765423438889371,0.0,0.0,0.0,0.0,0.0,0.0
17,random,4,0,709.6846553603368,154.27927290442105,2946.5057874311537,589.3011574862307,100.6,8.383333333333333,21439.00780098442,1786.583983415368,12.0,1.0795403375630264,16.0,6.8,5,0.7307920950801678,0.5666666666666667,16.0,80.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,4,4,176.39421162605225,40.08959355137551,25628.639712911598,5125.72794258232,122.6,11.145454545454545,20017.239750703884,1819.7490682458076,11.0,2.47049422948522,15.648826507879903,6.4,4,2.5042580057245463,0.5818181818181818,15.648826507879903,78.24413253939952,0.8,0.16,0.8315742121616845,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24413253939952,0.8,4.157871060808422,0.0,0.0,0.0
19,random,4,4,255.5600300048079,67.25263947494945,1031641.444583967,206328.2889167934,157.2,13.322033898305085,20790.70308878491,1761.9239905749923,11.8,4.593928339137787,33.45109781424674,7.2,11,4.9278125273806275,0.6101694915254238,33.45109781424674,100.0,2.2,0.44000000000000006,3.1092087054385362,0.0,5,0.0,0.0,0.0,6.053211304224533,0.4,8.109001957532017,0.0,0.0,0.0,100.0,1.0,0.0,61.20227776700915,0.8,7.437041569660664
20,random,4,4,261.6283608281763,81.7588627588051,1446470.797648218,289294.1595296436,197.8,12.679487179487179,27861.826416900025,1786.014513903848,15.6,2.8635822353565272,42.3331116282061,9.6,11,3.786273641031716,0.6153846153846154,42.3331116282061,100.0,2.2,0.44000000000000006,1.7144486151635845,0.0,5,11.665558141030488,0.2,8.572243075817923,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,4,4,315.6612344143996,78.9153086035999,1000315.6612344142,200063.13224688283,248.8,13.822222222222223,27146.247340998903,1508.1248522777169,18.0,1.5419077917592352,71.35008855771764,11.2,18,1.400678747993691,0.6222222222222222,71.35008855771764,100.0,3.6,0.72,1.6487545193872535,0.0,5,77.90535218467198,0.8,4.254880634060031,78.84509060391622,0.8,3.9888919628762367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,4,4,266.8939945327995,66.72349863319988,1000266.8939945329,200053.37879890657,313.0,17.38888888888889,31223.463157207087,1734.6368420670603,18.0,1.865377811684275,80.0,13.8,20,2.088455207517757,0.7666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,4,674.7260364033559,160.64905628651331,727275.4927280075,145455.0985456015,328.4,17.104166666666668,30238.17933138518,1574.9051735096448,19.2,2.05102688789373,74.32362717017259,12.6,20,2.811917212779384,0.65625,74.32362717017259,100.0,4.0,0.8,1.7214465605094915,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,11.618135850862927,0.2,8.607232802547458,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,385.9019976760443,113.50058755177774,1611196.2842766999,322239.25685534,378.2,21.011111111111113,30768.574997669006,1709.365277648278,18.0,0.8825264099064372,63.92876625769918,12.6,17,0.8812178485675352,0.7,63.92876625769918,100.0,3.4,0.6799999999999999,0.463724068782568,0.0,5,19.643831288495903,0.4,2.31862034391284,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,542.8183111548038,135.70457778870096,682448.5947034687,136489.71894069374,434.8,24.426966292134832,30422.132085578858,1709.1085441336438,17.8,1.3847839370982475,63.74562483091586,13.0,18,1.3522838537736548,0.7303370786516854,63.74562483091586,100.0,3.8,0.76,0.37256722050106905,0.0,5,58.72812415457929,0.8,1.8628361025053453,60.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,197.79480250302305,65.93160083434101,1504246.2823756791,300849.2564751358,450.0,25.0,29289.88211948999,1627.2156733049994,18.0,0.9252915343284965,51.838173400309074,12.0,14,0.8833771565636382,0.6666666666666666,51.838173400309074,100.0,2.8,0.5599999999999999,0.4805219602957368,0.0,5,0.0,0.2,0.0,59.19086700154537,0.6,2.402609801478684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,2,282.57284525493236,88.30401414216635,1800282.5728452548,360056.514569051,481.2,27.655172413793103,30217.70191725479,1736.6495354744134,17.4,1.5823136794726558,48.0,11.8,13,1.4217513282398666,0.6781609195402298,48.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,2,332.2607637695197,87.43704309724204,1000558.035213472,200111.6070426944,468.0,28.19277108433735,26665.285493802967,1606.3424996266847,16.6,2.2599508620742084,52.51539688432388,10.4,17,2.5633419049098554,0.6265060240963856,52.51539688432388,100.0,3.4,0.6799999999999999,3.863127007954907,0.0,5,11.403597970074202,0.2,8.769162176922071,50.86870644870146,0.8,2.0078019183368454,0.30468000284372465,0.4,8.538670944515617,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,0,503.5524627304915,139.8756840918032,715591.7297292921,143118.34594585843,520.0,30.952380952380953,29545.484180913318,1758.659772673412,16.8,1.2257873723638157,46.42724560325587,11.0,13,1.2397226247860549,0.6547619047619048,46.42724560325587,100.0,2.6,0.52,0.4086955097901641,0.0,5,0.0,0.0,0.0,32.13622801627935,0.6,2.0434775489508206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,0,282.51917634988945,78.47754898608041,1400282.5191763497,280056.50383526995,575.2,35.50617283950617,27725.284660383575,1711.4373247150356,16.2,2.0213303030749517,40.0,11.4,10,2.0197709351041655,0.7037037037037037,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,393.19266656957916,93.61730156418551,207490.1923335783,41498.03846671566,634.6,36.47126436781609,30034.023102827825,1726.0932817717141,17.4,2.8630314140805613,42.10267216997181,12.8,12,2.7981225084492896,0.735632183908046,42.10267216997181,100.0,2.4,0.48,1.7214522136747838,0.0,5,10.513360849859055,0.4,8.60726106837392,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,666.5528145725393,138.86516970261238,18700.67569113947,3740.135138227894,700.2,35.01,34240.856038529906,1712.0428019264955,20.0,2.2160689504556244,40.82890967485423,13.8,12,2.1997040023003334,0.69,40.82890967485423,100.0,2.4,0.48,1.6555089404247703,0.0,5,0.0,0.0,0.0,4.144548374271153,0.4,8.277544702123851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,449.94286720971456,102.2597425476624,285496.6693207174,57099.33386414348,773.2,35.46788990825688,37024.67514719728,1698.3795939081324,21.8,1.9765859589627002,56.91077996762306,15.4,15,1.8257687751385112,0.7064220183486238,56.91077996762306,100.0,3.0,0.6,1.3316247204651825,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,84.55389983811529,1.0,6.6581236023259125,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,195.8332988106098,75.32049954254222,2051195.122241795,410239.02444835904,856.8,38.25,34400.220745933606,1535.7241404434646,22.4,1.6352014481679005,70.00636808086347,17.8,20,2.1938254173341374,0.7946428571428571,70.00636808086347,100.0,4.0,0.8,3.140479550349804,0.0,5,8.834983143560748,0.4,8.473286820948124,41.19685726075659,0.6,7.229110930800896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,0,893.6944823289714,262.8513183320504,1084290.9395972197,216858.18791944394,866.8,37.36206896551724,36609.978405718095,1578.016310591297,23.2,0.3802790195060966,76.23814106281975,18.8,21,0.4107844908394038,0.8103448275862069,76.23814106281975,100.0,4.2,0.8400000000000001,0.38053855346229437,0.0,5,1.19070531409875,0.2,1.9026927673114717,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,4,527.9783569546596,138.94167288280516,1000780.0900717108,200156.01801434215,947.6,41.56140350877193,37337.37134685426,1637.6040064409763,22.8,1.5442969491391603,80.0,18.8,20,2.7510027376195496,0.8245614035087719,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,4,634.712168332533,144.2527655301211,45895.85227598391,9179.170455196781,1043.2,42.064516129032256,39055.12734492707,1574.8035219728656,24.8,3.627831681182025,80.0,19.8,20,5.233030316337758,0.7983870967741935,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,4,348.80381492841076,91.79047761273968,1047572.688681685,209514.537736337,1147.2,42.1764705882353,43092.91141006544,1584.2982136053472,27.2,1.018532849052496,80.0,21.6,20,0.8189196273153215,0.7941176470588235,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,4,312.5093923124317,104.16979743747724,875678.416005471,175135.68320109422,1254.0,43.84615384615385,42923.666963661046,1500.8275162119248,28.6,1.3163632062145068,80.0,22.6,20,1.8272211538761323,0.7902097902097902,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,4,4,863.5845490886923,215.89613727217306,2168451.8705289783,433690.37410579564,1375.2,45.84,48360.28855232901,1612.009618410967,30.0,1.7539104845011673,81.26365393397509,25.4,21,2.9110731642597534,0.8466666666666667,81.26365393397509,100.0,4.2,0.8400000000000001,1.7356606484763322,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.318269669875463,0.2,8.678303242381661,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,4,637.7415304722042,159.43538261805105,1000637.7415304722,200127.54830609442,1505.0,50.8445945945946,46388.44717086756,1567.1772692860663,29.6,2.7230095802751695,80.0,26.0,21,4.691216466446262,0.8783783783783784,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,4,430.9430026455001,143.64766754850004,2138866.0675601633,427773.21351203264,1416.8,49.53846153846154,44242.18372458617,1546.9295008596564,28.6,3.1400975628113845,68.0,22.8,19,5.405673543405054,0.7972027972027972,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,0,637.6308147216894,177.11967075602482,1001269.5542944787,200253.91085889575,1400.6,47.965753424657535,50737.621316764926,1737.5897711220866,29.2,1.4078943720157289,50.55848314539435,17.4,16,2.6921467276482156,0.5958904109589042,50.55848314539435,100.0,3.2,0.64,0.7701838784559336,0.0,5,22.840165343557146,0.6,1.939698428017203,29.952250383414594,0.6,1.9112209642624651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,634.935206527015,126.987041305403,634.935206527015,126.987041305403,1478.0,54.338235294117645,49434.65229914268,1817.4504521743634,27.2,2.310808654957693,52.88230128247028,16.2,18,1.7014919129495756,0.5955882352941176,52.88230128247028,100.0,3.6,0.72,1.6369819412971416,0.0,5,39.40621513888914,0.8,4.139030354980506,25.005291273462262,0.8,4.045879351505201,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,191.24741099194534,53.12428083109593,2048968.0256863446,409793.6051372689,1561.2,66.71794871794872,39606.73572597344,1692.595543845019,23.4,3.49185356214002,44.18524840394798,17.2,17,2.8935438541711234,0.7350427350427351,44.18524840394798,100.0,3.4,0.6799999999999999,2.3261903586944594,0.0,5,10.402423778101593,0.6,5.365650582683953,10.52381824163831,0.8,6.265301210788344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,71.29859425053658,23.766198083512194,2448073.852963783,489614.77059275657,1650.6,75.71559633027523,34320.814132223844,1574.3492721203597,21.8,3.659442148111595,41.95085199472578,18.4,12,3.3675175923792686,0.8440366972477065,41.95085199472578,100.0,2.4,0.48,1.6739459522999822,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.754259973628905,0.4,8.369729761499912,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,320.55657965144917,133.56524152143717,1410461.7158981292,282092.3431796258,1747.0,70.44354838709677,40646.568667567284,1638.9745430470678,24.8,2.187832369211677,42.7591299426947,20.6,13,2.9207582015453033,0.8306451612903226,42.7591299426947,100.0,2.6,0.52,3.9573099820855218,0.0,5,11.605356875053303,0.2,8.616710461955588,2.1902928384201914,0.4,11.169839448472024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,0,849.2923195748044,212.3230798937011,870181.9341175559,174036.38682351116,1847.4,71.05384615384615,41690.24124819673,1603.470817238336,26.0,1.1802754362916206,40.371467927515596,20.4,12,1.4721634055732515,0.7846153846153846,40.371467927515596,100.0,2.4,0.48,2.3653683254628355,0.0,5,0.0,0.0,0.0,1.8573396375779794,0.4,11.826841627314177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,0,296.22599114774823,123.42749631156177,1497578.3394926186,299515.66789852374,1951.6,75.06153846153846,40813.16637064643,1569.7371681017858,26.0,0.9287596345043546,40.0,22.2,10,1.5614961694139302,0.8538461538461538,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,65.4672930041356,32.7336465020678,4180060.9330447568,836012.1866089513,2059.0,81.7063492063492,40191.82854604952,1594.9138311924412,25.2,1.3127075142353208,41.92172531545384,22.0,12,1.8143015679678511,0.873015873015873,41.92172531545384,100.0,2.4,0.48,1.5164261341602827,0.0,5,9.608626577269206,0.4,7.582130670801414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,3,610.31454675593,179.50427845762647,1401084.6793259769,280216.93586519535,2169.0,80.33333333333333,44355.49285572425,1642.796031693491,27.0,1.5497549987557258,40.90334386106451,22.6,12,1.7170381514501163,0.837037037037037,40.90334386106451,100.0,2.4,0.48,1.4093128067627547,0.0,5,4.516719305322567,0.4,7.046564033813774,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,3,343.95147605799093,114.65049201933031,1435307.490896632,287061.4981793264,2279.8,82.60144927536231,42755.01961863663,1549.0949137187185,27.6,1.5254478471076722,40.87285927004109,22.8,12,1.7931429307199558,0.8260869565217391,40.87285927004109,100.0,2.4,0.48,1.6217889778316017,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4.36429635020545,0.4,8.108944889158009,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,251.18571693622752,156.9910730851422,2496775.800823604,499355.16016472084,2398.2,83.85314685314685,45884.94520852228,1604.3687135846951,28.6,0.8471413900325275,41.51384640118499,24.4,11,1.64992134047772,0.8531468531468531,41.51384640118499,100.0,2.2,0.44000000000000006,1.662869575787336,0.0,5,7.56923200592496,0.2,8.31434787893668,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,351.13772864964216,159.60805847711006,1753589.915393062,350717.98307861236,2522.0,82.41830065359477,49287.832777870164,1610.7134894728813,30.6,1.4796023532283156,40.0,25.0,11,2.12544051838896,0.8169934640522876,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,3,182.84570722331054,76.18571134304607,2277463.3098007753,455492.66196015506,2650.0,82.29813664596273,54028.87714879542,1677.9154394035845,32.2,1.8050776056905666,43.80099086598875,26.4,16,2.431611420310994,0.8198757763975155,43.80099086598875,100.0,3.2,0.64,3.151851161441559,0.0,5,8.486964282516283,0.8,7.636587545883634,10.517990047427475,0.4,8.122668261324161,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,110.14645440275281,55.073227201376405,2618460.7496543513,523692.1499308703,2783.0,90.94771241830065,50351.71240460345,1645.4807975360607,30.6,1.4835630244006544,41.654655080373686,27.2,14,2.6065877041116376,0.8888888888888888,41.654655080373686,100.0,2.8,0.5599999999999999,1.8366771527587786,0.0,5,8.273275401868432,0.8,9.183385763793893,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,2,186.17236452397515,62.05745484132505,2000186.172364524,400037.2344729048,2910.0,97.0,48943.76019870162,1631.4586732900539,30.0,1.4712294021110883,40.526676566645165,26.0,11,1.6870526393486678,0.8666666666666667,40.526676566645165,100.0,2.2,0.44000000000000006,1.640837791021913,0.0,5,2.6333828332258236,0.2,8.204188955109565,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,259.22447991321167,99.70172304354294,2202065.200311296,440413.04006225924,3040.2,106.3006993006993,43874.1908318574,1534.0626164985104,28.6,2.4499761519971077,52.5550447595283,26.4,15,4.027603340702693,0.9230769230769231,52.5550447595283,100.0,3.0,0.6,1.4216772920158847,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,62.7752237976415,0.8,7.108386460079423,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,2,231.8238954448142,105.374497929461,1672626.6841697148,334525.336833943,3174.0,105.8,46825.672708490274,1560.8557569496759,30.0,1.0738479126798048,62.52596130811912,27.2,16,1.5014059599906218,0.9066666666666666,62.52596130811912,100.0,3.2,0.64,1.5835555307767064,0.0,5,0.0,0.0,0.0,12.62980654059561,0.2,7.917777653883532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,2,18.513508815126155,18.513508815126155,5402243.140516335,1080448.628103267,3311.0,111.85810810810811,45731.555320948944,1544.9849770590858,29.6,0.9487492764667007,60.0,28.0,15,1.9250272865508686,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,2,937.008644795568,234.252161198892,202472.72885692847,40494.545771385696,2108.2,70.74496644295301,49696.3856333039,1667.6639474263054,29.8,1.5144366163376046,46.26671888746978,22.4,14,2.319358231453602,0.7516778523489933,46.26671888746978,100.0,2.8,0.5599999999999999,1.7646652269549814,0.0,5,11.333594437348893,0.2,8.823326134774907,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
