step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,693.7202511292587,115.62004185487645,693.7202511292587,115.62004185487645,419.2,19.054545454545455,41195.98246422042,1872.5446574645644,22.0,3.7314103779402736,54.48377963008493,13.0,19,3.804712623211884,0.5909090909090909,54.48377963008492,100.0,3.8000000000000003,0.6333333333333334,4.458812525061302,0.0,6,11.463331096596221,0.2,8.723467826005022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.717960956357615,0.2,9.330132886953894,4.721385727555685,0.4,8.699274437408894
11,actuated,0,0,584.4009131865615,100.75877813561407,200584.40091318652,33430.733485531084,485.2,20.913793103448278,42470.694643477225,1830.633389805053,23.2,2.923519559072882,51.80663586308517,14.2,16,3.461409920323837,0.6120689655172413,51.80663586308517,100.0,3.2,0.5333333333333333,1.5375415901653833,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.839815178511003,0.2,9.2252495409923
12,actuated,0,0,921.2136056333444,158.82993200574904,1142.872205997322,190.47870099955367,542.8,21.53968253968254,44019.13629255949,1746.7911227206148,25.2,2.451783845667893,53.699027309223105,14.8,17,1.9510231778886364,0.5873015873015873,53.699027309223105,100.0,3.4000000000000004,0.5666666666666668,3.0042121403074753,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.22820979885148,0.2,8.906139250286262,10.965954056487135,0.2,9.119133591558588
13,actuated,1,0,640.6115069545049,106.76858449241747,640.6115069545049,106.76858449241747,255.6,9.26086956521739,48069.4505648885,1741.6467595974095,27.6,2.525426044085221,52.38737438218228,12.0,18,2.20266167982,0.43478260869565216,52.38737438218228,100.0,3.6,0.6,2.7863183601479116,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0415600430771974,0.4,8.576368647534403,12.282686250016468,0.2,8.141541513353069
14,actuated,2,1,349.2518762383944,58.2086460397324,349.2518762383944,58.2086460397324,49.6,1.7342657342657342,51006.62503113397,1783.448427662027,28.6,2.521156794412322,33.013130883157,9.6,14,2.2227287559242748,0.3356643356643357,33.013130883157,100.0,2.8,0.4666666666666666,2.742454869548484,0.0,6,5.014689746964791,0.4,8.396244696993381,100.0,1.0,0.0,38.78416056074343,0.6,2.044773803180262,14.51385272785842,0.4,1.9927077566483036,0.0,0.0,0.0,39.766082263375324,0.4,4.021002960468955
15,actuated,2,2,366.9330716450553,65.52376279375987,620113.0329291152,103352.17215485254,80.8,2.786206896551724,52856.71087541578,1822.645202600544,29.0,1.9846057336746343,57.90607009799013,11.4,23,1.189103602437399,0.3931034482758621,57.90607009799013,100.0,4.6,0.7666666666666666,2.5659796008224416,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,21.531000179504645,0.8,4.1982911361202415,45.613150917037046,0.8,3.1673236563079996,80.29226949139911,1.0,8.030262812506407,100.0,1.0,0.0
16,actuated,2,2,541.3140899972143,90.21901499953572,541.3140899972143,90.21901499953572,140.2,4.834482758620689,52358.01475518747,1805.4487846616369,29.0,2.300937475419107,57.74332306034959,13.4,24,1.4096894259673614,0.46206896551724136,57.74332306034959,100.0,4.8,0.7999999999999999,2.5271627307972393,0.0,6,8.511917790493726,0.4,4.004717056149473,100.0,1.0,0.0,9.986576825636462,0.6,6.092505671614736,27.961443745967358,0.8,5.065753657019227,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,338.9134588173455,56.48557646955758,338.9134588173455,56.48557646955758,211.0,7.757352941176471,47919.54338090196,1761.7479184155131,27.2,2.5665885363197356,50.29499870210723,15.6,19,1.780042105512204,0.5735294117647058,50.29499870210723,100.0,3.8,0.6333333333333333,1.0008042135553346,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7699922126433876,0.8,6.004825281332008,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,422.829708492881,72.90167387808293,1561.7353012800181,260.28921688000304,295.2,10.542857142857143,46426.65767120152,1658.0949168286259,28.0,2.975725160672627,62.48041777246726,18.4,22,2.958800730259323,0.6571428571428571,62.48041777246726,100.0,4.4,0.7333333333333334,2.584189890625358,0.0,6,63.504685409424155,0.8,6.898550135860771,100.0,1.0,0.0,11.37782122537942,0.4,8.606589207891377,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,816.3980194515264,145.785360616344,400816.39801945153,66802.73300324193,394.6,12.895424836601308,50074.68718014464,1636.4276856256417,30.6,1.568974193065752,68.54440144621549,22.0,21,1.9911163123829545,0.7189542483660131,68.54440144621549,100.0,4.2,0.7000000000000001,1.47932381507319,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.26640867729293,0.2,8.87594289043914,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,2,697.8550610576646,116.3091768429441,697.8550610576646,116.3091768429441,353.8,11.26751592356688,50966.8729330669,1623.1488195244235,31.4,1.4721948836155023,66.66666666666667,19.8,20,1.214946838858064,0.6305732484076433,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,3,399.8459110199665,66.64098516999441,399.8459110199665,66.64098516999441,74.6,2.3459119496855347,57519.690421131534,1808.795296261998,31.8,2.4303173499450357,19.215933730559794,9.0,12,2.139863133839179,0.2830188679245283,19.215933730559794,38.2240520199548,2.4,0.39999999999999997,1.3167337822439278,0.0,6,20.06544928288065,0.6,1.6480392407786288,29.425380596211426,0.6,1.9562263662132033,0.0,0.0,0.0,0.0,0.0,0.0,38.2240520199548,0.6,2.36614697238954,27.580720484311883,0.6,1.929990114082195
22,actuated,0,0,308.40255182137713,51.400425303562855,308.40255182137713,51.400425303562855,22.6,0.7533333333333333,54352.95356139707,1811.7651187132358,30.0,2.320235163966611,31.863613468912984,5.0,19,1.2038107884464682,0.16666666666666666,31.863613468912984,100.0,3.8000000000000003,0.6333333333333334,4.454023370700106,0.0,6,22.815865569433527,0.8,3.2683806363156345,100.0,1.0,0.0,7.348895644597064,0.4,8.672189931292086,12.09201818549218,0.2,8.2699180952257,37.954883870127105,0.8,3.5494232351757864,10.970017543828021,0.6,2.964228326191425
23,actuated,0,0,256.3950462212593,42.73250770354321,256.3950462212593,42.73250770354321,49.0,1.8421052631578947,53687.192942482696,2018.3155241534848,26.6,3.004466222851713,22.99879993136737,7.4,13,1.748324186708771,0.2781954887218045,22.99879993136737,100.0,2.6,0.43333333333333335,1.6313896644937393,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73294790045668,0.8,4.8563881021092,20.259851687747528,0.8,4.931949884853235
24,actuated,0,0,384.0820092907486,68.58607308763368,120079.47947630724,20013.24657938454,78.6,3.094488188976378,51784.74877839761,2038.7696369447876,25.4,3.104978178393246,31.167775983840993,7.8,18,1.9188091947581791,0.30708661417322836,31.167775983840993,100.0,3.5999999999999996,0.6,5.862081965207611,0.0,6,10.872826858132498,0.4,8.574842886254192,100.0,1.0,0.0,9.635755892969655,0.2,8.845632309000939,32.45405019344389,0.4,4.868513923713914,23.3029031185481,0.8,6.5989508135589485,10.741119839951807,0.8,6.284551858717671
25,actuated,0,0,318.64030990037725,53.10671831672954,318.64030990037725,53.10671831672954,107.8,4.529411764705882,45455.872098819695,1909.9105923873822,23.8,2.8683720738091316,45.8751273584692,7.8,20,1.8725171239771707,0.3277310924369748,45.87512735846919,100.0,4.0,0.6666666666666666,2.771738381640047,0.0,6,32.52597014593164,0.6,2.6742239967919885,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,28.35411305170851,0.6,6.529527294385944,14.370680953174997,0.6,7.42667899866235
26,actuated,0,0,209.8813294006608,38.86691285197422,10122.866902591279,1687.1444837652132,152.2,7.46078431372549,39888.47894189344,1955.3175951908547,20.4,3.137309956800327,38.4080514648277,10.6,14,2.064409790957627,0.5196078431372549,38.4080514648277,100.0,2.8,0.4666666666666666,2.532171416332267,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.6766637615600075,0.4,6.400093055142666,22.77164502740618,0.4,8.792935442850936
27,actuated,0,0,699.3823221084887,116.56372035141477,699.3823221084887,116.56372035141477,204.2,8.956140350877194,43041.23422629223,1887.7734309777295,22.8,2.925676838115422,44.93590425081029,11.6,19,2.247836713128682,0.5087719298245614,44.93590425081029,100.0,3.8,0.6333333333333333,5.636855428516662,0.0,6,8.464928911030825,0.4,8.272848269529641,100.0,1.0,0.0,41.14307405312445,0.6,7.6157907091441475,100.0,1.0,0.0,10.504376713637953,0.4,8.838169250357897,9.50304582706849,0.4,9.094324342068287
28,actuated,0,0,368.48640000402634,61.41440000067106,368.48640000402634,61.41440000067106,263.0,11.535087719298245,44073.84480516235,1933.0633686474714,22.8,2.4927454972701097,51.892018902103224,12.6,18,1.7332242311169792,0.5526315789473685,51.892018902103224,100.0,3.6,0.6,2.994341304743046,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.063645461464375,0.2,9.038612123671946,0.2884679511549848,0.4,8.92743570478633
29,actuated,0,0,320.9005993686337,53.48343322810562,320.9005993686337,53.48343322810562,323.2,13.811965811965813,42815.83079954986,1829.7363589551223,23.4,2.9248105875332806,53.93373808858494,12.4,18,1.849949709766023,0.5299145299145299,53.93373808858494,100.0,3.6,0.6,2.8227814646593004,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.901961621026658,0.4,8.390021311771124,11.700466910482987,0.2,8.54666747618468
30,actuated,0,0,464.0493227924824,96.67694224843385,119004.59200677795,19834.098667796326,392.0,16.065573770491802,44147.13755716274,1809.3089162771616,24.4,3.1237189779637444,54.367473083293305,15.8,20,3.1877097492296547,0.6475409836065574,54.367473083293305,100.0,4.0,0.6666666666666666,3.8746634933513597,0.0,6,9.338318667074077,0.4,5.837209000460909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.682571197169182,0.4,8.469386116508392,11.183948635516572,0.2,8.941385843138855
31,actuated,0,0,790.4563563552646,141.15292077772583,75725.7672068698,12620.961201144966,462.2,18.0546875,46007.746252049474,1797.1775879706825,25.6,2.2448260752385183,51.95330337669702,15.0,17,2.9105937308845102,0.5859375,51.95330337669702,100.0,3.4,0.5666666666666667,1.4000825056651036,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.719820260182132,0.4,8.400495033990621
32,actuated,0,0,364.24842035322024,65.04436077736077,74208.68937519673,12368.114895866122,533.2,20.045112781954888,49098.59357349585,1845.8117884772873,26.6,2.497932888850943,52.069295568946735,16.0,19,1.9439269697640906,0.6015037593984962,52.069295568946735,100.0,3.8000000000000003,0.6333333333333334,2.329803140412512,0.0,6,5.284046431922889,0.2,4.75221585154976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.131726981757538,0.6,9.226602990925311
33,actuated,0,0,844.8063425981657,140.80105709969428,844.8063425981657,140.80105709969428,501.6,16.60927152317881,50949.485952279996,1687.0690712675496,30.2,2.3558735285567254,52.81335236015442,16.2,18,1.966708329159593,0.5364238410596026,52.81335236015442,100.0,3.6000000000000005,0.6000000000000001,2.8589144700361637,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.300624985755121,0.2,8.849068093672155,5.579489175171375,0.2,8.304418726544826
34,actuated,1,0,358.9100979599823,59.81834965999705,358.9100979599823,59.81834965999705,153.4,4.916666666666667,56449.76926403564,1809.2874764113985,31.2,1.9767819057336216,40.201976592461314,12.8,17,0.942516186693368,0.41025641025641024,40.201976592461314,100.0,3.4000000000000004,0.5666666666666668,2.7513563317416754,0.0,6,8.473395067541105,0.4,8.657898261770606,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.738464487226793,0.2,7.850239728679445,0.0,0.2,0.0
35,actuated,2,1,267.69971330812564,51.480714097716465,21370.33923078397,3561.723205130662,73.0,2.401315789473684,53121.642693723596,1747.4224570303816,30.4,1.7763361894676837,49.59995166186312,13.0,18,0.8685425612663027,0.4276315789473684,49.59995166186312,100.0,3.6,0.6,2.9315053898671017,0.0,6,19.3318235057086,0.2,3.7463415510428906,100.0,1.0,0.0,36.27585016466128,0.6,2.2769972569558083,32.60016545143003,0.6,2.0891510126679766,13.682517992527892,0.2,4.611916354643576,95.70935285685096,1.0,4.864626163892358
36,actuated,2,2,352.76978950926195,67.84034413639652,464013.47423735214,77335.5790395587,142.2,4.616883116883117,56037.00196738624,1819.3831807592935,30.8,2.0136356589601756,73.7243154487309,16.2,28,1.3765158307235532,0.525974025974026,73.7243154487309,100.0,5.6,0.9333333333333332,1.4018719979863234,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.813106376687074,0.8,4.097004532782748,16.53278631569833,0.8,4.3142274551351925,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,2,752.4714125055154,129.73645043198542,4362.47442356101,727.0790705935016,226.8,7.56,52287.773020059845,1742.9257673353281,30.0,2.4209727977973725,71.9121154314369,18.6,23,2.500530610341974,0.62,71.9121154314369,100.0,4.6,0.7666666666666666,1.914464894421494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.66466740846454,0.2,5.6610179907537965,13.808025180156847,0.4,5.825771375775166,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,461.32630446200994,76.88771741033499,461.32630446200994,76.88771741033499,321.0,10.422077922077921,53019.95134838342,1721.4269918306306,30.8,2.0684589270191505,68.51140776391067,19.8,21,1.9553814488340067,0.6428571428571429,68.51140776391067,100.0,4.2,0.7000000000000001,1.505781912663898,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.068446583464038,0.2,9.034691475983388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,2,678.1209872435439,121.09303343634714,24319.859020699005,4053.3098367831676,400.4,12.060240963855422,52202.30083624838,1572.358458923144,33.2,1.6841357266710408,67.67363521267536,22.8,22,1.6899702830594499,0.6867469879518072,67.67363521267536,100.0,4.4,0.7333333333333334,1.4157712180167434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.041811276052158,0.4,8.49462730810046,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,3,523.6704386816865,87.27840644694776,523.6704386816865,87.27840644694776,144.0,4.5,57021.32769438578,1781.9164904495556,32.0,2.09642233298664,30.0,12.4,13,1.860519031931029,0.3875,30.0,60.0,2.6,0.43333333333333335,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
41,actuated,0,0,325.4568459462208,54.24280765770347,325.4568459462208,54.24280765770347,16.4,0.5157232704402516,56408.09666073705,1773.8395176332406,31.8,2.249868556661993,29.45648142160792,4.4,19,1.1651042643151193,0.13836477987421383,29.45648142160792,79.01321701211145,3.8000000000000003,0.6333333333333334,4.087744542692038,1.772241876795852,6,40.9157873513675,0.8,1.772241876795852,79.01321701211145,0.8,1.8581707541167098,0.2963930631267431,0.4,8.539541620761156,0.4321993165603999,0.4,8.230808284692467,28.661106528202254,0.8,2.3376666010037432,27.42018525827916,0.6,1.7880381187822956
42,actuated,0,0,584.49645480358,97.41607580059667,584.49645480358,97.41607580059667,42.6,1.429530201342282,58150.36601827126,1951.3545643715188,29.8,2.5731283083668615,29.880633920909833,8.4,17,1.6181602712071153,0.28187919463087246,29.880633920909833,100.0,3.4000000000000004,0.5666666666666668,2.0534400138826463,0.0,6,27.722298990228182,0.8,4.105051364125083,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78065972412719,0.8,4.300569419391113,28.780844811103634,0.8,3.915019299779682
43,actuated,0,0,304.1466944103705,50.69111573506175,304.1466944103705,50.69111573506175,87.0,3.2706766917293235,53288.918644715464,2003.3428061923105,26.6,3.701358917811016,29.244062064749034,9.8,16,2.7201548632118246,0.3684210526315789,29.244062064749034,100.0,3.2,0.5333333333333333,4.65050985506754,0.0,6,14.616332050713936,0.4,6.697894694906936,100.0,1.0,0.0,0.0,0.0,0.0,10.3229960757335,0.4,9.270571094192565,26.72778134039845,0.6,5.859767518176503,23.797262921648326,0.8,6.074825823129233
44,actuated,0,0,296.27318442673254,59.25463688534651,2507265.543546097,417877.59059101617,135.2,5.495934959349594,45953.308510221876,1868.0206711472308,24.6,2.4742141536857387,36.220654323553084,11.0,18,2.183317992183613,0.44715447154471544,36.220654323553084,100.0,3.5999999999999996,0.6,2.9341374252877555,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,99.47248724611882,1.0,3.831571194063873,0.0,0.0,0.0,4.753951343790277,0.8,6.637834675364898,13.097487351409427,0.8,7.135418682297763
45,actuated,0,0,452.65903258383787,83.82574677478479,600452.6590325838,100075.44317209731,190.0,8.05084745762712,46196.62015738294,1957.4839049738534,23.6,3.1163602309607885,38.060482172238416,11.6,17,2.1104541654735463,0.4915254237288136,38.060482172238416,100.0,3.4000000000000004,0.5666666666666668,3.896199870313079,0.0,6,14.017514536695899,0.2,7.133932320042469,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.991389378694066,0.4,8.457783318336826,7.353989118040545,0.8,7.785483583499179
46,actuated,0,0,646.7129495247865,107.78549158746442,646.7129495247865,107.78549158746442,245.8,10.876106194690266,43208.12153484141,1911.8637847274963,22.6,3.409237524322383,43.75530596964344,12.2,18,2.5124376229129233,0.5398230088495575,43.75530596964344,100.0,3.6,0.6,5.268368226228605,0.0,6,1.0357529945906663,0.2,8.805858778767288,100.0,1.0,0.0,100.0,1.0,0.0,49.825122630156784,0.6,5.394040346710085,6.944701606349781,0.4,8.857693457324059,4.726258586763379,0.4,8.552616774570197
47,actuated,0,0,587.3714161497998,101.270933818931,200587.37141614984,33431.2285693583,309.0,12.875,43468.83877541502,1811.2016156422926,24.0,2.95773575649964,50.79723424925324,14.0,18,3.2564856110956257,0.5833333333333334,50.79723424925324,100.0,3.6,0.6,1.4563275276372838,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.783405495519446,0.4,8.737965165823702
48,actuated,0,0,568.55201986508,94.75866997751332,568.55201986508,94.75866997751332,377.0,14.612403100775193,49126.16659115104,1904.1149841531412,25.8,2.369564201958226,53.08111755250309,14.6,18,1.9796595755454116,0.5658914728682171,53.08111755250309,100.0,3.6,0.6,3.0664919587938915,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.806681440352577,0.2,9.253534542676167,7.680023874665949,0.4,9.145417210087182
49,actuated,0,0,380.52861138732055,65.60838127367596,2604.8419254609926,434.1403209101654,448.4,17.37984496124031,48148.50117478582,1866.2209757668925,25.8,3.02919459825854,55.34362584443045,15.0,19,2.2968435447729068,0.5813953488372093,55.34362584443045,100.0,3.8000000000000003,0.6333333333333334,3.9128272029785314,0.0,6,9.362887147940455,0.4,5.8510374955381765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.518289272645461,0.2,8.681844815053209,11.180578645996775,0.2,8.944080907279801
50,actuated,0,0,639.9291703572176,123.0633019917726,34603.085305119894,5767.180884186649,527.6,20.137404580152673,46520.4073413875,1775.5880664651718,26.2,3.1582702011613617,54.09459761508382,17.2,19,2.9634635173962844,0.6564885496183206,54.09459761508382,100.0,3.8000000000000003,0.6333333333333334,4.324929223693094,0.0,6,11.784809284285984,0.2,8.485500069427621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6308824746079154,0.4,8.496988550666721,11.151893931609038,0.2,8.967086722064224
51,actuated,0,0,715.973531093282,137.68721751793885,206857.36516955635,34476.22752825939,615.0,22.282608695652176,49224.46161288928,1783.4949859742494,27.6,2.0085921666652107,53.75081498212334,18.8,17,2.11737798207223,0.6811594202898551,53.75081498212334,100.0,3.4000000000000004,0.5666666666666668,2.964558134726294,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.943208347914606,0.2,9.138087919075078,11.561681544825433,0.2,8.649260889282683
52,actuated,0,0,537.9812332154543,103.45792946451043,1823659.4146895292,303943.2357815882,693.4,24.41549295774648,52279.501526980974,1840.8275185556681,28.4,2.553840504506257,51.73875703745068,18.6,17,2.2192813047708735,0.6549295774647887,51.73875703745068,100.0,3.4,0.5666666666666667,1.3878716039160885,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.432542224704093,0.4,8.327229623496532
53,actuated,1,0,954.9807291247165,159.1634548541194,954.9807291247165,159.1634548541194,422.0,14.161073825503356,49055.43326972191,1646.1554788497283,29.8,2.686263592137423,55.01281471706553,14.8,20,2.5450362689833987,0.4966442953020134,55.01281471706553,100.0,4.0,0.6666666666666666,4.386588713205928,0.0,6,18.48855295319595,0.4,8.786211434379023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.00275224826646,0.2,9.088635074533784,0.5855831009307622,0.4,8.444685770322762
