step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,random,2,2,153.5593119565263,51.1864373188421,12095196.824932516,1099563.3477211378,15382.0,109.2471590909091,228539.06536903893,1623.1467710869242,140.8,0.9582694366328265,62.85323965993443,116.0,39,1.8562231880368782,0.8238636363636364,62.85323965993443,100.0,7.8,0.7090909090909091,2.0972159594920194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.848737026120034,0.6,6.297768315000965,60.21668264873824,1.0,4.752689344022646,8.32021658442045,0.2,12.018917895388604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,2,2,462.83178231554683,136.12699479869025,7023895.218743613,638535.9289766921,15682.4,112.49928263988522,224685.2129389621,1611.8021014272747,139.4,1.0819455514248206,65.72836962733287,115.2,40,1.9923228457653748,0.8263988522238164,65.72836962733287,100.0,8.0,0.7272727272727273,1.764085409092896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.543727024214604,0.6,7.3720623815088615,100.0,1.0,0.0,2.4683388764469782,0.4,12.032877118512992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,2,2,207.09088005517555,69.03029335172518,7636626.712289162,694238.7920262874,16275.6,114.6169014084507,220309.18950621178,1551.4731655367027,142.0,0.9494580560303761,71.22462157855601,122.2,42,1.8977994607851845,0.8605633802816901,71.22462157855601,100.0,8.4,0.7636363636363637,1.665203657758275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.31042293566043,1.0,6.49229924403248,100.0,1.0,0.0,0.16041442845562415,0.4,11.824940991308544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,6,2,421.38653871294616,140.46217957098204,7736894.633423206,703354.0575839279,16905.0,117.23300970873787,223223.67779118163,1548.014409092799,144.2,0.7533644871645238,73.307471972356,129.4,41,1.7280947347156508,0.897364771151179,73.307471972356,100.0,8.2,0.7454545454545454,1.008570707391896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.382191695915935,0.2,11.094277781310854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,6,6,634.9406608270444,226.76452172394445,16374474.872636398,1488588.6247851271,17565.2,120.14500683994528,227781.05977231325,1558.0099847627446,146.2,0.6582773651371296,73.51813728964854,135.2,42,1.7581213265145765,0.9247606019151847,73.51813728964854,100.0,8.4,0.7636363636363637,1.0449909128676023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.69951018613392,0.4,11.494900041543625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,6,6,682.127511583192,227.37583719439735,12634840.214242214,1148621.8376583832,18228.0,122.99595141700405,231219.40506235877,1560.1849194491147,148.2,0.638065210645961,72.97370165407136,136.0,41,1.7479373143844357,0.9176788124156545,72.97370165407136,100.0,8.2,0.7454545454545454,1.0110168103890667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7107181947849313,0.2,11.121184914279734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,6,6,824.9552106958854,317.2904656522636,12400738.857317092,1127339.8961197357,18917.2,125.77925531914893,231207.35750145518,1537.2829621107392,150.4,0.5329736563279106,72.79598743156467,141.0,43,1.5339428125727088,0.9375,72.79598743156467,100.0,8.6,0.7818181818181817,1.057220038957894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7558617472113838,0.6,11.629420428536834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,6,6,651.4313282270784,325.7156641135392,8057657.6990806665,732514.3362800606,19638.2,128.52225130890054,234367.91054038279,1533.821404060097,152.8,0.36609181824149867,73.39395263242336,146.6,41,1.0792792092927177,0.9594240837696335,73.39395263242336,100.0,8.2,0.7454545454545454,0.528350627778773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.333478956657018,0.2,5.811856905566502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,6,6,391.6129739470078,279.7235528192913,13323984.205291018,1211271.2913900926,20377.0,131.6343669250646,237707.54502654233,1535.5784562438137,154.8,0.28848403267266776,81.81818181818181,149.0,45,0.8798199791929566,0.962532299741602,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,3,6,554.936663589344,308.29814643852444,7160355.112701496,650941.3738819542,20405.4,132.15932642487047,238964.20533778713,1547.6956304260825,154.4,0.24310175221023114,74.54545454545455,145.6,43,0.6947804475025097,0.9430051813471503,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,3,3,610.3721104062374,203.45737013541248,15118609.331330467,1374419.0301209516,20152.6,131.88874345549738,239377.7124262602,1566.6080656168863,152.8,0.2848716837851213,69.23768133240338,137.8,41,0.5879273026173855,0.9018324607329843,69.23768133240338,100.0,8.2,0.7454545454545454,0.37274623726844625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.16015877712198,0.6,2.1235207233494777,27.454335879315295,0.6,1.9766878866034312,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,3,3,295.6497349917164,98.54991166390546,12365944.875311952,1124176.8068465411,19998.2,133.1438082556591,239557.80953823947,1594.9254962599166,150.2,0.39292453624201,68.56915893284871,130.4,44,0.6574676192085982,0.8681757656458056,68.56915893284871,100.0,8.8,0.8,0.6888804311023324,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.22464094514362,0.8,3.95679493740073,29.0361073161921,1.0,3.6208898047249267,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,3,3,211.52392320989762,70.5079744032992,20129419.790661123,1829947.2536964656,19985.8,135.77309782608697,237372.59624018832,1612.585572283888,147.2,0.5828657280410372,68.0273301115924,123.4,42,1.0068665666520633,0.8383152173913043,68.0273301115924,100.0,8.399999999999999,0.7636363636363637,1.0538027971679234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.68103680675722,0.8,5.728269205128674,25.619594420759313,0.6,5.8635615637184815,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,3,3,182.38891744476282,60.79630581492094,12355995.4478756,1123272.3134432363,20324.4,140.16827586206895,233794.65420387257,1612.3769255439488,145.0,0.8218152646169018,66.84511691722533,120.8,43,1.5111884825153727,0.833103448275862,66.84511691722533,100.0,8.6,0.7818181818181817,1.0802330960768292,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.92306362216641,0.8,6.982106668229077,23.37322246731219,0.8,4.900457388616044,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,3,3,240.93427457530066,80.31142485843355,7601145.096148555,691013.1905589596,20517.4,140.33789329685362,229065.49364516133,1566.7954421693662,146.2,0.741044256855817,77.0162942122645,124.4,45,1.4388865365730288,0.8508891928864569,77.0162942122645,100.0,9.0,0.8181818181818182,0.6431504130714117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.17923633490955,1.0,7.074654543785529,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,3,3,1106.3473154658582,240.51028597083877,13643241.347960334,1240294.667996394,18515.2,125.44173441734418,228387.8564602674,1547.343200950321,147.6,0.4945646145682735,70.83534911394922,124.4,41,0.8359335718340767,0.8428184281842819,70.83534911394922,100.0,8.2,0.7454545454545454,0.18245500101320422,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,39.18884025344141,0.6,2.0070050111452464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,1,3,1813.5931147329738,238.63067299118077,6720379.312184265,610943.5738349332,14950.8,99.80507343124165,231889.38221110133,1547.9932056815844,149.8,0.4730004605297741,84.837813692777,120.2,48,0.5089398876600323,0.8024032042723631,84.837813692777,100.0,10.0,0.9090909090909091,0.18891348440175726,0.0,11,40.0,0.6,0.0,93.21595062054712,1.0,2.07804832841933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
241,random,1,1,1786.9989737987235,223.37487172484043,11689449.238593632,1062677.2035085121,11773.4,78.07294429708223,237104.23170034625,1572.3092287821369,150.8,0.6365296391461556,86.38277365254784,120.0,50,0.688370019531627,0.7957559681697612,86.38277365254784,100.0,10.400000000000002,0.9454545454545457,0.24366550972223724,0.0,11,30.210510178026198,0.8,2.6803206069446097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
242,random,1,1,1889.5917954994984,236.1989744374373,3001889.5917954994,272899.05379959085,8974.8,58.73560209424084,236621.59044882617,1548.57061812059,152.8,0.6328914128110317,87.13079928822067,119.8,48,0.6791947263823594,0.7840314136125655,87.13079928822067,100.0,10.0,0.9090909090909091,0.3604439504792818,0.0,11,38.438792170427405,0.6,3.9648834552721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,0.8,0.0
243,random,1,1,2085.785978726753,316.0281785949626,20118759.539721403,1828978.139974673,7960.2,50.57306226175349,240667.4211560675,1529.0179234820043,157.4,0.5819564243698994,89.0909090909091,128.4,50,0.7813121891045876,0.8157560355781448,89.0909090909091,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0
244,random,1,1,999.3516441734533,249.83791104336333,8531644.236140285,775604.0214672986,8176.6,51.10375,243742.65554626184,1523.3915971641366,160.0,0.37183543586411283,87.27272727272727,142.6,47,0.6541580273042116,0.89125,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
245,random,1,1,938.0590857650808,360.7919560634926,9875413.400909355,897764.8546281232,8921.8,54.66789215686274,246515.6344720715,1510.5124661278892,163.2,0.13539277366770058,81.81818181818181,153.6,46,0.2993412356940134,0.9411764705882353,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
246,random,6,1,1080.2924245638192,675.1827653523869,24321737.323633645,2211067.0294212406,9488.6,58.06976744186046,249687.96591015425,1528.07812674513,163.4,0.03319256375610134,78.18181818181819,158.0,44,0.08227144537434353,0.966952264381885,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,6,6,283.92010900018056,283.92010900018056,19548472.569415696,1777133.8699468814,10002.8,61.36687116564417,250131.75395989412,1534.5506377907616,163.0,0.05509952159872752,75.49071494833821,156.4,43,0.17122760215644497,0.9595092024539877,75.49071494833821,100.0,8.6,0.7818181818181817,0.19143695695078497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.397864431720336,0.6,2.1058065264586348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,6,6,115.02610534204985,115.02610534204985,8864075.660101902,805825.0600092638,10593.8,65.39382716049383,250550.0233173981,1546.6050822061611,162.0,0.11482395910164431,75.05058112228033,154.2,43,0.3602650943539493,0.9518518518518518,75.05058112228033,100.0,8.6,0.7818181818181817,0.364290266467124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.556392345083623,0.6,4.007192931138364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,6,6,57.33371739022681,57.33371739022681,20052778.18297762,1822979.8348161473,11187.0,69.74438902743142,250482.87365465253,1561.613925527759,160.4,0.2248606898031399,75.21103063987456,150.2,44,0.7261810971525259,0.9364089775561097,75.21103063987456,100.0,8.8,0.8,0.5340560892503737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.321337038620186,0.8,5.874616981754111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,6,6,33.901157231385525,33.901157231385525,17982781.360915147,1634798.3055377407,11866.0,74.8171500630517,249051.75752774594,1570.3137296831396,158.6,0.3688540048545687,74.37719056520977,148.2,44,1.171323962330502,0.9344262295081968,74.37719056520977,100.0,8.8,0.8,0.618011691704222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.149096217307488,0.8,6.798128608746442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,2,6,540.5399094009264,300.2999496671813,25229038.48072244,2293548.952792949,11822.2,75.97814910025707,247271.95870120497,1589.1514055347363,155.6,0.5131557923996615,67.74902559699926,142.4,40,1.5511501144811524,0.9151670951156813,67.74902559699926,100.0,8.0,0.7272727272727273,0.7208121175022274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,25.23928156699185,0.4,7.928933292524501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,2,2,583.5118020064538,194.50393400215125,10959285.42270874,996298.6747917037,11467.0,75.94039735099338,242678.5588642476,1607.1427739354147,151.0,0.6991685032919027,62.26304173847521,134.0,40,1.8918215288789815,0.8874172185430463,62.26304173847521,100.0,8.0,0.7272727272727273,1.176301569119266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.244983836686515,0.6,2.2086538873863275,20.8290590224442,0.6,1.6394235080637989,32.81941626409662,0.8,9.0912398648618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,2,2,238.54212580228977,79.5140419340966,8000238.542125803,727294.4129205276,11005.0,75.1707650273224,236647.08214438747,1616.441817926144,146.4,0.871874121840902,59.77758258770791,125.2,43,2.000846969210517,0.855191256830601,59.77758258770791,100.0,8.6,0.7818181818181817,1.6089601487258884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.793572988026426,0.8,4.00822033779291,24.940295114220135,1.0,3.870481212164189,15.819540362540465,0.8,9.819860086027676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,2,2,150.957560818348,50.31918693944934,8000150.95756082,727286.4506873472,10541.6,73.6145251396648,228128.00136119896,1593.0726352039032,143.2,0.8698780038653964,59.97413718622366,116.8,40,1.6138859160951493,0.8156424581005587,59.97413718622366,100.0,8.0,0.7272727272727273,1.9879541380318202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.126893275853035,0.6,4.94911590653399,31.03424231561803,0.8,5.577708195424979,0.5543734569891967,0.6,11.340671416391054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,2,2,164.24423109238268,54.74807703079423,8000164.244231092,727287.6585664629,10673.2,73.70994475138122,228601.403750881,1578.7389761801173,144.8,0.7424413587786931,73.18111188222619,120.4,41,1.2956699089904125,0.8314917127071824,73.18111188222619,100.0,8.2,0.7454545454545454,0.6120161957352294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.992230704488065,0.2,6.732178153087522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,2,2,225.87116667951645,75.29038889317215,8000225.871166681,727293.2610151528,11292.4,76.61058344640435,228199.18664356618,1548.162731638848,147.4,0.5538094424424987,81.81818181818181,127.4,45,0.9804502123104332,0.864314789687924,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,1,2,662.1905132506993,132.43810265013985,6000662.190513251,545514.7445921138,11722.8,78.152,231575.45440731858,1543.8363627154572,150.0,0.49418591496087816,92.72727272727273,132.8,51,0.7805312660162773,0.8853333333333333,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
258,random,1,1,879.513056675725,175.902611335145,6000879.513056675,545534.5011869705,12377.8,81.21916010498688,236299.61382450224,1550.522400423243,152.4,0.6005479738589365,92.72727272727273,139.6,50,0.8658469882411134,0.916010498687664,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
259,random,1,1,1240.3746021365591,258.4113754451165,6001453.1542424355,545586.650385676,13088.8,84.33505154639175,239658.41306781443,1544.1908058493198,155.2,0.5171778364882003,92.72727272727273,145.6,51,0.78998866038847,0.9381443298969072,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
260,random,1,1,735.5464634376435,204.31846206601207,6008697.8410695065,546245.258279046,13824.4,87.27525252525253,241939.3211556251,1527.39470426531,158.4,0.380572876173645,87.27272727272727,149.6,49,0.6632829687256511,0.9444444444444444,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
261,random,1,1,514.1349783799186,233.69771744541754,13819248.61349823,1256295.328499839,14409.0,90.3952321204517,243640.70096049542,1528.4862042691054,159.4,0.15301052887300895,81.81818181818181,155.0,45,0.38605061495326753,0.972396486825596,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,1,1,563.3942386664997,312.9967992591665,36334307.99370261,3303118.908518419,13865.0,86.76470588235294,244965.3838751427,1532.9498365152858,159.8,0.10735840172600411,75.1387661175208,152.8,43,0.27313959238049695,0.9561952440550688,75.1387661175208,100.0,8.6,0.7818181818181817,0.15993592014658428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.52642729272884,0.6,1.759295121612427,0.0,0.0,0.0,0.0,0.0,0.0
263,random,2,1,1107.307599083517,395.46699967268466,6881750.515757936,625613.6832507214,12948.0,81.74242424242425,244026.52589803055,1540.571501881506,158.4,0.12948489120962797,70.9090909090909,143.4,42,0.25179925430441497,0.9053030303030303,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,2,2,1024.649619813494,256.1624049533735,7001024.649619815,636456.7863290741,11987.0,76.83974358974359,245387.20253465098,1572.9948880426343,156.0,0.2572090974481299,63.71074854027856,131.4,40,0.42037562718919425,0.8423076923076923,63.71074854027856,100.0,7.999999999999999,0.7272727272727273,0.509644864058002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.58103944874438,0.8,1.7982098618484221,27.85969604811271,0.6,1.8364528003909835,28.377498446207028,0.6,1.9714308423986173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,2,2,705.0541034066214,176.26352585165534,7000705.054103407,636427.7321912189,11106.8,73.167325428195,244324.31618308034,1609.5145993615306,151.8,0.46577472653424334,62.39716013089161,119.2,42,0.7448568922894098,0.7852437417654808,62.39716013089161,100.0,8.4,0.7636363636363637,1.0599453284427718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.545979692500623,0.6,3.9834795632826943,25.659348672356828,0.8,4.11736764053236,29.163433074950262,1.0,3.558551409055436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,2,2,749.5341227655031,197.24582178039554,7001019.143569643,636456.2857790585,11209.2,74.62849533954727,238586.4381079427,1588.458309640098,150.2,0.6279410085021175,64.98486233882514,114.6,42,0.9968759665614559,0.762982689747004,64.98486233882514,100.0,8.399999999999999,0.7636363636363637,1.4342813872310562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.93708505680479,0.8,5.136416118804361,36.22232732474458,0.8,5.574327533009485,69.67407334552718,0.8,5.066351607727772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,2,2,205.04643072845064,68.34881024281688,7008635.836064245,637148.7123694768,11622.4,76.46315789473684,236252.92416498237,1554.2955537169894,152.0,0.5556422232127588,81.81818181818181,120.8,45,0.9129125168377413,0.7947368421052632,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,2,2,377.4074740971043,125.80249136570143,7180875.0499769915,652806.822725181,12259.2,79.29624838292368,234977.25985189612,1519.9046562218377,154.6,0.36370139711775823,81.81818181818181,133.0,45,0.6377253600012167,0.8602846054333765,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,4,2,1367.3035634660805,341.8258908665201,9683760.425423004,880341.8568566367,11919.4,76.80025773195877,238110.4407129265,1534.216757170918,155.2,0.2106326660835915,70.9090909090909,134.8,42,0.3130597304171368,0.8685567010309279,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
