step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
21,random,4,0,931.8011940333694,116.47514925417117,931.8011940333694,116.47514925417117,74.0,1.0755813953488371,111593.16787044136,1621.9937190471128,68.8,1.0920925687739547,59.2884381917979,19.4,31,0.6432524331268484,0.2819767441860465,59.288438191797894,100.0,6.2,0.7749999999999999,1.3816993224494367,0.0,8,33.679763486229604,0.4,1.9142714225375947,55.91812474555411,0.6,0.491009078224572,57.49830480788148,0.8,1.986400744866119,21.677530288743583,0.6,3.286523754132692,25.533782205974376,0.8,3.375389579834516,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,4,801.0545167184614,108.25061036735964,3894.4943516797366,486.8117939599671,126.0,1.9148936170212767,110913.11222350465,1685.609608259949,65.8,1.5843223017502313,49.919122025526406,20.8,28,1.3447201419349684,0.3161094224924012,49.919122025526406,100.0,5.6,0.7000000000000001,1.6950906877074683,0.0,8,10.646235185683963,0.6,3.359599848293535,100.0,1.0,0.0,0.0,0.0,0.0,47.16062976931596,0.8,3.6656099590656996,11.054357084647108,0.8,4.759824689519101,30.491754164564213,0.4,1.7756910047814094,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,0,479.1715399006269,68.45307712866098,87764.85790972752,10970.60723871594,189.2,2.8841463414634148,103474.08427664838,1577.3488456806156,65.6,1.6988996891188868,66.92297549330696,21.0,35,1.3967499492897952,0.3201219512195122,66.92297549330696,100.0,7.0,0.875,2.7957621746199965,0.0,8,34.05420079068392,0.8,4.616574991438025,51.423378786601575,0.8,2.4423923954028215,87.20818775298767,1.0,1.440219671754891,63.48574728280596,1.0,4.724969771709081,49.05375125349963,0.6,5.647440070021659,50.15853807987696,0.8,3.4945004966334974,100.0,1.0,0.0,100.0,1.0,0.0
24,random,1,3,814.3328110453803,116.33325872076861,3042954.4078136142,380369.3009767018,266.8,3.8005698005698005,105717.00106719641,1505.9401861423992,70.2,0.8220994318058205,100.0,30.8,40,0.4920942891598698,0.43874643874643876,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,1,1535.409852276149,196.84741695848064,1747.3244370117604,218.41555462647005,259.4,3.592797783933518,114184.86853133638,1581.5078743952406,72.2,0.7329997673500289,84.06807433801717,38.0,36,0.40125900136258574,0.5263157894736842,84.06807433801717,100.0,7.199999999999999,0.9,0.2518866511982391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.54459470413735,0.6,2.015093209585913,40.0,0.6,0.0
26,random,1,3,1390.5938942647754,178.28126849548403,1645.6729069303915,205.70911336629894,170.4,2.3027027027027027,113626.16407840466,1535.4887037622252,74.0,0.71672812139295,75.4490826368329,37.4,34,0.4239373631723132,0.5054054054054054,75.4490826368329,100.0,6.8,0.8500000000000001,0.49427594372137273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.808452325954477,0.6,1.452815153122676,40.0,0.6,0.0,100.0,1.0,0.0,99.78420876870871,1.0,2.501392396648306
27,random,2,1,1238.2216103245278,199.713162955569,7438.214103794834,929.7767629743543,203.6,2.7074468085106385,115463.34920242972,1535.4168776918846,75.2,0.6507120922897761,79.46068192806116,39.0,36,0.5177201280659649,0.5186170212765957,79.46068192806116,100.0,7.199999999999999,0.9,0.9274142232550506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.66308155718878,1.0,1.6290610837478219,100.0,1.0,0.0,96.56286070606825,1.0,2.3106208851059176,25.956760217420083,0.6,1.8660111892429911,23.502752943812197,0.6,1.6136206279436742
28,random,2,2,1050.884465153416,175.14741085890265,67107.50386029884,8388.437982537354,370.2,4.845549738219895,119430.60436520659,1563.2278058273112,76.4,0.8035038117543941,81.65544381457558,48.2,38,0.9137753338243199,0.6308900523560209,81.65544381457558,100.0,7.6,0.95,0.8913969232184956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.943070414212684,0.8,3.6127741668975597,26.30048010239193,0.8,3.5184012188504052
29,random,2,2,1819.7617576307578,303.29362627179296,84542.46916338013,10567.808645422516,637.6,8.153452685421994,122015.94724936647,1560.3062308103129,78.2,1.0010992388974975,86.41572916300524,58.8,37,1.578642139866838,0.7519181585677749,86.41572916300525,100.0,7.3999999999999995,0.925,1.1952018214688793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.525025905077996,0.6,5.097565980222694,65.80080739896403,0.8,4.464048591528341
30,random,3,2,1209.8314333787812,263.0068333432133,6094141.277513233,761767.6596891541,933.4,11.726130653266331,120524.72206615393,1514.1296741979138,79.6,0.5781400879254475,90.78838805597442,67.0,38,1.0775975351092055,0.8417085427135679,90.78838805597442,100.0,7.6,0.95,0.7129633736634435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.307104447795382,0.6,5.703706989307548,100.0,1.0,0.0
31,random,4,3,2136.1984202143717,344.5481322926406,405732.6790344432,50716.5848793054,827.4,10.5,123883.5953447258,1572.1268444762159,78.8,0.2752559329741923,67.5,57.2,32,0.19752546140093133,0.7258883248730964,67.5,100.0,6.4,0.8,0.0,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,4,1340.5596550408625,171.86662244113623,1611.9666004492824,201.4958250561603,478.2,6.21038961038961,123802.57997630432,1607.8257139779782,77.0,0.7683207839612608,53.7634611138533,33.8,31,0.48191512716085094,0.43896103896103894,53.76346111385331,80.0,6.2,0.7749999999999999,1.4463995520973345,0.0,8,41.09093560784345,0.8,2.4600374060134094,49.3913665990965,0.8,2.450684807062415,48.76598110557666,0.6,1.4769552124907042,48.407915578063694,0.6,1.8188588828547003,60.42254551439669,0.8,1.650109882505668,22.028944505849495,0.6,1.714550225851781,80.0,1.0,0.0,80.0,1.0,0.0
33,random,0,2,926.7398906755964,115.84248633444955,926.7398906755964,115.84248633444955,90.8,1.2404371584699454,112834.03962585334,1541.4486287684883,73.2,1.0484907531733882,67.97676092846686,12.0,33,0.7081028832974995,0.16393442622950818,67.97676092846686,100.0,6.6000000000000005,0.825,0.9413600689698536,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,27.542617828158882,0.4,5.613620210265745,36.271469599575994,0.4,1.9172603414930838
34,random,0,0,975.7842370238343,121.97302962797929,975.7842370238343,121.97302962797929,30.2,0.4026666666666667,112242.9817152215,1496.5730895362865,75.0,0.8347298565012178,33.3208568073988,10.6,15,0.29102697356756485,0.14133333333333334,33.3208568073988,100.0,3.0,0.375,0.16647704713079348,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,26.56685445919038,0.4,1.3318163770463478,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,1006.3302482308279,125.79128102885349,1006.3302482308279,125.79128102885349,62.6,0.8436657681940701,123702.26935629903,1667.146487281658,74.2,1.0067426870483556,57.9440420237755,11.8,32,0.44980872625059687,0.15902964959568733,57.944042023775495,100.0,6.4,0.8,1.2173731653684232,0.0,8,39.00693853456801,0.6,1.1774352936243266,48.29136638046975,0.8,1.0427552682111687,48.758245848488286,0.8,0.8201962534874062,31.57134883957042,0.6,1.8284708452065068,57.36333069482612,0.8,1.2939911784927622,38.561105892281375,0.8,3.576136483925216,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,0,599.780639635472,83.30286661603778,6276.357250888049,784.5446563610061,124.6,1.7698863636363635,120173.67988080822,1707.012498306935,70.4,1.5161127124592677,57.78553644203996,16.8,34,0.7564357615073612,0.23863636363636365,57.785536442039955,100.0,6.8,0.8500000000000001,2.8146934279604494,0.0,8,61.73908627779724,0.8,2.692596320169405,39.46226193535722,0.8,3.84953251932771,54.39054641009193,1.0,3.670804356501198,35.63734775177522,0.8,4.142898415659899,46.632362256937085,0.8,3.545852565518331,24.422686904360944,0.6,4.61586324650705,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,3,437.56284895660093,62.50897842237156,92624.58086448393,11578.07260806049,199.2,2.821529745042493,111901.59024545686,1585.008360417236,70.6,1.3830934989504564,82.5,19.2,39,0.6408278682619163,0.2719546742209632,82.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,4,566.1914735378953,80.88449621969933,1805012.5320950344,225626.5665118793,275.8,3.951289398280802,114667.16604994494,1642.7960752141107,69.8,1.2441336564223842,51.335337372949674,18.0,28,0.6208871783483949,0.25787965616045844,51.33533737294968,100.0,5.6,0.7,1.3338308501441087,0.0,8,47.56880323774112,0.6,1.4687089355851972,37.500795530406776,0.6,1.9415366745888682,23.372619762935756,0.6,1.6660841213574709,30.48644431791672,0.6,1.7793559472196125,35.35563870323472,0.6,1.5844228872050101,36.398397431362355,0.6,2.230538235196711,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,0,707.0304609385837,93.03032380770838,1441.7580615253569,180.2197576906696,206.6,2.985549132947977,113784.07950986507,1644.2786056338884,69.2,1.4936579019637777,56.29514339824652,17.8,31,0.7169562103625418,0.25722543352601157,56.29514339824652,77.65589485423334,6.199999999999999,0.775,2.615117995321505,0.0,8,59.33742105360693,0.8,3.2149672359417587,77.65589485423334,0.8,3.4964033439943982,31.002657803510374,0.8,3.943008628591624,69.2652358015016,0.8,3.344750284322369,64.14421435790473,0.8,2.7331230473656736,28.95572331521521,0.6,4.1886914223562135,60.0,0.8,0.0,60.0,0.8,0.0
40,random,3,2,868.0381244967573,111.28693903804582,1102.4671093004888,137.8083886625611,177.4,2.4368131868131866,104616.78502358975,1437.043750324035,72.8,1.068324359301355,91.52341670803168,30.4,37,0.5336234978306744,0.4175824175824176,91.52341670803168,100.0,7.3999999999999995,0.925,0.5606916195342272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.49420400603321,0.8,2.3124992309177,58.69312965822019,0.6,2.1730337253561176
41,random,0,3,1175.7786022290497,146.97232527863122,1175.7786022290497,146.97232527863122,94.2,1.3156424581005586,113880.99765345622,1590.5167270035786,71.6,0.708708806466295,57.5,26.8,29,0.25766779853783506,0.3743016759776536,57.5,100.0,5.800000000000001,0.725,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,0,860.7202531632199,107.59003164540249,860.7202531632199,107.59003164540249,57.4,0.779891304347826,119033.72053905616,1617.3059855850022,73.6,0.9883368773214318,69.46112350122719,21.4,38,0.3610101203960616,0.2907608695652174,69.46112350122718,88.37068968935569,7.6,0.95,1.4972160856332342,0.0,8,85.09602965122667,1.0,1.8875688849432675,88.37068968935569,1.0,1.8899192748171252,80.76899502698552,1.0,1.6661370535676634,33.6965244357134,0.8,2.343083181582873,83.7514088837645,1.0,1.7204948907559898,24.005340322771644,0.8,2.4705253993989538,80.0,1.0,0.0,80.0,1.0,0.0
43,random,2,2,1051.4622184487796,131.43277730609745,1051.4622184487796,131.43277730609745,108.4,1.4376657824933687,115866.2100785424,1536.687136320191,75.4,0.9536899011950813,80.85966785557403,28.4,36,0.49425156729786635,0.376657824933687,80.85966785557403,100.0,7.199999999999999,0.9,0.43224085693768954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.284794193259813,0.6,1.7033543964842957,22.592548651332436,0.6,1.7545724590172205
44,random,3,2,1964.1903479601774,251.81927537950992,2329.002917939619,291.12536474245235,269.6,3.438775510204082,120706.91397628111,1539.629004799504,78.4,0.8902069942452278,88.42685572638928,45.6,37,1.0005323249252926,0.5816326530612245,88.42685572638928,100.0,7.3999999999999995,0.925,0.9631886760612713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.66817548898598,0.6,4.195507484581209,76.74667032212824,0.8,3.5100019239089617
45,random,3,3,1904.1397913990568,340.0249627498316,7906.542827473919,988.3178534342399,284.0,3.429951690821256,123638.76465955682,1493.2217954052755,82.8,0.350026450919274,100.0,57.2,40,0.3971843121205713,0.6908212560386473,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,3,2008.4780309083756,295.3644163100552,3700.532673032993,462.5665841291241,228.6,2.8222222222222224,126855.95793320441,1566.122937446968,81.0,0.37269710628779096,60.0,46.2,29,0.24164725333800421,0.5703703703703704,60.0,100.0,5.800000000000001,0.7250000000000001,0.0,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,1153.1269749877472,164.7324249982496,2992.9442599902004,374.11803249877505,130.0,1.5892420537897312,127400.58058764173,1557.4643103623685,81.8,0.6081360010050367,75.09226031438104,34.2,36,0.40291021225489804,0.4180929095354523,75.09226031438104,100.0,7.199999999999999,0.9,1.5539995021808526,0.0,8,84.4873182817139,1.0,1.5920878612336373,100.0,1.0,0.0,97.9411326518607,1.0,1.9821242212740704,90.50330249551394,1.0,1.7740706314579695,89.81978619004735,1.0,1.7292998144383254,92.28179891422769,1.0,1.8552959403326659,21.231667027725507,0.6,1.6489285683953416,24.473076953959207,0.6,1.8501889803148108
