step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,3,3,92.14873972962866,46.07436986481433,3000092.148739729,600018.4297479459,3491.2,96.44198895027624,56767.25939057837,1568.1563367563085,36.2,1.0351680162252925,82.27132988048015,31.6,21,1.449780383548461,0.8729281767955801,82.27132988048015,100.0,4.2,0.8400000000000001,1.7610828063224404,0.0,5,11.356649402400762,0.2,8.805414031612202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,0,3,443.6670199402177,170.64116151546833,1443366.8857056499,288673.37714113,2993.4,82.23626373626374,59245.15479121803,1627.61414261588,36.4,0.7292383898046464,64.0,27.8,18,1.0151472794656953,0.7637362637362637,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
62,mixed_20,0,0,179.2602351182301,59.7534117060767,2000179.2602351182,400035.85204702365,2403.4,68.66857142857143,58817.72840034325,1680.5065257240929,35.0,1.2818409581774275,68.32535377533327,23.0,21,1.3568335174496797,0.6571428571428571,68.32535377533327,100.0,4.2,0.8400000000000001,1.9758411024197915,0.0,5,86.21333010869762,1.0,6.177073623200229,24.518339342856734,0.6,1.7175646928792039,100.0,1.0,0.0,100.0,1.0,0.0,30.895099425111994,0.6,1.9845671960195248
63,mixed_20,0,0,384.681374601602,101.23194068463211,1917165.6363688507,383433.12727377017,2126.2,62.905325443786985,58009.43989018182,1716.2556180527165,33.8,1.928334299270311,65.6649122438032,21.0,20,2.0881896237040705,0.621301775147929,65.6649122438032,100.0,4.0,0.8,2.5603775547115553,0.0,5,100.0,1.0,0.0,11.330171293303692,0.2,8.825991894676964,100.0,1.0,0.0,100.0,1.0,0.0,16.994389925712312,0.8,3.975895878880814
64,mixed_20,0,0,244.88359720034015,61.22089930008504,1000244.8835972004,200048.97671944008,2139.8,64.84242424242424,58840.531226167666,1783.0464007929595,33.0,1.7271250515273926,54.9844342500669,20.0,19,1.4893929306867204,0.6060606060606061,54.9844342500669,100.0,4.0,0.8,1.135342031892018,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,100.0,1.0,0.0,14.922171250334486,0.8,5.6767101594600895
65,mixed_20,0,0,195.96855886234374,48.992139715585935,1000195.9685588625,200039.1937117725,2220.2,68.95031055900621,57282.05777656855,1778.9458936822532,32.2,2.5739402132522,62.33485665157036,21.2,18,2.2202276912568015,0.6583850931677019,62.33485665157036,100.0,3.6,0.72,1.8857953166987511,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,97.495885366327,1.0,2.3106237906962632,100.0,1.0,0.0,14.17839789152481,0.6,7.1183527927974914
66,mixed_20,0,0,498.12377248078144,124.53094312019536,601280.2123364524,120256.04246729049,2187.6,69.6687898089172,53399.50879780032,1700.6212992930039,31.4,1.8375956648766993,64.01844375491896,21.0,21,1.9101818494454097,0.6687898089171974,64.01844375491896,100.0,4.4,0.8800000000000001,2.4515137146365658,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0008657191588557434,57.56256733752821,1.0,3.862484172951382,100.0,1.0,0.0,22.529651437066605,0.8,8.39421868107259
67,mixed_20,0,0,610.2468237570799,152.56170593926998,402297.60045350034,80459.52009070007,1705.6,52.96894409937888,53585.41064753239,1664.143187811565,32.2,1.283748802023552,61.502131733554734,19.8,19,1.324601311019607,0.6149068322981367,61.502131733554734,100.0,4.2,0.8400000000000001,1.3417369401862262,0.0,5,100.0,1.0,0.0,19.24668203355054,0.4,2.3361211878887267,100.0,1.0,0.0,40.0,0.8,0.0,48.26397663422313,1.0,4.372563513042405
68,mixed_20,0,0,529.0414807846388,132.2603701961597,360778.3183559149,72155.66367118298,968.8,29.717791411042946,55343.6913583851,1697.6592441222422,32.6,1.870249715873047,59.44138809192532,19.2,16,1.9916628373405367,0.588957055214724,59.44138809192532,100.0,3.2,0.64,1.8278634418920308,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.69343032122174,1.0,1.7393153612501917,13.513510138404854,0.2,7.400001848209963
69,mixed_20,0,0,309.6208839841889,77.40522099604722,2212775.7566242767,442555.15132485534,948.6,29.459627329192546,54171.93388899272,1682.3581953103328,32.2,2.8650945927938904,62.77614021161344,19.6,18,3.033889850968149,0.6086956521739131,62.77614021161344,100.0,3.6,0.72,1.4904019287999641,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.880701058067189,0.6,7.452009643999821
70,mixed_20,0,0,479.48389400922326,126.17997210769033,1000813.3547654191,200162.67095308384,1055.6,32.9875,51218.138861452426,1600.5668394203883,32.0,1.864893533710617,64.77087072624795,23.4,17,1.8876358802675484,0.73125,64.77087072624795,100.0,3.4000000000000004,0.68,3.399972461358105,0.0,5,100.0,1.0,0.0,10.535529228934593,0.2,9.491692142560979,100.0,1.0,0.0,100.0,1.0,0.0,13.318824402305154,0.2,7.508170164229548
71,mixed_20,0,0,322.42502041317994,124.00962323583843,1023537.5421743635,204707.5084348727,1173.4,37.851612903225806,50485.29934520791,1628.5580433938037,31.0,1.710524983169966,62.252459159294176,25.2,16,2.0439288298159566,0.8129032258064516,62.252459159294176,100.0,3.2,0.64,1.7758368596807004,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26229579647088,0.2,8.879184298403501
72,mixed_20,0,0,490.02398900971605,175.00856750347003,2000817.0045385887,400163.40090771776,1291.4,40.86708860759494,51967.7925129341,1644.5503959789273,31.6,1.7855185291541682,61.29882517582314,25.2,17,2.23058127053632,0.7974683544303798,61.29882517582314,100.0,3.4,0.6799999999999999,1.737783410480549,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4941258791157,0.4,8.688917052402745
73,mixed_20,0,0,646.4939414850153,230.89069338750548,2510101.3483163137,502020.26966326276,1418.8,44.3375,51648.372288166276,1614.0116340051961,32.0,1.5763329571243612,63.048232012361495,26.6,18,1.9725328386940655,0.83125,63.048232012361495,100.0,3.6,0.72,3.296775808013133,0.0,5,100.0,1.0,0.0,10.14561466283567,0.4,8.996412381809204,100.0,1.0,0.0,100.0,1.0,0.0,5.095545398971808,0.2,7.487466658256461
74,mixed_20,0,0,318.21825122939566,132.5909380122482,4045378.5278390786,809075.7055678157,1552.0,47.901234567901234,53638.362796567984,1655.5050245854316,32.4,1.9407683015084893,60.53443155483228,27.4,18,2.4301566116293505,0.845679012345679,60.53443155483228,100.0,3.6,0.72,1.5710719680397331,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6721577741614055,0.6,7.855359840198666
75,mixed_20,0,0,213.2493213743604,71.08310712478679,2000213.2493213743,400042.6498642749,1687.0,50.50898203592814,56018.1562390531,1677.1903065584763,33.4,1.9558684277439469,62.265823988984494,27.4,16,2.258268491567161,0.8203592814371258,62.265823988984494,100.0,3.2,0.64,1.765362190287665,0.0,5,100.0,1.0,0.0,11.329119944922468,0.2,8.826810951438326,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,0,0,507.4704413498718,140.9640114860755,1201017.3571828078,240203.47143656155,1796.4,54.43636363636364,56050.057967890076,1698.486605087578,33.0,1.822358457577587,64.6745313399415,25.6,17,1.810604983604134,0.7757575757575758,64.6745313399415,100.0,3.4,0.6799999999999999,1.7122644325438636,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.372656699707477,0.4,8.561322162719318
77,mixed_20,0,0,422.9151926846328,162.65968949408955,2005480.8563306946,401096.1712661389,1919.4,59.608695652173914,52744.52369695952,1638.028686240979,32.2,2.069781544229061,63.22505782960138,26.8,18,2.640480116534883,0.8322981366459627,63.22505782960138,100.0,3.6,0.72,3.24446424634052,0.0,5,100.0,1.0,0.0,4.604593238457255,0.4,7.542290026546961,100.0,1.0,0.0,100.0,1.0,0.0,11.520695909549659,0.2,8.680031205155641
78,mixed_20,0,0,51.97200311526202,25.98600155763101,3233484.804066272,646696.9608132544,2051.0,64.49685534591195,52265.33917976257,1643.5641251497666,31.8,1.57990711617323,60.225264845142874,27.2,17,2.077523645376209,0.8553459119496856,60.225264845142874,100.0,3.4,0.6799999999999999,1.74195513214916,0.0,5,100.0,1.0,0.0,1.1263242257143702,0.4,8.7097756607458,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,0,0,43.98365280949686,21.99182640474843,3000043.9836528096,600008.7967305619,2186.0,70.06410256410257,51032.27990435737,1635.649996934531,31.2,1.7417227089700607,62.439602304984874,27.2,16,2.1926496693548554,0.8717948717948718,62.439602304984874,100.0,3.2,0.64,1.6396115021808035,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.198011524924368,0.2,8.198057510904018
80,mixed_20,0,0,204.0431492272473,85.01797884468638,2400464.9943740987,480092.9988748197,1869.0,59.90384615384615,52941.9369273217,1696.8569527987727,31.2,2.3683281337309077,59.12713447512078,25.4,17,2.9737111175622584,0.8141025641025641,59.12713447512078,100.0,3.4000000000000004,0.68,3.385625706259222,0.0,5,100.0,1.0,0.0,3.8497371527353152,0.2,8.443439101986586,100.0,1.0,0.0,80.0,1.0,0.0,11.785935222868602,0.2,8.484689429309523
81,mixed_20,0,0,528.4704622827624,139.07117428493746,1200528.470462283,240105.69409245657,1575.2,51.47712418300654,53782.6988718972,1757.604538297294,30.6,1.7918068982480084,47.66165238944768,20.6,15,2.057590834986641,0.673202614379085,47.66165238944768,100.0,3.0000000000000004,0.6000000000000001,2.2645525999745573,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,27.979948600520856,0.6,1.6406400197657711,10.32831334671755,0.2,9.682122980107016
82,mixed_20,0,0,202.1077057355247,50.52692643388117,1000202.1077057354,200040.42154114708,1443.8,49.445205479452056,52930.370512977315,1812.6839216773053,29.2,2.4382706455938292,45.88259588444589,16.0,14,1.9799458143812334,0.547945205479452,45.88259588444589,100.0,2.8000000000000003,0.56,2.6144359830270294,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.5129188280348,0.6,3.897918989167474,10.900060594194656,0.2,9.174260925967673
83,mixed_20,0,0,191.643600490667,47.91090012266675,1000191.6436004905,200038.3287200981,1499.6,53.94244604316547,51301.668798461105,1845.3837697288166,27.8,3.0666937861642687,44.878163898283674,16.0,16,2.4205591522839267,0.5755395683453237,44.878163898283674,100.0,3.2,0.64,4.656634518794502,0.0,5,100.0,1.0,0.0,10.771694616230434,0.2,9.283590332139875,100.0,1.0,0.0,10.496849833032229,0.6,5.336926904188671,3.1222750421557066,0.4,8.662655357643962
84,mixed_20,0,0,73.50807966162488,24.502693220541627,1403570.6629497511,280714.1325899502,1576.0,60.152671755725194,48736.96746490301,1860.1895978970617,26.2,2.459293088153099,49.533253113544106,16.0,15,2.144405296921758,0.6106870229007634,49.533253113544106,100.0,3.0,0.6,3.190388687704557,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.684359384441905,0.8,6.846056142539236,10.981906183278625,0.2,9.105887295983548
85,mixed_20,0,0,55.82945124420736,18.609817081402454,2435683.1309967693,487136.62619935384,1656.2,68.43801652892562,43203.43863139469,1785.266059148541,24.2,3.0560829526452875,43.61515850419619,16.4,14,2.562825954854782,0.6776859504132231,43.61515850419619,100.0,2.8000000000000003,0.56,1.6386086617149673,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,18.07579252098094,0.6,8.193043308574836
86,mixed_20,0,0,74.53901587425938,24.846338624753127,2000074.5390158738,400014.90780317475,1740.2,69.608,42967.87732358181,1718.7150929432723,25.0,2.533258989648677,50.76172073859743,18.0,15,2.349864129248392,0.72,50.76172073859743,100.0,3.0,0.6,4.488643560737934,0.0,5,100.0,1.0,0.0,10.479215217801539,0.2,9.542699326388991,100.0,1.0,0.0,5.364612762975867,0.4,8.731607010867448,37.96477571220976,0.4,4.168911466433231
87,mixed_20,0,0,126.90452959546701,42.30150986515567,1800347.40956495,360069.48191299,1834.2,70.00763358778626,44192.4932980458,1686.7363854215955,26.2,1.874242103029278,60.0,20.2,15,1.9070749068094597,0.7709923664122137,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,4,0,433.6145773674624,108.4036443418656,1000433.6145773676,200086.7229154735,1935.2,69.61151079136691,48352.83917819905,1739.310761805721,27.8,2.3713062904745663,62.14066036661325,21.0,16,2.546185909443164,0.7553956834532374,62.14066036661325,100.0,3.2,0.64,1.8685822666621454,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.703301833066234,0.2,9.342911333310727,100.0,1.0,0.0
89,mixed_20,4,4,201.0350062047637,62.82343943898866,1800201.035006205,360040.20700124104,2040.2,70.84027777777777,48769.04008090669,1693.3694472537045,28.8,2.142041871327187,61.30326034365953,21.6,19,2.2904640761632886,0.75,61.30326034365953,100.0,3.8,0.76,3.674939812496305,0.0,5,100.0,1.0,0.0,6.078407589830022,0.4,9.113061989471317,100.0,1.0,0.0,0.437894128467633,0.4,9.261637073010208,100.0,1.0,0.0
90,mixed_20,4,4,246.00969692919526,82.00323230973176,2000246.0096969292,400049.20193938585,2151.2,72.18791946308725,50029.841755275076,1678.853750177016,29.8,2.145266662885317,64.71177225041492,23.2,17,2.7436572862087605,0.7785234899328859,64.71177225041492,100.0,3.4000000000000004,0.68,3.403233042875075,0.0,5,100.0,1.0,0.0,11.227071688858814,0.2,8.907042082864315,100.0,1.0,0.0,12.331789563215807,0.2,8.109123131511062,100.0,1.0,0.0
91,mixed_20,4,4,155.41905472706227,51.80635157568742,2000155.4190547273,400031.08381094545,2263.6,74.95364238410596,49201.25184528935,1629.1805246784552,30.2,2.3388312453118125,78.29464387400867,23.8,21,3.291460388148651,0.7880794701986755,78.29464387400867,100.0,4.2,0.8400000000000001,3.4568074449419184,0.0,5,100.0,1.0,0.0,10.62557285920775,0.2,9.4112572870218,100.0,1.0,0.0,80.8476465108356,1.0,7.8727799376877945,100.0,1.0,0.0
92,mixed_20,4,4,650.9164707346628,203.4113971045821,1800650.9164707349,360130.18329414696,2385.8,74.09316770186335,49803.56772708514,1546.6946499094763,32.2,1.1138856507071515,80.0,26.0,20,2.69915816102852,0.8074534161490683,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,457.13743761500444,114.28435940375111,1000457.137437615,200091.427487523,2521.2,74.59171597633136,54779.161940433565,1620.6852645098686,33.8,1.2153410045539121,80.0,28.2,20,1.4199285245519706,0.834319526627219,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,425.95529812040957,163.82896081554213,1808545.845606347,361709.1691212694,2666.4,75.75,55414.5347618434,1574.2765557341875,35.2,1.2984636990568543,80.0,30.2,20,2.1702624308247227,0.8579545454545454,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,564.8718888488713,188.29062961629043,2000564.8718888492,400112.97437776986,2820.6,76.23243243243243,59979.43910294082,1621.0659217011032,37.0,1.2379465452487073,83.51352668059099,31.8,22,2.1212969392562147,0.8594594594594595,83.51352668059099,100.0,4.4,0.8800000000000001,1.7567919006855242,0.0,5,100.0,1.0,0.0,17.567633402954925,0.4,8.78395950342762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,476.0548999613681,158.68496665378936,2000476.0548999615,400095.2109799923,2980.2,80.11290322580645,59188.91539476391,1591.0998762033312,37.2,1.0520127997316115,80.0,32.6,21,1.7200778761382238,0.8763440860215054,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,696.1391798156118,232.04639327187058,2000696.1391798153,400139.2278359631,3144.4,81.46113989637306,60213.0653357538,1559.923972428855,38.6,1.5106865237278704,80.0,34.0,20,2.745767524465138,0.8808290155440415,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,4,1023.0674852792484,319.70858914976515,1006664.225922412,201332.8451844824,2726.8,69.20812182741116,61316.3107139856,1556.2515409641014,39.4,1.156509479509665,74.17482466653564,34.0,20,2.4943871838113774,0.8629441624365483,74.17482466653564,100.0,4.0,0.8,1.8392287256755033,0.0,5,100.0,1.0,0.0,10.87412333267821,0.2,9.196143628377516,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,81.28086522563207,40.640432612816035,4003719.9267304786,800743.9853460958,2648.0,66.86868686868686,63182.222746215295,1595.5106754094772,39.6,1.0804763636985826,64.64452078360773,34.2,18,1.4762660837863726,0.8636363636363636,64.64452078360773,100.0,3.6,0.72,0.3670689102972561,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.222603918038658,0.6,1.8353445514862803,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,348.8675458062768,145.361477419282,2004113.4775471203,400822.6955094241,2818.0,73.38541666666667,61007.49687523213,1588.7368977925034,38.4,2.1121093461754916,64.21250267594587,34.0,18,2.661054903266001,0.8854166666666666,64.21250267594587,100.0,3.6,0.72,0.661847915218946,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,21.062513379729353,0.6,3.3092395760947304,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,35.599145873032,17.799572936516,4351756.891751206,870351.3783502411,2991.0,79.12698412698413,60544.26215500978,1601.7000570108407,37.8,2.411558998555662,62.56888259444395,35.2,17,3.2205834844518715,0.9312169312169312,62.56888259444395,100.0,3.4,0.6799999999999999,3.631104306634467,0.0,5,100.0,1.0,0.0,11.11953128209052,0.2,8.993184826150294,1.724881690129223,0.2,9.16233670702204,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,29.283683199831625,14.641841599915812,3000029.2836832,600005.85673664,3166.0,87.45856353591161,56262.023579685694,1554.1995464001573,36.2,3.4736777588628236,60.0,35.0,16,5.137445280497037,0.9668508287292817,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,20.890670500447023,10.445335250223511,3000020.8906705,600004.1781341,3341.0,92.29281767955801,56474.481548480806,1560.0685510630058,36.2,4.126731121797115,60.0,35.2,15,5.568742083360709,0.9723756906077348,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,38.240262968382176,19.120131484191088,3000038.240262968,600007.6480525936,3516.0,96.5934065934066,56473.845697898665,1551.4792774147984,36.4,3.473681029140949,62.119386768797085,35.0,16,5.419739752734784,0.9615384615384616,62.119386768797085,100.0,3.2,0.64,1.887338384333836,0.0,5,100.0,1.0,0.0,10.596933843985425,0.2,9.43669192166918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,25.62989363879762,14.23882979933201,3200025.629893639,640005.1259787278,3691.0,101.96132596685082,55971.858120331075,1546.1839259759965,36.2,3.1530069600656634,60.0,35.2,15,5.03864078636498,0.9723756906077348,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,102.62263461452957,51.31131730726479,3000102.622634615,600020.524526923,3866.0,103.9247311827957,58596.04593645909,1575.1625251736316,37.2,1.6750517689399418,61.22020710450579,35.2,16,2.6683029870837367,0.946236559139785,61.22020710450579,100.0,3.2,0.64,1.77844606179744,0.0,5,100.0,1.0,0.0,6.101035522528946,0.2,8.8922303089872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,61.78927058406866,30.89463529203433,3000061.7892705835,600012.3578541167,4041.0,108.62903225806451,58532.95712727972,1573.4665894430032,37.2,1.5634460933208465,60.0,35.0,16,2.193986956999321,0.9408602150537635,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,32.221715350291255,16.110857675145628,3000032.2217153506,600006.4443430702,4216.0,113.94594594594595,58664.12853465239,1585.5169874230376,37.0,2.5475779963359235,62.1122257783295,35.0,16,3.369883771673363,0.9459459459459459,62.1122257783295,100.0,3.2,0.64,1.8937369485015387,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.561128891647513,0.2,9.468684742507694,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,26.31253223395671,13.156266116978355,3000026.312532234,600005.2625064468,4391.0,118.67567567567568,58332.64599684839,1576.5579999148213,37.0,3.6202373929038645,61.78775828916787,35.2,16,5.190004808665049,0.9513513513513514,61.78775828916787,100.0,3.2,0.64,1.8117240138165656,0.0,5,100.0,1.0,0.0,8.938791445839342,0.2,9.058620069082828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,47.86230401991655,26.59016889995364,3200047.86230402,640009.572460804,4566.0,124.75409836065573,56854.81443074327,1553.4102303481768,36.6,2.620734035751969,60.0,35.2,16,4.555046461150818,0.9617486338797814,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,55.515224231599085,27.757612115799542,3000055.5152242314,600011.1030448463,4741.0,128.13513513513513,58159.188015607535,1571.8699463677713,37.0,1.8563340209499,60.0,35.0,15,2.6851183278504043,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,46.1206879261964,23.0603439630982,3000046.120687926,600009.2241375853,4916.0,130.74468085106383,59403.98791270672,1579.8932955507105,37.6,1.856864953238517,62.218519124272916,35.2,16,2.448970939295974,0.9361702127659575,62.218519124272916,100.0,3.2,0.64,1.803004516046683,0.0,5,100.0,1.0,0.0,11.09259562136458,0.2,9.015022580233415,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,2,587.5130970699586,183.59784283436204,1002383.5223247142,200476.70446494286,4343.8,122.70621468926554,58184.26332522325,1643.623257774668,35.4,2.6426924808863954,46.18287627736436,29.0,14,3.4187492847356844,0.8192090395480226,46.18287627736436,100.0,2.8,0.5599999999999999,1.8324446701256332,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.914381386821788,0.2,9.162223350628166,60.0,0.8,0.0,60.0,0.8,0.0
114,mixed_20,1,1,268.8520643027386,67.21301607568465,1000268.8520643025,200053.7704128605,3543.6,111.43396226415095,54814.44969793722,1723.7248332684662,31.8,4.645038287418713,30.03912319673782,20.6,11,5.397167880377468,0.6477987421383647,30.03912319673782,100.0,2.2,0.44000000000000006,0.7221092011882317,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704781755208387,0.6,1.789697855844412,25.490834228480708,0.6,1.820848150096747
115,mixed_20,1,1,141.78475584258143,37.31177785331091,1200141.7847558428,240028.35695116856,2938.0,103.45070422535211,53474.300606992176,1882.8979086969077,28.4,4.549527278780178,32.10957684123696,13.0,14,5.302324396413515,0.45774647887323944,32.10957684123696,100.0,2.8,0.5599999999999999,3.55527540542001,0.0,5,100.0,1.0,0.0,10.279605916296077,0.2,9.727999381909356,0.0,0.0,0.0,14.621657196310025,0.8,4.111248071398945,35.64662109357869,0.8,3.937129573791748
116,mixed_20,1,1,96.5317280683873,24.132932017096824,1000096.5317280686,200019.30634561373,2847.4,102.42446043165468,49707.139573241904,1788.0266033540254,27.8,4.7200031744416995,26.650413494914574,11.8,12,4.773809691851398,0.4244604316546763,26.650413494914574,100.0,2.4000000000000004,0.4800000000000001,1.9225869756241871,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338466103857172,0.6,4.712294977077032,11.913601370715696,0.8,4.900639901043904
117,mixed_20,1,1,198.35710737540006,52.19923878300002,1200198.3571073753,240039.67142147507,2921.4,94.23870967741935,47195.638702995246,1522.439958161137,31.0,2.3432923026675536,60.0,18.6,15,2.8429450419836826,0.6,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,1,316.3487935763616,79.0871983940904,1000316.3487935762,200063.26975871524,3025.6,90.58682634730539,54110.29748225311,1620.0687868938057,33.4,1.9891948296976067,61.28450608511184,23.6,17,1.9819705795173876,0.7065868263473054,61.28450608511184,100.0,3.4,0.6799999999999999,1.7013893459364773,0.0,5,100.0,1.0,0.0,6.422530425559216,0.4,8.506946729682387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,504.01563713597227,126.00390928399307,1000504.0156371357,200100.80312742715,3157.8,91.26589595375722,55033.118129226845,1590.5525470874811,34.6,2.600589940314117,60.0,28.4,15,2.9252983634977947,0.8208092485549133,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,1204.9202044440174,301.23005111100434,1001204.9202044441,200240.9840408888,3247.4,89.21428571428571,56510.008081233536,1552.4727494844378,36.4,2.9605248479078727,64.12182398824689,31.4,18,3.9028118338770237,0.8626373626373627,64.12182398824689,100.0,3.5999999999999996,0.72,3.672256497647512,0.0,5,100.0,1.0,0.0,9.592632214705645,0.4,9.283979224041106,11.016487726528794,0.2,9.077303264196454,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,4,4,683.318590147272,341.659295073636,659805.3196191357,131961.06392382714,2343.0,65.08333333333333,55802.8465113367,1550.0790697593527,36.0,0.2878942756449307,48.0,31.6,13,0.5391517680914891,0.8777777777777778,48.0,100.0,2.6,0.52,0.0,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
