step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,mixed_20,1,1,1121.1413667102656,151.50559009598183,2967255.8435053364,296725.58435053367,1704.0,26.876971608832807,101715.38854764472,1604.343667943923,63.4,1.8222596941499567,52.6970863350607,53.2,25,2.2694573188768534,0.8391167192429022,52.6970863350607,100.0,5.000000000000001,0.625,2.544062686976045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1376211911594964,0.4,7.110326102574349,10.48772245551163,0.4,6.250664030808449,7.9513470338145,0.2,6.991511362425566,0.0,0.0,0.0
12,mixed_20,1,1,936.4698732867561,146.32341770105563,1493891.2054755285,149389.12054755285,1973.6,29.903030303030302,101637.373933107,1539.9602111076817,66.0,1.475467379708179,51.138989644998176,56.8,23,2.169061049711971,0.8606060606060606,51.138989644998176,100.0,4.6000000000000005,0.575,1.0791417636922371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.11191715998541,0.4,8.633134109537897
13,mixed_20,3,1,1822.0352129097341,216.90895391782547,6616.021089955587,661.6021089955586,1545.8,22.599415204678362,111326.66652713306,1627.5828439639336,68.4,0.9344821481983864,37.59266745036271,49.0,20,1.1078173528285555,0.716374269005848,37.59266745036271,100.0,4.0,0.5,1.0042152387710288,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.7413396029016894,0.4,8.03372191016823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,3,3,767.1021629870967,87.1707003394428,649607.1247875376,64960.71247875376,994.6,15.115501519756839,113819.65442010525,1729.7819820684688,65.8,1.2862925340094662,31.54079816055464,37.8,18,0.8963100504135249,0.574468085106383,31.540798160554644,100.0,3.6000000000000005,0.44999999999999996,1.1497252101744138,0.0,8,28.752664197598392,0.6,2.1068005290622227,100.0,1.0,0.0,37.61809581492514,0.6,2.225539335273697,21.55879426940146,0.6,1.6621815747970898,0.0,0.0,0.0,0.0,0.0,0.0,64.39683100251216,0.8,3.2032802422623,0.0,0.0,0.0
15,mixed_20,3,3,744.4389633213659,84.5953367410643,1251943.6849832176,125194.36849832177,858.0,13.575949367088608,114943.2733302546,1818.7226792761803,63.2,1.8878526862444267,40.01219169084891,27.2,23,1.2116030644369562,0.43037974683544306,40.01219169084891,100.0,4.6000000000000005,0.575,3.820713371348696,0.0,8,12.929585234574574,0.8,4.2352748153235735,100.0,1.0,0.0,36.60106115062206,0.6,4.312446843684213,38.736138297329035,0.6,4.326357947296097,16.309227888887676,0.2,6.131498111454754,13.09331454737901,0.2,7.486396031545762,100.0,1.0,0.0,2.428206407998914,0.2,4.073733221485166
16,mixed_20,3,3,627.2223546195889,78.40279432744862,2437130.610399823,243713.0610399823,971.8,15.931147540983607,110025.39935721931,1803.695071429825,61.0,1.7080784967373694,49.23235891640253,30.0,28,1.5555762846164107,0.4918032786885246,49.23235891640253,100.0,5.6000000000000005,0.7000000000000001,2.028520076631865,0.0,8,71.290945177563,0.8,4.899472305332994,100.0,1.0,0.0,11.89422897124814,0.8,5.652987911077709,10.673697182409114,0.8,5.675700396644219,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,1186.2961961524277,134.80638592641222,610261.0459128941,61026.104591289404,1126.4,17.99361022364217,104573.5869920404,1670.5045845373866,62.6,1.7747352260372984,59.42164042022739,35.4,28,1.6765484784893885,0.5654952076677316,59.42164042022739,100.0,5.6,0.7,1.4699698960192744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.051628181548267,0.8,7.170622522328426,57.32149518027086,0.8,4.58913664582577,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,1174.4808457349886,139.81914830178437,1650562.0202324004,165056.20202324004,1327.8,20.057401812688823,103047.25256687964,1556.6050236688768,66.2,1.0910427846553459,77.32838386638227,47.6,33,1.1657394676525954,0.7190332326283988,77.32838386638228,100.0,6.6,0.825,1.3682228694625365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.16006467222667,0.6,6.9582621278849075,100.0,1.0,0.0,0.0,0.0,0.0,83.46700625883159,1.0,3.9875208278153838,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,4,3,1555.6321545506057,185.19430411316733,1002286.2145716086,100228.62145716086,1590.2,22.147632311977716,113498.90878739332,1580.7647463425253,71.8,0.7891167448479692,87.5,57.4,35,0.7276221675840198,0.7994428969359332,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,4,4,2007.3258538787745,228.10521066804253,44526.090238446064,4452.609023844607,1883.0,24.39119170984456,122928.97979403796,1592.3442978502328,77.2,0.6206488130804516,95.65768151335,62.8,39,0.4891333760195944,0.8134715025906736,95.65768151335,100.0,7.8,0.975,0.339200891259001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.2614521068,0.8,2.713607130072008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,1352.357804718599,211.30590698728108,3210591.1956616873,321059.11956616875,2210.4,27.221674876847292,125891.47676002188,1550.3876448278556,81.2,0.49144926773097436,100.0,69.4,40,0.5739788532684335,0.854679802955665,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,1978.33898494348,274.76930346437223,2878892.077226975,287889.2077226975,2571.0,30.105386416861826,131271.24501293627,1537.1340165449212,85.4,0.389939140031561,100.0,74.8,40,0.3727194635909275,0.8758782201405152,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,4,4,1140.952169139147,248.03308024764064,5609429.141594359,560942.9141594359,2965.6,33.24663677130045,138849.95974586977,1556.6138984962977,89.2,0.23930599682464332,100.0,82.8,40,0.31824814718087474,0.9282511210762332,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,4,4,1612.477528599009,278.01336699982915,5137994.555818162,513799.4555818162,3382.4,36.92576419213974,140972.7566958198,1539.003894059168,91.6,0.28785201935107774,100.0,84.4,40,0.3625332577615015,0.9213973799126638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,4,4,968.4568159648161,322.8189386549387,5184130.313851003,518413.0313851003,3815.6,40.33403805496829,143711.11798148215,1519.1450103750756,94.6,0.13025972284085516,100.0,89.6,40,0.2382679284929449,0.9471458773784355,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,1430.1977537217779,325.04494402767676,5463423.12302029,546342.312302029,4265.4,43.882716049382715,149125.02510661635,1534.2080772285633,97.2,0.1796526609512798,100.0,91.8,40,0.2522458158321657,0.9444444444444444,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,4,4,1053.1996393708173,329.1248873033804,6518674.388581018,651867.4388581018,4734.6,47.82424242424243,151892.23679023786,1534.2650180832106,99.0,0.13452661636284405,100.0,95.4,40,0.251081804784724,0.9636363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,4,4,612.7058196546686,306.3529098273343,10218933.691781888,1021893.3691781887,5215.2,52.46680080482897,150570.07342314767,1514.7894710578237,99.4,0.07398192605711432,100.0,97.2,40,0.16004926076541334,0.9778672032193159,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,4,4,755.0201900901084,419.4556611611713,9598344.38881907,959834.438881907,5706.0,56.383399209486164,154931.87938253244,1530.9474247285814,101.2,0.044012925783311,100.0,99.0,40,0.0979304757406354,0.9782608695652174,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,4,1343.2082884778733,353.47586538891403,4804285.559000453,480428.5559000453,5642.4,54.674418604651166,159553.6560578686,1546.0625587002771,103.2,0.127923169281255,87.5,92.2,37,0.1771603318460318,0.8934108527131783,87.5,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,1060.9453270567437,196.47135686235993,4658405.9240091415,465840.5924009142,5371.8,52.87204724409449,163807.29790470962,1612.2765541802128,101.6,0.3585293390900698,82.40406192528901,83.0,36,0.42777620173638387,0.8169291338582677,82.40406192528901,100.0,7.2,0.9,0.4357668557513401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.66561322369148,0.6,1.9620303649766917,22.56688217862063,0.6,1.524104481034029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,240.38884820718363,66.77468005755101,5955453.497375691,595545.3497375691,5332.8,55.20496894409938,158925.65346430975,1645.1931000446145,96.6,0.7180103571159825,82.70613782933168,73.2,38,1.075904322733291,0.7577639751552795,82.70613782933168,100.0,7.6,0.95,0.9831503606595541,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.815844276721236,0.8,3.8978663533539177,27.83325835793221,0.8,3.967336531922515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,460.4927053270456,121.18229087553833,6890101.101179806,689010.1101179805,5667.6,59.160751565762006,154480.38183018018,1612.5300817346574,95.8,0.9889065492412108,80.98937503754897,73.8,38,1.5157547440667334,0.7703549060542797,80.98937503754897,100.0,7.6,0.95,1.3631409836264219,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.141784340164122,0.8,5.573525119424071,34.77321596022762,0.8,5.331602749587304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,498.4678099187927,131.17573945231388,5601850.299494919,560185.029949492,6052.8,60.528,151188.04285744982,1511.8804285744982,100.0,0.560987835948318,97.62007467618886,81.6,40,0.9458527032718261,0.816,97.62007467618886,100.0,8.0,1.0,0.8206386120911814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.96059740951091,1.0,6.565108896729451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,1185.369732311316,246.95202756485753,5001887.654513638,500188.76545136375,6487.8,62.744680851063826,158095.2621446865,1528.9677190008367,103.4,0.2583413321706373,100.0,91.8,40,0.34582203615906076,0.8878143133462283,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,6,3,1611.8032443153274,335.7923425656932,2938863.2289414094,293886.32289414096,5644.2,52.947467166979365,164938.48495174857,1547.2653372584296,106.6,0.18266939050529235,92.5,92.6,39,0.2305241825742299,0.8686679174484052,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,6,6,1301.1446631751257,240.95271540280106,3395782.6760551273,339578.26760551275,4461.6,42.17013232514178,167982.26215113333,1587.7340467971012,105.8,0.3181386375328544,82.18157467717944,85.6,36,0.3881115478319433,0.8090737240075614,82.18157467717944,100.0,7.2,0.9,0.46049729805564127,0.0,8,35.82588387895271,0.6,1.8548071666124477,21.626713538482818,0.6,1.8291712178326824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,6,6,844.0451387184751,200.96312826630358,12365991.168314181,1236599.1168314181,3865.8,37.9,167653.4410599031,1643.6611868617952,102.0,0.6530366599267008,82.44904730908358,77.8,37,0.9862699036982066,0.7627450980392156,82.4490473090836,100.0,7.4,0.925,1.0512534113747112,0.0,8,24.370825513577756,0.6,4.134640377524047,35.221552959091014,0.8,4.275386913473643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,6,6,72.93603946206193,24.312013154020644,8235725.19635501,823572.5196355011,4173.0,42.9320987654321,162321.53043930366,1669.974592996951,97.2,1.116442497057489,80.44401602857292,77.6,37,1.716237879912849,0.7983539094650206,80.44401602857292,100.0,7.4,0.925,1.451276869629203,0.0,8,24.12160296364391,0.8,5.7684654510549445,19.430525264939433,0.6,5.84174950597868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,6,6,55.729907192884085,18.57663573096136,8633755.264569554,863375.5264569555,4558.0,48.59275053304904,156805.45012285473,1671.6998946999438,93.8,1.4534912411002492,80.05356898862571,77.6,37,2.227322623519542,0.8272921108742004,80.05356898862573,100.0,7.4,0.925,1.7654271115609257,0.0,8,17.491053097306803,0.8,6.646681541485027,22.937498811699015,0.6,7.476735351002379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,6,6,52.71181719872467,17.570605732908223,7000052.7118171975,700005.2711817197,4943.0,54.80044345898004,149015.7001913578,1652.0587604363395,90.2,1.5410668039289128,79.36804333919582,77.6,35,2.3657049288502177,0.8603104212860311,79.36804333919582,100.0,7.0,0.875,2.036092438865004,0.0,8,23.0626948017607,0.6,7.872401383673787,11.881651911805875,0.4,8.416338127246243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,6,6,54.486275917397236,18.162091972465745,7000054.486275917,700005.4486275917,5328.0,60.68337129840547,143688.98806005047,1636.5488389527386,87.8,1.4947042986644457,79.25605543912681,77.6,33,2.2989997855308943,0.8838268792710706,79.25605543912681,100.0,6.6,0.825,2.2393540011065385,0.0,8,10.741629373219439,0.2,9.309574602277344,23.30681413979505,0.4,8.605257406574964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,6,6,61.53417020562976,20.511390068543253,7000061.534170205,700006.1534170205,5713.6,65.0751708428246,140190.06715301875,1596.6978035651339,87.8,1.3283970728790524,77.83246550482275,77.8,32,2.0485897119121144,0.8861047835990888,77.83246550482275,100.0,6.4,0.8,2.2068616950727704,0.0,8,11.462726629903273,0.2,8.723927842711175,11.196997408678726,0.2,8.930965717870988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,6,6,81.52810338294003,27.17603446098001,7000081.528103381,700008.1528103382,6108.2,68.171875,140090.9638162058,1563.515221163011,89.6,1.0251810050729953,77.07373280271838,80.6,33,1.6002222023013657,0.8995535714285714,77.07373280271838,100.0,6.6,0.825,2.092300259312149,0.0,8,4.615317922347231,0.4,8.38735373148823,11.974544499399826,0.2,8.351048343008962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,0,6,526.9334827882279,125.46035304481617,5001670.318190398,500167.0318190398,5552.6,61.01758241758242,143231.3925565281,1573.971346775034,91.0,0.6831412547729165,84.69923479784455,77.8,35,1.0296109896615306,0.8549450549450549,84.69923479784455,100.0,7.0,0.875,1.4348194700404513,0.0,8,32.47243074452285,0.4,4.979308223382981,45.121447638233576,0.6,6.499247536940629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,0,0,406.88571539568323,81.37714307913664,5000406.885715397,500040.6885715397,4692.8,52.25835189309577,145165.60013677125,1616.543431367163,89.8,0.661462004295218,80.33329322059728,71.4,38,0.7768643065711034,0.7951002227171492,80.33329322059728,100.0,7.6,0.95,0.6096040310100804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.793440734523983,0.8,2.4220192988675446,20.872905030254287,0.8,2.454812949213099
47,mixed_20,0,0,255.90149257090746,53.31281095227239,5001098.715950655,500109.87159506546,4507.4,50.193763919821826,148530.2702985245,1654.0119186918096,89.8,0.9002573823175725,81.47439595382494,68.2,37,1.0407305453132052,0.7594654788418709,81.47439595382494,100.0,7.3999999999999995,0.925,1.0820552847603762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.09274481540683,0.6,4.521232391874529,28.702422815192676,0.8,4.135209886208481
48,mixed_20,0,0,480.11799246588555,96.0235984931771,5000480.117992466,500048.01179924665,4822.2,53.46119733924612,148692.56970130725,1648.476382497863,90.2,1.0801883861191228,79.76756676850911,71.6,38,1.5544478902781291,0.7937915742793792,79.76756676850911,100.0,7.6,0.95,1.472781136320287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.986645392495575,0.8,5.8464956353690845,25.153888755577327,0.8,5.935753455193212
49,mixed_20,0,0,376.90478368973675,75.38095673794734,5000376.90478369,500037.690478369,5182.8,57.71492204899777,147403.4970121191,1641.4643319835088,89.8,1.2365025879346667,76.5260551937442,73.8,40,1.9110562947665075,0.821826280623608,76.52605519374418,100.0,8.0,1.0,1.6971288698994607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.528702516208341,1.0,6.647754932748551,4.679739033745136,1.0,6.929276026447135
50,mixed_20,0,0,652.5271560633848,141.8537295789967,5007163.003530521,500716.3003530521,5556.4,62.2914798206278,141033.04478110565,1581.0879459765208,89.2,1.1439379129427987,81.76722681681952,76.6,34,1.9635084945613825,0.8587443946188341,81.76722681681952,100.0,6.800000000000001,0.85,1.851582103679506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.04306435414287,0.4,7.691294331321753,28.094750180413257,0.4,7.121362498114294
