step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,1,878.1516596441121,109.76895745551401,878.1516596441121,109.76895745551401,83.6,1.6456692913385826,81509.57860093532,1604.5192637979392,50.8,1.7860632600080628,48.22915571553189,17.0,27,1.1528945527498935,0.3346456692913386,48.22915571553189,100.0,5.3999999999999995,0.675,2.170646321083478,0.0,8,30.155274751456318,0.6,2.4806320842540663,28.857167995092254,0.6,1.9281888816789765,2.0588533863065095,0.4,8.87086826954037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.63367330608696,1.0,1.5472910275199607,41.12827628531306,0.8,2.5381903056744526
11,random,1,3,757.0468530797858,94.63085663497323,757.0468530797858,94.63085663497323,70.4,1.3183520599250935,86998.24278383145,1629.1805764762444,53.4,1.7739637046489491,45.373625711241345,19.8,21,1.3096675110058125,0.3707865168539326,45.373625711241345,100.0,4.199999999999999,0.525,0.8866981559825213,0.0,8,12.150133326131822,0.2,5.264520881882324,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83887236379894,0.6,1.8290643659778474,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,3,1,853.2308889583564,106.65386111979456,853.2308889583564,106.65386111979456,49.8,0.8989169675090253,86860.02951411474,1567.8705688468362,55.4,1.4062164852083059,59.737416519171234,18.4,27,1.1949783104953235,0.33212996389891697,59.737416519171234,100.0,5.4,0.675,2.710130055297728,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,11.3717928969794,0.2,8.793688111094797,11.19044684601704,0.2,8.936193645885776,100.0,1.0,0.0,99.37320711807104,1.0,2.2948747525434463,15.963885292302393,0.4,1.6562839328578027,100.0,1.0,0.0
13,random,2,3,1113.7374038693604,142.786846649918,1920.5141700600689,240.0642712575086,39.8,0.737037037037037,83763.73789895551,1551.1803314621393,54.0,1.2704654817053345,42.624499469047876,12.0,23,0.9475492911296419,0.2222222222222222,42.624499469047876,100.0,4.6000000000000005,0.575,0.47807992860229276,0.0,8,100.0,1.0,0.0,35.082918018504756,0.6,1.9491190451618499,0.0,0.0,0.0,0.0,0.0,0.0,25.913077733878254,0.6,1.8755203836564922,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0
14,random,3,2,915.2620577348619,114.40775721685773,915.2620577348619,114.40775721685773,36.8,0.6411149825783972,87826.38083514837,1530.0763211698325,57.4,1.2004870609331015,34.828217026165404,12.0,16,0.830902691553455,0.20905923344947736,34.828217026165404,100.0,3.1999999999999997,0.39999999999999997,1.7940345659326704,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,11.562379730033285,0.2,8.64873861046528,0.0,0.0,0.0,100.0,1.0,0.0,91.82505606878237,1.0,1.8281414389890134,39.59762226501425,0.4,2.16374189521455,35.640678145493325,0.4,1.711654582792519
15,random,0,3,726.1754295739481,90.77192869674352,726.1754295739481,90.77192869674352,31.2,0.527027027027027,91255.43355420219,1541.4769181453073,59.2,1.319108831945293,53.87787651802249,11.8,24,0.8394788345277799,0.19932432432432431,53.87787651802249,100.0,4.800000000000001,0.6000000000000001,0.33107275650128626,0.0,8,75.99118475493071,0.8,1.5916531517386565,75.0318273892492,0.8,1.0569289002716336,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,1013.9381959905728,126.7422744988216,1013.9381959905728,126.7422744988216,103.4,1.7585034013605443,93154.4860331683,1584.2599665504815,58.8,1.5186777706968662,58.11967754019349,22.8,30,1.2381182435356834,0.3877551020408163,58.11967754019349,100.0,6.0,0.75,1.5250183042657948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.34776913091207007,0.4,8.491447241138665,41.74529322898991,0.8,1.364236115631663,22.864357961645965,0.8,2.3444630773560293,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,0,1319.4266686667765,169.1572652136893,1617.4611394416918,202.18264243021147,111.0,1.89419795221843,97245.06094267695,1659.4720297385145,58.6,1.3653055351277725,46.090041757772575,22.2,26,1.0184495480367999,0.378839590443686,46.09004175777258,80.0,5.2,0.65,2.0514934733346295,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,11.543197736265256,0.2,8.66311071548485,0.0,0.0,0.0,41.767439343199726,0.8,3.7623743787082047,55.40969698271567,0.8,3.986462692483981,80.0,1.0,0.0,60.0,0.8,0.0
18,random,0,2,633.9838937688332,79.24798672110416,633.9838937688332,79.24798672110416,62.8,1.064406779661017,94376.89802585231,1599.6084411161407,59.0,1.7495565056587452,46.46881607416013,14.4,23,1.23877401790467,0.2440677966101695,46.46881607416013,71.34868801671132,4.6000000000000005,0.575,0.956105330601797,0.0,8,71.34868801671132,0.8,1.9476981610793949,62.21267457924796,0.8,1.7753022387732775,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,56.78190723773753,0.6,2.141838633821333,61.40725875958424,0.8,1.784003611140371
19,random,1,0,744.7263785275624,93.0907973159453,744.7263785275624,93.0907973159453,58.8,0.9702970297029703,92141.09150031621,1520.4800577609935,60.6,1.9017968543954704,67.46891527660372,17.6,30,2.1936156448092525,0.29042904290429045,67.46891527660374,100.0,6.0,0.75,2.387848437445957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.173954847322648,0.4,6.80515298816573,2.6996764479878266,0.2,8.48339007264003,59.8575814069909,0.6,2.1514509239633095,65.02010951052853,0.8,1.6627935147985873,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,1,939.6404330680559,117.45505413350699,939.6404330680559,117.45505413350699,51.4,0.8538205980066446,93316.8875276239,1550.114410757872,60.2,1.3210017991261374,38.51673847014979,17.2,23,1.594738876064473,0.2857142857142857,38.51673847014979,100.0,4.6,0.575,0.6676781326282746,0.0,8,21.918847373589188,0.6,1.6503254488443608,21.53771915767038,0.6,1.7600989426142581,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.677341229938747,0.6,1.9310006695675774
21,random,3,1,1464.846692088039,187.800857960005,201464.8466920881,25183.10583651101,92.0,1.4886731391585761,98215.42418729217,1589.2463460726888,61.8,1.272100781682022,48.4135571072855,20.4,28,0.9442610401395244,0.3300970873786408,48.4135571072855,100.0,5.6,0.7,2.6622859583147123,0.0,8,43.33324565839348,0.8,3.219269466619721,44.17778533967862,0.8,3.443243901297927,0.0,0.0,0.0,1.6106946236050135,0.4,8.495121730305256,100.0,1.0,0.0,100.0,1.0,0.0,53.36193663629672,0.8,2.7714781259386196,44.824794600310156,0.8,3.369174442356175
22,random,3,3,881.6199414976667,110.20249268720833,881.6199414976667,110.20249268720833,93.8,1.5276872964169381,98480.77466378808,1603.9214114623467,61.4,1.5879514371675105,57.61006037440971,24.4,26,1.5153585933942777,0.3973941368078176,57.61006037440971,100.0,5.2,0.65,0.4776120740347105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.317703641021012,0.6,1.9044285387622744,30.56277935425669,0.6,1.9164680535154097,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,3,766.3060383746454,95.78825479683067,766.3060383746454,95.78825479683067,135.2,2.223684210526316,97843.96741680524,1609.2757798816651,60.8,2.252865220674761,63.05663795485799,28.2,29,2.6157864826069352,0.46381578947368424,63.05663795485799,100.0,5.8,0.7250000000000001,2.002064641974801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.7909937500375,0.2,9.266987111326284,44.98822278980299,0.8,3.435861471191294,48.67388709902343,0.8,3.3136685532808303,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,1,1113.674235575891,142.77874815075526,1906.1718746679592,238.2714843334949,84.6,1.41,96354.4475952787,1605.9074599213118,60.0,1.5298449723676584,41.81828586094639,23.4,24,2.152888162300417,0.39,41.81828586094639,100.0,4.799999999999999,0.6,2.0083895741094233,0.0,8,25.7757989174155,0.6,1.9369062113491329,47.09904545354618,0.8,1.6979503597526977,11.365980873241028,0.2,8.798184786271317,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.33260262607064,0.6,1.7101899795894033,25.972859017297765,0.6,1.923885255912835
25,random,2,3,693.1940703489804,86.64925879362255,693.1940703489804,86.64925879362255,33.0,0.5612244897959183,89542.41622089605,1522.8302078383683,58.8,1.5552480811461151,51.74593868527766,10.6,29,1.755148128954073,0.18027210884353742,51.74593868527765,100.0,5.8,0.725,1.5167237656954757,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,8.608541902907518,0.4,9.050609137117863,0.0,0.0,0.0,23.21732272294298,0.6,1.5096436621990044,42.141644856370704,0.8,1.5735373262469372,80.0,1.0,0.0,80.0,1.0,0.0
26,random,1,2,805.6136476547629,100.70170595684536,805.6136476547629,100.70170595684536,15.6,0.254071661237785,85856.94273759375,1398.3215429575528,61.4,1.379179892450597,25.570524144037492,9.0,12,1.3076541845675456,0.1465798045602606,25.570524144037492,100.0,2.4,0.3,0.19883845606996065,0.0,8,4.564193152299936,0.4,1.5907076485596852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,3,1,1030.1597234937512,128.7699654367189,1030.1597234937512,128.7699654367189,46.8,0.7358490566037735,95647.42412702432,1503.8903164626465,63.6,1.8696195796528208,45.55170800092533,16.2,21,2.347864037213466,0.25471698113207547,45.55170800092533,100.0,4.2,0.525,1.6672477326158575,0.0,8,61.3983736921665,1.0,3.2879172274801687,91.34676634252571,1.0,1.4800003961984023,0.0,0.0,0.0,11.668523972710432,0.2,8.570064237248289,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,1,3,1701.2903135212412,218.1141427591335,2873.419243884983,359.1774054856229,56.6,0.881619937694704,98286.35915128795,1530.940173696074,64.2,1.3813262546186533,67.58873741569197,22.0,30,1.9855536215222662,0.3426791277258567,67.58873741569197,100.0,6.0,0.75,1.434551949674096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.11878353346799,0.4,8.771301536168902,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,96.81350506536376,1.0,1.5183769543914643,95.77761072670398,1.0,1.1867371068324009
29,random,3,1,1015.89085209165,141.09595167939582,1941.53761358515,242.69220169814375,49.4,0.774294670846395,98692.77132024603,1546.9086413831667,63.8,0.9711112815057209,44.809863577345936,17.8,21,0.9574346616910656,0.27899686520376177,44.809863577345936,100.0,4.2,0.525,0.2196850109288376,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.47890861876749,0.6,1.7574800874307008,100.0,1.0,0.0,20.0,0.4,0.0
30,random,3,3,1188.7542489978864,148.5942811247358,1188.7542489978864,148.5942811247358,50.2,0.784375,97793.32185320136,1528.0206539562712,64.0,1.5599702936078794,42.96509973964341,14.8,22,1.558112839851577,0.23125,42.96509973964341,100.0,4.4,0.5499999999999999,1.8648290562298806,0.0,8,49.74819860294588,0.6,1.5474462397101227,62.94930281720042,0.8,1.4234858826663688,11.184040779938869,0.2,8.94131217577218,0.0,0.0,0.0,13.278857266853379,0.4,1.4856133245994831,20.0,0.4,0.0,100.0,1.0,0.0,86.56039845020871,1.0,1.5207748270908914
31,random,3,3,904.8595384996488,125.674935902729,7769.394562710443,971.1743203388054,124.8,1.9439252336448598,93134.26784607046,1450.6895303126241,64.2,1.3540205721285115,67.72450595014604,25.6,31,1.3785843876671509,0.3987538940809969,67.72450595014604,100.0,6.2,0.7749999999999999,1.6202891683036338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.559994217218673,0.4,8.223999909851669,47.06141494763756,0.8,3.1093937480954104,87.17463843631208,1.0,1.6289196884819908,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,3,1540.8567127864885,240.75886137288882,400623.2910784304,50077.9113848038,250.2,3.9714285714285715,98600.3454417275,1565.084848281389,63.0,1.3464358274880155,56.94006886742286,32.8,27,1.6972577796807116,0.5206349206349207,56.940068867422866,100.0,5.4,0.675,1.7037557096939777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.194151059897877,0.2,8.933236604090663,0.0,0.0,0.0,17.328019843765787,0.6,2.8928084883538094,26.998380035719265,0.6,1.80400058510735,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,732.9254978398504,126.36646514480181,3255176.2434639167,406897.0304329896,435.8,7.029032258064516,101052.91995078919,1629.8858056578902,62.0,1.469127130434268,58.139536755534074,41.0,27,1.711488319373247,0.6612903225806451,58.13953675553407,100.0,5.4,0.675,0.9518628195995578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.693246907555704,0.6,4.300857055995339,45.42304713671683,0.8,3.3140455008011234,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,90.38600883120156,22.59650220780039,2826016.6090645036,353252.07613306295,646.0,10.766666666666667,101678.33299878227,1694.6388833130377,60.0,2.1426960878101577,56.91869828915217,43.0,28,2.2880608521237997,0.7166666666666667,56.91869828915216,100.0,5.6000000000000005,0.7,2.429313232139961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.071391802115613,0.2,9.0322880616411,0.0,0.0,0.0,24.899187183046934,0.6,5.58182726931245,19.37900732805474,0.8,4.82039052616614,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,80.42301230222569,20.10575307555642,7911423.092439967,988927.8865549959,861.0,14.947916666666666,96315.07633613389,1672.1367419467688,57.6,2.3478963627134712,56.66692691883454,43.8,27,2.486059341484051,0.7604166666666666,56.66692691883455,100.0,5.4,0.675,2.5694102189004617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.283561169035465,0.2,8.862450294010161,25.889494422153803,0.8,5.505616131702394,16.162359759487117,0.4,6.187215325491141,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,0,508.54629767594815,110.55354297303222,3812373.6005353257,476546.7000669157,998.4,16.864864864864863,96122.22525359278,1623.68623739177,59.2,1.8889271688945062,62.53681984490612,43.4,31,2.1121565960011526,0.7331081081081081,62.53681984490612,100.0,6.2,0.7749999999999999,2.720273153947497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.245540872527954,0.4,8.663295511808245,0.0,0.0,0.0,61.60449662595511,1.0,5.906206362509266,28.444521260765896,0.8,7.192683357262464,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,1,1126.0457465711722,140.75571832139653,1126.0457465711722,140.75571832139653,644.0,10.76923076923077,97704.53359185494,1633.855076786872,59.8,1.5904923887342604,40.265512371045276,32.0,22,1.5734614390082196,0.5351170568561873,40.265512371045276,100.0,4.3999999999999995,0.55,1.0085584022899114,0.0,8,29.79665491699052,0.6,2.134088033164337,42.69168177449387,0.8,1.7302666733425034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.493196313212138,0.4,2.022543211226489,32.142565963665675,0.6,2.1815693005859624
38,random,0,3,814.7200890879606,101.84001113599507,814.7200890879606,101.84001113599507,254.6,4.300675675675675,96632.76010392974,1632.310136890705,59.2,2.3547196733571605,59.1661116859673,21.6,31,2.5614326586103804,0.36486486486486486,59.16611168596731,100.0,6.199999999999999,0.7749999999999999,2.6084862250971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.041590671929725,0.4,8.672939587384462,1.8677441668125994,0.4,8.719694493338467,40.195104742662124,0.8,1.8415778568413643,21.22445390633402,0.6,1.6336778632125109,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,0,920.4651378903973,121.11383393294702,2820.2727436377054,352.5340929547132,95.0,1.5780730897009967,90702.04834532773,1506.678543942321,60.2,1.3369139753903714,62.942073859431105,23.6,28,1.1166569389088918,0.3920265780730897,62.942073859431105,100.0,5.6,0.7,0.8826082474959656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.649577051605775,0.8,3.520761308752319,59.88701382384306,0.8,3.540104671215405,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,1,1000.9286678218086,125.11608347772608,1000.9286678218086,125.11608347772608,97.2,1.577922077922078,99956.29658398163,1622.667152337364,61.6,1.1955846279384168,39.62469777028929,26.8,22,0.9041756886371507,0.43506493506493504,39.62469777028929,100.0,4.3999999999999995,0.55,1.5211893093393722,0.0,8,40.0,0.6,0.0,24.494120417768954,0.6,1.6977142873254558,5.214631735655075,0.2,8.692128202784806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,27.288830008890272,0.6,1.779671984604717
41,random,0,2,549.1594030101312,68.6449253762664,549.1594030101312,68.6449253762664,63.8,1.0777027027027026,99979.18695952561,1688.8376175595542,59.2,1.8117105777393903,46.435403690321664,19.8,28,1.5846191253574966,0.3344594594594595,46.435403690321664,100.0,5.6,0.7,1.5564643783034913,0.0,8,56.06337157510211,1.0,2.90045553160921,46.624045410052304,0.8,3.213763222101797,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.18468994990599,0.8,2.818348117461346,48.61112258751291,0.8,3.519148155255576
42,random,0,0,479.0252744789735,59.878159309871684,479.0252744789735,59.878159309871684,38.2,0.6452702702702703,99026.48231905712,1672.7446337678566,59.2,2.7000980319151866,58.05336284693012,12.6,26,2.9955449085613246,0.21283783783783783,58.05336284693013,100.0,5.2,0.65,1.4881857894123494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.403535771268025,0.2,8.76921000694861,12.501578969711318,0.4,1.7178134666932798,40.52178803446168,0.6,1.4184628416569052,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,0,1070.7073521658108,133.83841902072635,1070.7073521658108,133.83841902072635,136.0,2.2222222222222223,93456.04216361782,1527.0595124774154,61.2,2.9873166774021014,63.592843031917575,27.4,30,4.312285402316726,0.4477124183006536,63.59284303191757,100.0,6.0,0.75,1.9827425005547958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.694204347510549,0.4,9.186828917916863,0.0,0.0,0.0,42.713719723977874,0.8,3.088750075611551,58.334820183852116,0.8,3.586361010909953,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,3,368.1663132693177,83.6741621066631,223234.09206882236,27904.261508602794,300.8,4.899022801302932,93007.1239739649,1514.7740060906335,61.4,2.0663091454803104,58.34001349785624,38.6,27,3.641094181944491,0.6286644951140065,58.34001349785623,100.0,5.4,0.675,0.5213247109555614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.562929449977446,0.8,2.1929265091256003,25.157178532872422,0.6,1.9776711785188916,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,328.6022400908597,78.23862859306183,861805.5091860995,107725.68864826244,509.0,8.105095541401274,97968.24853701095,1560.0039575957157,62.8,1.2463702756313721,59.609379751223194,43.8,27,1.4858002871497829,0.697452229299363,59.6093797512232,100.0,5.4,0.675,0.66904884351961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.928216031459215,0.6,2.3288374820916964,40.9468219783264,0.8,3.0235532660651834,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,3,410.4521328226827,89.22872452667016,7552815.965940028,944101.9957425036,663.6,10.433962264150944,98461.96305168819,1548.1440731397515,63.6,1.7025042531275076,66.02440849546198,42.6,30,2.0130652023645643,0.6698113207547169,66.02440849546198,100.0,6.0,0.75,1.8317590668688495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.363708070394978,0.2,8.79994447063653,0.0,0.0,0.0,61.93622751960561,1.0,3.251415441856445,54.89533237369528,0.8,2.6027126224578203,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,1,1363.461805387742,170.43272567346776,1363.461805387742,170.43272567346776,481.6,7.386503067484663,104090.26886618504,1596.4765163525312,65.2,1.8295762304872731,43.33881266778306,34.0,25,2.3942874036100417,0.5214723926380368,43.33881266778306,100.0,4.999999999999999,0.625,3.1398639264653405,0.0,8,29.377915794435694,0.6,1.8506705846927096,48.09718389560089,0.8,2.15663830233436,10.86687701723804,0.2,8.936239616945388,11.192201889535909,0.2,8.934792365878826,100.0,1.0,0.0,100.0,1.0,0.0,26.154175919772342,0.6,1.5663375857502806,21.022146825681602,0.6,1.674232956121161
