step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,3,2,328.90324516638816,78.31029646818766,4376482.679158033,547060.3348947541,1608.2,28.924460431654676,87239.10421694352,1569.048636995387,55.6,0.893769084309942,73.91736920511995,44.0,30,0.9371155418663777,0.7913669064748201,73.91736920511995,100.0,6.0,0.75,0.683419706183423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.33895364095963,1.0,5.467357649467384,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,4,3,1198.743532860109,161.99236930542014,2279.918082530442,284.98976031630525,983.8,17.139372822299652,94876.48936099529,1652.9005115155974,57.4,1.1780370882189048,45.0,35.0,22,1.022350638665036,0.6097560975609756,45.0,100.0,4.4,0.55,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
12,actuated,4,4,881.8986048944935,110.23732561181168,881.8986048944935,110.23732561181168,503.4,8.709342560553633,93076.4452705819,1610.3191223284066,57.8,1.3516151643259824,66.41759487993866,29.0,32,1.020739578661377,0.5017301038062284,66.41759487993866,100.0,6.3999999999999995,0.8,2.9214467726969873,0.0,8,36.968764929387135,0.8,2.6046618214400383,78.34942416097533,0.8,2.455817401981081,86.25080044168101,1.0,6.276596617029825,100.0,1.0,0.0,100.0,1.0,0.0,12.049868859573962,0.2,8.29884550324771,31.704868698639075,0.6,1.9239915677761552,86.01703194925278,1.0,1.8116612701010886
13,actuated,4,4,743.4325352666572,100.46385611711582,9567.599734497753,1195.9499668122191,283.0,5.07168458781362,91353.29826366216,1637.155882861329,55.8,1.7790810593915325,62.77236217749369,29.2,28,1.9233772047386475,0.5232974910394266,62.77236217749369,100.0,5.6,0.7,0.5533535836691721,0.0,8,2.1788974199495215,0.6,4.426828669353377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,4,4,1048.2694701403473,174.71157835672454,1589140.2372522675,198642.52965653344,440.0,7.971014492753623,89743.22572822432,1625.7830747866726,55.2,2.338477709915581,68.56678836326049,37.6,32,3.6260733299403616,0.6811594202898551,68.56678836326047,100.0,6.4,0.7999999999999999,2.381429673476074,0.0,8,25.472047729967358,0.8,5.731849186914383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.399693997177565,0.2,4.373317274411232,6.6625651789388485,0.4,8.946270926482976,100.0,1.0,0.0
15,actuated,4,4,773.0991888131813,143.16651644688542,1021748.0626319477,127718.50782899346,621.6,11.06049822064057,91933.16821564804,1635.8214984990755,56.2,2.634817666950122,71.57406853286247,44.0,33,4.55535753183155,0.7829181494661922,71.57406853286247,100.0,6.6,0.825,0.8957460521464894,0.0,8,12.592548262899754,0.8,7.165968417171915,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,4,4,476.98852339483136,79.49808723247189,3778496.592148042,472312.0740185052,782.6,14.229090909090909,91633.36216455996,1666.0611302647264,55.0,2.8554554989767706,70.53251955812165,42.0,30,4.455482147602802,0.7636363636363637,70.53251955812165,100.0,6.0,0.75,1.2460430441773784,0.0,8,25.219572201981464,0.4,7.930752518110962,39.04058426299173,0.6,2.0375918353080653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,4,4,475.6928223092806,82.0160038464277,2200475.692822309,275059.46160278865,933.6,17.48314606741573,89950.69216685771,1684.4698907651257,53.4,1.957445770995483,68.10225600381457,39.4,30,3.1035667604607857,0.7378277153558053,68.10225600381457,100.0,6.0,0.75,1.6029867399895463,0.0,8,7.615590115786404,0.4,8.685406640917064,37.20245791473019,0.6,4.138487278999307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,5,4,1132.0731756977102,195.18503029270866,1284304.0713743092,160538.00892178866,1028.6,18.701818181818183,91228.8357128608,1658.7061038701963,55.0,1.483077707833192,56.42408313468991,38.0,29,1.786480692083184,0.6909090909090909,56.42408313468991,100.0,5.8,0.7250000000000001,1.7834710579242388,0.0,8,1.1515391519549212,0.4,8.607723751477899,10.241125925564347,0.8,5.6600447119160116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
19,actuated,6,5,821.8777898363749,120.86438085829042,1001075.5822587125,125134.44778233906,1102.4,20.19047619047619,93421.53246856663,1711.0170781788759,54.6,2.048947579257443,57.12126591192216,36.8,29,2.2056353500333725,0.673992673992674,57.121265911922166,100.0,5.8,0.7250000000000001,2.1610047154076693,0.0,8,1.4217382891598618,0.4,8.630170508567247,16.46995875190271,0.8,6.523623185096431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.07843025431475,0.6,2.134244029597678
20,actuated,6,6,639.8906990102171,106.64844983503617,1017279.4061504777,127159.92576880971,1181.6,21.720588235294116,93422.17202991455,1717.319338785194,54.4,2.3190858272156927,63.637250436690216,35.6,33,2.5915192051677374,0.6544117647058824,63.63725043669021,100.0,6.6,0.825,3.5647382307417113,0.0,8,61.58358316321255,0.8,7.503711897204826,6.345811208645955,0.8,7.9017743865634475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.030264739805489,0.2,9.065965537447601,30.138344381857678,0.8,4.046454024717815
21,actuated,7,6,699.2335672391316,134.467993699833,1569883.0997064589,196235.38746330736,1307.0,23.173758865248228,88855.53609252724,1575.4527675980005,56.4,1.1378437206501906,73.80385291737724,39.2,30,1.3746838109565704,0.6950354609929078,73.80385291737724,100.0,6.0,0.75,1.476483019604128,0.0,8,100.0,1.0,0.0,11.762557858089053,0.2,8.501552230940186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,78.66826548092888,0.8,3.310311925892838
22,actuated,0,7,1175.9463956359637,167.99234223370908,801767.1055001661,100220.88818752076,718.2,12.382758620689655,94571.79305923014,1630.548156193623,58.0,0.9804548829991981,47.37343425182871,32.8,23,0.842958269528411,0.5655172413793104,47.37343425182871,100.0,4.6,0.575,0.5079372845602278,0.0,8,100.0,1.0,0.0,38.9874740146297,0.4,4.063498276481822,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,0,0,949.0542784865463,118.63178481081829,949.0542784865463,118.63178481081829,391.8,6.640677966101695,97545.22460763852,1653.3088916548902,59.0,1.1172701804413323,69.47693088421907,28.8,32,0.6861478077498923,0.488135593220339,69.47693088421907,100.0,6.3999999999999995,0.8,1.0895166762285933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.8677094982163,0.8,2.7042568170015535,93.03847869132653,1.0,1.8098825471646043,37.276970839108685,0.6,2.1290746664678917,92.63228804510106,1.0,2.072919379194697,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,0,0,1172.1805232598658,150.27955426408536,2181.305942568096,272.663242821012,300.8,5.1331058020477816,98495.78775728768,1680.8154907386975,58.6,1.4233905601915509,68.63540777673998,30.8,33,1.1636195602849932,0.5255972696245734,68.63540777673997,100.0,6.6,0.825,1.0459378006258868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.755313066460985,0.8,3.9918395608836263,100.0,1.0,0.0,28.327949147458753,0.8,4.375662844123469,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,0,0,1035.4994809339971,161.79679389593704,694147.8681273778,86768.48351592223,466.0,8.090277777777779,97311.45965727905,1689.4350634944278,57.6,1.8246283117187747,70.71514519028831,38.6,32,1.8630310308157882,0.6701388888888888,70.71514519028831,100.0,6.4,0.8,2.574858783667511,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.100285858684742,0.6,5.666128740501741,100.0,1.0,0.0,32.19660594621416,0.4,6.221312342673015,100.0,1.0,0.0,9.424269717407583,0.4,8.711429186165333,100.0,1.0,0.0
26,actuated,0,0,718.755826543893,138.22227433536403,3232339.8785239565,404042.48481549456,674.0,11.742160278745645,94401.01127064778,1644.616921091425,57.4,1.523685512466424,65.29815158838886,44.6,30,2.1694281166801574,0.7770034843205574,65.29815158838886,100.0,6.0,0.75,1.7165879583752215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.722926705318628,0.4,6.826454962182659,100.0,1.0,0.0,13.662286001792268,0.6,6.906248704819113,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,0,0,990.4561785219637,176.86717473606495,2587230.358537848,323403.794817231,902.2,15.50171821305842,93953.5816583998,1614.322708907213,58.2,1.4535428412612241,67.16222888383413,47.4,28,2.1542994857102205,0.8144329896907216,67.16222888383413,100.0,5.6,0.7,2.091523072241176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.012407852002752,0.2,9.080666221585107,100.0,1.0,0.0,26.285423218670303,0.4,7.651518356344304,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,0,0,949.151359029837,169.4913141124709,1802940.4594283681,225367.55742854602,1121.0,19.261168384879724,93922.84476679137,1613.7945836218448,58.2,1.518581470616486,63.826846804388495,48.6,26,2.0105378196691652,0.8350515463917526,63.826846804388495,100.0,5.2,0.65,1.1776039214414888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.614774435107961,0.2,9.42083137153191,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,1,0,690.6435895308946,138.1287179061789,1181592.2046869374,147699.02558586717,1164.8,19.742372881355934,95418.83293197161,1617.26835477918,59.0,1.4216657140580942,49.194288907034505,45.8,25,1.707809659770163,0.7762711864406779,49.194288907034505,100.0,5.0,0.625,2.2879401800938544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.8599524502024,0.4,8.629610995482652,40.0,0.6,0.0,7.115161214580894,0.4,8.291793811880051,37.57919759149274,0.6,1.382116633388133,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,2,1,344.69607926873994,78.3400180156227,4902496.793759996,612812.0992199995,1234.0,21.34948096885813,93940.88093721289,1625.274756699185,57.8,1.0748884460001904,64.25323579594397,41.8,31,1.1758184175162296,0.7231833910034602,64.25323579594398,100.0,6.2,0.775,2.0594497673015555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.0360246965389,1.0,2.349404130269834,28.511345144227676,0.4,5.919638969221516,49.1597411732306,0.8,3.207582437260938,92.31877535355466,1.0,4.998972601660153,100.0,1.0,0.0
31,actuated,2,2,150.9854353648698,37.74635884121745,3697429.591331764,462178.6989164705,1358.0,23.494809688581316,94086.33169160916,1627.7912057371827,57.8,1.2806743964888287,71.89246365343095,41.2,33,1.3757565706960218,0.71280276816609,71.89246365343095,100.0,6.6,0.825,1.0439169523538352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.43050115893857,0.8,3.8567397098320857,100.0,1.0,0.0,18.709208068509042,0.8,4.494595908998596,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,2,986.1318589616355,164.35530982693925,803521.338361486,100440.16729518575,1156.4,19.337792642140467,95472.39470116953,1596.5283394844403,59.8,0.942634400462339,85.86559642614063,40.0,37,0.8952058802907704,0.6688963210702341,85.86559642614063,100.0,7.4,0.925,1.106635832041502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.9247714091250145,0.4,8.853086656332016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,3,1012.3361402352712,126.5420175294089,1012.3361402352712,126.5420175294089,675.0,11.101973684210526,98098.08463688435,1613.45533942244,60.8,1.0190782311220432,52.855971040879695,36.2,27,0.6152361468387368,0.5953947368421053,52.855971040879695,100.0,5.3999999999999995,0.675,0.6370666867214729,0.0,8,41.9910291945223,0.8,1.7619147982719041,40.76590410828999,0.8,1.674454751305614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.09083502422527,0.8,1.6601639441942657
34,actuated,4,4,999.2819221115078,131.4844634357247,4791.72296921724,598.965371152155,339.4,5.619205298013245,96808.5143805636,1602.7899731881391,60.4,1.0894230734047956,71.76172168248968,32.6,31,0.8010775393387924,0.5397350993377483,71.76172168248968,100.0,6.2,0.775,0.9868294776438467,0.0,8,18.41841226228098,0.6,3.5330644708397485,100.0,1.0,0.0,55.67536119763645,0.6,4.361571350311024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,4,4,1150.641771906872,169.21202528042235,121633.38653523082,15204.173316903853,437.0,7.1875,97603.98427801442,1605.328688783132,60.8,1.363656682531622,77.7748820186936,39.4,34,1.6655294841837875,0.6480263157894737,77.7748820186936,100.0,6.8,0.85,0.5823047086688531,0.0,8,22.199056149548824,0.8,4.658437669350825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,4,4,955.6760530191566,176.97704685539935,999096.8075983351,124887.10094979189,655.0,10.598705501618124,101016.38729371209,1634.5693736846617,61.8,1.546367543348844,77.20947069838857,47.6,36,2.0797581642060945,0.7702265372168284,77.20947069838857,100.0,7.2,0.8999999999999999,1.7676810007835897,0.0,8,17.673626960555566,0.8,6.010076894007751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0021386265530054516,0.4,8.131371112260966,100.0,1.0,0.0
37,actuated,4,4,631.0900614195656,131.47709612907616,3295412.4695372134,411926.5586921517,906.4,14.762214983713354,99250.18649690828,1616.4525488095812,61.4,1.3507473861012351,79.32998815690212,52.0,33,1.916701492013922,0.8469055374592834,79.32998815690212,100.0,6.6,0.825,0.9729393920681956,0.0,8,34.639905255216945,0.6,7.783515136545565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,4,4,650.6552483822796,162.6638120955699,3463219.2354674414,432902.4044334302,1102.4,17.95439739413681,98502.77802245267,1604.2797723526492,61.4,1.547620774995567,71.27819326765291,51.8,32,2.359479036369783,0.8436482084690554,71.27819326765291,100.0,6.4,0.8,1.1168739550586526,0.0,8,10.225546141223276,0.6,8.934991640469221,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,4,4,555.486135401508,111.09722708030161,3000555.4861354018,375069.4357669252,1275.6,20.640776699029125,100748.06991288472,1630.2276684932804,61.8,2.021320502412382,72.0834452667826,50.2,32,3.3062633077375856,0.8122977346278317,72.0834452667826,100.0,6.4,0.8,2.3727691343597987,0.0,8,4.7302873234446,0.4,8.987315021417588,60.23321773639282,0.8,1.4507922269475748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.704057074423417,0.2,8.544045826513226,100.0,1.0,0.0
40,actuated,4,4,665.4835094476316,127.97759797069838,2402239.145999602,300279.89324995026,1403.4,23.082236842105264,95634.12582387493,1572.9297010505743,60.8,2.5564164493170627,76.3713090387894,47.4,31,4.536857053735361,0.7796052631578947,76.3713090387894,100.0,6.2,0.775,1.1394222278148025,0.0,8,10.970472310315245,0.2,9.11537782251842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,5,4,584.2227055801528,116.84454111603057,2092508.3374948807,261563.54218686008,1468.0,23.908794788273617,96474.3703605764,1571.2438169474983,61.4,2.420550591430274,57.64956347481573,44.4,26,4.473326691541379,0.7231270358306189,57.64956347481572,100.0,5.2,0.6499999999999999,1.4849797645966136,0.0,8,12.299135161154027,0.2,8.13065298410925,32.309061123769425,0.6,1.6737333974623247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.58831151360232,0.4,2.0754517352013346
42,actuated,6,5,728.5759235688968,125.61653854636151,2001001.2694433094,250125.15868041368,1541.0,25.09771986970684,103317.01723506363,1682.6875771183,61.4,2.519128574664106,61.24707480362616,41.6,30,4.393679284907509,0.6775244299674267,61.24707480362616,100.0,6.0,0.75,1.6656102373904125,0.0,8,26.221128632229238,0.4,6.445940180777319,27.79832868459266,0.8,3.1548560214982464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.9571411121874,0.8,3.724085696847736
43,actuated,6,6,419.38518830433725,77.66392376006245,2202110.506929978,275263.8133662472,1688.2,27.495114006514658,100019.21759148836,1628.9774852033934,61.4,2.0466017714068245,69.71680701085447,41.4,32,3.534395029800528,0.6742671009771987,69.71680701085447,100.0,6.3999999999999995,0.8,1.1305742919473707,0.0,8,100.0,1.0,0.0,32.859621934684355,0.8,4.7968939701829605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.87483415215138,0.6,4.247700365396005
44,actuated,7,6,1137.5838376582367,172.36118752397527,403968.8581801107,50496.10727251384,1392.6,21.358895705521473,105652.6098017656,1620.4388006405768,65.2,1.0684404311363003,77.5,41.4,35,0.9667737713762559,0.6349693251533742,77.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,0,7,901.970523256526,112.74631540706575,901.970523256526,112.74631540706575,619.6,9.416413373860182,106596.90636313288,1620.0137745156972,65.8,1.4116277153284427,56.226162334234004,33.0,27,1.5157063525660477,0.5015197568389058,56.226162334234004,100.0,5.4,0.675,0.9697494995516126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.046005636897917,0.6,2.1046411836792593,50.08874047417635,0.6,2.030766750105819,24.504256002107923,0.6,1.6624239209746996,45.17029656068985,0.6,1.9601641416531228,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,0,0,1212.903011171868,151.6128763964835,1212.903011171868,151.6128763964835,335.2,5.078787878787879,107195.05927530871,1624.1675647774048,66.0,1.8208005697041638,69.58292939298047,33.8,33,2.4325657324946497,0.5121212121212121,69.58292939298047,100.0,6.6,0.825,1.9292628090513917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.622722905660112,0.8,3.6528792793632636,100.0,1.0,0.0,21.617560765206463,0.6,3.0270715706552687,100.0,1.0,0.0,11.423151472977224,0.2,8.754151622392602,100.0,1.0,0.0
47,actuated,0,0,1237.9154086511824,229.2435941946634,583516.9337948476,72939.61672435595,457.6,7.127725856697819,103770.93114858001,1616.3696440588787,64.2,1.2470869199764363,70.71518858152629,43.6,34,1.7766021699263363,0.6791277258566978,70.71518858152629,100.0,6.8,0.85,1.2873102009830866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.980730690587052,1.0,5.351575800753489,100.0,1.0,0.0,35.74077796162328,0.8,4.946905807111204,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,0,0,774.548473073717,161.36426522369104,2933576.7399461796,366697.09249327244,697.4,11.034810126582279,105691.25254353762,1672.3299453091395,63.2,1.4681527577578597,66.12319194488663,50.6,32,2.16076094510646,0.8006329113924051,66.12319194488663,100.0,6.4,0.8,1.6275787680312606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.762360952786139,0.6,6.492798884794583,100.0,1.0,0.0,15.223174606306884,0.8,6.527831259455501,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,0,0,835.3439087013791,181.59650189160416,6665897.596366968,833237.199545871,954.4,15.443365695792881,100233.67371718565,1621.9041054560787,61.8,1.620754325171817,67.92068621439242,52.8,30,2.1822184294669302,0.8543689320388349,67.92068621439242,100.0,6.0,0.75,2.086082021371232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.638578842345169,0.2,8.59211432551932,100.0,1.0,0.0,31.72691087279418,0.8,8.096541845450535,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
