step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,actuated,1,1,1048.3527314584462,124.80389660219598,964299.9606817694,96429.99606817694,450.4,12.441988950276244,62298.29018805352,1720.9472427639093,36.2,2.24797562276533,31.5044618829711,24.2,15,2.462277051285624,0.6685082872928176,31.5044618829711,100.0,3.0,0.375,2.8748906977408977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.761448763855697,0.4,7.937882782388151,29.03810730292662,0.4,6.888730210018105,12.236138996986483,0.2,8.172512589520927,0.0,0.0,0.0
15,actuated,1,1,799.454981506776,95.17321208413999,1038032.3665256936,103803.23665256935,572.2,15.894444444444444,59106.85835105134,1641.8571764180929,36.0,2.4095089072374978,26.404597239948373,25.4,11,2.6345626246145284,0.7055555555555556,26.404597239948373,100.0,2.2,0.275,1.112418532203175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236777919586984,0.2,8.8993482576254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,1,1,1195.4232927423284,153.2593965054267,1799899.3972862517,179989.93972862518,711.0,17.17391304347826,67258.44077981247,1624.60001883605,41.4,1.3479262720940155,31.41188255354976,30.6,14,1.4488068264502543,0.7391304347826086,31.41188255354976,100.0,2.8000000000000003,0.35,1.6994855188867943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.295060428398074,0.4,5.286876922367256,0.0,0.2,0.0,20.0,0.2,8.309007228727099,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,1,1,1132.8214403841353,145.23351799796606,1983413.144644146,198341.3144644146,865.8,19.58823529411765,70897.72845718949,1604.0210058187665,44.2,1.3418673623962016,40.10137561901075,33.0,20,1.5318412362823417,0.746606334841629,40.10137561901075,100.0,4.0,0.5,1.6729732112498663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.837928513862494,0.4,6.31395702490214,4.973076438223529,0.4,7.069828665096789,0.0,0.0,0.0
18,actuated,5,1,1448.0587966680046,144.80587966680045,1448.0587966680046,144.80587966680045,430.2,9.821917808219178,78209.2819982949,1785.6000456231711,43.8,1.8894569254113398,22.5,22.8,12,1.3041298959501404,0.5205479452054794,22.5,60.0,2.4000000000000004,0.30000000000000004,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,5,5,497.3096852012953,50.74588624503013,1097.774191984091,109.77741919840909,122.4,3.1384615384615384,69394.73120735778,1779.352082239943,39.0,3.1434020206156164,23.371859072983696,12.0,17,2.9204778851796456,0.3076923076923077,23.371859072983696,83.52034430609308,3.3999999999999995,0.425,4.678956451840204,0.0,8,31.831046651296333,0.6,2.026945080809682,33.38979728839604,0.6,2.1671560288241545,11.117798781313013,0.2,8.994586245622804,0.0,0.0,0.0,14.53263344623224,0.2,6.881065318958155,83.52034430609308,1.0,3.2665471040979264,4.401917658208276,0.4,6.740934212137849,8.181334452330589,0.4,7.354417624271065
20,actuated,5,5,442.7577645285567,48.125843970495296,800442.7577645287,80044.27577645288,109.2,3.12,70390.42788917456,2011.1550825478446,35.0,3.5863121085195426,16.893251679963797,9.8,13,3.75405245479305,0.28,16.893251679963797,100.0,2.6,0.325,0.9769693561789158,0.0,8,22.209712703614173,0.8,3.8290402416758322,12.9363007360962,0.8,3.986714607755494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,5,5,635.7074309441015,64.86810519837769,6317.00488938009,631.700488938009,157.8,4.432584269662922,62313.83048098752,1750.3884966569528,35.6,4.111113754291289,39.99655870255409,12.4,23,3.9102732452877724,0.34831460674157305,39.9965587025541,100.0,4.6,0.575,3.3065167255271914,0.0,8,42.58328072665279,0.8,5.369499757314211,29.149079132844804,0.6,4.247870939809252,0.0,0.0,0.0,3.5951405824317817,0.4,8.861741551291198,82.74696024892876,1.0,3.5156156662794777,100.0,1.0,0.0,61.898008929574644,0.8,4.457405889523395,0.0,0.0,0.0
22,actuated,5,5,1064.5320939137807,115.71001020801965,217498.31791848884,21749.831791848883,243.6,6.151515151515151,60793.95027998219,1535.200764646015,39.6,2.0789648508033927,62.5,22.2,25,3.076491224555814,0.5606060606060606,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,1,5,861.3699089942893,97.8829442038965,1009718.7555469662,100971.87555469663,143.2,3.58,66948.34435879221,1673.7086089698053,40.0,1.638017025441514,65.95928873049338,21.6,27,1.7308291198432728,0.54,65.95928873049338,100.0,5.4,0.675,0.4761212601714709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.67430984394707,0.4,3.808970081371767
24,actuated,1,1,661.0983352855849,78.70218277209344,1207224.1419699616,120722.41419699616,205.8,5.502673796791444,65749.98458561301,1758.020978224947,37.4,3.0302362590034178,35.97402241223797,21.0,23,3.6585670341189784,0.5614973262032086,35.97402241223797,100.0,4.6000000000000005,0.575,1.0855906877462609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0847778366458,0.8,2.2171819818166534,15.37355760095295,0.6,2.6079460113364945,28.333843860305024,0.8,3.8595975088169396,20.0,0.4,0.0
25,actuated,1,1,752.9524304286584,99.07268821429717,1817922.785231391,181792.2785231391,312.8,8.786516853932584,60020.276583908344,1685.962825390684,35.6,2.730434170099751,25.989550687003202,23.6,14,2.796331714550442,0.6629213483146067,25.989550687003202,100.0,2.8,0.35,1.2560713618870225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038022329568321,0.4,6.522850968211807,5.878383166457297,0.4,3.525719926884374,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,1,1,990.6171848252695,120.80697375917921,1601233.0386067608,160123.30386067607,431.4,11.118556701030927,62549.96339328084,1612.1124585897123,38.8,1.4971409867700887,28.32767341059373,26.0,12,1.469188118362398,0.6701030927835051,28.327673410593732,100.0,2.4000000000000004,0.3,1.8817806430749533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89220128039824,0.2,7.19828326566928,12.729186004351618,0.2,7.855961878930346,0.0,0.0,0.0
27,actuated,1,1,1055.599461584047,112.29781506213266,9318.703961097119,931.8703961097119,569.2,13.882926829268293,69967.48279050444,1706.5239705001084,41.0,2.093550774805401,25.0,29.0,10,1.553210871109404,0.7073170731707317,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,1,1,967.6569615049635,124.05858480832866,191435.66165899628,19143.56616589963,725.0,16.183035714285715,71930.90733925148,1605.6006102511492,44.8,2.035800754684204,28.637847812732314,34.4,16,1.8005634277545741,0.7678571428571429,28.637847812732318,100.0,3.2,0.4,3.871287792164601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875856168169435,0.4,7.279228086490483,13.889355700911779,0.2,7.199758012780637,4.89327780057522,0.4,8.362567143701016,0.4442928322021089,0.2,8.128749094344677
29,actuated,5,1,1023.2883085332853,111.2269900579658,88962.939024616,8896.2939024616,480.2,10.864253393665159,73582.77288482332,1664.768617303695,44.2,2.1844400558036488,22.131870872253216,25.8,16,2.5080122146891743,0.583710407239819,22.131870872253216,80.0,3.2,0.4,2.6440701394405512,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,3.92550258802828,0.4,8.447232539858671,8.83907772197972,0.4,9.197309417650102,24.29038666801773,0.4,3.508019158015639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
30,actuated,5,5,529.0730312143376,58.78589235714862,1000529.0730312146,100052.90730312146,193.6,4.699029126213592,76231.61161926994,1850.2818354191734,41.2,3.1346790179497424,19.949940501831662,16.4,11,3.9519035303022783,0.39805825242718446,19.949940501831662,100.0,2.2,0.275,0.5261648004440285,0.0,8,33.53798048618273,0.6,2.208140487305522,26.061543528470565,0.6,2.001177916246706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,5,5,330.32209781772883,37.53660202474191,1200330.3220978177,120033.03220978177,128.8,3.3717277486910993,74140.94656119555,1940.8624754239672,38.2,3.323055103787959,23.750434031030352,9.8,17,3.2373585257137507,0.25654450261780104,23.750434031030352,100.0,3.4000000000000004,0.42500000000000004,2.226263435166123,0.0,8,18.96901180450527,0.8,4.219520935438407,10.979465681954252,0.8,4.150414752088725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.52167820068553,0.6,3.002396602221463,0.0,0.0,0.0,15.533316561097763,0.2,6.43777519158039
32,actuated,5,5,580.7498054293887,60.49477139889466,400580.74980542937,40058.07498054294,177.6,4.4623115577889445,70799.10928029253,1778.8720924696615,39.8,2.760112112251382,40.666231967576465,12.8,20,2.068396603713339,0.32160804020100503,40.666231967576465,100.0,4.0,0.5,3.012111480779056,0.0,8,40.92472628802625,0.8,5.6305553302069296,70.73442932229227,0.8,5.070964581705038,0.0,0.0,0.0,11.288752383040901,0.2,8.858374832477507,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3819477472522976,0.2,4.536997101842975
33,actuated,5,5,990.5921935451388,99.05921935451389,990.5921935451388,99.05921935451389,269.6,6.328638497652582,65955.00308006354,1548.2395089216795,42.6,2.7523530024547167,62.5,24.2,25,3.3854662284536094,0.568075117370892,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,0,5,1149.3335507716097,130.60608531495564,515313.6615163544,51531.36615163544,321.4,7.371559633027523,70746.38588133184,1622.623529388345,43.6,2.730620295887718,63.91937918370602,30.2,26,3.638448952527956,0.6926605504587156,63.91937918370601,100.0,5.2,0.65,1.1008333910606585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.355033469648106,0.2,8.806667128485268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,0,0,1265.53625266409,154.33368934927927,931919.2723300459,93191.9272330046,470.2,10.133620689655173,75037.16270354908,1617.180230679937,46.4,2.2444181312104377,51.12186721914327,34.4,23,3.5463505607945294,0.7413793103448276,51.12186721914327,100.0,4.6000000000000005,0.575,0.9900105877952284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.97493775314615,0.4,7.9200847023618275,0.0,0.2,0.0
36,actuated,0,0,862.1048069746136,107.7631008718267,1265792.190001736,126579.21900017359,651.2,14.156521739130435,75393.5289355676,1638.989759468861,46.0,2.396217749492801,51.0880985181997,38.2,22,3.4849034951930236,0.8304347826086956,51.0880985181997,100.0,4.4,0.55,1.0973742825328372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.704788145597604,0.4,8.778994260262698
37,actuated,0,0,1254.8862299467337,184.54209263922556,3107143.0616345988,310714.3061634599,844.6,17.166666666666668,78114.13408027981,1587.6856520382073,49.2,1.8330066431635352,50.0,40.8,20,2.717488129036703,0.8292682926829268,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,1622.5653853461151,202.8206731682644,1204996.1294220851,120499.6129422085,1051.2,19.611940298507463,86879.49423651744,1620.8860865021911,53.6,1.2365913432475149,51.0356770330381,43.8,22,1.5614093705929184,0.8171641791044776,51.0356770330381,100.0,4.4,0.55,1.0711513993912376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.285416264304786,0.4,8.5692111951299,0.0,0.0,0.0
39,actuated,0,0,1463.878688325007,203.3164844895843,1211769.938551052,121176.9938551052,1276.0,22.704626334519574,87632.99915619752,1559.3060348077852,56.2,1.2569230415126824,50.0,47.0,20,1.7147145605340828,0.8362989323843416,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,889.999200991135,139.06237515486484,3053607.3459125357,305360.73459125357,1520.2,25.85374149659864,94566.57947967082,1608.2751612188915,58.8,1.5609754940245666,50.45289512563244,50.6,22,2.2627747690040185,0.8605442176870748,50.45289512563244,100.0,4.4,0.55,1.0368873884726875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.623161005059501,0.4,8.2950991077815,0.0,0.0,0.0
41,actuated,0,0,1365.6368588325663,189.67178594896754,1443542.7214203486,144354.27214203487,1778.4,29.443708609271525,95367.80268430436,1578.9371305348404,60.4,1.9776941030284427,52.305668765497444,53.4,24,2.8100949345335247,0.8841059602649006,52.305668765497444,100.0,4.800000000000001,0.6,2.0413298840909153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.549312021627202,0.4,8.609136122651396,100.0,1.0,0.0,100.0,1.0,0.0,12.89603810235235,0.4,7.721502950075926,0.0,0.0,0.0
42,actuated,0,0,872.0725767629049,150.3573408211905,2860109.3391624694,286010.9339162469,2049.0,33.37133550488599,94693.35316393881,1542.237022213987,61.4,1.640939588483142,50.22380106367635,55.6,22,2.7994327614510333,0.9055374592833876,50.22380106367635,100.0,4.4,0.55,1.0439190330172552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7904085094107813,0.4,8.351352264138042,0.0,0.0,0.0
43,actuated,0,0,1061.4668433571362,221.1389256994034,3659363.138175214,365936.31381752144,2335.2,36.03703703703704,99928.86549372583,1542.1121218167566,64.8,1.1175015849836334,58.655515445185245,59.4,24,2.2899833182850644,0.9166666666666666,58.655515445185245,100.0,4.8,0.6,0.6808265538553613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.24412356148196,0.8,5.44661243084289,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,727.5457544366412,151.57203217430026,4009497.1293688603,400949.712936886,2635.2,39.567567567567565,104837.3909244909,1574.1349988662298,66.6,1.096336993034488,62.5,60.8,25,2.039578867798405,0.9129129129129129,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,157.16719551922455,39.29179887980614,7357667.652819229,735766.7652819229,2943.0,44.05688622754491,104729.82454933466,1567.8117447505188,66.8,1.3317134758707632,67.23675496464026,62.0,29,2.10278481127494,0.9281437125748503,67.23675496464026,100.0,5.800000000000001,0.725,1.7294064762519161,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.349135884083353,0.4,6.576742295195052,100.0,1.0,0.0,100.0,1.0,0.0,13.544903833038688,0.4,7.258509514820278,0.0,0.0,0.0
46,actuated,0,0,457.4085903047733,142.94018447024166,5483921.55156173,548392.155156173,3255.6,48.44642857142857,102740.99342673068,1528.8838307549208,67.2,1.4542799540479154,76.66990161923295,63.8,31,2.7444164028808906,0.9494047619047619,76.66990161923295,100.0,6.2,0.775,0.9356838642492729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.359212953863562,0.2,7.485470913994183,0.0,0.0,0.0
47,actuated,0,0,879.4409412753087,199.87294119893377,4862876.783609782,486287.67836097826,3576.2,51.53025936599423,107106.01081503295,1543.3142768736736,69.4,0.9688660538702042,76.38335021107153,65.0,32,2.186956142488566,0.9365994236311239,76.38335021107153,100.0,6.4,0.8,0.8817138862882257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.066801688572241,0.4,7.053711090305805,0.0,0.0,0.0
48,actuated,0,0,336.51441050295426,67.30288210059085,6707450.05729183,670745.005729183,3901.0,56.53623188405797,108280.06649117879,1569.276325959113,69.0,1.5826567324761518,75.0,65.0,30,2.614589875141879,0.9420289855072463,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,301.953550221693,65.64207613515065,5200791.846963569,520079.1846963569,4226.0,59.858356940509914,110522.47690458011,1565.4741771186984,70.6,1.0122003147054333,75.10076687634694,65.4,31,1.573588452420718,0.9263456090651558,75.10076687634694,100.0,6.2,0.775,1.0587068970082325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8061350107755061,0.2,8.46965517606586,0.0,0.0,0.0
50,actuated,0,0,260.9837722822132,108.74323845092216,5440287.1249318225,544028.7124931823,4557.4,64.1887323943662,108176.35213921033,1523.6105935100047,71.0,0.9374132632065924,75.0,67.6,31,2.0340457881097604,0.952112676056338,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
