step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,141.2059715156144,29.41791073241967,200141.20597151562,40028.241194303126,159.0,19.390243902439025,15118.067933966198,1843.6668212153902,8.2,6.472868317718382,5.062572179516678,5.2,2,5.604596503607219,0.6341463414634146,5.062572179516678,25.31286089758339,0.4,0.08,1.3049513607319607,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31286089758339,0.4,6.524756803659804
11,actuated,0,0,155.50090241329266,45.73555953332137,48708.94472619837,9741.788945239674,186.6,20.733333333333334,13323.770936864103,1480.4189929849003,9.0,3.9048961132740474,39.101644611862525,6.2,11,5.176072063285047,0.6888888888888889,39.101644611862525,100.0,2.2,0.44000000000000006,3.077924314329046,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.110620561132691,0.2,9.000397363025899,84.39760249817994,1.0,6.38922420861933,100.0,1.0,0.0
12,actuated,0,0,263.20182922663224,119.63719510301465,2913256.7341365796,582651.3468273159,224.0,21.53846153846154,17149.995996920443,1649.0380766269654,10.4,1.669594908338724,40.0,8.4,10,3.1343501457303606,0.8076923076923077,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,268.860137473299,84.01879296040593,1800268.860137473,360053.7720274946,264.0,23.157894736842106,20410.35719903092,1790.382210441309,11.4,2.415522041521035,42.13537044876648,8.2,11,3.0623002343813566,0.7192982456140351,42.13537044876648,100.0,2.2,0.44000000000000006,1.867191515006125,0.0,5,10.6768522438324,0.2,9.335957575030625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,317.9320164765187,75.69809916107587,800317.9320164764,160063.58640329528,304.0,26.20689655172414,20964.928002988127,1807.3213795679421,11.6,4.291341357743615,40.0,8.2,11,4.946287783659925,0.7068965517241379,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,2,0,242.92896511270692,48.58579302254138,242.92896511270692,48.58579302254138,110.6,10.634615384615385,19325.823922851872,1858.2523002742187,10.4,5.2154941927875935,26.165043794995086,3.2,9,4.980002219012477,0.3076923076923077,26.165043794995086,60.0,1.8,0.36,1.8475376845709857,0.0,5,0.0,0.0,0.0,10.825218974975428,0.2,9.237688422854928,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
16,actuated,2,2,439.99094487880086,95.65020540843497,232630.0642766725,46526.0128553345,90.0,10.0,17016.046205657196,1890.6718006285773,9.0,4.281018353441823,5.491907661878713,3.6,5,4.578778571456821,0.4,5.491907661878713,27.421791221243552,1.0,0.2,2.1452850013485016,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774708815001304,0.4,8.726135066896676,27.421791221243552,0.6,2.0002899398458314
17,actuated,2,2,213.61037186430008,44.502160805062516,13315.101959715805,2663.020391943161,105.2,14.216216216216216,12931.897113076055,1747.5536639291965,7.4,4.126534969564662,9.384720322680437,3.2,3,4.391023081548113,0.43243243243243246,9.384720322680437,46.923601613402184,0.6,0.12,1.2552086759665126,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,46.923601613402184,0.6,6.276043379832563,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,2,2,70.8780052834977,17.719501320874425,1214053.630807526,242810.72616150518,124.0,17.714285714285715,13832.372746713318,1976.0532495304737,7.0,5.55744021450084,20.0,4.0,5,4.626878804268862,0.5714285714285714,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,2,2,676.3449294095896,153.71475668399762,600676.3449294097,120135.26898588194,144.0,16.363636363636363,15890.788952207275,1805.7714718417358,8.8,4.474925799265062,24.800696168779268,4.6,9,4.26256333849561,0.5227272727272727,24.800696168779268,100.0,1.7999999999999998,0.36,5.329588118448193,0.0,5,6.395086937180849,0.2,9.033370952401308,11.147860064619977,0.2,8.970331473514863,100.0,1.0,0.0,0.0,0.0,0.0,6.460533842095515,0.4,8.644238166324794
20,actuated,0,2,342.01962174140556,68.40392434828111,342.01962174140556,68.40392434828111,142.4,16.952380952380953,15195.414458057168,1808.9779116734724,8.4,3.881385632771446,20.0,3.8,6,4.733916087184853,0.4523809523809524,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,126.86604204750908,25.373208409501817,126.86604204750908,25.373208409501817,162.0,23.142857142857142,13596.050206387295,1942.2928866267566,7.0,7.531813208989751,20.0,4.0,5,5.393036643096281,0.5714285714285714,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,80.3123397551964,18.252804489817365,9772.857859135134,1954.571571827027,183.2,26.17142857142857,11983.368997960146,1711.9098568514494,7.0,8.013515144765648,21.155352351923966,4.6,9,5.368561442629025,0.6571428571428571,21.155352351923966,100.0,1.7999999999999998,0.36,3.478308309894055,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.074500713575958,0.4,8.66639977050945,0.7022610460438727,0.4,8.725141778960825
23,actuated,0,0,75.19883399818751,34.18128818099432,1744824.4100672945,348964.8820134589,212.0,27.894736842105264,10640.563432674291,1400.074135878196,7.6,4.093863829586506,20.0,6.8,5,6.127021371654624,0.8947368421052632,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,126.08953302577372,57.31342410262441,2895255.609880743,579051.1219761486,247.0,29.404761904761905,13627.033801953952,1622.2659288040418,8.4,3.4245305874801413,20.0,7.2,5,5.3882442367031445,0.8571428571428571,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,161.85391400031628,53.951304666772096,1800381.511007749,360076.3022015498,282.0,30.0,16204.823043154513,1723.9173450164374,9.4,4.161574511248867,20.0,7.2,5,5.3853337401373995,0.7659574468085106,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,517.2197372786187,112.43907332143885,400517.21973727853,80103.4439474557,317.0,27.80701754385965,20532.659916915734,1801.1105190276958,11.4,3.7083545225662498,22.18557908009791,7.4,6,4.7804340351238865,0.6491228070175439,22.18557908009791,100.0,1.2,0.24,1.8301785720884591,0.0,5,10.927895400489547,0.2,9.150892860442296,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,243.09455541442344,48.618911082884686,243.09455541442344,48.618911082884686,352.0,32.0,19502.303670511166,1772.936697319197,11.0,4.365313209849369,25.17639285090013,7.0,7,4.823954542230111,0.6363636363636364,25.17639285090013,100.0,1.4,0.27999999999999997,1.275190341418782,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.881964254500645,0.4,6.375951707093909
28,actuated,0,0,353.18863532944624,84.09253222129672,4431.978524877739,886.3957049755478,390.0,33.05084745762712,20038.508738812714,1698.1787066790437,11.8,4.817073281161936,40.0,8.2,10,4.974702535214816,0.6949152542372882,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,0,0,272.3251768708738,80.09564025613936,467081.49908257247,93416.2998165145,433.2,35.50819672131148,20565.159488204496,1685.6688105085652,12.2,4.443100591556043,44.31134408949788,9.4,12,5.284596824244936,0.7704918032786885,44.31134408949788,100.0,2.4,0.48,3.711996886748912,0.0,5,0.0,0.0,0.0,10.614565839307488,0.2,9.421016508247893,100.0,1.0,0.0,10.942154608181909,0.2,9.138967925496665,100.0,1.0,0.0
30,actuated,0,0,172.19153979406937,61.49697849788192,2456516.1346691377,491303.2269338275,482.0,38.87096774193548,20740.266117500672,1672.602106250054,12.4,2.407013754597895,40.0,10.2,10,4.3452117246158934,0.8225806451612904,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,0,0,236.62957750285295,91.01137596263575,2006684.6765877008,401336.9353175402,533.2,39.791044776119406,20945.120819186355,1563.068717849728,13.4,1.5238385236010328,40.0,10.8,10,2.0037907204269696,0.8059701492537313,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,0,0,248.52074689618175,77.6627334050568,2035851.8164612278,407170.36329224554,588.0,40.273972602739725,25175.739077358397,1724.3656902300272,14.6,2.625309835056044,42.282783393623504,11.2,11,3.0670323544647284,0.7671232876712328,42.282783393623504,100.0,2.2,0.44000000000000006,1.7522468453087559,0.0,5,11.413916968117519,0.2,8.76123422654378,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,0,0,534.3158489010418,116.15561932631344,400534.315848901,80106.8631697802,643.0,42.86666666666667,26863.83840760732,1790.9225605071545,15.0,4.665511887927353,41.97420941916948,11.2,11,5.055057575184164,0.7466666666666667,41.97420941916948,100.0,2.2,0.44000000000000006,1.8423874919489027,0.0,5,0.0,0.0,0.0,9.871047095847416,0.2,9.211937459744513,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,0,0,346.4369822924197,72.17437131092078,200346.43698229242,40069.28739645849,698.0,45.921052631578945,26025.30392070418,1712.1910474147487,15.2,3.677062807168097,45.44432197904939,11.2,13,4.805634048564214,0.7368421052631579,45.44432197904939,100.0,2.6,0.52,1.2318439943252635,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,27.221609895246957,0.4,6.159219971626317,100.0,1.0,0.0
35,actuated,0,0,172.49258691219313,53.903933410060354,714215.7080781625,142843.1416156325,756.8,49.78947368421053,23140.877594918522,1522.4261575604291,15.2,3.951073615063552,60.0,12.8,15,5.289268151252358,0.8421052631578947,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,376.16173588574424,125.38724529524808,1887435.004698957,377487.00093979144,825.0,50.30487804878049,27032.33080589166,1648.312854017784,16.4,4.501641983214683,61.6936487740104,14.2,16,5.664614834895122,0.8658536585365854,61.6936487740104,100.0,3.2,0.64,1.9182709887810057,0.0,5,8.468243870051992,0.2,9.591354943905028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,511.62427436963554,134.63796693937778,1000979.4819420159,200195.8963884032,895.2,52.65882352941176,26401.026276670127,1553.001545686478,17.0,3.6678297822514634,60.0,14.2,16,5.4481241235717786,0.8352941176470589,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,0,353.8472882233779,104.07273183040527,656324.8805182555,131264.9761036511,458.2,27.9390243902439,28653.159667470776,1747.1438821628524,16.4,1.0192547284349995,52.0,9.8,15,1.039810301542151,0.5975609756097561,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,284.65542311024757,71.16385577756189,754707.2016318996,150941.4403263799,307.2,19.2,28068.863569682704,1754.303973105169,16.0,1.7935669496287991,34.63680742038423,7.0,11,1.5174441056997783,0.4375,34.63680742038423,100.0,2.2,0.44000000000000006,0.875017162575987,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,37.244000004404825,0.6,2.238435462720235,35.940037097516324,0.6,2.1366503501597003,100.0,1.0,0.0
40,actuated,3,3,171.80259024448094,42.950647561120235,1909354.3245793774,381870.8649158755,342.0,25.147058823529413,25817.24404923406,1898.326768326034,13.6,2.8455201600080446,23.30581388777432,7.2,8,2.426505485221215,0.5294117647058824,23.30581388777432,100.0,1.6,0.32,0.7542497893421223,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,16.529069438871602,0.6,3.7712489467106116,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,3,3,375.0792323461578,85.24528007867222,400628.6682656422,80125.73365312844,379.2,27.47826086956522,23359.177299850904,1692.6940072355728,13.8,3.0852248280191708,20.507202111869674,8.2,8,2.4531516581798787,0.5942028985507246,20.507202111869674,100.0,1.6,0.32,1.762125322856009,0.0,5,0.0,0.0,0.0,2.5360105593483695,0.4,8.810626614280045,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,3,3,375.0221904439004,110.300644248206,189927.8187400308,37985.56374800616,426.6,30.47142857142857,22211.94486911466,1586.5674906510471,14.0,2.159982551325361,39.21945757496405,10.4,11,2.6689214851321243,0.7428571428571429,39.21945757496405,100.0,2.2,0.44000000000000006,2.999587457601406,0.0,5,11.776779351455389,0.2,8.491285861413536,0.0,0.0,0.0,84.32050852336488,1.0,6.506651426593495,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,3,3,116.05805033569156,64.47669463093976,2901783.31538202,580356.663076404,484.0,35.588235294117645,21568.960259814558,1585.952960280482,13.6,2.3267678051568694,42.18555247031895,12.0,11,4.488493690193699,0.8823529411764706,42.18555247031895,100.0,2.2,0.44000000000000006,1.830200855080021,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.927762351594765,0.2,9.151004275400105,100.0,1.0,0.0
44,actuated,2,3,622.0471822156085,207.34906073853617,2000622.0471822158,400124.4094364432,212.4,18.63157894736842,18817.486888102954,1650.6567445704345,11.4,3.0638365285230065,32.0,8.2,9,5.4353714110361055,0.7192982456140351,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
45,actuated,2,2,314.36405693660066,78.59101423415017,1000314.3640569367,200062.87281138735,75.2,7.230769230769231,19358.310330658533,1861.3759933325512,10.4,5.6507816791130026,26.78057196447776,4.6,8,6.234351347940794,0.4423076923076923,26.78057196447776,100.0,1.6,0.32,0.4270503942485105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.90285982238879,0.6,2.1352519712425524
46,actuated,2,2,267.7334825947407,53.54669651894814,267.7334825947407,53.54669651894814,94.0,10.444444444444445,17625.362655888275,1958.3736284320307,9.0,6.957025838962202,26.436052330540633,4.0,9,5.781476637322625,0.4444444444444444,26.436052330540633,100.0,1.8,0.36,0.8136295180821895,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.180261652703166,0.8,4.068147590410947
47,actuated,2,2,228.03446869619788,49.57271058612998,400228.0344686962,80045.60689373924,114.4,11.44,17108.290324036967,1710.8290324036966,10.0,4.314754223337305,20.536145341386373,5.0,7,4.929046300060166,0.5,20.536145341386373,100.0,1.4,0.27999999999999997,1.0717762610293813,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.680726706931864,0.4,5.358881305146906
48,actuated,2,2,554.0390083526355,120.44326268535555,3390.6097635479773,678.1219527095955,142.2,12.927272727272728,18197.250745111145,1654.2955222828314,11.0,1.8106417394615673,22.247849455708774,6.2,6,1.244306895626243,0.5636363636363636,22.247849455708774,100.0,1.2,0.24,1.7794785989076618,0.0,5,0.0,0.0,0.0,11.239247278543871,0.2,8.89739299453831,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,2,2,75.36499862449965,25.12166620816655,1451483.576339347,290296.7152678694,179.0,16.272727272727273,19948.554341821666,1813.504940165606,11.0,2.685556028909895,20.0,8.0,5,2.5773212160371277,0.7272727272727273,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,3,2,456.5181300556066,134.270038251649,1069287.8569415205,213857.5713883041,108.6,10.442307692307692,17261.71587710955,1659.7803727989954,10.4,3.3025960611981544,33.113436162539756,5.8,11,3.6690238985365187,0.5576923076923077,33.113436162539756,83.32516834151988,2.2,0.44000000000000006,4.997519334464229,0.0,5,11.185112328797686,0.2,8.940455585996714,0.0,0.0,0.0,60.0,0.8,0.0,11.05690014238121,0.2,9.044126175717098,83.32516834151988,1.0,7.003014910607335
51,actuated,3,3,435.04732140701145,155.37404335964695,1357422.4222304276,271484.4844460855,108.0,10.8,17001.000233744246,1700.1000233744244,10.0,1.144512411141455,26.384483439361702,6.2,8,1.954417406086843,0.62,26.384483439361702,100.0,1.6,0.32,0.356276146312055,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,31.92241719680851,0.6,1.781380731560275,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,3,3,435.6307689071388,108.9076922267847,1000435.6307689069,200087.12615378137,138.0,13.26923076923077,18597.60654239406,1788.2313983071213,10.4,2.0377022173438495,20.0,6.6,5,2.91185063636594,0.6346153846153846,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,3,3,267.4877603997966,53.49755207995933,267.4877603997966,53.49755207995933,168.0,15.272727272727273,21119.146883047943,1919.9224439134493,11.0,2.8164446211371215,20.0,6.0,5,2.175289190699676,0.5454545454545454,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,3,3,343.0946340049248,74.5857900010706,5205.430112113382,1041.0860224226765,199.2,17.785714285714285,21336.01791300017,1905.001599375015,11.2,4.609127257615084,22.55444645567445,6.8,7,3.9374516491568268,0.6071428571428571,22.55444645567445,100.0,1.4,0.27999999999999997,3.739730039555556,0.0,5,1.99335363148748,0.2,9.421247299388053,0.0,0.0,0.0,0.0,0.0,0.0,10.778878646884777,0.2,9.27740289838973,100.0,1.0,0.0
55,actuated,3,3,236.24911515642302,56.24978932295786,45341.80063330423,9068.360126660846,235.2,21.381818181818183,17042.432894013276,1549.3120812739344,11.0,5.086630756469552,28.79674547337686,7.6,11,5.24445861612746,0.6909090909090909,28.79674547337686,100.0,2.2,0.44000000000000006,3.3113528931153384,0.0,5,0.0,0.2,0.0,41.1935106619444,0.6,7.726067374187243,2.790216704939894,0.4,8.830697091389448,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,2,3,350.20999134796375,103.00293863175405,990660.6731862789,198132.13463725577,142.8,15.191489361702128,16147.31150050581,1717.7990957984903,9.4,3.461779468875229,32.0,5.0,9,5.279820063548445,0.5319148936170213,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
57,actuated,2,2,176.71908304139538,55.224713450436056,1740622.910519071,348124.5821038142,136.0,16.19047619047619,14343.823630793044,1707.5980512848862,8.4,4.135585220981183,24.214072512853136,4.4,8,5.596064357905031,0.5238095238095238,24.214072512853136,100.0,1.6,0.32,0.32930912619754993,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07036256426568,0.6,1.6465456309877498
58,actuated,2,2,195.22295062675397,51.374460691251045,1200195.2229506266,240039.04459012533,156.0,18.571428571428573,15629.139359468652,1860.611828508173,8.4,1.9714342136189378,24.986785612441963,4.2,8,1.62105532406753,0.5,24.986785612441963,100.0,1.6,0.32,0.696954919493946,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.933928062209816,0.6,3.4847745974697295
59,actuated,2,2,94.04646747362932,29.389521085509163,1800094.0464674737,360018.80929349473,178.0,21.70731707317073,14915.433738327463,1818.9553339423735,8.2,2.6757241486997163,20.0,5.0,5,2.422523101899128,0.6097560975609756,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,2,2,243.91915732455044,60.97978933113761,1000243.9191573247,200048.78383146494,203.0,22.555555555555557,16546.788799753038,1838.5320888614485,9.0,3.8566992661329866,22.67126128579048,5.0,9,3.4236614941722054,0.5555555555555556,22.67126128579048,100.0,1.7999999999999998,0.36,3.382283103689551,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,5.525707879445463,0.4,7.950715954229233,7.830598549506931,0.4,8.960699564218523,0.0,0.0,0.0
61,actuated,0,2,481.7379205155618,141.6876236810476,569673.1484487357,113934.62968974715,65.2,7.761904761904762,14585.324396213768,1736.3481424064007,8.4,3.075262270407225,14.110958763497138,4.4,5,4.761908965134914,0.5238095238095238,14.110958763497138,60.0,1.0,0.2,1.8948735850118485,0.0,5,10.554793817485688,0.2,9.474367925059243,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,63.42544092993919,21.141813643313064,1338387.2699052307,267677.45398104616,62.0,8.61111111111111,13857.168733483059,1924.6067685393136,7.2,4.160028621954229,0.4834294455865802,4.0,1,5.124996571240855,0.5555555555555556,0.4834294455865802,2.417147227932901,0.2,0.04,1.7766392671316857,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417147227932901,0.2,8.883196335658429
