step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,15,15,757.6301093234704,172.18866120987963,1702060.9424783164,212757.61780978955,4127.2,85.98333333333333,73167.97328367119,1524.33277674315,48.0,2.056471381154089,74.74018752142541,43.8,30,4.504988610160977,0.9125,74.74018752142541,100.0,6.0,0.75,0.54046577474427,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.9215001714033,1.0,4.32372619795416,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,mixed_20,15,15,325.9280769708322,95.8611991090683,4877427.195988218,609678.3994985273,4350.2,89.14344262295081,75609.47798896121,1549.3745489541232,48.8,1.7527692938127708,75.0,45.6,30,3.7533893994965384,0.9344262295081968,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,15,15,721.3094949235636,225.40921716361362,5804077.727260701,725509.7159075877,4580.2,90.16141732283465,79032.12983822067,1555.7505873665486,50.8,1.206799740930313,75.8534855722047,47.0,31,2.396358804233474,0.9251968503937008,75.8534855722047,100.0,6.2,0.775,1.1340178027166987,0.0,8,6.827884577637633,0.2,9.07214242173359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,mixed_20,15,15,419.8603656247872,131.206364257746,5261627.957219444,657703.4946524305,4818.0,92.65384615384616,81680.71315586296,1570.7829453050572,52.0,1.1602968853188016,75.0,48.2,31,2.0236019757415833,0.926923076923077,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,mixed_20,15,15,1177.8623523075462,235.57247046150923,2040881.989149825,255110.24864372812,5058.4,92.64468864468864,85939.29277809491,1573.9797212105295,54.6,1.7672740663737692,76.41597008879586,49.0,31,2.9138607310993456,0.8974358974358975,76.41597008879586,100.0,6.2,0.775,1.1034837616723596,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.327760710366874,0.2,8.827870093378877,100.0,1.0,0.0
57,mixed_20,15,15,626.6248049381355,136.22278368220339,4808209.572169957,601026.1965212446,5306.2,98.26296296296296,84517.56215198038,1565.1400398514886,54.0,2.8959913333998424,76.40726433527206,50.2,31,4.836011865526216,0.9296296296296296,76.40726433527206,100.0,6.2,0.775,1.1103102386929522,0.0,8,11.258114682176483,0.2,8.882481909543618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,15,15,278.0014187118793,81.76512315055274,4941629.990872886,617703.7488591108,5563.0,103.01851851851852,83102.20647756729,1538.9297495845797,54.0,3.5797529338542446,75.0,52.2,30,5.7550420099590465,0.9666666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,mixed_20,15,15,274.66066872580706,98.09309597350253,4390167.599710804,548770.9499638506,5825.0,106.2956204379562,84148.99004728875,1535.5655118118386,54.8,2.2354980021336694,75.0,53.0,30,4.909941039423975,0.9671532846715328,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,mixed_20,15,15,582.6844399899544,182.08888749686074,4644909.589947486,580613.6987434358,6090.6,106.85263157894737,87749.62675241377,1539.467136007259,57.0,1.5808107106216487,75.0,54.0,30,3.710928664000061,0.9473684210526315,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,15,15,523.7461729152961,130.93654322882404,4245831.6664828565,530728.9583103571,6360.0,109.65517241379311,91394.89470417268,1575.774046623667,58.0,1.232198094109487,75.0,54.0,30,2.143383299380814,0.9310344827586207,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,mixed_20,15,15,226.37080045288377,75.4569334842946,5643102.744431102,705387.8430538877,6631.2,112.77551020408163,89990.87354590753,1530.4570330936656,58.8,1.392996678905078,76.4579341381257,55.0,31,2.4234828804953628,0.935374149659864,76.4579341381257,100.0,6.2,0.775,1.071721938007937,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.66347310500555,0.2,8.573775504063496,100.0,1.0,0.0
63,mixed_20,15,15,482.66465641790666,172.38023443496667,4263400.285746393,532925.0357182991,6912.0,114.43708609271523,94176.79187716483,1559.2184085623314,60.4,0.9966212167004442,76.46483586788875,57.2,31,2.148876207793222,0.9470198675496688,76.46483586788875,100.0,6.2,0.775,1.0666724062758035,0.0,8,11.718686943110015,0.2,8.533379250206428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,11,15,524.9984609390947,138.1574897208144,4000734.3087443896,500091.7885930487,6599.0,111.0942760942761,92872.86789431392,1563.5162945170696,59.4,0.6963028890181266,67.5,51.8,29,1.0389444727398842,0.8720538720538721,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,11,11,614.1701286820804,127.9521101421001,3001085.424908621,375135.6781135776,5692.4,98.82638888888889,94340.73061747194,1637.8599065533322,57.6,1.149599891379665,53.266455925106584,44.2,26,1.3397589496561273,0.7673611111111112,53.266455925106584,100.0,5.2,0.6499999999999999,1.5517284713159465,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.166796405577315,0.6,1.742490845001097,60.0,0.8,0.0,25.659955946139235,0.6,1.8256112849649886,11.304895049136121,0.2,8.845725640561486,100.0,1.0,0.0
66,mixed_20,11,11,1052.662801302376,187.97550023256716,1246903.9894769976,155862.9986846247,4223.6,76.23826714801444,91244.60640399167,1647.0145560287303,55.4,1.3438637151204444,44.815613265549814,38.0,25,1.5600705110971484,0.6859205776173285,44.815613265549814,100.0,5.0,0.625,2.22970171308624,0.0,8,11.744164009907081,0.2,8.514867462310857,100.0,1.0,0.0,60.0,0.8,0.0,7.227990273613614,0.4,3.375774442232002,68.22390753561422,0.8,1.9621381740808341,11.328844305263601,0.8,3.984833626066227,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,11,11,449.49522731054793,107.02267316917808,3024001.7048968696,378000.2131121087,3297.0,61.741573033707866,85100.82619964328,1593.6484307049304,53.4,1.0236899844968028,48.86459887808272,35.8,22,1.5425304049689457,0.6704119850187266,48.86459887808272,100.0,4.4,0.55,0.984019846270406,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,66.39653196442964,0.8,1.9929888736829517,0.0,0.0,0.0,100.0,1.0,0.0,24.520259060232092,0.6,5.879169896480295,0.0,0.0,0.0,100.0,1.0,0.0
68,mixed_20,11,11,1125.127316126117,193.98746829760637,2201125.127316126,275140.64091451577,3184.8,58.977777777777774,82848.73489767259,1534.2358314383814,54.0,1.3848942369289776,50.39245299274626,38.2,23,2.0313626967267537,0.7074074074074074,50.39245299274626,100.0,4.6,0.575,0.7915915372398973,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.139623941970058,0.6,6.332732297919178,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,11,11,427.34741488844986,89.03071143509372,2012580.2122050296,251572.5265256287,3351.2,62.05925925925926,84721.68190227513,1568.9200352273172,54.0,1.6914870841094847,50.752570664778176,45.2,22,2.507937598189603,0.837037037037037,50.752570664778176,100.0,4.4,0.55,1.0856885601417163,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.020565318225408,0.4,8.68550848113373,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,11,11,372.3227635119012,132.97241553996471,3006423.120528472,375802.890066059,3593.0,65.8058608058608,83960.58500666343,1537.7396521366927,54.6,0.6848564121292561,63.16309350891502,50.8,26,1.0488591874838722,0.9304029304029304,63.16309350891501,100.0,5.2,0.65,1.2918167063046306,0.0,8,9.794221462599353,0.2,5.57807133889229,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.51052660872074,1.0,4.756462311544755,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,1,11,876.6985729603151,243.5273813778653,5261676.203034893,657709.5253793616,3170.6,56.01766784452297,87389.6027731124,1543.9859147193006,56.6,0.29515620081520993,81.7906607219389,50.8,34,0.4628613237343941,0.8975265017667845,81.7906607219389,100.0,6.8,0.85,0.5665925304202064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.32528577551125,1.0,4.532740243361651,60.0,0.8,0.0
72,mixed_20,1,1,458.8231726293699,109.24361253080235,6759027.495610049,844878.4369512561,2693.4,47.755319148936174,91227.63066437966,1617.5111819925469,56.4,0.712412901119931,79.11137201689058,47.2,33,0.9349577422344293,0.8368794326241135,79.11137201689058,100.0,6.6,0.825,0.27981413706070435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.890976135124674,0.6,2.238513096485635
73,mixed_20,1,1,392.5954332416511,78.51908664833022,5876283.603504412,734535.4504380515,2732.0,49.492753623188406,89960.0625327684,1629.7112777675434,55.2,1.1832954724102782,79.98393460144143,43.4,35,1.285111907482545,0.7862318840579711,79.98393460144143,100.0,7.0,0.875,1.4892333387031793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.454517008713992,0.2,8.02921541879412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.416959802817473,0.8,3.8846512908313144
74,mixed_20,1,1,508.7919400448385,158.997481264012,4272840.463790314,534105.0579737893,2949.2,53.81751824817518,86072.6333258515,1570.6684913476552,54.8,0.7322018526551137,80.60334091599728,45.8,34,1.2096120207854204,0.8357664233576643,80.60334091599728,100.0,6.8,0.85,0.6502099578080628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.82672732797823,0.8,5.201679662464502
75,mixed_20,1,1,425.1024534008252,151.822304786009,4744831.107455248,593103.888431906,3188.8,56.94285714285714,84725.94978801048,1512.9633890716154,56.0,0.36748633435968103,87.5,49.4,35,0.6341316137769936,0.8821428571428571,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,669.5503909084807,196.92658556131786,4029435.470327773,503679.43379097164,3447.0,59.63667820069204,90011.4302007235,1557.291179943313,57.8,0.2786616000400873,87.5,53.6,35,0.39151156629294825,0.9273356401384083,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,13,1,857.2870146243446,194.8379578691692,2232070.5391294425,279008.8173911803,3457.8,58.80612244897959,92995.0525825359,1581.5485133084335,58.8,0.44245120335601973,77.5,50.2,33,0.5344434028811714,0.8537414965986394,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,13,13,376.2383132780533,75.24766265561065,4121614.864841719,515201.8581052149,3445.0,60.43859649122807,94225.36814295135,1653.0766340868659,57.0,0.9868908301279904,69.41662057858196,45.0,31,1.0150288270811352,0.7894736842105263,69.41662057858196,100.0,6.2,0.775,0.4487150306395391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.41809911227824,0.6,2.0966507851108673,23.914865516377404,0.6,1.4930694600054457,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,13,13,511.0336961847764,150.30402828964012,6391618.152933908,798952.2691167385,3292.6,60.74907749077491,88694.28614650588,1636.4259436624702,54.2,1.102947923518299,81.64011043140434,42.0,36,1.795334728125622,0.7749077490774908,81.64011043140434,100.0,7.199999999999999,0.9,1.4493829813243715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.1026091063236,1.0,4.168091037880291,31.48283031651431,0.6,4.154175074564046,22.535444028396796,0.6,3.2727977381506355,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,13,13,548.0062663094155,137.00156657735388,5754083.842922382,719260.4803652978,2405.4,46.25769230769231,85654.4714783242,1647.2013745831575,52.0,1.7995379942015686,69.47055821507206,39.2,33,3.35889940954968,0.7538461538461538,69.47055821507206,100.0,6.6000000000000005,0.825,2.0122056273695232,0.0,8,100.0,1.0,0.0,24.364227251384136,0.6,1.7017390681950535,100.0,1.0,0.0,100.0,1.0,0.0,28.004939057960883,0.6,5.663906465938977,3.3952994112314627,0.4,8.731999484822154,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,13,13,647.3013960383246,140.71769479094013,3623553.9533735677,452944.24417169596,1828.8,34.7680608365019,84890.68486311128,1613.891347207439,52.6,1.1929196471355499,76.60376177280796,38.4,34,2.443812876692788,0.7300380228136882,76.60376177280796,100.0,6.8,0.85,0.6485291685072079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.830094182463654,0.8,5.188233348057663,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,13,13,839.5335199915023,174.90281666489633,2024164.6095222558,253020.57619028198,1736.0,31.91176470588235,82889.51644354423,1523.7043463886807,54.4,0.9010674074711421,87.5,41.6,35,1.4400013296819747,0.7647058823529411,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,13,13,284.1778318236228,88.80557244488212,3297146.913982731,412143.36424784135,1966.8,35.37410071942446,86813.89332450488,1561.400959073829,55.6,1.1622926947554757,87.5,49.4,35,2.4013421922543636,0.8884892086330936,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,13,1010.7782100565264,210.57879376177635,1331971.531263318,166496.44140791474,1840.6,32.63475177304964,87318.61871805754,1548.2024595400271,56.4,0.8540056129897945,78.86393455332126,47.6,34,1.8976389873276807,0.8439716312056738,78.86393455332126,100.0,6.8,0.8500000000000001,1.1455828259466148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.911476426570061,0.2,9.164662607572918,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,604.794546237709,159.15645953623923,5175420.267273646,646927.5334092057,1684.0,30.618181818181817,88713.17782612421,1612.966869565895,55.0,0.7642430121106637,66.37695846082863,45.6,28,1.464606095367731,0.8290909090909091,66.37695846082863,100.0,5.6,0.7,0.2459719724865084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.015667686629058,0.6,1.9677757798920672,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,1165.2104876276717,233.04209752553433,1814112.2818695374,226764.03523369218,1644.8,29.797101449275363,90485.49835138707,1639.2300425975918,55.2,1.5187460775927333,67.47804299544327,43.0,31,2.774760904766812,0.7789855072463768,67.47804299544327,100.0,6.2,0.775,1.6137221867218974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.93843128081926,1.0,3.723593210056505,10.88591268272694,0.2,9.186184283718674,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,446.8101190305406,101.54775432512285,4794662.534195861,599332.8167744826,1840.2,34.72075471698113,87996.80626779635,1660.317099392384,53.0,1.9247913799244472,65.32327672460013,43.6,28,3.663596221958769,0.8226415094339623,65.32327672460013,100.0,5.6,0.7,0.7565807899134833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.586213796801076,0.6,6.052646319307867,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,166.54689155890372,46.26302543302881,5376876.721261807,672109.5901577258,2059.2,39.29770992366412,87140.83866813562,1662.9931043537333,52.4,1.4732646613265896,65.37137888288498,44.4,30,1.9641627535078994,0.8473282442748091,65.37137888288498,100.0,6.0,0.75,1.9975543200818624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.541751030629257,0.8,7.230977051863899,0.0,0.0,0.0,100.0,1.0,0.0,11.429280032450606,0.2,8.749457508791,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,408.29606034815106,145.8200215529111,3609583.961666446,451197.9952083058,2283.6,43.41444866920152,83377.37223131969,1585.1211450821233,52.6,1.3847991050311654,64.39817636428018,46.2,28,2.2629564440144594,0.8783269961977186,64.39817636428018,100.0,5.6,0.7,1.0601933710564473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.185410914241402,0.6,8.481546968451578,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,1211.4531084930445,224.34316823945267,2023743.0713543214,252967.88391929018,2513.2,46.3690036900369,87761.26859447363,1619.2115976840153,54.2,1.6761393685039665,64.12309078875523,46.6,29,2.7569142472197123,0.8597785977859779,64.12309078875523,100.0,5.8,0.725,2.114588121394627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.1060667208366795,0.4,8.616933135222645,7.878659589205199,0.4,8.299771835934372,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,224.228481032411,59.00749500852921,4438543.994909573,554817.9993636967,2749.0,51.67293233082707,83979.02376069505,1578.5530782085536,53.2,2.5375866836648866,62.53228731056794,48.0,27,4.54878387140175,0.9022556390977443,62.53228731056794,100.0,5.4,0.675,1.064376688796616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.2582984845435021,0.4,8.515013510372928,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,535.6586463957061,133.91466159892653,3203432.4464223287,400429.0558027911,2991.0,56.221804511278194,85029.1388505662,1598.2920836572594,53.2,2.8417200118145143,63.79303190659215,48.8,26,4.663674495240198,0.9172932330827067,63.79303190659215,100.0,5.2,0.65,1.0992133591440505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.344255252737184,0.2,8.793706873152404,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,705.0367167673484,153.2688514711627,3001262.3837070693,375157.79796338367,3237.2,59.50735294117647,84659.29646698863,1556.2370674078793,54.4,2.8735189561465178,73.29116730331975,50.2,32,4.837355593162565,0.9227941176470589,73.29116730331975,100.0,6.4,0.8,1.9418204420401375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.202552589606057,0.4,8.558418439884539,0.0,0.0,0.0,100.0,1.0,0.0,84.12678583695197,1.0,6.976145096436561,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,812.8901246733978,176.71524449421693,2922455.962377728,365306.995297216,3489.0,63.20652173913044,85927.75389821622,1556.6622083010186,55.2,2.351052922402808,75.0,51.0,31,4.638974620425156,0.9239130434782609,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,148.44436973828198,53.01584633510071,6949874.4235800775,868734.3029475097,3749.0,66.94642857142857,87438.76422797216,1561.4065040709315,56.0,0.7653953672898437,75.0,53.0,30,1.2005554163946481,0.9464285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,645.2121616373421,189.76828283451238,7040579.020869611,880072.3776087014,4014.6,69.21724137931035,90177.42956527592,1554.7832683668262,58.0,1.3629965317246397,75.0,54.0,30,2.2978915378292313,0.9310344827586207,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,818.8247467083493,163.76494934166985,3000818.824746708,375102.3530933385,4284.0,73.10580204778157,93434.62298855215,1594.447491272221,58.6,2.433883303387174,75.79972838667032,54.0,32,4.03528408419768,0.9215017064846417,75.79972838667032,100.0,6.4,0.8,1.060871459764894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.397827093362594,0.4,8.486971678119152,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,170.31051608762908,53.222036277384085,4144812.1560489507,518101.51950611884,4557.6,79.125,88526.89165292466,1536.9252023077197,57.6,3.0897747782416767,76.31935884035073,55.6,31,5.4010842694931025,0.9652777777777778,76.31935884035073,100.0,6.2,0.775,1.1842873615677099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.554870722805845,0.2,9.474298892541679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,67.88237061100445,33.94118530550222,5619625.439308867,702453.1799136084,4840.0,83.44827586206897,88527.40347212032,1526.3345426227643,58.0,1.9774538313232324,75.0,57.0,30,4.556869617352146,0.9827586206896551,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,23.501972270854232,13.056651261585683,6200023.501972271,775002.9377465339,5125.0,88.05841924398625,89567.60588050599,1538.9623003523366,58.2,2.022679014733062,75.0,57.2,30,4.304409071451146,0.9828178694158075,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,450.17251934362275,173.14327667062412,5001076.7853486035,625134.5981685754,5410.0,89.27392739273927,94819.23340556263,1564.6738185736408,60.6,1.266884535662047,75.66739192064915,57.6,32,2.748225919141608,0.9504950495049505,75.66739192064915,100.0,6.4,0.8,1.116227971215267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.339135365193215,0.4,8.929823769722136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,889.7361414416679,234.1410898530705,3032393.4900262007,379049.1862532751,5696.8,91.88387096774194,95626.05973791346,1542.3558022244106,62.0,0.8477965713090629,75.0,58.0,30,1.7084124121640254,0.9354838709677419,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,15,3,646.6677386518352,202.08366832869848,2689005.8490024814,336125.7311253102,5167.2,84.43137254901961,96788.49681840345,1581.511385921625,61.2,1.1381093173703578,71.33921209109616,54.0,31,2.5948553418915763,0.8823529411764706,71.33921209109616,100.0,6.2,0.775,1.1667308041708904,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.713696728769264,0.2,9.333846433367123,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,15,15,578.955688193137,160.8210244980936,3911528.902387403,488941.11279842537,4501.0,74.51986754966887,94856.28840611508,1570.4683510946206,60.4,0.5735377092452538,57.30164310812427,47.8,26,1.3692695357542017,0.7913907284768212,57.30164310812427,100.0,5.2,0.65,0.4732132799808846,0.0,8,37.892759043938895,0.6,1.8705109836837148,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.520385821055243,0.6,1.915195256163362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
