step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
55,random,14,5,693.6090055823328,216.75281424447897,3002412.084468317,428916.0120669025,4849.0,80.01650165016501,94916.16878627513,1566.2734123147711,60.6,0.3971430057507809,74.28571428571429,52.6,28,0.6810660659046542,0.8679867986798679,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
56,random,14,14,513.8903813547747,142.74732815410408,3043898.3444056944,434842.62062938494,3643.8,61.75932203389831,95740.0696055226,1622.7130441614001,59.0,0.787845504355135,64.5844149978372,46.4,26,1.1981544649214741,0.7864406779661017,64.58441499783719,100.0,5.2,0.7428571428571429,0.5192706145800321,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.157035522511023,0.6,1.819174500306473,100.0,1.0,0.0,27.93386946234932,0.6,1.8157198017537517,100.0,1.0,0.0
57,random,14,14,246.94986637684124,88.19638084887188,5616909.785374771,802415.6836249672,3119.6,54.34843205574913,91501.97484680856,1594.1110600489294,57.4,0.7959135632203616,70.25566985347479,40.2,31,1.1294482370760448,0.7003484320557491,70.2556698534748,100.0,6.2,0.8857142857142858,2.308421763447778,0.0,7,6.117917962907313,0.4,8.705741486512125,100.0,1.0,0.0,100.0,1.0,0.0,51.93551054137856,1.0,3.705048665388828,100.0,1.0,0.0,33.73626047003768,0.8,3.7481621922334916,100.0,1.0,0.0
58,random,14,14,352.28839061062797,117.42946353687599,6814063.891371101,973437.6987673001,3294.2,55.645270270270274,91135.68479245705,1539.4541350077204,59.2,0.48995758046202403,85.71428571428571,44.8,30,0.6705489108665471,0.7567567567567568,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,14,14,469.47151731023524,156.4905057700784,4000469.4715173105,571495.6387881872,3533.2,57.73202614379085,92905.08709697727,1518.0569787087788,61.2,0.2959409665403454,85.71428571428571,51.0,30,0.3852206842923006,0.8333333333333334,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,12,14,865.864938105382,270.58279315793186,3005438.8425975367,429348.40608536237,3809.2,60.46349206349206,94613.67012014319,1501.8042876213203,63.0,0.22767396323867342,85.71428571428571,58.2,30,0.32369695234461077,0.9238095238095239,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,12,12,61.06515119628516,61.06515119628516,4167250.833897208,595321.5476996012,4114.0,65.3015873015873,96607.35901908042,1533.4501431600067,63.0,0.21777630367805997,85.71428571428571,62.0,30,0.5412024472715596,0.9841269841269841,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,12,12,38.395757711776305,38.395757711776305,10049471.614702813,1435638.8021004018,4424.0,70.22222222222223,96490.57850106743,1531.5964841439275,63.0,0.3360579024963916,86.54546043531793,62.0,31,0.8270628077961909,0.9841269841269841,86.54546043531793,100.0,6.2,0.8857142857142858,0.9033942746626451,0.0,7,5.818223047225501,0.2,6.323759922638516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,12,12,24.98285461096304,24.98285461096304,11208130.752995355,1601161.5361421935,4736.0,75.17460317460318,95219.36282714452,1511.4184575737224,63.0,0.02054672579972342,100.0,62.8,35,0.11949107137551516,0.9968253968253968,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,12,12,608.1940264255992,434.42430458971376,7296990.119983165,1042427.1599975949,5051.0,77.94753086419753,99258.51542733275,1531.7672133847648,64.8,0.05131468436930142,100.0,63.4,35,0.11258048086034021,0.9783950617283951,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,6,12,707.3499427861703,221.04685712067823,3002076.8822834375,428868.1260404911,4642.6,71.42461538461538,101555.75420777893,1562.3962185812143,65.0,0.25638817348779214,88.57142857142857,58.0,33,0.31886826811282526,0.8923076923076924,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
66,random,6,6,588.6032660915841,147.15081652289604,3000588.603266091,428655.5147522987,4102.2,63.89719626168224,101644.71450746244,1583.2510047891346,64.2,0.49299643806033117,84.91034024362177,52.0,32,0.5083499605483282,0.8099688473520249,84.91034024362177,100.0,6.3999999999999995,0.9142857142857143,0.5094174334237832,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.887890471566607,0.6,1.7923847425073225,67.48449123378577,0.8,1.77353729145916,100.0,1.0,0.0
67,random,6,6,327.49056363067837,109.16352121022612,3562841.6284195473,508977.37548850675,3759.0,59.47784810126582,99944.17482249325,1581.3951712419819,63.2,0.5447780545229879,87.91622939945553,48.0,34,0.8470233022715138,0.759493670886076,87.91622939945553,100.0,6.8,0.9714285714285714,0.5872240357031977,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.413605796188676,0.8,4.110568249922384,100.0,1.0,0.0,100.0,1.0,0.0
68,random,6,6,477.24599913075446,170.44499968955517,4000871.24389737,571553.0348424815,3924.2,62.68690095846645,97774.04847038112,1561.8857583127974,62.6,0.6439691746903785,91.02853171239222,51.2,34,1.163245750694156,0.8178913738019169,91.02853171239222,100.0,6.8,0.9714285714285714,0.8108753708981372,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.199721986745544,0.8,5.67612759628696,100.0,1.0,0.0,100.0,1.0,0.0
69,random,6,6,154.57618529775306,85.87565849875169,3810186.4980956344,544312.3568708049,4192.2,65.503125,96044.27968966964,1500.691870151088,64.0,0.3829496430063307,100.0,56.4,35,0.7170513904685324,0.88125,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,9,6,300.4838595816795,150.24192979083975,5039467.677911462,719923.9539873517,4141.6,63.91358024691358,100544.44958317773,1551.611876283607,64.8,0.20789684206003414,94.28571428571429,58.8,34,0.36938510741900465,0.9074074074074074,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
71,random,9,9,320.5255187681256,160.2627593840628,10599870.961835394,1514267.280262199,4253.0,65.43076923076923,99070.63299819059,1524.1635845875476,65.0,0.26617501670408955,96.24818674767377,59.4,34,0.5191934317090038,0.9138461538461539,96.24818674767377,100.0,6.8,0.9714285714285714,0.30431885302496686,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.73730723371636,0.8,2.130231971174768
72,random,9,9,783.7200266357092,435.4000147976162,6175950.779642844,882278.6828061205,4560.8,68.48048048048048,100288.33419857355,1505.8308438224255,66.6,0.10117290068198997,100.0,63.2,35,0.21576821967115226,0.948948948948949,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,9,9,283.7979156432001,236.49826303600008,5915621.913251285,845088.8447501836,4882.6,72.87462686567164,102385.07771645534,1528.1354883053036,67.0,0.08001337964358046,100.0,65.2,35,0.18486198898312506,0.9731343283582089,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,9,9,94.9638473882322,94.9638473882322,10417765.4712278,1488252.2101754001,5212.0,77.7910447761194,102583.05383145067,1531.0903556932938,67.0,0.13816151902253931,100.0,66.0,35,0.34312453212677735,0.9850746268656716,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,12,9,433.8819744692497,361.5683120577081,4047389.187778402,578198.4553969146,5311.0,80.22658610271904,102286.04762642903,1545.1064596137314,66.2,0.05922777067745613,88.57142857142857,61.0,33,0.12331174476362955,0.9214501510574018,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
76,random,12,12,659.8305295115222,235.65376053982936,4631165.353786838,661595.0505409769,5311.8,79.51796407185628,104984.51129935437,1571.6244206490176,66.8,0.2475100037519076,85.35737702634525,56.0,32,0.38577160733777216,0.8383233532934131,85.35737702634525,100.0,6.3999999999999995,0.9142857142857143,0.5896139052789475,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.24105839335948,0.8,1.7322495391855188,35.26058079105724,0.6,2.3950477977671136,100.0,1.0,0.0
77,random,12,12,734.7296449058242,193.34990655416428,3200734.7296449062,457247.8185207009,5337.0,80.61933534743203,106073.13486918707,1602.3132155466324,66.2,0.5220871327883648,90.62042379129578,51.6,34,0.8272701326653285,0.7794561933534743,90.62042379129578,100.0,6.8,0.9714285714285714,0.6257365936898365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.3429665390704,0.8,4.380156155828855,100.0,1.0,0.0
78,random,12,12,611.6836545740705,169.91212627057513,3001423.577260108,428774.79675144405,5579.0,83.76876876876877,101958.84036466773,1530.913518989005,66.6,0.5221063699676841,97.01379550237091,54.4,34,0.7907988306170634,0.8168168168168168,97.01379550237091,100.0,6.8,0.9714285714285714,0.5073291738968179,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.09656851659634,0.8,3.551304217277725,100.0,1.0,0.0
79,random,12,12,198.12012253299991,141.5143732378571,5248702.58326433,749814.6547520472,5874.0,86.89349112426035,101783.59450400183,1505.6744749112697,67.6,0.17260956288782517,100.0,62.6,35,0.39062301906578323,0.9260355029585798,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,12,12,247.9674408758853,247.9674408758853,7373141.1854821,1053305.8836403,6197.8,90.34693877551021,104462.00018979199,1522.7696820669387,68.6,0.05700518427419145,100.0,66.2,35,0.14934101827018145,0.9650145772594753,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,4,12,931.9830652563089,423.62866602559495,3409569.6522676246,487081.37889537495,5422.4,77.68481375358166,107757.52795914249,1543.8041254891473,69.8,0.08067687364777072,91.42857142857143,63.0,34,0.11094222420878849,0.9025787965616046,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,4,4,461.6320415495974,153.87734718319913,5410606.353033726,772943.7647191037,4104.0,60.17595307917889,108745.22468508291,1594.5047607783417,68.2,0.28567035829161996,79.3891961466001,56.2,31,0.3670566022402554,0.8240469208211144,79.3891961466001,100.0,6.2,0.8857142857142858,0.5040051354747879,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.377049502233604,0.6,1.626707413136696,33.347323523967134,0.6,1.9013285351868192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,4,508.79648743885093,158.9989023246409,3030205.557591945,432886.5082274207,3172.2,48.209726443769,108099.29042820651,1642.8463590912843,65.8,0.6348481429734385,81.31059315432042,48.6,32,0.9184042119784614,0.7386018237082067,81.31059315432042,100.0,6.4,0.9142857142857144,1.184676051908663,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.318669419176786,0.8,4.14305810695388,27.855482661066162,0.6,4.14967425640676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,4,214.34714204991548,71.44904734997182,4712867.236491633,673266.7480702333,3337.0,53.13694267515923,106138.82648958472,1690.1087020634511,62.8,1.144328948876332,77.45958014418258,48.4,32,1.6627068390013788,0.7707006369426752,77.45958014418258,100.0,6.4,0.9142857142857144,1.6833793256521303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.515803344221695,0.6,6.2093072371286535,16.701257665056346,0.8,5.5743480424362595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,4,49.5002115150193,24.75010575750965,4496913.439521128,642416.2056458754,3579.4,57.546623794212216,97953.09110111652,1574.8085386031594,62.2,1.1270004367884663,83.48840079916077,49.8,34,1.8518002005557088,0.8006430868167203,83.48840079916077,100.0,6.8,0.9714285714285714,1.4214525148653965,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.937313785506376,1.0,6.225283164241951,57.48149180861901,0.8,3.724884439815823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,4,382.22011237284437,147.00773552801707,4981586.076153646,711655.1537362352,3837.0,61.09872611464968,97500.256167804,1552.551849805796,62.8,0.8808766161212944,89.98129632463166,53.4,33,1.6710910458343162,0.8503184713375797,89.98129632463166,100.0,6.6,0.9428571428571428,0.9368874690374024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.869074272421585,0.6,6.558212283261817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,3,4,381.1614150712418,127.05380502374726,4000381.1614150717,571483.023059296,4107.0,65.19047619047619,99805.83841453484,1584.2196573735687,63.0,0.7910643841793727,86.31666785403078,55.2,33,1.4981285465706564,0.8761904761904762,86.31666785403078,100.0,6.6,0.9428571428571428,1.2802486168353688,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.216674978215451,0.6,8.961740317847582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,3,99.49102066178568,49.74551033089284,4214893.5132924635,602127.6447560663,4343.2,67.8625,100547.17923051219,1571.049675476753,64.0,0.6069271537633725,77.43080752483009,53.0,29,1.0557055646223188,0.828125,77.43080752483009,100.0,5.8,0.8285714285714285,0.2667137943480444,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.015652673810564,0.8,1.8669965604363106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,435.86510422855474,155.66610865305526,4952976.220121736,707568.0314459623,4587.0,70.35276073619632,102932.50867252926,1578.7194581676267,65.2,0.8004794507540998,90.46019589888212,52.6,33,1.4924046272001783,0.8067484662576687,90.46019589888212,100.0,6.6,0.9428571428571428,0.7569024700504224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.22137129217481,0.6,5.298317290352957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,654.9079132297967,204.65872288431146,3473365.254912558,496195.03641607973,4858.4,72.08308605341246,103159.02686437724,1530.5493600055972,67.4,0.6407398783093757,88.62611094591817,56.6,33,1.197121601588486,0.8397626112759644,88.62611094591817,100.0,6.6,0.9428571428571428,0.8591604142982673,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.382776621427183,0.6,6.014122900087871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,549.687183042235,211.41814732393652,4725382.323742582,675054.6176775118,5156.4,74.51445086705202,105605.88481814894,1526.0966014183373,69.2,0.36792636725242983,100.0,61.8,35,0.7229370002983079,0.8930635838150289,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,3,403.5760191893223,252.23501199332645,4257014.61183986,608144.9445485513,5466.8,76.99718309859155,109612.21601275576,1543.8340283486727,71.0,0.22583313881067216,100.0,65.4,35,0.5156345288870355,0.9211267605633803,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,3,719.6394219991572,224.88731937473662,4461975.949680881,637425.1356686972,4832.6,67.68347338935574,110577.87271789573,1548.7097019313128,71.4,0.2542944821123577,91.42857142857143,58.8,34,0.3213939550622288,0.8235294117647058,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
94,random,1,1,529.6568648046175,165.51777025144295,3005168.439869295,429309.777124185,3935.6,55.2752808988764,110914.99779657861,1557.794912873295,71.2,0.30158357960334803,83.49324550227071,56.8,32,0.36686395555066564,0.797752808988764,83.49324550227071,100.0,6.3999999999999995,0.9142857142857143,0.4958538174277182,0.0,7,100.0,1.0,0.0,21.00829474690272,0.6,1.8630258935263067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.44442376899224,0.8,1.6079508284677209
95,random,1,1,884.1579568288544,245.59943245245955,2570940.465755655,367277.209393665,3391.8,47.6376404494382,111804.21211189564,1570.2838779760625,71.2,0.4515644408542325,87.30488333776455,56.2,34,0.7677095741715307,0.7893258426966292,87.30488333776455,100.0,6.8,0.9714285714285714,0.5796746417327293,0.0,7,100.0,1.0,0.0,11.134183364351884,0.8,4.0577224921291055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,294.13283694821047,210.09488353443606,7292211.19052848,1041744.4557897829,3645.4,51.34366197183098,110185.8878458686,1551.9139133220929,71.0,0.4997224075987369,88.24069418421686,62.2,33,1.1914933724495127,0.8760563380281691,88.24069418421686,100.0,6.6,0.9428571428571428,0.7135413749415002,0.0,7,100.0,1.0,0.0,17.684859289518045,0.6,4.994789624590501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,425.2048023188646,212.6024011594323,6139589.795957453,877084.2565653503,3965.8,54.77624309392265,109974.06911852278,1518.9788552282153,72.4,0.2895341648743211,100.0,65.6,35,0.6584693386404404,0.9060773480662984,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,380.20856033766154,237.63035021103846,5087269.628605349,726752.8040864784,4303.0,58.62397820163488,111815.74006761066,1523.375205280799,73.4,0.13987351998933334,100.0,69.2,35,0.2813469801554451,0.9427792915531336,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,1,482.976876656687,301.8605479104294,6704069.659597934,957724.2370854191,4539.0,61.00806451612903,114423.75434087284,1537.9536873773231,74.4,0.08803292047450058,97.14285714285714,70.2,35,0.17607038484414522,0.9435483870967742,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,451.8679196921338,251.03773316229655,6369257.4724363135,909893.9246337591,4740.4,64.05945945945946,114378.2913345221,1545.65258560165,74.0,0.1369336728539874,91.01870185339001,67.8,33,0.27961342242269294,0.9162162162162162,91.01870185339001,100.0,6.6,0.9428571428571428,0.2882358508957607,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.13091297373012,0.6,2.017650956270325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,321.8057644630775,229.86126033076965,6219409.433480091,888487.0619257273,4961.0,67.77322404371584,115174.43686980123,1573.4212687131317,73.2,0.2893000570523166,87.711221058343,65.4,33,0.7046793532002412,0.8934426229508197,87.711221058343,100.0,6.6,0.9428571428571428,0.5362299214145002,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.978547408401027,0.6,3.7536094499015014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,263.5545295426517,146.41918307925096,5001986.115958035,714569.4451368621,5260.0,73.05555555555556,113577.44709970246,1577.464543051423,72.0,0.5321818080448179,86.76720733272987,64.2,33,1.2140057383926135,0.8916666666666667,86.76720733272987,100.0,6.6,0.9428571428571428,0.712062509380664,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.370451329109073,0.6,4.984437565664647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,19.60439720610791,19.60439720610791,7212591.97658658,1030370.2823695114,5583.0,78.63380281690141,112431.41600041321,1583.5410704283552,71.0,0.6571810288124562,90.07864694696504,65.2,35,1.6159524446500033,0.9183098591549296,90.07864694696504,100.0,7.0,1.0,0.8913195145648298,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.550528628755274,1.0,6.239236601953809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,3,18.09402449724407,18.09402449724407,6000018.094024498,857145.4420034997,5908.2,84.40285714285714,109335.69118763958,1561.9384455377083,70.0,0.7119353118984523,88.88224311283206,65.4,34,1.7506543867746243,0.9342857142857143,88.88224311283206,100.0,6.8,0.9714285714285714,1.02029324262888,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.175701789824416,0.8,7.142052698402161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,4,3,194.12469761727849,121.32793601079905,5000893.500049421,714413.3571499173,5926.4,86.39067055393586,107906.10293496908,1572.975261442698,68.6,0.6005233788754736,81.67308415901321,61.6,31,1.3874895180128262,0.8979591836734694,81.67308415901321,100.0,6.2,0.8857142857142858,1.219792988617075,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.711589113092487,0.4,8.538550920319526,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,4,100.4577997588931,50.22889987944655,5000100.457799758,714300.0653999654,5800.8,85.5575221238938,107497.77083918941,1585.512844235832,67.8,0.5967040985614084,75.89083457586867,55.8,29,1.03271880934126,0.8230088495575221,75.89083457586867,100.0,5.800000000000001,0.8285714285714286,0.7204351882749316,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.685629051226897,0.6,1.7296026664085304,5.550212979853768,0.2,3.313443651515991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,4,527.0147151164541,188.21954111301935,4000983.65874453,571569.0941063614,5997.0,88.19117647058823,113049.6992148401,1662.495576688825,68.0,1.0224256935115104,76.1476367159204,54.2,31,1.6611201160254645,0.7970588235294118,76.1476367159204,100.0,6.2,0.8857142857142858,1.1133792142975945,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.011814599759873,0.4,3.4522915912091428,24.021642411682933,0.8,4.341362908874018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,4,44.631206162518275,22.315603081259137,4859445.227347109,694206.4610495869,6269.0,93.01186943620178,108755.09174389139,1613.5770288411184,67.4,1.23872195249297,84.2669978603645,55.6,34,2.0503602352136583,0.8249258160237388,84.2669978603645,100.0,6.8,0.9714285714285714,1.9654227924511183,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.31037529188916,0.8,8.051761360893247,53.55860973066228,1.0,5.70619818626458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,4,4,95.99974125042777,47.99987062521389,5000095.99974125,714299.4285344642,6554.8,97.25222551928783,104185.45618056772,1545.7782816107972,67.4,0.8533679514657132,87.32831013092274,58.8,32,1.637983842600977,0.8724035608308606,87.32831013092274,100.0,6.4,0.9142857142857144,1.2644271706761707,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.298170916459185,0.4,8.850990194733194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,4,105.34861561936589,52.674307809682944,5000105.348615618,714300.7640879455,6844.0,100.35190615835778,107437.622316274,1575.331705517214,68.2,0.6635776267409371,88.45910953405011,58.4,32,1.2331857403899495,0.8563049853372434,88.45910953405011,100.0,6.4,0.9142857142857144,0.3594332964470958,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.21376673835084,0.4,2.5160330751296707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
