step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,11,11,834.7033618811835,134.62957449696506,921669.4808597773,115208.68510747216,439.4,14.549668874172186,52772.67547861469,1747.4395853845924,30.2,1.779055856531319,59.689128801824005,19.8,27,2.1754245402231898,0.6556291390728477,59.68912880182401,100.0,5.4,0.675,2.7950048627353903,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.858773056690438,0.2,9.209143563267196,100.0,1.0,0.0,53.45336946683119,0.6,4.901074191244945,13.200887891070465,0.6,8.249821147370982,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,11,11,987.0165447049412,123.37706808811765,987.0165447049412,123.37706808811765,538.0,16.91823899371069,57117.0517872331,1796.1337040010408,31.8,1.702438662265737,63.06345288751472,20.6,27,1.5136724843393792,0.6477987421383647,63.06345288751473,100.0,5.4,0.675,1.1033989857263438,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.507623100117826,0.4,8.82719188581075,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,11,11,528.6299315879671,66.07874144849589,528.6299315879671,66.07874144849589,638.6,19.709876543209877,57508.03177592468,1774.9392523433544,32.4,2.436513750588578,67.0327002026221,20.8,29,2.1188354835684433,0.6419753086419753,67.0327002026221,100.0,5.8,0.725,1.828484825407433,0.0,8,100.0,1.0,0.0,27.411291828880735,0.4,5.671716100829085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.850309792096027,0.4,8.95616250243038,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,11,11,848.56821952207,117.85669715584305,261529.88817565568,32691.23602195696,750.4,22.201183431952664,56918.69897378828,1683.9851767392984,33.8,2.663724122734899,77.26342636095431,24.4,33,3.6011804712951307,0.7218934911242604,77.26342636095431,100.0,6.6000000000000005,0.825,2.2552385590388164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.72571878704764,0.2,9.323384472913819,100.0,1.0,0.0,100.0,1.0,0.0,7.381692100586861,0.4,8.718523999396712,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,11,11,1180.8345897957918,210.8633196063914,2003116.6015684274,250389.57519605343,880.6,24.325966850828728,60850.68256231559,1680.9580818319225,36.2,1.0593578062620792,76.29283558041315,28.2,31,1.5884449230822135,0.7790055248618785,76.29283558041315,100.0,6.2,0.775,1.2085836928317433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.342684643305233,0.2,9.668669542653946,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,11,11,919.4518935516307,131.35027050737582,1000919.4518935515,125114.93148669394,1020.0,26.984126984126984,64228.78769970179,1699.1742777698885,37.8,1.6313372239170536,76.3579489185225,28.4,31,1.8320492181066694,0.7513227513227513,76.3579489185225,100.0,6.2,0.775,1.150632382917661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.863591348179966,0.2,9.205059063341288,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,11,11,814.3726588292601,150.80975163504814,714804.1768327312,89350.5221040914,1167.0,28.325242718446603,69827.63933000728,1694.845614806002,41.2,1.4889351384703704,75.93434975988202,31.8,32,1.9402993883255377,0.7718446601941747,75.93434975988202,100.0,6.4,0.8,1.1145186568610372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4747980790562,0.4,8.916149254888298,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,11,11,1391.5862946528962,188.05220198012108,201939.4734558463,25242.43418198079,1323.8,30.086363636363636,73240.81451581033,1664.5639662684166,44.0,1.7035159782261868,75.96466769161239,32.4,34,2.0382961296223567,0.7363636363636363,75.96466769161239,100.0,6.800000000000001,0.85,2.145504852442537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.492071648488604,0.4,8.386890806164592,100.0,1.0,0.0,100.0,1.0,0.0,1.2252698844105225,0.4,8.777148013375701,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,11,11,677.6536802386861,109.29898068365904,723168.4957816018,90396.06197270022,1491.8,34.37327188940092,71883.17473005809,1656.29434861885,43.4,1.7770229972148741,76.16469275267505,34.8,32,2.278839781898206,0.8018433179723502,76.16469275267505,100.0,6.4,0.8,1.097331785748247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.317542021400413,0.4,8.778654285985976,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,11,11,732.0181421217162,166.3677595731173,1943255.9731635258,242906.99664544073,1673.2,36.85462555066079,73528.32939229728,1619.566726702583,45.4,2.1477881785995785,77.28401257091008,38.4,34,3.691752857264806,0.8458149779735683,77.28401257091008,100.0,6.800000000000001,0.85,2.1981850619078616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.273261725327416,0.4,8.621307740081102,100.0,1.0,0.0,100.0,1.0,0.0,10.998838841953216,0.4,8.96417275518179,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,11,11,1174.5770595990748,217.51427029612495,1492640.748261149,186580.09353264363,1865.2,39.516949152542374,75961.707266841,1609.3582048059532,47.2,1.7818771395623607,76.17257364045436,39.6,32,3.7326145257962335,0.8389830508474576,76.17257364045436,100.0,6.4,0.8,1.1171302266069687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.380589123634877,0.4,8.93704181285575,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,11,11,1138.5812000789715,196.30710346189164,1068336.7873209498,133542.09841511873,2066.0,39.73076923076923,84249.62419121509,1620.1850806002901,52.0,1.031666382670618,76.46592421198655,42.2,31,1.292657639852863,0.8115384615384615,76.46592421198655,100.0,6.2,0.775,1.0658804781473517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.727393695892374,0.2,8.527043825178813,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,11,11,1429.6085894088571,210.23655726600842,2107040.3147220723,263380.03934025904,2282.6,41.35144927536232,88949.44751954597,1611.4030347743835,55.2,1.2427593727865245,77.52760121133392,45.2,32,1.6612294738176523,0.8188405797101449,77.52760121133392,100.0,6.4,0.8,1.006636067596292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.22080969067133,0.4,8.053088540770336,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,11,694.4053209612027,133.5394848002313,2798225.6193180415,349778.2024147552,2517.0,44.313380281690144,89859.134931205,1582.0270234367079,56.8,1.4702230777289595,88.92417671314298,48.6,36,2.4240577652434574,0.8556338028169014,88.92417671314298,100.0,7.2,0.9,1.0971250867820703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.393413705143871,0.2,8.777000694256563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,572.8462987744616,150.7490259932794,2723876.1286780895,340484.5160847612,2769.4,46.466442953020135,91690.28408310274,1538.4275852869587,59.6,0.5621443006147652,87.5,52.8,35,0.9005130511569215,0.8859060402684564,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,490.5757674719401,153.30492733498127,5490813.703347696,686351.712918462,3041.8,49.86557377049181,94345.54613697197,1546.6482973274094,61.0,0.44357951517862854,87.5,55.6,35,0.6967277792674612,0.9114754098360656,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,467.6430419995301,179.86270846135773,6632730.623512293,829091.3279390367,3328.2,52.003125,100170.73460170266,1565.167728151604,64.0,0.4982918027844444,87.5,59.2,35,0.9947988570998283,0.925,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,1153.2189766065362,240.25395345969505,2601973.820556045,325246.72756950563,3622.8,53.59171597633136,106052.52863311186,1568.824388063785,67.6,0.47981214866107064,88.34718879274575,60.0,37,0.772661579296358,0.8875739644970414,88.34718879274575,100.0,7.4,0.925,1.1271854902151974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.777510341966035,0.4,9.01748392172158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1094.17486622134,210.41824350410383,2373869.358257138,296733.6697821423,3930.2,56.306590257879655,108153.80836738809,1549.4814952347863,69.8,0.5054990725645186,87.5,63.2,35,0.6955449982059596,0.9054441260744985,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,881.9080080004235,259.38470823541866,3732299.6471106773,466537.45588883467,4254.8,59.926760563380284,107546.03746552335,1514.7329220496247,71.0,0.3175438072211417,95.07989168305429,66.6,39,0.6176302939846894,0.9380281690140845,95.07989168305429,100.0,7.8,0.975,0.9714694914762412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.63913346443428,0.8,7.771755931809929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,273.35338660057613,273.35338660057613,9261368.198590253,1157671.0248237816,4599.2,63.87777777777778,109245.29222540333,1517.295725352824,72.0,0.03811334004081417,100.0,70.6,40,0.11885084537371197,0.9805555555555555,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,662.1787063549532,331.0893531774766,5571402.343520607,696425.2929400759,4954.0,67.12737127371274,113865.86104203263,1542.8978460980031,73.8,0.14959234188243936,100.0,71.4,40,0.33245959691082877,0.967479674796748,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,751.3116777089245,250.43722590297486,4245008.309058842,530626.0386323553,5309.6,70.6063829787234,116157.98262887883,1544.6540243201973,75.2,0.2996639734818236,100.0,71.8,40,0.5693403061154999,0.9547872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,651.6037088503856,296.1835040229025,5115586.107357422,639448.2634196777,5671.4,74.23298429319372,116471.51413706798,1524.4962583385861,76.4,0.11560082438230004,100.0,73.4,40,0.20943814584310197,0.9607329842931938,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,867.9262725973522,361.6359469155634,6286818.141977615,785852.2677472018,6041.8,77.26086956521739,118876.56981064011,1520.1607392664976,78.2,0.1060216709523093,100.0,75.0,40,0.18366026921675252,0.959079283887468,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,705.4943265954687,320.67923936157666,6205760.622289723,775720.0777862153,6422.0,80.678391959799,122577.85637529075,1539.9228187850597,79.6,0.14076916263912317,100.0,77.0,40,0.2818017844908726,0.9673366834170855,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,700.8661732032904,269.5639127704963,4247926.46046472,530990.80755809,6808.2,83.43382352941177,124782.9985708415,1529.2034138583517,81.6,0.2105724296560844,100.0,78.0,40,0.3913412672319286,0.9558823529411765,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,461.64771099655275,256.4709505536404,9336480.829703713,1167060.103712964,7204.2,87.42961165048544,125790.86332807205,1526.5881471853404,82.4,0.09856262531560617,100.0,80.4,40,0.19601503193700862,0.9757281553398058,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,386.64966239005525,276.17833027861093,6403712.9179507615,800464.1147438452,7608.6,91.01196172248804,127707.11026439734,1527.5970127320256,83.6,0.13771610990099828,100.0,81.6,40,0.3294792987883497,0.9760765550239234,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,385.06250137499694,320.88541781249745,5802948.225929486,725368.5282411857,8020.0,95.47619047619048,128048.52540361525,1524.387207185896,84.0,0.04761471044631169,100.0,82.8,40,0.11727105811755932,0.9857142857142858,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,382.64325873324606,382.64325873324606,6035091.984718982,754386.4980898728,8437.0,98.56308411214954,130481.60674900698,1524.3178358528853,85.6,0.028468239771834998,100.0,84.2,40,0.07283872730439701,0.9836448598130841,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,392.36152291742735,245.22595182339208,6001611.527682789,750201.4409603486,8857.0,102.98837209302326,131786.03661914397,1532.395774641209,86.0,0.09441999940473572,100.0,84.0,40,0.20206359076089903,0.9767441860465116,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,94.77682581968524,94.77682581968524,7247175.6358770225,905896.9544846278,9280.6,107.91395348837209,130732.25679284122,1520.142520846991,86.0,0.05498799292458963,100.0,85.4,40,0.20661170479050664,0.9930232558139535,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,107.77613512915589,107.77613512915589,8611890.447297683,1076486.3059122104,9710.0,111.86635944700461,132258.8509938952,1523.7194814964885,86.8,0.006385402384093053,100.0,86.4,40,0.029549095162985102,0.9953917050691244,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,735.4685288414028,408.59362713411264,6001142.400511499,750142.8000639373,10140.0,115.22727272727273,135205.31748005532,1536.4240622733557,88.0,0.07045136159756857,100.0,86.0,40,0.14652864869286975,0.9772727272727273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,149.4647602148769,149.4647602148769,6268188.682042227,783523.5852552784,10571.8,120.13409090909092,133430.7440854752,1516.2584555167637,88.0,0.056539528797379314,100.0,87.0,40,0.17415519192221418,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,529.2515053673329,529.2515053673329,8807244.361602034,1100905.5452002543,11011.0,122.890625,136952.26183112623,1528.4850650795338,89.6,0.017448602849319372,100.0,88.4,40,0.04669433692017296,0.9866071428571429,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,245.74622959561694,245.74622959561694,9723983.32170124,1215497.915212655,11453.0,127.25555555555556,137445.77648427177,1527.1752942696862,90.0,0.051365233697322,100.0,88.8,40,0.13878905819950715,0.9866666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,173.3825512837764,173.3825512837764,7225958.532947461,903244.8166184326,11899.2,130.76043956043955,137717.37438846965,1513.3777405326334,91.0,0.02277992943103798,100.0,89.8,40,0.08121548133295985,0.9868131868131869,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,319.77990655135426,319.77990655135426,7160918.007908652,895114.7509885815,12352.0,134.2608695652174,140281.97823170622,1524.804111214198,92.0,0.015404735202135242,100.0,91.2,40,0.05136842578635077,0.991304347826087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,282.80765789627674,282.80765789627674,7001023.961691069,875127.9952113837,12807.0,139.20652173913044,139939.1163513462,1521.0773516450672,92.0,0.03244082889637266,100.0,91.0,40,0.10145174591802054,0.9891304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,8066721.323294844,1008340.1654118554,13265.0,144.18478260869566,139897.0723839114,1520.6203519990372,92.0,0.00016568554748691645,100.0,92.0,40,0.0010078895958400718,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13725.0,149.18478260869566,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14185.0,153.85032537960956,140236.2,1521.0,92.2,0.0,100.0,92.2,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
