step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
161,random,1,0,209.2505201765106,52.31263004412765,2000209.2505201765,333368.20842002943,1344.0,22.779661016949152,97249.43255137163,1648.2954669724006,59.0,1.2312246692259294,68.70262814491677,25.0,27,0.9132379244889218,0.423728813559322,68.70262814491677,100.0,5.4,0.9,2.5120337833915847,0.0,6,75.63010505747116,0.8,3.677581783299009,36.551755455254806,0.8,3.873271518662629,44.083973743295246,1.0,3.6091777103036264,55.9499346134794,0.8,3.912171688084242,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,1,230.6694204678488,57.6673551169622,2000230.6694204682,333371.7782367447,1452.0,24.610169491525422,94433.2761083151,1600.564001835849,59.0,1.1052061825642627,73.33333333333333,25.8,26,0.8100869590640993,0.43728813559322033,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,0,252.3586626700707,63.08966566751767,2000252.3586626698,333375.39311044494,1558.8,26.968858131487888,95654.45259510298,1654.921325174792,57.8,1.03479622257125,55.56391448408552,23.4,22,0.7871382766753767,0.40484429065743943,55.56391448408552,100.0,4.4,0.7333333333333334,1.2991143206984594,0.0,6,36.0650132079536,0.6,1.7614885391279436,30.317247645493808,0.6,2.069340971781954,30.049813520593034,0.6,1.9636173832619657,36.95141253047268,0.6,2.000239030018894,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,0,693.7313138437369,133.40986804687248,1988.1856317340414,331.3642719556736,1164.2,20.00343642611684,97127.24982871744,1668.8530898405058,58.2,1.3993952836893244,57.00550952521667,20.0,25,0.9294799829107776,0.3436426116838488,57.00550952521667,80.0,5.0,0.8333333333333334,2.5251407792090315,0.0,6,39.06002970602458,0.8,3.585250186283593,36.76588443658147,0.8,4.0903096855245735,50.103653475864576,0.8,3.946123409218293,76.10348953282937,0.8,3.5291613942277302,80.0,1.0,0.0,60.0,0.8,0.0
165,random,3,2,647.0593821745875,107.84323036243126,647.0593821745875,107.84323036243126,558.8,9.012903225806452,94977.331139989,1531.892437741758,62.0,1.070536797203039,86.28759699980871,25.2,27,0.4817815576096634,0.4064516129032258,86.28759699980871,100.0,5.3999999999999995,0.8999999999999999,0.6368391112981269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.29344424207966,0.6,1.9725744742506628,65.43213775677259,0.8,1.8484601935380984
166,random,3,3,1289.9437694593594,214.99062824322655,1289.9437694593594,214.99062824322655,260.8,3.9635258358662613,97964.67917977045,1488.8249115466633,65.8,0.4906836748889533,100.0,38.8,30,0.1594648611016257,0.5896656534954408,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,3,1978.426635911234,412.1722158148404,9186.772712165859,1531.1287853609765,422.0,6.115942028985507,102816.05655349768,1490.0877761376476,69.0,0.2241720752842112,100.0,55.0,30,0.14201501845845618,0.7971014492753623,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,1,265.4176683883917,265.4176683883917,333791.9210596418,55631.98684327363,736.4,10.52,105159.95888914543,1502.2851269877917,70.0,0.021063311288739155,100.0,67.2,30,0.03648801966231163,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,1,364.2296892695633,303.52474105796944,11042872.292357102,1840478.7153928503,972.6,13.894285714285715,108499.93949420405,1549.9991356314865,70.0,0.07288710634494093,86.66666666666667,65.0,28,0.13734207328250617,0.9285714285714286,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
170,random,2,2,234.75500306358327,117.37750153179164,4998210.129678358,833035.0216130597,1141.8,16.940652818991097,107802.51701199406,1599.4438725815141,67.4,0.29476286821283026,76.31275222261745,57.8,26,0.45398902760405924,0.857566765578635,76.31275222261745,100.0,5.199999999999999,0.8666666666666666,0.6391000701096493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.21536517721279,0.6,1.9676507717876224,28.66114815849187,0.6,1.866949648870274
171,random,0,2,792.2200728040236,247.56877275125737,7038.2374721053375,1173.039578684223,896.2,14.09119496855346,102665.61169357746,1614.2391775719727,63.6,0.6928461854259321,66.12375667959289,40.2,26,0.8618693304376442,0.6320754716981132,66.12375667959289,100.0,5.199999999999999,0.8666666666666666,1.3212602407636262,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,33.63558913650877,0.6,4.001306134075763,43.10695094104858,0.8,3.9262553105059936
172,random,2,0,1136.7136930080264,189.45228216800442,1136.7136930080264,189.45228216800442,482.6,7.809061488673139,97854.8036818375,1583.4110628129044,61.8,0.8551814014432929,52.65534582549549,22.0,19,0.6272821499152347,0.3559870550161812,52.65534582549549,100.0,3.8000000000000003,0.6333333333333334,0.8165676222514876,0.0,6,20.0,0.4,0.0,32.172362105679895,0.4,1.5898824509235874,35.975743208853146,0.4,1.7949591999203363,47.783969638439885,0.6,1.514564082665002,80.0,1.0,0.0,100.0,1.0,0.0
173,random,1,2,898.1552079287509,149.6925346547918,898.1552079287509,149.6925346547918,109.2,1.7333333333333334,94283.57020749181,1496.5646064681239,63.0,0.70499718843719,73.11993549824024,15.8,24,0.2932853769115317,0.2507936507936508,73.11993549824024,100.0,4.800000000000001,0.8000000000000002,0.8477968981799924,0.0,6,91.56365711407716,1.0,1.6540655668206503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.5447307280906,0.4,1.7008405632684278,11.611225147273672,0.4,1.7318752589908761
174,random,2,1,1218.7700523002377,203.1283420500396,1218.7700523002377,203.1283420500396,131.2,2.0122699386503067,96613.88976159928,1481.808125177903,65.2,0.598486325573825,90.0,25.8,29,0.31075037222416985,0.39570552147239263,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
175,random,3,2,1351.39267019232,337.84816754808,7555.576242850229,1259.2627071417048,295.0,4.338235294117647,97788.48975887858,1438.0660258658615,68.0,0.4265839709917068,89.05604878444062,39.4,28,0.4627774772304869,0.5794117647058824,89.05604878444062,100.0,5.6,0.9333333333333332,0.6364009466053604,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.59041528435091,0.8,1.8874693595698737,66.74587742229278,0.8,1.9309363200622889
176,random,3,3,285.8870390111351,142.94351950556754,289529.19492547645,48254.86582091274,544.2,7.796561604584527,104574.64538027442,1498.2040885426134,69.8,0.21587648322002415,100.0,56.0,30,0.30163059066669223,0.8022922636103151,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,3,585.850158689396,418.46439906385433,9550182.79683656,1591697.1328060934,841.6,12.022857142857143,104635.49921046561,1494.7928458637944,70.0,0.07543222183023778,100.0,62.2,30,0.13856790056101248,0.8885714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,3,0.0,0.0,9145082.779050589,1524180.4631750982,1174.4,16.777142857142856,106224.73051480277,1517.496150211468,70.0,0.006042195581419288,100.0,69.0,30,0.012521022780766597,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,1,0.0,0.0,8739865.058546757,1456644.1764244596,1524.0,21.771428571428572,106462.5336121821,1520.8933373168873,70.0,0.00025915448558886913,100.0,70.0,30,0.0008169736845828912,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,3,1099.1692022779876,457.9871676158282,2191393.4517260343,365232.241954339,1427.4,21.368263473053894,105204.19796497104,1574.9131431881892,66.8,0.11686328556765478,80.0,58.2,28,0.14535829341050055,0.8712574850299402,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,0,682.4082052121537,170.60205130303842,2000682.4082052123,333447.06803420204,1068.8,16.193939393939395,100401.01528046805,1521.227504249516,66.0,0.36400314766667413,76.2824988801458,44.6,25,0.2588482017637983,0.6757575757575758,76.2824988801458,100.0,5.0,0.8333333333333334,1.2702255082923763,0.0,6,62.820798374889364,0.8,1.7066193639908471,71.35193936462201,0.8,1.7992373531761694,59.827203430941154,0.6,2.396149829663129,63.69505211042224,0.8,1.719346502924113,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,1,678.8497793270589,169.7124448317647,2000678.8497793272,333446.4749632212,775.0,11.742424242424242,98766.45750780983,1496.461477391058,66.0,0.36667464724540505,100.0,42.0,30,0.2616501748117226,0.6363636363636364,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,3,1487.5763427803045,391.4674586263959,2001705.995267788,333617.66587796464,922.0,13.285302593659942,100426.219958121,1447.0636881573632,69.4,0.17631014542547793,100.0,53.2,30,0.15287060900441238,0.7665706051873199,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,0.0,0.0,2029932.521054817,338322.08684246946,1224.8,17.497142857142858,105616.84045394961,1508.8120064849945,70.0,0.018838439526747044,100.0,66.0,30,0.02217132346587925,0.9428571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,1,947.0863774451794,394.6193239354914,2003556.3062663227,333926.0510443871,1332.4,19.94610778443114,105458.72321048623,1578.7234013545844,66.8,0.1299603526136997,73.33333333333333,58.0,26,0.15112479226601946,0.8682634730538922,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,0,705.238940185945,176.30973504648625,2000705.238940186,333450.87315669766,1294.2,19.60909090909091,99701.02399361001,1510.6215756607578,66.0,0.3520957767226249,79.01249165011298,43.8,26,0.25020940142617915,0.6636363636363637,79.01249165011298,100.0,5.2,0.8666666666666667,1.266325779574059,0.0,6,68.71605659063334,0.8,1.9826549176572446,73.06714303843364,0.8,2.0980059904513184,64.52085998158509,0.8,1.6542318351057808,67.77089029002582,0.8,1.8630619342300105,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,3,1177.955125278295,226.52983178428752,2949.6203406560758,491.603390109346,914.0,13.848484848484848,99526.08032726875,1507.9709140495265,66.0,0.4110240124941393,93.33333333333333,37.0,30,0.18649791514055133,0.5606060606060606,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
188,random,0,2,1225.665875307517,204.27764588458615,1225.665875307517,204.27764588458615,507.4,7.664652567975831,98776.61160241377,1492.0938308521718,66.2,0.46377858619083007,62.49801188332034,30.4,24,0.08159776738110873,0.459214501510574,62.49801188332034,80.0,4.8,0.7999999999999999,0.6200186726698419,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,61.656239469884895,0.8,1.8705792080524053,53.33183183003712,0.6,1.8495328279666459
189,random,0,0,863.8880311631635,143.9813385271939,863.8880311631635,143.9813385271939,131.4,2.085714285714286,101305.97950677677,1608.0314207424885,63.0,0.6984623282573735,52.34921257537204,25.2,21,0.23569820933481814,0.4,52.34921257537204,100.0,4.2,0.7000000000000001,1.1655649293586146,0.0,6,24.028284811652156,0.6,1.67103966722102,30.724440913827493,0.6,1.777364190626738,33.560840435065984,0.4,1.6358199461317773,25.78170929168664,0.6,1.9091657721721522,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,0,716.4754662434632,119.41257770724387,716.4754662434632,119.41257770724387,47.6,0.8067796610169492,95416.81631265525,1617.234174790767,59.0,1.1335506054492146,49.23315539084873,13.6,22,0.5742705607010772,0.2305084745762712,49.23315539084873,66.8674833849218,4.3999999999999995,0.7333333333333333,2.4539733790570293,0.0,6,34.92885136559835,0.6,3.763928085281588,35.18540450011642,0.8,4.154726795650774,38.4171930944558,0.6,3.0164059165591075,66.8674833849218,0.8,3.7887794768507064,60.0,0.8,0.0,60.0,0.8,0.0
191,random,2,2,639.7276489395866,106.62127482326444,639.7276489395866,106.62127482326444,53.6,0.8786885245901639,98535.35046864118,1615.3336142400192,61.0,1.0616888631461883,73.62522981048339,18.4,24,0.42933790940521827,0.3016393442622951,73.62522981048339,100.0,4.8,0.7999999999999999,0.4955871613460685,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.27288991628484,0.6,1.7222472673218325,14.478488946615471,0.2,1.2512757007545785
192,random,3,2,1054.4956376147306,175.74927293578844,1054.4956376147306,175.74927293578844,144.2,2.274447949526814,95583.15831776088,1507.6207936555343,63.4,0.8455922615988545,83.74378214780866,29.2,28,0.5340699942537384,0.4605678233438486,83.74378214780866,100.0,5.6,0.9333333333333332,1.1392925497704744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.750853964894304,0.8,3.375181962894895,59.71183892195768,0.8,3.460573335727951
193,random,1,3,1611.6124259057285,335.7525887303601,6934.718657119733,1155.7864428532887,329.0,4.91044776119403,101163.76797812537,1509.9069847481398,67.0,0.5249542443727051,100.0,45.6,30,0.5740656966465049,0.6805970149253732,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,1,497.76186231056283,226.25539195934672,353479.91525348235,58913.31920891372,600.0,8.670520231213873,103676.73861459972,1498.2187661069322,69.2,0.19622120853906963,100.0,59.8,30,0.2966508673876813,0.8641618497109826,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,1,1537.2475913930346,452.1316445273631,13738.805335236106,2289.8008892060175,649.4,9.721556886227544,102984.83008786033,1541.6890731715619,66.8,0.15075302425555986,76.66666666666667,55.6,27,0.1225739054700027,0.8323353293413174,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,0,674.8584647150758,168.71461617876895,425688.4422950195,70948.07371583658,573.4,8.687878787878788,101411.65297650461,1536.5401966137063,66.0,0.3684754895534985,74.87831592967571,45.0,25,0.2608681940667874,0.6818181818181818,74.87831592967571,100.0,5.0,0.8333333333333334,1.188045657115526,0.0,6,65.1507073495759,0.8,1.8509391646193811,68.41094461015018,0.8,1.954023343732921,51.03414423384493,0.6,1.688648221017043,64.67409938448327,0.8,1.6346632133238095,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,1,1150.1424506280123,221.18124050538697,3709.7966041095206,618.2994340182535,334.2,5.0636363636363635,98925.59960656783,1498.8727213116338,66.0,0.4208203576030651,90.0,34.6,29,0.19498143699821102,0.5242424242424243,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
198,random,1,2,1872.172626317645,312.02877105294084,1872.172626317645,312.02877105294084,312.4,4.514450867052023,102525.21497706046,1481.5782511135903,69.2,0.36736179989575374,87.48271853155681,41.2,28,0.15526053133920753,0.5953757225433526,87.48271853155681,100.0,5.6,0.9333333333333332,0.5938104539926862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.708161145538725,0.8,1.8367560445608055,63.188150043802125,0.8,1.7261066793953113
199,random,0,1,2166.4638971799604,386.8685530678501,2644.1237527693493,440.6872921282249,229.0,3.42814371257485,103299.27867843049,1546.396387401654,66.8,0.3240274770682058,76.66666666666667,40.0,27,0.18221760921503455,0.5988023952095808,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,0,1353.1984459153218,241.64257962773607,1916.8484228959537,319.4747371493256,223.4,3.3848484848484848,99301.82244082967,1504.5730672852978,66.0,0.4420873409974852,77.00966966387948,37.6,25,0.16686403216433263,0.5696969696969697,77.00966966387948,100.0,5.0,0.8333333333333334,1.3412256975765438,0.0,6,66.26338423912784,0.8,1.9550225411062145,71.03268818809738,0.8,1.941835335673121,57.059365637774135,0.6,2.162959002983001,67.70257991827748,0.8,1.9875373056969265,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,1,698.7132797840495,174.67831994601238,34647.27443681312,5774.545739468853,268.8,4.072727272727272,99422.63082360118,1506.4034973272906,66.0,0.3609313873612646,100.0,40.2,30,0.24481816241625723,0.6090909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,3,1543.7038886163973,385.9259721540993,3459724.945966372,576620.8243277286,472.8,6.832369942196531,100561.4212573118,1453.1997291519046,69.2,0.18470868531938578,100.0,51.6,30,0.1552186970549599,0.7456647398843931,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,1,774.0265145883214,483.7665716177009,23601.2170513794,3933.5361752299,620.6,8.865714285714287,106998.24335314461,1528.5463336163516,70.0,0.08346424833114187,90.0,58.8,29,0.10089078198607859,0.84,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
204,random,3,2,336.1758401381223,168.08792006906114,1598876.8963604479,266479.4827267413,754.8,10.782857142857143,107645.3977655274,1537.7913966503916,70.0,0.18069007454195035,85.00392363838046,60.0,26,0.2554058173383166,0.8571428571428571,85.00392363838046,100.0,5.199999999999999,0.8666666666666666,0.6771201628070366,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.78345411335158,0.6,1.8815644517173435,58.24008771693116,0.6,2.1811565251248757
205,random,2,3,243.79196438049607,121.89598219024803,12903319.20437358,2150553.20072893,865.4,12.652046783625732,104243.84767089055,1524.0328606855344,68.4,0.2554919773896758,86.66666666666667,51.4,28,0.3730926934574705,0.7514619883040936,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
206,random,0,2,1410.4240855613302,320.55092853666594,4910.235934802964,818.372655800494,729.4,11.187116564417177,100618.74159239375,1543.232233012174,65.2,0.404905407375843,65.2677216100119,38.4,25,0.37666818351223114,0.588957055214724,65.2677216100119,80.0,5.0,0.8333333333333334,0.6076368627128655,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,70.41375764424629,0.8,2.075755876201523,61.192572015825135,0.8,1.5700653000756708
207,random,3,0,998.9978639922116,166.49964399870194,998.9978639922116,166.49964399870194,462.2,7.003030303030303,99237.98076474764,1503.605769162843,66.0,0.556449614560125,75.66856868388413,31.2,25,0.05360098381830862,0.4727272727272727,75.66856868388413,100.0,5.0,0.8333333333333334,1.2152132891884466,0.0,6,62.100105809918205,0.8,1.7673603825042172,59.29728107761093,0.6,2.174464337802461,69.53951480902106,0.8,1.876838070077715,63.0745104067546,0.8,1.4726169447462858,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,3,1280.5718479908287,228.67354428407657,1783.1196498586378,297.18660830977296,165.4,2.6337579617834397,96208.07931872965,1531.97578533009,62.8,0.5883323498127093,76.66666666666667,21.6,27,0.30820262303764934,0.34394904458598724,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,0,448.725189591033,112.18129739775824,34106.78721327808,5684.464535546347,196.8,3.01840490797546,94399.43045469085,1447.8440253786941,65.2,0.5664343855444929,75.32861007045312,25.2,25,0.40377237589183057,0.38650306748466257,75.32861007045312,100.0,5.0,0.8333333333333334,1.2266601072072374,0.0,6,62.29992550755014,0.8,1.4165659746492785,51.89260030266723,0.6,1.9243543709446707,64.49502083133211,0.8,1.7696551973846333,73.28411378116925,0.8,2.249385100264842,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,645.8063373972515,161.45158434931287,653094.9980372959,108849.16633954931,362.6,5.493939393939394,96291.50779626808,1458.9622393373952,66.0,0.38812271831972706,100.0,39.0,30,0.2792445999847927,0.5909090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,3,1,1405.6934810170505,369.9193371097502,2001720.9374934838,333620.15624891396,593.2,8.547550432276656,101815.17494713534,1467.0774488059847,69.4,0.18824406743673977,100.0,52.2,30,0.16740528414638378,0.7521613832853026,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,3,501.52513042275694,358.232236016255,22056.32783049686,3676.054638416143,705.8,10.082857142857144,107632.03547449526,1537.6005067785038,70.0,0.09874613414790354,86.66666666666667,58.2,28,0.1258380315541089,0.8314285714285714,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
213,random,1,2,333.36729903900647,166.68364951950323,703638.1878141754,117273.03130236256,767.6,10.965714285714286,106011.36116593584,1514.4480166562264,70.0,0.18161163906442115,89.04950609749221,58.8,28,0.2556716030992334,0.84,89.04950609749221,100.0,5.6,0.9333333333333332,0.5958680802439328,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.18695812574697,0.8,1.8639713189354858,65.1100784592063,0.8,1.7112371625281109
214,random,2,1,237.8810844544562,118.9405422272281,14900260.827443993,2483376.804573999,858.6,12.552631578947368,104140.4348915244,1522.5209779462632,68.4,0.2592569009374221,90.0,52.0,29,0.37587010706787605,0.7602339181286549,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
215,random,2,2,148.41427316705438,74.20713658352719,10927756.341101946,1821292.7235169911,1079.2,16.107462686567164,104376.6824372251,1557.8609318988822,67.0,0.4114613929697092,79.37080347322383,49.4,27,0.5911293774021932,0.7373134328358208,79.37080347322383,100.0,5.3999999999999995,0.8999999999999999,0.6441129597087608,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.59095859090485,0.8,1.6165642583458317,34.63386224843816,0.6,2.248113499906733
216,random,1,2,115.59852428762531,57.799262143812655,8658054.949909149,1443009.1583181915,1323.0,19.746268656716417,105942.70962698823,1581.2344720446004,67.0,0.5459489183294538,86.6297632823618,50.2,29,0.8017204532225441,0.7492537313432835,86.6297632823618,100.0,5.8,0.9666666666666667,1.204935456226776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.03334589148199,1.0,3.160453075421463,37.745233802688745,0.8,4.069159661939192
217,random,3,1,174.96914714806258,87.48457357403129,4000174.969147147,666695.8281911912,1589.4,23.3049853372434,103752.50918204994,1521.2977885931077,68.2,0.3886408392247975,100.0,56.2,30,0.5962130285672533,0.8240469208211144,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,3,3,464.89092586769584,258.2727365931643,4000801.5360888815,666800.2560148136,1890.4,27.160919540229884,104430.05814245775,1500.4318698628988,69.6,0.12718378134835173,100.0,63.2,30,0.21613257966508306,0.9080459770114943,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,3,282.7175502125157,282.7175502125157,4019621.800286288,669936.9667143814,2224.0,31.771428571428572,105970.764839595,1513.8680691370714,70.0,0.02447514054515828,100.0,68.6,30,0.060000389785765745,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
