step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,actuated,4,4,915.5934492813192,138.72628019413926,829244.0731659413,103655.50914574266,426.0,14.791666666666666,51852.433035006674,1800.4317026043984,28.8,1.9487856640295689,57.76878549754847,18.6,26,2.029095560844185,0.6458333333333334,57.76878549754848,100.0,5.2,0.65,2.118533741025916,0.0,8,6.89045374920056,0.2,8.593936589639632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.687464711236657,0.4,4.068642602855485,35.57236551995061,0.6,4.28569073571221
14,actuated,4,4,900.9421830897312,112.6177728862164,900.9421830897312,112.6177728862164,517.8,17.979166666666668,48829.25931462913,1695.4603928690672,28.8,1.662325510165123,51.48135255220687,19.8,23,1.7408745470199474,0.6875,51.48135255220687,100.0,4.6000000000000005,0.575,1.0547792945522911,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.850820417654973,0.2,8.438234356418329,0.0,0.2,0.0
15,actuated,4,4,510.3845484567713,67.15586163904887,9740.281967886529,1217.5352459858161,617.8,21.01360544217687,50179.78035750403,1706.7952502552391,29.4,1.8235600982740738,50.53248117618146,20.8,21,1.0422441495613468,0.7074829931972789,50.53248117618146,100.0,4.2,0.525,0.836532425312866,0.0,8,4.259849409451704,0.2,6.692259402502928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,4,4,904.6604205671802,129.2372029381686,1145107.4302142463,143138.42877678078,728.4,21.423529411764704,55606.895717602885,1635.4969328706732,34.0,1.4872075485612728,71.6827304664826,24.4,30,1.7088431036581124,0.7176470588235294,71.6827304664826,100.0,6.0,0.75,1.73062203473865,0.0,8,100.0,1.0,0.0,68.92197802477199,0.8,5.510049182529521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.539865707088779,0.2,8.33492709537968,0.0,0.0,0.0
17,actuated,4,4,1052.3064361390454,142.20357245122236,601052.3064361389,75131.53830451737,855.0,24.428571428571427,59812.98151988663,1708.942329139618,35.0,1.8269654061633047,76.40908194888361,26.4,32,2.11797141718523,0.7542857142857143,76.40908194888361,100.0,6.4,0.8,1.1088780189384584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.272655591068883,0.4,8.871024151507667,0.0,0.0,0.0
18,actuated,4,4,930.0583469695828,122.37609828547143,2915.658802324501,364.4573502905626,985.2,27.519553072625698,60095.62292335463,1678.6486850099059,35.8,2.046777901644066,76.12078439068561,26.8,32,2.206535204113531,0.7486033519553073,76.12078439068561,100.0,6.4,0.8,1.0887819319730625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.966275125484913,0.4,8.7102554557845
19,actuated,4,4,1198.066330370954,176.18622505455204,738197.1913151499,92274.64891439374,1128.2,29.534031413612567,62139.87111602425,1626.6981967545616,38.2,1.4494601898514443,76.04520957334778,30.8,32,1.97630089615935,0.806282722513089,76.04520957334778,100.0,6.4,0.8,1.1146596248610876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.36167658678221,0.4,8.9172769988887,0.0,0.0,0.0
20,actuated,4,4,989.4943209643959,149.92338196430242,1572376.253996256,196547.031749532,1285.0,32.78061224489796,63507.91100344405,1620.0997704960218,39.2,1.527648661659982,75.0,32.2,30,1.9233388421787094,0.8214285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,4,4,959.8048095584882,159.96746825974802,1210948.4166628327,151368.5520828541,1448.8,35.86138613861386,64257.79633955533,1590.53951335533,40.4,2.044996338583798,75.93580462378917,34.0,32,3.2116532160880875,0.8415841584158416,75.93580462378917,100.0,6.4,0.8,1.005278081970755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4864369903133365,0.4,8.04222465576604
22,actuated,4,4,1459.7496353800645,228.08588052813508,1215235.0645296932,151904.38306621165,1625.2,36.93636363636364,71382.75638983643,1622.3353724962826,44.0,1.1426186771213775,75.48564145062478,37.2,32,1.9439951654518297,0.8454545454545455,75.48564145062478,100.0,6.4,0.8,1.0499457153258844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8851316049982643,0.4,8.399565722607075,0.0,0.0,0.0
23,actuated,4,4,1245.6258319142564,173.00358776586896,634455.6295920449,79306.95369900561,1810.4,39.52838427947598,73782.57284625502,1610.9732062501096,45.8,1.3358257206155248,75.0,38.0,30,1.619487410245162,0.8296943231441049,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,4,4,1157.4919576724349,170.21940554006395,820153.3686811638,102519.17108514547,2004.4,41.75833333333333,78049.62405217047,1626.0338344202182,48.0,1.6762875731968634,75.79124225016194,40.0,32,2.1251632012374513,0.8333333333333334,75.79124225016194,100.0,6.4,0.8,1.081543868186418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.329938001295545,0.4,8.652350945491344
25,actuated,4,4,1374.455411154758,245.43846627763537,1631888.9459129018,203986.11823911272,2211.2,44.04780876494024,79022.61431843185,1574.1556637137817,50.2,1.4190224754296739,75.77362230974884,43.6,32,2.4886863077494814,0.8685258964143426,75.77362230974884,100.0,6.4,0.8,1.0764543708530254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.188978477990759,0.4,8.611634966824203,0.0,0.0,0.0
26,actuated,4,4,1271.6098761509593,192.66816305317565,2377214.5026542386,297151.8128317798,2430.0,46.91119691119691,83223.93030305959,1606.6395811401464,51.8,1.1581623501177496,75.66865766980882,44.2,31,1.584816498531972,0.8532818532818532,75.66865766980882,100.0,6.2,0.775,1.0734811719972641,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.349261358470585,0.2,8.587849375978113
27,actuated,4,4,463.2370530386267,121.90448764174387,2395642.754254963,299455.34428187035,2659.4,49.80149812734082,82402.73978586266,1543.12246790005,53.4,1.205517154043104,75.0,48.2,31,1.944595451531397,0.9026217228464419,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
28,actuated,0,4,1627.6285030317508,232.51835757596442,15187.100938520907,1898.3876173151134,1676.6,30.154676258992804,94517.67287712285,1699.9581452719938,55.6,1.2500830929631055,56.22830768348251,37.8,28,2.0688224608796664,0.6798561151079137,56.22830768348251,100.0,5.6,0.7,1.0719497686019166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.8264614678601,0.4,8.575598148815333
29,actuated,0,0,566.4307516642796,78.67093773114993,575383.2349083642,71922.90436354553,863.0,16.724806201550386,89404.92330404157,1732.6535524039064,51.6,1.3691844222468232,40.91035854255786,22.6,23,0.8140687862676188,0.437984496124031,40.91035854255786,100.0,4.6000000000000005,0.575,1.941039428997055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.242599204072462,0.6,1.7481233217328414,24.819413345732073,0.6,1.6662305507695248,35.089374807371314,0.6,2.1963954193257043,24.86474901285419,0.6,1.7654356264112614,0.0,0.0,0.0,12.26673197043283,0.2,8.15213051373711
30,actuated,0,0,217.75768857408107,36.29294809568018,1414385.0147362722,176798.12684203402,831.6,18.0,87511.5210349806,1894.188766990922,46.2,2.16854882632279,39.45632861280224,19.4,28,1.470234616697528,0.4199134199134199,39.45632861280224,100.0,5.6,0.7,2.0235865360541485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.208077046390144,0.8,4.025054861089048,29.215103754855818,1.0,3.892452571967489,37.59491107572046,0.8,4.203147443792858,26.632537025451484,1.0,4.068037411583791,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,989.7667612463989,133.75226503329714,498780.3651376634,62347.54564220792,928.4,21.004524886877828,77121.96583686987,1744.8408560377798,44.2,2.414023080667162,40.55448944622363,21.4,24,1.7671688372430288,0.4841628959276018,40.55448944622363,100.0,4.800000000000001,0.6000000000000001,4.222176505368882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.125836385957655,0.6,4.647007230942219,22.308709492763228,0.6,4.747514036416625,26.886818313964795,0.6,6.158819954595137,19.101862217430607,0.6,5.197564241104768,12.402511013243043,0.2,8.062883386535427,12.61017814642969,0.2,4.963623193356877
32,actuated,0,0,1224.7927738112414,165.5125370015191,43129.06744173773,5391.133430217216,1059.0,22.823275862068964,69585.23373610433,1499.6817615539726,46.4,1.08666616313737,75.57252268697368,31.4,32,1.1153937054571532,0.6767241379310345,75.57252268697368,100.0,6.4,0.8,0.8616465265035651,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.580181495789475,0.4,6.893172212028521,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,0,0,878.4679731533412,133.10120805353654,1808009.4622485577,226001.1827810697,1242.0,25.875,79370.1999407606,1653.5458320991793,48.0,0.9866384883940104,77.4600729568769,39.8,31,0.7679869691797649,0.8291666666666667,77.4600729568769,100.0,6.2,0.775,0.3027948316282864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.680583655015198,0.2,2.4223586530262913,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,5,0,1452.6059351024862,213.6185198680127,12286.26311137752,1535.78288892219,840.6,17.085365853658537,76025.62467595418,1545.2362739015077,49.2,0.7817471578063295,88.08278502207628,37.0,38,0.7141943167570284,0.7520325203252033,88.08278502207628,100.0,7.6,0.95,0.8581916109324227,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.66228017661024,0.8,6.8655328874593815,100.0,1.0,0.0
35,actuated,5,5,998.1684813578959,172.09801402722343,766298.1568018456,95787.2696002307,513.8,10.528688524590164,80792.63404877472,1655.586763294564,48.8,0.5689656662952397,82.95357593304132,33.2,36,0.4787958854719705,0.680327868852459,82.95357593304132,100.0,7.2,0.9,0.49352241862860885,0.0,8,25.570613656127534,0.6,1.8653799862210159,38.05799380820304,0.6,2.082799362807855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,646.1362808607516,107.6893801434586,2903899.357612219,362987.4197015274,580.2,12.34468085106383,82922.50346111265,1764.3085842789926,47.0,1.14120693350152,82.60679914379027,29.8,36,1.042840545632353,0.6340425531914894,82.60679914379025,100.0,7.2,0.9,1.054529554784472,0.0,8,33.888669633283826,0.6,4.221028806835467,26.965723517038214,0.6,4.215207631440308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,1135.5396117814255,172.05145633051902,410969.04531722586,51371.13066465323,731.0,15.103305785123966,82834.05167732394,1711.44734870504,48.4,1.3928273230726733,80.93005837782528,32.2,38,1.6189972957800267,0.6652892561983471,80.93005837782528,100.0,7.6,0.95,1.4476201387861105,0.0,8,25.933070610824416,0.8,5.697735799877281,21.50739641177779,0.8,5.8832253104116035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,1168.3730246967266,146.04662808709082,1168.3730246967266,146.04662808709082,894.0,19.184549356223176,81007.7126566412,1738.3629325459485,46.6,1.9359169908056935,78.59211675043142,33.4,38,2.0979725840499612,0.7167381974248928,78.59211675043142,100.0,7.6,0.95,1.6106981213537914,0.0,8,20.30595814400499,0.8,6.124571314484463,8.430975859446335,0.8,6.7610136563458685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,1063.8489151123347,143.76336690707225,2459.6850721320016,307.4606340165002,1060.8,23.263157894736842,74452.76160103448,1632.736000022686,45.6,1.8166067674641124,75.59212303164486,34.6,32,2.1814944913121566,0.7587719298245614,75.59212303164486,100.0,6.4,0.8,1.041307187313214,0.0,8,0.0,0.0,0.0,4.73698425315888,0.4,8.330457498505712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,930.2882314854166,150.04648894926075,924394.6384226566,115549.32980283207,1244.2,26.93073593073593,75422.91373428996,1632.5306003093065,46.2,1.3441044404610083,75.23910699679277,38.6,33,1.7066572602006262,0.8354978354978355,75.23910699679277,100.0,6.6,0.825,1.101476344023831,0.0,8,1.9128559743421647,0.4,8.811810752190649,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,834.9701502260374,160.5711827357764,1408629.0458477163,176078.63073096453,1441.0,30.40084388185654,74723.43048758114,1576.4436811725977,47.4,1.642332308024446,75.0,41.4,30,2.4316298411000705,0.8734177215189873,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,1929.2782864139892,260.7132819478364,202551.18815954338,25318.898519942923,1651.2,32.25,83553.50782970128,1631.9044497988532,51.2,2.051656787279772,76.03771989119565,43.2,34,3.402346656475898,0.84375,76.03771989119565,100.0,6.8,0.85,2.069700439472217,0.0,8,1.7876081230394902,0.4,8.212600351870059,6.514151006525708,0.4,8.345003163907675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,867.7446688100648,135.58510450157263,42217.69960438102,5277.212450547628,1867.8,36.19767441860465,80506.29572451192,1560.1995295448046,51.6,0.8171601236072445,75.0,44.4,30,0.8140032710145583,0.8604651162790697,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,1193.824885313572,271.3238375712663,2798503.8709634067,349812.98387042584,2097.6,38.98884758364312,83368.40246149979,1549.5985587639366,53.8,1.2884491998243186,75.0,48.0,30,2.0902973113257013,0.8921933085501859,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,1264.212237035904,225.7521851849829,1376242.1566549495,172030.2695818687,2342.2,41.52836879432624,90429.35235855347,1603.35731132187,56.4,1.868088889640902,76.97926519266403,49.8,34,2.9703283126479305,0.8829787234042553,76.97926519266403,100.0,6.8,0.85,2.068782919552177,0.0,8,9.271450960227412,0.4,8.032671292126178,6.562670581084831,0.4,8.517592064291238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,832.7140626918896,208.1785156729724,2415215.519467652,301901.9399334565,2596.2,45.22996515679443,88915.45114708283,1549.0496715519657,57.4,0.8615081941949146,75.0,52.6,30,2.2670944574187892,0.9163763066202091,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,1154.2506755346592,230.85013510693184,5310200.643725796,663775.0804657245,2862.4,47.23432343234323,95438.5658472536,1574.8938258622707,60.6,1.3057299867656489,75.0,54.6,30,2.0948779463977503,0.900990099009901,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,1046.3831332192813,193.77465429986688,3599020.94151135,449877.6176889188,3137.4,49.95859872611465,98882.94066496412,1574.5691188688554,62.8,1.4127327299152381,76.42960934430491,56.0,31,2.2177328431880308,0.89171974522293,76.42960934430491,100.0,6.2,0.775,1.0929559226962842,0.0,8,0.0,0.0,0.0,11.436874754439259,0.2,8.743647381570273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,1285.09237219813,305.9743743328881,1830565.6074963517,228820.70093704396,3423.2,52.342507645259936,100784.59896014263,1541.0489137636487,65.4,0.8900734863367964,76.07014138019167,59.2,32,1.5262660719947894,0.9051987767584098,76.07014138019167,100.0,6.4,0.8,1.0474700204562395,0.0,8,8.561131041533372,0.4,8.379760163649916,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,5,5,820.0442875204013,186.37370170918211,4859529.508920514,607441.1886150643,3725.6,56.448484848484846,103663.66637666276,1570.6616117676174,66.0,1.178544419505329,75.0,61.4,30,2.0630988019065617,0.9303030303030303,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
