step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
64,mixed_20,3,3,134.56197760751792,67.28098880375896,2000134.5619776074,500033.64049440186,3227.2,81.4949494949495,64548.84509522693,1630.0213407885587,39.6,0.9629620393586803,60.441371953902774,27.8,16,1.189369832782315,0.702020202020202,60.441371953902774,100.0,3.2,0.8,1.4406846582979855,0.0,4,100.0,1.0,0.0,20.793859824440233,0.8,2.224461730703961,20.971627991170863,0.4,3.538276902487981,100.0,1.0,0.0
65,mixed_20,3,3,72.90787021921761,36.45393510960881,4012166.8495698995,1003041.7123924749,3339.4,88.81382978723404,62167.384510204036,1653.3878859096817,37.6,1.4413780603720772,67.53987944560748,24.8,17,1.605087381282395,0.6595744680851063,67.53987944560748,100.0,3.4000000000000004,0.8500000000000001,1.5492951930192365,0.0,4,100.0,1.0,0.0,18.13562819579147,0.6,2.5047359740454302,52.02388958663846,0.8,3.6924447980315156,100.0,1.0,0.0
66,mixed_20,4,3,80.49383732510901,40.246918662554506,2000080.4938373256,500020.1234593314,3457.6,93.95652173913044,57530.528216830964,1563.3295711095373,36.8,1.6694970828465698,76.65870242563926,25.6,18,2.150707663286951,0.6956521739130435,76.65870242563926,100.0,3.6,0.9,2.062026171933218,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.63480970255705,0.6,8.248104687732871,100.0,1.0,0.0
67,mixed_20,4,4,126.43970025320694,63.21985012660347,2000126.4397002533,500031.6099250633,3577.6,97.21739130434783,57522.09375244783,1563.1003737078215,36.8,1.1116123007840566,72.27592228102736,25.2,16,1.431851461543917,0.6847826086956522,72.27592228102736,100.0,3.2,0.8,2.0484889471279972,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,9.10368912410945,0.2,8.193955788511989,100.0,1.0,0.0
68,mixed_20,4,4,158.8261907203542,79.4130953601771,2000158.8261907205,500039.70654768014,3697.8,98.8716577540107,56938.26452765077,1522.4134900441384,37.4,0.8498513962484082,65.41159403329516,25.2,15,1.1248329511284807,0.6737967914438503,65.41159403329516,100.0,3.0,0.75,0.54553716446798,0.0,4,100.0,1.0,0.0,61.64637613318064,0.8,2.18214865787192,0.0,0.2,0.0,100.0,1.0,0.0
69,mixed_20,4,4,179.44230937819702,89.72115468909851,3953788.598125125,988447.1495312812,3825.6,101.74468085106383,56578.76894025074,1504.754493091775,37.6,1.1290071015179446,77.77086597246836,28.0,16,1.6584596897813455,0.7446808510638298,77.77086597246836,100.0,3.2,0.8,2.2556125276721137,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.083463889873428,0.2,9.022450110688455,100.0,1.0,0.0
70,mixed_20,4,4,404.17140867075307,202.08570433537653,5648844.799968822,1412211.1999922055,3949.4,100.75,57788.855817223455,1474.2055055414148,39.2,0.4203671554652623,75.0,30.0,15,0.6175726661594334,0.7653061224489796,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,609.7074628780064,304.8537314390032,8276623.224538347,2069155.8061345867,4089.2,102.23,62479.65282229782,1561.9913205574455,40.0,0.6215697973566031,75.0,31.6,15,1.0108902198249048,0.79,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,mixed_20,5,4,1080.2696311947068,385.81058256953816,3522.446214643917,880.6115536609792,2960.8,77.10416666666667,60593.99302910511,1577.968568466279,38.4,0.7369082925556658,69.97994668164324,28.2,16,1.1024037012875367,0.734375,69.97994668164324,100.0,3.2,0.8,0.9607203025545236,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,59.919786726572966,0.6,3.8428812102180943,60.0,0.8,0.0
73,mixed_20,5,5,408.79354804116156,136.2645160137205,6888.371400937013,1722.0928502342533,1632.0,44.108108108108105,60115.61047185381,1624.746228969022,37.0,0.6578614503230281,65.06881609711769,25.0,16,0.5271994102236526,0.6756756756756757,65.06881609711769,100.0,3.2,0.8,0.945742043063651,0.0,4,22.59613646209914,0.6,1.6325365840015784,100.0,1.0,0.0,100.0,1.0,0.0,37.67912792637162,0.6,2.1504315882530256
74,mixed_20,5,5,278.48087738620643,92.82695912873548,316665.4075092084,79166.3518773021,452.0,12.768361581920903,59666.57891891763,1685.4965796304414,35.4,0.9434432655129961,79.13417222145569,19.8,18,0.7878023956880021,0.559322033898305,79.13417222145569,100.0,3.6,0.9,1.8881291478824649,0.0,4,83.44740243650904,1.0,3.3169260503070968,100.0,1.0,0.0,100.0,1.0,0.0,33.089286449313704,0.6,4.235590541222763
75,mixed_20,5,5,264.5055467371197,88.16851557903989,5145500.205385456,1286375.051346364,318.6,9.0,58970.672376664625,1665.838202730639,35.4,1.3613788384192826,78.62335770757085,21.8,19,1.3768850032018922,0.615819209039548,78.62335770757085,100.0,3.8,0.95,1.4187353582140139,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.493430830283387,0.8,5.6749414328560555
76,mixed_20,5,5,473.4992253038229,157.83307510127432,1000473.4992253038,250118.37480632594,402.8,11.188888888888888,57011.31426161261,1583.647618378128,36.0,1.2191237100350865,78.93180010832282,23.4,18,1.6303319815466708,0.65,78.93180010832282,100.0,3.6,0.9,1.5152760591101093,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.727200433291273,0.6,6.061104236440437
77,mixed_20,5,5,327.82910848312923,109.27636949437641,1000327.8291084832,250081.9572771208,481.8,13.163934426229508,57279.000747960024,1565.0000204360663,36.6,0.8123761462858848,72.5226073243411,22.8,17,0.6629284625879609,0.6229508196721312,72.5226073243411,100.0,3.4,0.85,0.41302305317751586,0.0,4,48.64444855493275,0.8,1.4936638453651305,100.0,1.0,0.0,100.0,1.0,0.0,41.44598074243163,0.6,0.15842836734493287
78,mixed_20,5,5,558.7116408541634,186.23721361805448,1000558.7116408541,250139.67791021353,560.6,15.151351351351352,58685.16332263292,1586.0854952062953,37.0,0.7537046836238017,86.91801965031345,21.4,19,0.8611388593275169,0.5783783783783784,86.91801965031345,100.0,3.8,0.95,0.7204981050050787,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.672078601253816,0.8,2.881992420020315
79,mixed_20,5,5,591.0049694682605,197.00165648942016,1000591.0049694683,250147.75124236709,669.4,18.190217391304348,59971.656569125946,1629.6645806827703,36.8,1.040474452118037,84.58410857947399,25.0,19,1.3089749698281812,0.6793478260869565,84.58410857947399,100.0,3.8,0.95,1.102589757534697,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.336434317895964,0.8,4.410359030138788
80,mixed_20,5,5,472.743006753402,214.88318488791,1003287.7972196933,250821.94930492333,805.4,20.973958333333332,59448.99213870444,1548.150836945428,38.4,1.0189670620583984,81.61305559928309,29.4,18,1.5036313339032568,0.765625,81.61305559928309,100.0,3.6,0.9,1.0950803336609043,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.452222397132346,0.6,4.380321334643617
81,mixed_20,7,5,585.0631073267568,225.0242720487526,1004412.5426776096,251103.1356694024,933.0,23.560606060606062,62026.015225277435,1566.3135157898341,39.6,0.5703891109246725,100.0,33.0,20,0.6920935076763196,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,7,7,530.4998730893401,176.83329102978004,1000530.4998730893,250132.6249682723,1025.2,25.376237623762375,63002.10055743158,1559.4579345898906,40.4,0.5186136279008845,85.95345052394521,31.6,19,0.4146156594513741,0.7821782178217822,85.95345052394521,100.0,3.8,0.95,0.6142350263382824,0.0,4,43.81380209578083,0.8,2.4569401053531297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,7,7,699.9620424907642,233.32068083025476,1000699.9620424907,250174.99051062268,1114.2,26.783653846153847,63937.6643401824,1536.9630851005384,41.6,0.4511682337544099,100.0,31.2,20,0.3308262192917376,0.75,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,7,7,815.905198387996,271.96839946266533,1000815.905198388,250203.976299597,1249.0,28.912037037037038,66531.15230977745,1540.0729701337373,43.2,0.32587415250649154,100.0,34.2,20,0.24150846372759846,0.7916666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,7,7,1021.8754239473279,464.4888290669672,1007952.2166852125,251988.0541713031,1432.8,31.42105263157895,69018.65970635903,1513.567098823663,45.6,0.15227395063800944,100.0,39.6,20,0.15490053214195687,0.868421052631579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,7,7,914.3237193135767,507.95762184087596,1066831.64291481,266707.9107287025,1643.2,35.111111111111114,71167.88049773195,1520.6812072164948,46.8,0.09517301307135959,100.0,44.0,20,0.10715817469653162,0.9401709401709402,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,7,7,0.0,0.0,5940325.177232877,1485081.2943082193,1872.0,39.829787234042556,71174.3003527647,1514.34681601627,47.0,0.0010837843882516899,100.0,46.8,20,0.0035372766262432532,0.9957446808510638,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,7,318.734790469787,318.734790469787,12118430.074244978,3029607.5185612445,2107.0,44.07949790794979,73034.240728349,1527.9129859487239,47.8,0.014952110965736554,100.0,47.2,20,0.03911738101695569,0.9874476987447699,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,0.0,0.0,10291800.856355155,2572950.2140887887,2343.2,48.81666666666667,72737.30206230574,1515.3604596313696,48.0,0.002508987799654959,100.0,47.6,20,0.007395988806024642,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,0.0,0.0,10604262.55867495,2651065.6396687375,2583.0,53.8125,73007.99154451434,1520.9998238440487,48.0,3.4855399323676965e-06,100.0,48.0,20,6.69876131667233e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,2823.0,58.8125,73007.97523208428,1520.999484001756,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,3063.0,63.8125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,3303.0,68.8125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,3543.0,73.8125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,3783.0,78.8125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,4023.0,83.8125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,4263.0,88.8125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,4503.0,93.8125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,4743.0,98.8125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,4983.0,103.8125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,5223.0,108.8125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,2,273.9758747910919,273.9758747910919,3001053.497357779,750263.3743394448,4983.0,105.57203389830508,72648.4237104437,1539.1615192890615,47.2,0.04344793529360078,90.0,45.0,19,0.10156759805590178,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,111.4581403581655,111.4581403581655,3000111.4581403583,750027.8645350896,4478.2,97.35217391304347,72685.79329132,1580.1259411156525,46.0,0.22679326411417905,82.51637456814535,40.4,18,0.41395122879398416,0.8782608695652174,82.51637456814535,100.0,3.6,0.9,0.4942644864807347,0.0,4,100.0,1.0,0.0,30.065498272581408,0.6,1.9770579459229387,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,41.79918966030661,41.79918966030661,3000041.79918966,750010.449797415,4140.4,93.67420814479638,71681.25637770383,1621.747881848503,44.2,0.5745582206637335,80.03621778885588,37.0,19,1.0163261475903096,0.8371040723981901,80.03621778885588,100.0,3.8,0.95,1.054536734820305,0.0,4,100.0,1.0,0.0,20.144871155423516,0.8,4.21814693928122,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,26.251503726554205,26.251503726554205,3000026.251503727,750006.5628759317,4166.0,97.33644859813084,69842.78499936454,1631.84077101319,42.8,0.9001904544321025,79.38947916877225,36.2,18,1.5773546339823408,0.8457943925233645,79.38947916877225,100.0,3.6,0.9,1.440067304402001,0.0,4,100.0,1.0,0.0,17.557916675089018,0.6,5.760269217608004,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,19.300376742685234,19.300376742685234,3000019.300376743,750004.8250941858,4346.0,103.47619047619048,68622.32832583223,1633.864960138863,42.0,1.2067696251111824,79.86697795891416,36.2,19,2.095811156314898,0.861904761904762,79.86697795891416,100.0,3.8,0.95,1.7115435614241203,0.0,4,100.0,1.0,0.0,19.46791183565665,0.8,6.846174245696481,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,23.45824389825517,23.45824389825517,3000023.4582438986,750005.8645609746,4526.8,108.29665071770334,65370.55747664609,1563.8889348479927,41.8,1.0420117718472084,83.51058174051616,36.8,18,1.8687875662186733,0.8803827751196173,83.51058174051616,100.0,3.6,0.9,1.8687209978278663,0.0,4,100.0,1.0,0.0,34.042326962064635,0.6,7.474883991311465,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,4,0,369.4277125761831,230.89232036011444,2001302.727839475,500325.68195986876,4159.6,99.03809523809524,65384.36409378696,1556.7705736615942,42.0,0.5162339777425056,95.0,36.2,20,0.8373489137679904,0.861904761904762,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,4,4,189.23870835273453,94.61935417636727,2000189.2387083527,500047.30967708817,3700.4,88.52631578947368,67442.22618217337,1613.450387133334,41.8,0.5432200129053313,80.30119875408843,33.8,18,0.5839097102052416,0.8086124401913876,80.30119875408843,100.0,3.6,0.9,0.41022040731526965,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.204795016353728,0.6,1.6408816292610786,100.0,1.0,0.0
110,mixed_20,4,4,139.26152943247703,69.63076471623852,2000139.2615294321,500034.81538235804,3326.4,81.13170731707316,67784.619779402,1653.283409253707,41.0,0.8185832545541916,83.1873831229143,30.6,20,0.9730844574082099,0.7463414634146341,83.1873831229143,100.0,4.0,1.0,1.0010625715299706,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.74953249165719,1.0,4.004250286119882,100.0,1.0,0.0
111,mixed_20,4,4,158.8537679873072,79.4268839936536,2000158.8537679878,500039.71344199695,3393.6,83.17647058823529,68390.88783739705,1676.2472509165943,40.8,1.14384998396799,77.48027220699498,31.8,19,1.609845797816555,0.7794117647058824,77.48027220699498,100.0,3.8,0.95,1.4460827485023349,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.92108882797993,0.8,5.7843309940093395,100.0,1.0,0.0
112,mixed_20,4,4,229.8624513677205,114.93122568386025,2000229.8624513678,500057.46561284194,3553.6,87.96039603960396,66422.4357695128,1644.1196972651683,40.4,1.4044624029893857,80.74694537781397,32.8,19,2.173714726665145,0.8118811881188119,80.74694537781397,100.0,3.8,0.95,1.8709721711977594,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.98778151125589,0.8,7.4838886847910375,100.0,1.0,0.0
113,mixed_20,4,4,524.1603963618236,262.0801981809118,2000524.1603963617,500131.04009909043,3721.2,92.56716417910448,63798.677501959224,1587.031778655702,40.2,1.3483740668658297,77.54121260840293,34.6,19,2.233624920938542,0.8606965174129353,77.54121260840293,100.0,3.8,0.95,1.9836054954992073,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.164850433611718,0.8,7.934421981996829,100.0,1.0,0.0
114,mixed_20,4,4,18.633942034580215,18.633942034580215,2667556.7892067856,666889.1973016964,3897.0,98.4090909090909,62302.050371036086,1573.284100278689,39.6,1.2740891350406982,77.77163268990648,36.0,16,2.2306475194716477,0.9090909090909091,77.77163268990648,100.0,3.2,0.8,2.2549885570193937,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.08653075962593,0.2,9.019954228077575,100.0,1.0,0.0
115,mixed_20,4,4,28.913119143123538,28.913119143123538,4530023.427461734,1132505.8568654335,4078.2,100.94554455445545,63033.12038727665,1560.225752160313,40.4,0.8305976779228439,77.52022834568947,36.8,17,1.4695683722038229,0.9108910891089109,77.52022834568947,100.0,3.4,0.85,2.2086024144664407,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.080913382757899,0.4,8.834409657865763,100.0,1.0,0.0
116,mixed_20,4,4,36.01139053488332,36.01139053488332,3000036.0113905347,750009.0028476337,4266.0,103.04347826086956,64703.10996316063,1562.8770522502566,41.4,0.6579404827708012,81.84921689626151,38.2,17,1.1551929662140827,0.9227053140096618,81.84921689626151,100.0,3.4,0.85,1.5182511596083064,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.39686758504604,0.4,6.0730046384332255,100.0,1.0,0.0
117,mixed_20,2,4,46.06769144462353,46.06769144462353,3000046.0676914444,750011.5169228611,4459.2,105.16981132075472,65936.7570217198,1555.1121939084858,42.4,0.5226494358217546,100.0,39.4,20,0.9258471416979897,0.9292452830188679,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,60.35702536510744,60.35702536510744,3000060.3570253653,750015.0892563413,4658.2,107.33179723502305,67649.13016005166,1558.7357179735404,43.4,0.3989551842041805,100.0,40.4,20,0.7072900954259206,0.9308755760368663,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,85.00936378099975,85.00936378099975,3000085.009363781,750021.2523409453,4862.6,109.51801801801801,68391.76640508452,1540.3550992136154,44.4,0.2766423803711293,100.0,41.6,20,0.48386332994821724,0.9369369369369369,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,137.83176073923045,137.83176073923045,3000137.8317607394,750034.4579401849,5074.0,112.2566371681416,68935.67496207704,1525.1255522583417,45.2,0.18371834707647933,100.0,43.0,20,0.33023547554275745,0.9513274336283186,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,213.58426300345428,213.58426300345428,3000213.5842630034,750053.3960657509,5292.0,115.04347826086956,70221.6198920613,1526.5569541752454,46.0,0.11858896192687043,100.0,44.0,20,0.214727666958758,0.9565217391304348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,325.11635349207586,325.11635349207586,3000325.116353492,750081.279088373,5515.0,117.34042553191489,72008.10410661138,1532.0873214172636,47.0,0.0813677210431516,100.0,45.2,20,0.15260596799952286,0.9617021276595744,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,2,726.5277504500178,518.9483931785842,2001903.4425140708,500475.8606285177,5508.6,116.70762711864407,72598.44427317244,1538.1026329061958,47.2,0.08237676276112421,90.0,43.6,19,0.11392180181807467,0.923728813559322,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,112.59502692227645,112.59502692227645,3015630.1138008963,753907.5284502241,5409.2,117.59130434782608,72616.9726076986,1578.6298392977956,46.0,0.2253018216837163,81.86850180333295,40.4,18,0.40786807549410775,0.8782608695652174,81.86850180333295,100.0,3.6,0.9,0.448106429766978,0.0,4,100.0,1.0,0.0,27.474007213331788,0.6,1.792425719067912,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,44.0934224578712,44.0934224578712,3000044.093422458,750011.0233556145,5359.6,121.2579185520362,71611.49508556358,1620.1695720715743,44.2,0.5516847516472377,85.90179734630794,36.6,19,0.9829149071879834,0.8280542986425339,85.90179734630794,100.0,3.8,0.95,1.026278563460985,0.0,4,100.0,1.0,0.0,43.60718938523178,0.8,4.10511425384394,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,24.472443553367537,24.472443553367537,3000024.4724435536,750006.1181108884,5506.0,128.04651162790697,70926.02823673643,1649.4425171334053,43.0,0.9567811420681883,80.57012891956674,36.2,19,1.6675759804895818,0.8418604651162791,80.57012891956674,100.0,3.8,0.95,1.4520693246881216,0.0,4,100.0,1.0,0.0,22.280515678266966,0.8,5.808277298752486,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,22.84970541108474,22.84970541108474,3000022.849705411,750005.7124263528,5686.2,132.8551401869159,68211.64774759619,1593.7300875606586,42.8,1.0328869852041953,82.93549623471222,36.4,19,1.8093369896400064,0.8504672897196262,82.93549623471222,100.0,3.8,0.95,1.7780836928539356,0.0,4,100.0,1.0,0.0,31.741984938848873,0.8,7.1123347714157426,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,57.256481190202884,57.256481190202884,3000057.25648119,750014.3141202976,5873.4,134.0958904109589,66327.69703909503,1514.3309826277405,43.8,0.4403862937837979,100.0,38.8,20,0.8120194732163835,0.8858447488584474,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,98.6756287003042,98.6756287003042,3000098.6756287003,750024.6689071751,6076.2,135.62946428571428,68596.0926208429,1531.1627817152435,44.8,0.24042361198766313,100.0,41.8,20,0.42221939227788535,0.9330357142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,7,0,151.65689384246352,151.65689384246352,3000151.656893843,750037.9142234607,6288.2,137.29694323144105,70369.61600462226,1536.4544979175166,45.8,0.16461598958038945,100.0,43.2,20,0.2979943064315467,0.9432314410480349,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,7,7,226.30660844346554,226.30660844346554,3000226.306608443,750056.5766521108,6508.2,139.6609442060086,71385.0616494974,1531.8682757402876,46.6,0.11236643326598865,100.0,44.8,20,0.20824645986966983,0.9613733905579399,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,7,7,487.71367299066316,487.71367299066316,3000487.7136729904,750121.9284182476,6735.0,141.49159663865547,72393.68385737624,1520.8757112894166,47.6,0.05196360482166964,100.0,46.0,20,0.09517446776973223,0.9663865546218487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,7,7,118.68914861489891,118.68914861489891,3097732.2351646773,774433.0587911693,6969.2,145.19166666666666,72821.33863190605,1517.1112214980428,48.0,0.009649665361091271,100.0,47.6,20,0.0342963819600619,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,7,7,0.0,0.0,4409941.273693251,1102485.3184233129,7209.0,150.1875,73007.58094815655,1520.9912697532613,48.0,6.171192106744755e-06,100.0,48.0,20,2.099428283358017e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
