step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,365.4215377821368,45.6776922227671,365.4215377821368,45.6776922227671,133.0,2.2852233676975944,109903.79362821099,1888.3813338180582,58.2,2.0637005984071632,60.28133823490215,16.4,36,0.45869842169805675,0.281786941580756,60.28133823490215,100.0,7.2,0.9,2.6276619130369006,0.0,8,100.0,1.0,0.0,92.94949132294306,1.0,4.866168863831331,29.137522924247037,0.6,4.22054076870232,30.15085296080798,1.0,3.807543955471716,12.137607738335419,0.8,3.919245087883156,17.87523093288371,0.8,4.207796628406682,100.0,1.0,0.0,100.0,1.0,0.0
1,random,3,0,379.01478928847837,47.376848661059796,379.01478928847837,47.376848661059796,174.2,2.9326599326599325,108500.91970931095,1826.61480992106,59.4,2.335583136599678,66.86033545852588,20.4,33,1.0185399982815588,0.3434343434343434,66.86033545852588,100.0,6.6000000000000005,0.825,2.5868161520754116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.816948885360034,0.8,4.393298284086956,23.116066844609406,0.6,5.043844733428545,30.55350936772669,0.8,5.5004462798979965,22.39615857051092,0.4,5.756939919189796,100.0,1.0,0.0,100.0,1.0,0.0
2,random,3,3,518.1728094374173,64.77160117967716,518.1728094374173,64.77160117967716,277.8,4.381703470031546,97033.67005327059,1530.4995276541101,63.4,1.874713362874186,71.42569261354325,24.8,35,1.0178751130739236,0.3911671924290221,71.42569261354325,100.0,7.0,0.875,1.2086864072370984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.364172227423524,0.6,1.6278078110728151,42.74717161599938,0.8,2.632674460897362,48.7460265485754,0.8,3.0344436446581105,48.54817051634768,0.8,2.3745653412685006,100.0,1.0,0.0,100.0,1.0,0.0
3,random,1,3,710.537101563092,88.8171376953865,710.537101563092,88.8171376953865,340.6,5.083582089552239,104008.42880630438,1552.3646090493191,67.0,1.3797189855767569,69.40073885230636,27.6,34,0.6961261842154179,0.41194029850746267,69.40073885230635,100.0,6.8,0.85,1.2749178010902085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.92359583968232,0.8,2.9109571142892965,31.868633325839255,0.6,1.98951816249019,33.96495338630473,0.6,2.192500223763016,48.44872826662453,0.8,3.1063669081791656,100.0,1.0,0.0,100.0,1.0,0.0
4,random,2,1,695.0955297941945,86.88694122427431,695.0955297941945,86.88694122427431,151.2,2.1235955056179776,113685.21378992099,1596.702440869677,71.2,1.1404334978639086,60.448937095328496,28.0,31,0.34373365483964485,0.39325842696629215,60.4489370953285,100.0,6.199999999999999,0.775,0.8822582314598012,0.0,8,11.64647357800277,0.4,1.633345717205099,20.639158381044638,0.6,1.5504492121400653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.46350965413717,0.6,1.9275559942057776,24.84235514944345,0.6,1.9467149281274678
5,random,1,2,859.1365859515679,107.39207324394599,859.1365859515679,107.39207324394599,151.0,2.0295698924731185,120179.74099105736,1615.3190993421688,74.4,1.1059409342492232,75.04446567692398,30.2,35,0.5240843931313893,0.40591397849462363,75.04446567692398,100.0,7.0,0.875,1.86568963076608,0.0,8,37.68595263071802,0.6,3.6742314790829393,59.68928572078255,0.8,3.7257067949449714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.565852186081656,0.8,3.899482676555072,50.41463487780959,0.8,3.626096095545657
6,random,1,1,1224.4530533105888,153.0566316638236,1224.4530533105888,153.0566316638236,291.2,3.7916666666666665,120431.1486972392,1568.1139153286356,76.8,1.2003301992396576,67.50351981049405,34.8,33,0.8201481361267722,0.453125,67.50351981049405,100.0,6.6,0.825,1.1987928881411498,0.0,8,35.88948130658878,0.6,2.624648792935778,41.54323777471575,0.8,2.371154308243489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.773098751885072,0.6,2.156334429967079,34.82234065076284,0.6,2.4382055739828523
7,random,1,1,1062.2169487898486,171.32531432094333,145444.63728613104,18180.57966076638,477.2,6.133676092544987,115560.72246673629,1485.3563299066361,77.8,1.076387187379386,71.20961966394766,40.4,34,0.9425228008696064,0.519280205655527,71.20961966394766,100.0,6.8,0.85,1.3269495364768504,0.0,8,50.70586277816233,0.8,2.264646077403059,38.93192797715017,0.6,2.2862681371446447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.93406186368452,0.8,3.682730662158561,31.10510469258429,0.6,2.381951415108539
8,random,3,1,190.10957765036653,47.52739441259163,2371406.5447050715,296425.81808813394,631.4,7.972222222222222,118765.32415957298,1499.562173731982,79.2,0.958777494000907,72.85616189371979,44.4,35,0.9444166800013696,0.5606060606060606,72.85616189371979,100.0,6.999999999999999,0.875,1.1892509333605947,0.0,8,45.914708422852186,0.8,1.9968916561719108,59.73041844143438,0.8,3.3604412899354195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.83285304741571,0.8,1.8815331456288327,32.37131523805601,0.6,2.2751413751485945
9,random,3,3,1440.7844210629767,180.09805263287208,1440.7844210629767,180.09805263287208,439.8,5.337378640776699,125126.43695376188,1518.5247203126441,82.4,0.7897301473394264,67.16695138972,41.2,34,0.4485880052220289,0.5,67.16695138972,100.0,6.799999999999999,0.8500000000000001,0.8609926689882434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.02306538627522,0.8,1.6709339518255966,44.96150619894138,0.8,1.6433539213341297,30.844086829080197,0.6,1.969272662726319,21.506952703463185,0.6,1.6043808160199027,100.0,1.0,0.0,100.0,1.0,0.0
