step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
145,random,1,1,107.72118039245913,59.84510021803285,905026.3645293268,301675.45484310895,208.0,26.0,13881.603963624972,1735.2004954531214,8.0,1.1907291032089569,33.333333333333336,6.2,5,1.1141887802058992,0.775,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,random,1,1,57.99957847332755,41.42827033809111,1211708.1117984802,403902.7039328267,239.2,29.170731707317074,12502.810398099538,1524.7329753779925,8.2,1.62192941433038,61.90577928956221,6.8,10,2.033437352412362,0.8292682926829268,61.90577928956221,100.0,2.0,0.6666666666666666,2.1929622745917903,0.0,3,85.71733786868663,1.0,6.578886823775371,100.0,1.0,0.0,0.0,0.0,0.0
147,random,1,1,576.9501961419007,206.05364147925027,200576.95019614193,66858.98339871397,274.0,27.4,17649.192567815116,1764.9192567815116,10.0,2.787520772161893,66.66666666666667,7.2,10,3.487137811807857,0.72,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,random,1,1,204.15433605783085,68.05144535261029,204.15433605783085,68.05144535261029,309.0,32.87234042553192,16856.993305140655,1793.2971601213462,9.4,4.775620720707812,70.12886322685593,7.0,11,5.431024923241782,0.7446808510638298,70.12886322685593,100.0,2.2,0.7333333333333334,3.209266405863366,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.386589680567795,0.2,9.627799217590098
149,random,1,1,218.39222821712966,77.9972243632606,200218.39222821716,66739.46407607239,344.0,34.4,16228.498211940878,1622.8498211940878,10.0,1.359809087866531,66.66666666666667,7.2,10,0.6597634628303624,0.72,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,random,1,1,22.132440731062143,22.132440731062143,1503401.2402986744,501133.7467662248,384.0,38.4,15409.058143289667,1540.9058143289667,10.0,1.4595548455690197,66.66666666666667,8.8,10,2.1095734783760194,0.88,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,random,1,1,13.066531476761146,13.066531476761146,2000013.066531477,666671.022177159,429.0,42.9,16423.641051896757,1642.3641051896757,10.0,2.3971301911274585,66.66666666666667,9.0,10,3.4217709861324948,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,random,2,1,412.08553043705143,257.55345652315714,1001672.7092460478,333890.9030820159,228.0,24.782608695652176,14400.228888148069,1565.2422704508772,9.2,1.6320557856885636,56.948132743352744,6.4,10,3.0075307078852727,0.6956521739130435,56.948132743352744,100.0,2.0,0.6666666666666666,3.073783590954898,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,10.844398230058232,0.2,9.221350772864694
153,random,2,2,273.9173409445125,195.65524353179464,1174297.3037471294,391432.43458237645,180.0,20.454545454545453,15186.37551259034,1725.7244900670842,8.8,0.7692333001211119,46.785613795079826,5.4,9,1.089007275859359,0.6136363636363636,46.785613795079826,100.0,1.8,0.6,0.5364968436603405,0.0,3,100.0,1.0,0.0,40.35684138523948,0.8,1.6094905309810215,0.0,0.0,0.0
154,random,2,2,330.81496747136856,110.27165582378952,330.81496747136856,110.27165582378952,205.0,22.77777777777778,16443.587213742107,1827.0652459713453,9.0,1.5904395579437727,39.94439593646879,5.2,7,1.2239546529913685,0.5777777777777777,39.94439593646879,100.0,1.4,0.4666666666666666,1.2666846898528064,0.0,3,100.0,1.0,0.0,19.833187809406354,0.4,3.800054069558419,0.0,0.0,0.0
155,random,2,2,173.2320761056323,57.7440253685441,173.2320761056323,57.7440253685441,232.0,25.77777777777778,16299.86176736015,1811.0957519289054,9.0,1.826286981249144,33.333333333333336,5.8,5,0.6718440463419549,0.6444444444444445,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,2,2,112.97215206761265,47.07173002817194,46340.492506755574,15446.830835585191,262.6,29.177777777777777,14809.344660095308,1645.4827400105899,9.0,2.476791069764143,37.29616539900235,6.4,6,1.5971535654404339,0.7111111111111111,37.29616539900235,100.0,1.2,0.39999999999999997,2.8038309287363927,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.888496197007044,0.2,8.411492786209179
157,random,2,2,114.03966103895482,95.03305086579569,960998.7917397923,320332.9305799308,298.2,33.13333333333333,13158.110895689122,1462.0123217432358,9.0,1.1607263394155933,37.072956708349615,7.6,6,1.693525603039342,0.8444444444444444,37.072956708349615,100.0,1.2,0.39999999999999997,2.9711845276565394,0.0,3,100.0,1.0,0.0,11.218870125048852,0.2,8.913553582969618,0.0,0.0,0.0
158,random,0,2,472.1125358494099,393.42711320784156,1332329.51281078,444109.8376035933,128.2,15.261904761904763,13696.120998099253,1630.490595011816,8.4,0.17169588048808984,20.0,6.0,4,0.2969344801915853,0.7142857142857143,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,0,0,220.81598852649876,157.72570609035625,1600220.8159885262,533406.938662842,75.0,8.720930232558139,15810.408342909717,1838.4195747569438,8.6,0.8438656775301048,10.321331900881129,4.4,3,1.2216770404505286,0.5116279069767442,10.321331900881129,30.963995702643388,0.6,0.19999999999999998,0.7002841177680331,0.0,3,30.963995702643388,0.6,2.1008523533040995,0.0,0.0,0.0,0.0,0.0,0.0
160,random,0,0,293.0730986491321,97.69103288304403,293.0730986491321,97.69103288304403,95.0,11.875,15274.178983585636,1909.2723729482045,8.0,2.228707341650833,3.068148704376199,4.0,2,2.1357171168722173,0.5,3.068148704376199,9.204446113128597,0.4,0.13333333333333333,1.139332128171395,0.0,3,9.204446113128597,0.4,3.417996384514185,0.0,0.0,0.0,0.0,0.0,0.0
161,random,0,0,119.10203328913607,39.700677763045356,119.10203328913607,39.700677763045356,115.0,16.428571428571427,14097.184419905989,2013.8834885579984,7.0,4.021777378304136,2.3636645782175947,4.0,2,3.2298114354476697,0.5714285714285714,2.3636645782175947,7.090993734652784,0.4,0.13333333333333333,2.993447651993483,0.0,3,7.090993734652784,0.4,8.980342955980449,0.0,0.0,0.0,0.0,0.0,0.0
162,random,0,0,129.15360862490166,53.81400359370903,1847.599004283084,615.866334761028,136.2,19.457142857142856,10660.011918438777,1522.8588454912538,7.0,1.8732938757532274,15.588893286934914,4.6,4,1.362655909815294,0.6571428571428571,15.588893286934914,25.57656862816657,0.8,0.26666666666666666,4.989652650548641,0.0,3,0.0,0.0,0.0,21.190111232638174,0.4,8.352669861313663,25.57656862816657,0.4,6.616288090332259
163,random,0,0,490.7616932937132,408.96807774476105,427431.9015262079,142477.30050873596,166.0,19.302325581395348,13073.796201009107,1520.2088605824542,8.6,0.12135786511142047,66.66666666666667,7.2,10,0.1656835214359662,0.8372093023255814,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,0,263.06064639156756,119.57302108707616,800263.0606463916,266754.3535487972,123.2,14.666666666666666,14693.2231633023,1749.1932337264643,8.4,0.83200127976923,46.666666666666664,4.8,8,0.7652887488219319,0.5714285714285714,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
165,random,2,2,184.64909395051114,61.54969798350371,184.64909395051114,61.54969798350371,135.0,16.875,15608.850393408977,1951.106299176122,8.0,2.490092311374872,33.333333333333336,4.0,5,1.9582700941046725,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,random,2,2,85.54097344262684,32.90037440101032,113737.99821058245,37912.66607019415,155.6,23.575757575757574,11437.110876033134,1732.8955872777476,6.6,4.804895671688517,37.23346001630565,4.4,6,4.548369321107937,0.6666666666666666,37.23346001630565,100.0,1.2,0.39999999999999997,2.8489103083808693,0.0,3,0.0,0.0,0.0,11.70038004891694,0.2,8.546730925142608,100.0,1.0,0.0
167,random,2,2,31.265705996219975,15.632852998109987,927892.8099176377,309297.6033058792,180.0,29.032258064516128,10284.2253934014,1658.7460311937743,6.2,5.919044704937308,36.24030085780532,5.2,7,5.862642974893958,0.8387096774193549,36.24030085780532,100.0,1.4,0.4666666666666666,3.088149470215043,0.0,3,8.72090257341597,0.4,9.264448410645128,0.0,0.0,0.0,100.0,1.0,0.0
168,random,2,2,448.6854496474158,224.3427248237079,213617.25558373122,71205.75186124374,207.0,28.75,11014.899902794843,1529.847208721506,7.2,3.867312562773706,33.333333333333336,6.0,5,6.047751848183384,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,2,2,241.5166385382068,109.78029024463945,812512.2372463883,270837.4124154628,237.0,28.214285714285715,14441.22956620804,1719.1939959771476,8.4,1.0180183310821544,33.333333333333336,6.2,5,1.0085629695440597,0.7380952380952381,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,0,2,144.49788832883831,51.60638868887083,545.2907337960236,181.76357793200785,216.0,26.341463414634145,15089.530459094454,1840.1866413529824,8.2,2.7555775760122723,33.333333333333336,4.2,5,2.0386598052927916,0.5121951219512195,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,0,0,27.037035273407618,13.518517636703809,641105.6280948818,213701.87603162727,237.0,32.916666666666664,13220.908767089315,1836.2373287624048,7.2,4.925895171784008,35.88275993839185,5.0,7,3.7444815513688074,0.6944444444444444,35.88275993839185,100.0,1.4,0.4666666666666666,3.1858658921904865,0.0,3,0.0,0.0,0.0,7.648279815175556,0.4,9.55759767657146,100.0,1.0,0.0
172,random,0,0,118.58688416102412,74.11680260064007,1549004.0729667048,516334.6909889016,262.6,38.61764705882353,10616.672648644204,1561.2753895065007,6.8,3.6581981887348034,37.046835581562995,5.4,6,4.650111342714316,0.7941176470588235,37.046835581562995,100.0,1.2,0.39999999999999997,2.9920841212384093,0.0,3,11.140506744688992,0.2,8.976252363715227,0.0,0.0,0.0,100.0,1.0,0.0
173,random,0,0,6.681065514758819,6.681065514758819,1613161.38147335,537720.4604911167,292.0,47.096774193548384,9429.186092636253,1520.8364665542342,6.2,4.6304024087702365,33.333333333333336,6.2,5,6.547524328043995,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,random,0,0,462.4031208636587,231.20156043182936,1000462.4031208636,333487.4677069545,322.0,46.0,11165.091202459696,1595.0130289228139,7.0,4.719403597696996,33.333333333333336,6.0,5,6.485889439448852,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,random,0,0,137.63520299178853,68.81760149589427,1000137.6352029915,333379.2117343305,352.0,50.285714285714285,11543.807634671339,1649.1153763816196,7.0,4.8769047573012205,33.333333333333336,6.0,5,6.380981126065099,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,random,2,0,338.2278777225748,140.92828238440617,401031.9938225558,133677.33127418527,362.0,47.63157894736842,11996.058923992972,1578.428805788549,7.6,2.573519269995387,33.333333333333336,5.4,5,4.4988146520089325,0.7105263157894737,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,random,2,2,299.0463790007708,115.01783807721954,2604.6448368235006,868.2149456078336,390.0,43.333333333333336,15682.636351838955,1742.5151502043284,9.0,2.271968342435563,33.333333333333336,6.2,5,1.8664657821027855,0.6888888888888889,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,random,2,2,172.52580953240545,57.50860317746848,172.52580953240545,57.50860317746848,420.0,46.666666666666664,16845.45868808051,1871.7176320089457,9.0,4.468018746351202,33.333333333333336,6.0,5,2.828134781167345,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,random,2,2,127.71196782730632,58.050894466957416,34717.709212733884,11572.569737577962,450.4,50.044444444444444,14716.19288385282,1635.1325426503133,9.0,4.491510357438699,40.741469387733105,6.4,7,4.1119855573203,0.7111111111111111,40.741469387733105,100.0,1.4,0.4666666666666666,6.00788590209553,0.0,3,11.52958835112031,0.2,8.673336545470262,10.694819812079004,0.2,9.350321160816327,100.0,1.0,0.0
180,random,2,2,6.681065514758819,6.681065514758819,1547596.3663100076,515865.45543666923,488.0,61.0,12165.440087412473,1520.6800109265591,8.0,4.630344112645365,33.333333333333336,8.0,5,6.547565561496148,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,random,2,2,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,528.0,64.39024390243902,12472.2,1521.0,8.2,4.63,33.333333333333336,8.2,5,6.547808793787431,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,random,2,2,369.36711307536916,184.68355653768458,800734.1325274338,266911.3775091446,568.0,54.61538461538461,16948.36947075111,1629.650910649145,10.4,1.4915843833197528,33.333333333333336,8.4,5,3.3781646148768836,0.8076923076923077,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,2,2,326.05004201308645,108.68334733769548,326.05004201308645,108.68334733769548,608.0,55.27272727272727,19314.220902048728,1755.8382638226115,11.0,2.310084951078364,33.333333333333336,8.0,5,1.7461042345818087,0.7272727272727273,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,2,2,121.91603348965751,46.89078211140673,1154.9788024411664,384.99293414705545,648.0,58.90909090909091,19242.634161532904,1749.330378321173,11.0,3.86974907950537,33.333333333333336,8.0,5,2.970230363403727,0.7272727272727273,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,random,1,2,399.4467205010312,166.43613354209634,1482.7663272137836,494.25544240459453,292.2,26.089285714285715,17250.40471701969,1540.2147068767579,11.2,2.0306859287295733,27.255903004361244,7.0,6,2.951669513816296,0.625,27.255903004361244,60.0,1.2000000000000002,0.4000000000000001,6.126606211698448,0.0,3,11.043929554293754,0.2,9.054748086574053,10.723779458789977,0.2,9.32507054852129,60.0,0.8,0.0
186,random,1,1,250.52236175166135,89.47227205416478,2976.1360571063406,992.0453523687802,61.2,5.464285714285714,20995.971633664063,1874.6403244342912,11.2,1.1642240249915374,7.549186772030225,4.4,3,0.5128883644492619,0.39285714285714285,7.549186772030225,22.647560316090676,0.6,0.19999999999999998,0.5755905981450284,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,22.647560316090676,0.6,1.7267717944350853
187,random,1,1,110.57636578166318,36.85878859388773,110.57636578166318,36.85878859388773,59.0,5.784313725490196,21726.043461477828,2130.004260929199,10.2,2.6722034013133102,11.070923815873357,3.0,5,0.6809712187071363,0.29411764705882354,11.070923815873357,33.21277144762007,1.0,0.3333333333333333,1.3907837487135133,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,33.21277144762007,1.0,4.17235124614054
188,random,1,1,233.93475463889962,89.974905630346,50623.50089488945,16874.500298296483,74.8,8.311111111111112,14799.50735424706,1644.3897060274512,9.0,2.81949972272475,39.574489883534625,3.6,10,1.7534006797093002,0.4,39.574489883534625,84.83075418994304,2.0,0.6666666666666666,6.996999951165832,5.627798731001931,3,84.83075418994304,1.0,6.375745099826934,2.819750263752212,0.2,8.987456022668631,31.072965196908626,0.8,5.627798731001931
189,random,1,1,303.80460242270993,189.8778765141937,890046.0267628732,296682.00892095774,102.8,11.422222222222222,12544.569408538842,1393.8410453932047,9.0,0.8345230863083569,66.66666666666667,7.0,11,1.0730395563063087,0.7777777777777778,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
190,random,1,1,239.25861221799133,239.25861221799133,1927246.6949956913,642415.5649985637,145.0,14.795918367346939,14979.708501613171,1528.5416838380788,9.8,0.022625440054630016,66.66666666666667,9.4,10,0.05633131507238838,0.9591836734693877,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,random,0,1,326.17475101550815,163.08737550775407,1000326.1747510156,333442.05825033854,96.2,9.431372549019608,17589.593583342186,1724.4699591511946,10.2,0.6278070996884281,53.333333333333336,6.6,9,0.7326896581945362,0.6470588235294118,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,random,0,0,110.79647047738997,55.39823523869499,1000110.7964704775,333370.26549015916,115.0,13.068181818181818,16136.204441091013,1833.6595955785242,8.8,1.9017986911338296,33.333333333333336,6.0,5,2.0850482009043096,0.6818181818181818,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,random,0,0,306.4419773822311,139.29180790101412,401568.5767326768,133856.19224422562,145.0,16.477272727272727,14935.235257225906,1697.185824684762,8.8,3.151045190430708,36.47892115405739,6.2,7,3.890445235262882,0.7045454545454546,36.47892115405739,100.0,1.4,0.4666666666666666,3.098411748558283,0.0,3,9.436763462172166,0.4,9.29523524567485,0.0,0.0,0.0,100.0,1.0,0.0
194,random,0,0,90.10685167214014,45.05342583607007,809943.6726265146,269981.2242088382,178.0,22.25,13010.81452556662,1626.3518156958276,8.0,5.025636106509651,33.333333333333336,7.0,5,6.288966061463228,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,random,0,0,49.657872635953744,24.828936317976872,1722212.6730012647,574070.8910004216,213.0,26.625,13371.313499655003,1671.4141874568754,8.0,5.36407219218494,33.333333333333336,7.0,5,6.097973743953159,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,random,0,0,43.368831557445745,27.10551972340359,1001526.0932992302,333842.0310997434,248.2,31.025,11558.428408002526,1444.8035510003158,8.0,5.031157198021108,54.5616923879364,7.2,9,6.31868866173691,0.9,54.5616923879364,100.0,1.8,0.6,2.2442120842528115,0.0,3,0.0,0.0,0.0,63.68507716380918,0.8,6.732636252758435,100.0,1.0,0.0
197,random,1,0,385.16783625972164,192.58391812986082,861758.3336688913,287252.77788963047,163.2,20.923076923076923,13075.903881725379,1676.3979335545357,7.8,4.80067941092041,53.333333333333336,5.2,9,6.43542419258337,0.6666666666666666,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
198,random,1,1,41.8236541421279,23.235363412293278,1200041.8236541422,400013.9412180474,118.0,15.945945945945946,13868.357141280876,1874.1023163893076,7.4,4.608219222019877,45.02260077434888,3.4,8,5.7283364436646345,0.4594594594594595,45.02260077434888,100.0,1.6,0.5333333333333333,0.7321614192526867,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.067802323046635,0.6,2.19648425775806
199,random,1,1,319.72295375008895,106.57431791669632,319.72295375008895,106.57431791669632,133.0,19.0,13799.863364095834,1971.4090520136906,7.0,2.5687342071414028,39.967985174819965,3.0,7,2.107954136470796,0.42857142857142855,39.967985174819965,100.0,1.4,0.4666666666666666,1.3199857631933714,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.90395552445989,0.4,3.959957289580114
200,random,1,1,110.21528474905199,36.738428249684,110.21528474905199,36.738428249684,148.0,23.125,13035.480225811063,2036.7937852829787,6.4,4.129983573439532,37.15806447046058,3.2,6,2.3450859898188834,0.5,37.15806447046058,100.0,1.2,0.39999999999999997,2.9050698500749133,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.474193411381748,0.2,8.71520955022474
201,random,1,1,194.47231029251193,64.82410343083731,194.47231029251193,64.82410343083731,164.2,23.457142857142856,11672.240193397654,1667.4628847710933,7.0,3.3618878147132993,33.73054630512191,3.6,6,2.6842222763358508,0.5142857142857142,33.73054630512191,100.0,1.2,0.39999999999999997,2.678782514482737,0.0,3,1.1916389153657292,0.2,8.03634754344821,100.0,1.0,0.0,0.0,0.0,0.0
202,random,1,1,223.82936722117,124.34964845620556,225065.80025366833,75021.93341788945,187.2,26.0,11139.013726654342,1547.085239813103,7.2,2.0627299154571874,33.333333333333336,5.4,6,2.55789192047282,0.75,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,random,1,1,327.8627362441604,126.10105240160014,370759.951296966,123586.650432322,216.0,24.0,15901.8984392151,1766.8776043572334,9.0,1.7076785865278599,37.21126546283964,6.2,6,1.6126326971301272,0.6888888888888889,37.21126546283964,100.0,1.2,0.39999999999999997,2.8652154653685593,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.633796388518931,0.2,8.595646396105678
204,random,0,1,283.03556611623566,117.93148588176486,7607.455243533269,2535.8184145110895,238.2,29.048780487804876,13992.645990003526,1706.420242683357,8.2,2.1003635922340025,33.333333333333336,5.6,5,2.2869820500716793,0.6829268292682927,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,random,0,0,93.02763706191729,46.513818530958645,676320.6109797242,225440.20365990806,268.0,33.5,14520.71458515019,1815.0893231437738,8.0,3.3282347991229035,35.408827532482974,6.0,7,3.912470036516338,0.75,35.408827532482974,100.0,1.4,0.4666666666666666,3.132249013551822,0.0,3,6.226482597448921,0.4,9.396747040655466,100.0,1.0,0.0,0.0,0.0,0.0
206,random,0,0,158.22263338340494,113.0161667024321,1062272.5088557443,354090.8362852481,301.0,39.60526315789474,11438.428127257725,1505.056332533911,7.6,4.668469287405451,33.333333333333336,7.2,5,6.521344584434022,0.9473684210526315,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,random,0,0,116.19209212665153,58.096046063325765,1000116.1920921265,333372.0640307088,336.0,42.0,12805.771854291925,1600.7214817864906,8.0,4.939226109853221,33.333333333333336,7.0,5,6.3422419118819455,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,random,0,0,109.93894081409935,61.0771893411663,1200109.9389408142,400036.6463136047,371.0,43.13953488372093,14179.725703944181,1648.805314412114,8.6,2.55613075707232,33.333333333333336,7.2,5,4.515778652307735,0.8372093023255814,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,random,0,0,308.3252735527939,140.1478516149063,600548.3825045421,200182.7941681807,406.0,42.291666666666664,15888.66086628238,1655.068840237748,9.6,1.568251395797376,46.03741333825534,7.2,7,1.3288840897824281,0.75,46.03741333825534,100.0,1.4,0.4666666666666666,1.5297193579035584,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,38.11224001476603,0.4,4.589158073710675
210,random,1,0,476.18848876726804,158.729496255756,476.18848876726804,158.729496255756,370.0,38.541666666666664,17302.50853736609,1802.3446393089678,9.6,2.3227352116522226,46.666666666666664,5.6,8,2.4508764526744056,0.5833333333333334,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
211,random,1,1,138.85041967833763,46.28347322611254,138.85041967833763,46.28347322611254,389.0,44.20454545454545,16857.378917942362,1915.6112406752684,8.8,4.291317011124537,33.54753197305399,5.0,7,3.341203912509006,0.5681818181818182,33.54753197305399,100.0,1.4,0.4666666666666666,2.955501307888578,0.0,3,0.6425959191619768,0.4,8.866503923665734,100.0,1.0,0.0,0.0,0.0,0.0
212,random,1,1,69.34509295049197,31.520496795678167,174747.7876448998,58249.262548299936,415.2,59.31428571428572,11004.438267474408,1572.0626096392014,7.0,6.665954556747776,33.333333333333336,5.6,5,5.669581005688098,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,random,1,1,19.35839853628886,9.67919926814443,1000019.3583985362,333339.7861328454,445.0,61.80555555555556,11690.404437619409,1623.6672830026955,7.2,7.221003089770718,36.66400089373383,6.2,7,5.760324977413259,0.8611111111111112,36.66400089373383,100.0,1.4,0.4666666666666666,2.99762172717601,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,9.992002681201484,0.4,8.99286518152803
214,random,1,1,366.8819142872163,203.82328571512016,222937.7424288635,74312.58080962117,477.0,58.170731707317074,12595.222928814595,1536.002796196902,8.2,3.8174793748182614,33.333333333333336,7.0,5,6.075651190199906,0.8536585365853658,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,random,1,1,222.5650488849506,111.2825244424753,974753.4895553809,324917.82985179365,512.0,55.65217391304348,15555.282872250822,1690.7916165490024,9.2,0.8465035708032882,33.333333333333336,7.2,5,0.9614018010833839,0.782608695652174,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,random,0,1,205.2468340657018,85.51951419404242,567788.6737905683,189262.89126352276,547.6,54.76,16295.630171077408,1629.5630171077407,10.0,2.044928467509759,33.333333333333336,7.4,5,2.122254360016621,0.74,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,random,0,0,51.241480851358276,25.620740425679138,1000051.2414808513,333350.4138269504,587.0,58.7,17541.685400354516,1754.1685400354515,10.0,3.4349354222137483,37.110926313777476,8.0,6,3.3185086832592274,0.8,37.110926313777476,100.0,1.2,0.39999999999999997,2.9413203509830588,0.0,3,11.332778941332435,0.2,8.823961052949176,100.0,1.0,0.0,0.0,0.0,0.0
