step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,2,370.75248408122746,84.26192820027896,600370.7524840811,120074.15049681622,63.0,8.076923076923077,15429.4886065175,1978.1395649381411,7.8,2.948069267144427,0.0,3.2,0,2.3710768684524006,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,201.15894763299605,40.23178952659921,201.15894763299605,40.23178952659921,78.0,8.863636363636363,19272.049108920422,2190.005580559139,8.8,4.227760415057192,2.0226661130378716,3.4,4,2.489350477228835,0.38636363636363635,2.0226661130378716,8.052152143908984,0.8,0.16,3.5564625692367557,0.0,5,2.061178421280374,0.4,8.820327780488878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052152143908984,0.4,8.961985065694899
12,actuated,0,0,180.84403529570167,36.168807059140335,180.84403529570167,36.168807059140335,94.2,9.612244897959183,19039.279242656317,1942.7835961894202,9.8,3.7154311151268304,4.421756948193206,3.8,2,2.5830275625018326,0.3877551020408163,4.421756948193206,11.086473002574735,0.4,0.08,3.6185016365349982,0.0,5,0.0,0.0,0.0,11.022311738391295,0.2,9.07250696346164,0.0,0.0,0.0,11.086473002574735,0.2,9.02000121921335,0.0,0.0,0.0
13,actuated,0,0,181.77662635110622,37.870130489813796,413.5081331411664,82.70162662823329,115.2,12.8,16114.64819224957,1790.5164658055078,9.0,5.16943501125439,8.941650145449898,4.6,3,4.769765690844501,0.5111111111111111,8.941650145449898,44.70825072724949,0.6,0.12,1.2518005018271974,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,44.70825072724949,0.6,6.259002509135986,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,85.60975695386017,21.402439238465043,638461.6242265498,127692.32484530995,142.0,16.136363636363637,16517.687051956993,1877.00989226784,8.8,6.013469099907265,22.183799136862717,5.8,8,5.285102304961788,0.6590909090909091,22.183799136862717,100.0,1.5999999999999999,0.31999999999999995,3.661906405333414,0.0,5,0.1826132706264616,0.4,8.995407757721841,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.736382413687124,0.2,9.314124268945228
15,actuated,0,0,125.43223596479768,52.263431651999035,1924264.361188426,384852.8722376852,174.0,20.232558139534884,12036.915426503734,1399.6413286632248,8.6,4.177752976251989,32.224950089191566,7.2,9,6.095401580508806,0.8372093023255814,32.224950089191566,100.0,1.8,0.36,1.4750421356042571,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.12475044595783,0.8,7.375210678021285,0.0,0.0,0.0
16,actuated,0,0,586.9894969476746,183.43421779614832,1423737.9620931768,284747.5924186354,212.0,18.275862068965516,19720.534145653764,1700.0460470391176,11.6,0.9626714935327718,40.0,8.4,10,1.2063372823279743,0.7241379310344828,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,0,0,247.88645100313184,61.97161275078296,1000247.8864510034,200049.5772902007,252.0,20.0,22999.87024847215,1825.3865276565198,12.6,2.194487905141484,40.0,8.2,10,2.0621947929873174,0.6507936507936508,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,0,0,292.8063856696584,63.65356210209966,400292.8063856696,80058.56127713392,292.0,21.159420289855074,27250.85221257111,1974.6994356935586,13.8,3.495248907335102,44.37601271387575,8.2,12,2.9573230796303345,0.5942028985507246,44.37601271387575,100.0,2.4,0.48,3.657487495858207,0.0,5,10.742616387530575,0.2,9.308719253539984,11.137447181848188,0.2,8.97871822575105,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,0,0,274.3720296226046,72.20316569015911,606918.3257555366,121383.66515110731,333.8,26.49206349206349,19755.407643657618,1567.8894955283822,12.6,4.076262871036339,40.0,9.4,10,4.9650425509757765,0.746031746031746,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,0,0,364.5709068963658,91.14272672409145,1000364.5709068964,200072.91418137928,383.0,27.753623188405797,24826.330634413174,1799.0094662618242,13.8,4.277008351475289,42.16055483419268,10.0,11,5.122032254453448,0.7246376811594203,42.16055483419268,100.0,2.2,0.44000000000000006,1.8513762931153064,0.0,5,10.802774170963403,0.2,9.256881465576532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,0,0,183.2653923470407,50.90705342973352,1003588.508020119,200717.7016040238,433.2,33.323076923076925,21072.671656210765,1620.9747427854434,13.0,4.159068474863191,53.58650395159145,10.2,14,5.194563593587678,0.7846153846153846,53.58650395159145,100.0,2.8,0.5599999999999999,1.1283481816145675,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.93251975795727,0.8,5.641740908072838
22,actuated,0,0,164.04482611659924,63.0941638909997,2046156.6120498888,409231.3224099778,487.2,34.309859154929576,23281.056046182126,1639.5109891677555,14.2,2.0123468632110733,62.15026720200717,11.6,16,3.120148189669705,0.8169014084507042,62.15026720200717,100.0,3.2,0.64,1.860233926400492,0.0,5,10.751336010035857,0.2,9.301169632002459,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,932.6000829418796,222.0476387956856,615297.7631837729,123059.55263675458,546.0,32.89156626506024,27891.165660432616,1680.1907024356997,16.6,1.9184794515301318,60.0,12.6,15,3.289059342473727,0.7590361445783133,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,379.60406244192234,75.92081248838447,379.60406244192234,75.92081248838447,606.0,35.64705882352941,30821.696940258378,1813.040996485787,17.0,2.5379602604487914,60.0,12.0,15,2.4684494571911406,0.7058823529411765,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,359.69063966510595,81.74787265116043,34327.10877598026,6865.421755196052,666.2,38.28735632183908,27418.834400774434,1575.7950805042778,17.4,2.8239588071599235,60.195084251097796,12.6,17,2.8130747693722555,0.7241379310344828,60.195084251097796,100.0,3.4,0.6799999999999999,1.8323272714950147,0.0,5,0.0,0.0,0.0,0.9754212554889818,0.4,9.161636357475073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,479.7889887145815,218.0859039611734,729325.5240332863,145865.10480665724,737.2,38.8,30340.037555798634,1596.8440818841386,19.0,1.0352150565664922,61.44457140363829,15.6,17,1.8763295997996374,0.8210526315789474,61.44457140363829,100.0,3.4,0.6799999999999999,1.7713247747719287,0.0,5,7.222857018191462,0.4,8.856623873859643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,256.9960965748132,107.08170690617216,3069258.913623218,613851.7827246436,818.2,41.744897959183675,31314.545831887855,1597.6809097901967,19.6,0.6580551412532141,60.0,16.8,15,0.92704669407112,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,0,588.2960562382584,154.81475164164695,1000818.2977573953,200163.65955147907,401.4,21.351063829787233,31970.602895722528,1700.563983815028,18.8,1.3007926894773005,48.8865296505669,11.6,15,1.446193217794084,0.6170212765957447,48.8865296505669,100.0,3.0,0.6,1.7830953506007792,0.0,5,4.432648252834497,0.2,8.915476753003896,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
29,actuated,3,3,598.1643811821775,124.61757941295366,200598.1643811822,40119.63287623644,243.2,12.282828282828282,36105.764463067535,1823.5234577306835,19.8,1.624200183459476,31.651337903833678,7.2,12,1.1479304126194085,0.36363636363636365,31.651337903833678,100.0,2.4,0.48,0.6963887176625806,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,37.577820507127626,0.6,1.9071920161333387,20.678869012040764,0.6,1.5747515721795644,100.0,1.0,0.0
30,actuated,3,3,266.40121014337257,55.50025211320262,469.9541635305485,93.9908327061097,277.0,16.294117647058822,32898.95628914212,1935.232722890713,17.0,2.624531819865193,30.79564482252738,7.0,12,1.665564319146943,0.4117647058823529,30.79564482252738,100.0,2.4,0.48,3.434198725465227,0.0,5,0.0,0.0,0.0,4.6244690135046085,0.4,9.365839147102088,17.46836266596972,0.4,3.4927347698446813,31.885392433162565,0.6,4.312419710379366,100.0,1.0,0.0
31,actuated,3,3,349.72153682027533,72.85865350422404,6475.345143030287,1295.0690286060574,316.2,20.532467532467532,28455.715661939612,1847.773744281793,15.4,2.787421157537237,24.93054248170438,8.8,10,2.060842657650605,0.5714285714285714,24.93054248170438,100.0,2.0,0.4,2.845370617345691,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,7.719083695792506,0.4,8.492246089875698,16.933628712729387,0.6,5.734606996852758,100.0,1.0,0.0
32,actuated,3,3,695.8736561253592,193.29823781259975,249700.55148210097,49940.11029642019,364.0,24.931506849315067,22565.127809298414,1545.5566992670147,14.6,2.4317026050040518,39.048232955606636,10.8,11,3.844866060463552,0.7397260273972602,39.048232955606636,100.0,2.2,0.44000000000000006,3.087970286512781,0.0,5,84.20567960395033,1.0,6.378174630636534,0.0,0.0,0.0,0.0,0.0,0.0,11.03548517408285,0.2,9.061676801927371,100.0,1.0,0.0
33,actuated,3,3,229.03768252939327,81.79917233192617,2025107.1095662904,405021.4219132581,423.0,28.2,25142.44905703987,1676.1632704693247,15.0,1.348696763483918,40.0,12.4,10,2.7338083425524577,0.8266666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,2,3,732.7473145169836,166.5334805720417,43341.64419292664,8668.328838585327,184.0,11.794871794871796,27229.92898101701,1745.5082680139108,15.6,1.4829061597500293,41.782122405333666,7.8,13,1.3656956344128692,0.5,41.782122405333666,88.91061202666833,2.6,0.52,1.081468674777845,0.0,5,60.0,0.8,0.0,88.91061202666833,1.0,5.407343373889225,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
35,actuated,2,2,131.8892477030317,32.97231192575793,872401.9372412013,174480.38744824025,113.0,8.071428571428571,27090.57948477714,1935.0413917697958,14.0,2.9120675750401683,26.186773197846605,5.0,10,2.222096232731766,0.35714285714285715,26.186773197846605,100.0,2.0,0.4,1.61981960257445,0.0,5,4.645829370655292,0.4,6.055066433233826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.288036618577735,0.6,2.0440315796384247
36,actuated,2,2,102.98473185494068,25.74618296373517,1000102.9847318551,200020.59694637102,138.0,12.321428571428571,21861.56183856025,1951.9251641571652,11.2,3.5685824708829847,26.303551944535457,5.2,10,2.450850444520856,0.4642857142857143,26.303551944535457,100.0,2.0,0.4,3.3859524079782615,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,16.820163790846436,0.2,4.49636013227393,5.935795089607154,0.4,8.498037497140468,8.761800842223693,0.4,3.9353644104769114
37,actuated,2,2,193.16251688636976,64.38750562878992,1510202.4546251995,302040.4909250399,165.0,18.333333333333332,15348.465442608765,1705.3850491787516,9.0,3.205386837326372,42.47543325193874,5.8,13,3.454746629391091,0.6444444444444445,42.47543325193874,100.0,2.6,0.52,3.553787430301308,0.0,5,7.108894341491805,0.2,9.009581199474633,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.26827191820189,0.4,8.75935595203191
38,actuated,2,2,245.34991502602657,111.52268864819388,1878706.878361045,375741.37567220896,198.0,20.625,16755.0679472599,1745.319577839573,9.6,1.7912186831931385,40.0,7.4,11,2.642912755379,0.7708333333333334,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,2,220.43391674503772,68.88559898282428,1800220.4339167445,360044.08678334893,114.6,11.693877551020408,17833.7610066694,1819.771531292796,9.8,2.493085961270031,32.932000866926955,5.0,11,3.035236622517589,0.5102040816326531,32.932000866926955,100.0,2.2,0.44000000000000006,1.8082862201333043,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,4.6600043346347775,0.4,9.041431100666522,0.0,0.0,0.0
40,actuated,0,0,333.3072882407953,98.03155536493979,1117122.328189284,223424.4656378568,120.0,11.320754716981131,20112.721396592435,1897.426546848343,10.6,2.0560219292626267,20.56592782841176,5.4,6,2.171754573101208,0.5094339622641509,20.56592782841176,100.0,1.2,0.24,1.7801545880921186,0.0,5,2.829639142058795,0.2,8.900772940460593,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,328.8199976812599,65.76399953625199,328.8199976812599,65.76399953625199,145.0,14.215686274509803,20254.27302211977,1985.7130413842913,10.2,3.4739152352251104,21.447058317339497,5.0,8,2.8981382002655653,0.49019607843137253,21.447058317339497,100.0,1.6,0.32,1.786872234586626,0.0,5,0.0,0.2,0.0,7.235291586697485,0.4,8.93436117293313,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,0,216.44914540232998,45.09357195881875,200216.4491454023,40043.28982908046,170.0,17.0,20454.00263594765,2045.400263594765,10.0,3.3463058038494493,22.529523253048637,5.2,7,2.5522738366949227,0.52,22.529523253048637,100.0,1.4,0.27999999999999997,3.570954212184006,0.0,5,0.9524448793604279,0.2,9.304233689513056,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.695171385882759,0.2,8.550537371406973
43,actuated,0,0,464.942742760352,101.0745092957287,3592.491402818415,718.498280563683,196.2,16.913793103448278,19994.126715655482,1723.631613418576,11.6,2.2576354461355987,20.470803938426343,6.2,8,1.628270257980752,0.5344827586206896,20.470803938426343,100.0,1.6,0.32,1.730233961753547,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3540196921317147,0.4,8.651169808767735,0.0,0.0,0.0
44,actuated,0,0,428.8234116739679,97.45986628953814,667034.4317185422,133406.88634370844,231.0,18.333333333333332,22126.943915010947,1756.1066599215037,12.6,2.777404591787575,20.0,8.0,5,2.6309789607859995,0.6349206349206349,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,275.38502767876855,55.07700553575371,275.38502767876855,55.07700553575371,271.0,21.50793650793651,24053.467726593844,1909.0053751264954,12.6,4.641352437769125,21.306703968136844,8.2,7,4.347057046649636,0.6507936507936508,21.306703968136844,100.0,1.4,0.27999999999999997,1.7736084378138188,0.0,5,0.0,0.0,0.0,6.533519840684221,0.4,8.868042189069094,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,232.0514200275737,52.73895909717584,4195.20489854261,839.040979708522,311.2,25.096774193548388,21022.37757802508,1695.3530304858934,12.4,4.2885804681878446,43.64284692032652,8.2,12,4.966076353592166,0.6612903225806451,43.64284692032652,100.0,2.4,0.48,3.8131418907142574,0.0,5,10.88270165698873,0.2,9.188894738815273,0.0,0.0,0.0,100.0,1.0,0.0,71.07429615854471,0.8,5.274845823653192,36.257236786099156,0.4,4.601968891102823
47,actuated,0,0,265.3345651168379,102.05175581416842,1642980.4069682672,328596.0813936534,359.2,28.50793650793651,19637.20905089991,1558.508654833326,12.6,3.740749265415224,60.0,10.8,15,5.377342151841833,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,157.56024820668375,52.52008273556125,2797548.633574121,559509.7267148242,414.0,31.846153846153847,21663.100774188926,1666.392367245302,13.0,4.428001851482901,60.39235005908881,11.0,16,5.518787095620773,0.8461538461538461,60.39235005908881,100.0,3.2,0.64,1.6934991659410294,0.0,5,1.9617502954440624,0.2,8.467495829705147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,468.57504278587385,130.15973410718718,1400468.575042786,280093.7150085572,469.0,30.855263157894736,26019.766954552048,1711.8267733257926,15.2,1.637501204207912,60.0,11.6,16,2.8107067917378448,0.7631578947368421,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,192.16484580774278,53.3791238354841,1001419.0952525794,200283.8190505159,524.0,34.93333333333333,24595.340285848368,1639.6893523898914,15.0,1.9287678067118665,60.0,11.0,15,1.7562060547056944,0.7333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,387.5863446919821,107.66287352555058,660996.2362471697,132199.24724943395,582.0,35.48780487804878,28749.946107944765,1753.0454943868758,16.4,2.9828649452976657,60.0,12.6,15,3.0379016181562974,0.7682926829268293,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,452.0893539686088,107.64032237347828,210140.02135138767,42028.00427027753,643.2,37.83529411764706,28854.08971018189,1697.2993947165817,17.0,3.1393120642780508,63.45308022254426,12.6,18,4.296368974282613,0.7411764705882353,63.45308022254426,100.0,3.6,0.72,3.678590691406278,0.0,5,10.651788140937697,0.2,9.388095095101733,6.613612971783596,0.4,9.004858361929656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,203.76226117722513,50.94056529430628,1085330.3168273442,217066.06336546884,708.0,43.7037037037037,27163.411235517706,1676.7537799702288,16.2,4.105630938925565,60.0,13.2,15,5.133617634509671,0.8148148148148148,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,487.0196667369813,135.28324076027258,673998.1828463972,134799.63656927942,774.8,45.576470588235296,26295.188202754518,1546.7757766326188,17.0,4.371798378353852,60.0,14.0,15,5.466126747752113,0.8235294117647058,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,479.4925424973343,141.0272183815689,1255032.0881522936,251006.41763045872,849.6,44.25,30526.05987798189,1589.8989519782235,19.2,2.4295442085088688,62.27076403855699,16.0,16,4.380539035922853,0.8333333333333334,62.27076403855699,100.0,3.2,0.64,1.7615216429717164,0.0,5,11.353820192784951,0.2,8.807608214858583,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,604.9780247305636,144.04238684061036,404334.73570482386,80866.94714096477,929.2,44.67307692307692,34521.557445936975,1659.690261823893,20.8,1.208126789592848,60.0,16.4,15,1.0593244882056052,0.7884615384615384,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,0,220.4936443103977,55.12341107759943,820639.9211246127,164127.98422492255,488.4,24.918367346938776,35005.33112362804,1785.9862818177573,19.6,2.2332273644126555,44.0,11.2,13,1.9706222465448155,0.5714285714285714,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
58,actuated,3,3,168.57306921432829,42.14326730358207,1000168.5730692145,200033.7146138429,292.6,15.731182795698924,34566.71994501039,1858.425803495182,18.6,2.8969598620474373,35.44964590593145,6.6,15,2.8877087349503583,0.3548387096774194,35.44964590593145,100.0,3.0,0.6,4.425637410131009,0.0,5,8.039331277159363,0.4,9.108416078612207,8.477802082468315,0.4,8.86998512633145,25.97609026173359,0.6,1.9357090336544667,34.75500590829597,0.6,2.2140768120569243,100.0,1.0,0.0
59,actuated,3,3,259.1470096310471,68.19658148185451,1000459.7352990439,200091.9470598088,327.6,20.475,30111.596383064294,1881.9747739415184,16.0,2.2778065197137347,34.7103116407925,8.0,13,1.971299604450507,0.5,34.7103116407925,100.0,2.6,0.52,1.723585426418025,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,44.83174107207333,0.8,4.133390156142944,28.719817131889158,0.8,4.484536975947181,100.0,1.0,0.0
60,actuated,3,3,541.0220938922168,112.71293622754519,763.8036890581567,152.76073781163134,367.6,23.87012987012987,27270.88690005177,1770.8368116916733,15.4,3.0313902613048027,25.578098887257056,8.4,10,2.944627149813572,0.5454545454545454,25.578098887257056,100.0,2.0,0.4,4.055731403161326,0.0,5,13.472331017269426,0.2,5.006393898499429,0.0,0.0,0.0,7.985296614012896,0.6,5.6440544227001785,6.432866805002959,0.2,9.628208694607022,100.0,1.0,0.0
61,actuated,3,3,275.44363619753545,72.48516742040407,674216.4518714637,134843.29037429273,417.0,28.175675675675677,24976.527927164752,1687.6032383219429,14.8,2.213594837355389,40.0,11.0,11,3.2853092709870566,0.7432432432432432,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
