step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
147,random,0,0,77.32930601382418,19.332326503456045,6500048.421967776,1083341.403661296,406.0,10.572916666666666,71701.80476246527,1867.2344990225329,38.4,3.655644250736236,39.39227528812353,22.4,19,3.0610374885731955,0.5833333333333334,39.39227528812353,100.0,3.8,0.6333333333333333,3.313744431072726,0.0,6,11.665249737425256,0.2,8.57246970711421,0.0,0.0,0.0,12.754941970392792,0.8,5.929405035406578,11.933460020923121,0.8,5.380591843915569,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,0,137.99083366766317,40.58553931401858,2600137.9908336676,433356.33180561126,519.8,13.260204081632653,63163.92186576427,1611.3245373919458,39.2,2.4228048321473126,49.63784348347872,24.8,17,2.761410425434616,0.6326530612244898,49.63784348347872,100.0,3.4000000000000004,0.5666666666666668,3.230879258367754,0.0,6,0.0,0.0,0.0,10.581426999253836,0.2,9.450521182733826,33.487867571902825,0.4,5.402932517628502,53.75776632971565,0.8,4.531821849844197,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,3,358.43555082662476,89.60888770665619,2000358.4355508268,333393.0725918045,657.2,15.427230046948356,64863.34765418171,1522.6137946991012,42.6,0.8393374095879111,66.66666666666667,30.8,20,0.7231438861434433,0.7230046948356808,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,3,212.22638317924725,53.05659579481181,2000212.226383179,333368.7043971965,760.8,18.55609756097561,67367.47528445003,1643.109153279269,41.0,2.0028957324544767,56.666666666666664,29.0,19,2.199868765022515,0.7073170731707317,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,0,599.076950616592,119.8153901233184,2788.625570221835,464.77092837030585,594.4,13.82325581395349,71433.54573772843,1661.2452497146146,43.0,2.79859002924252,46.07428200991004,20.6,20,3.114147820848833,0.4790697674418605,46.07428200991004,80.0,4.0,0.6666666666666666,3.5660495237517558,0.0,6,10.786235326904716,0.2,9.271075307486047,0.11433735548735058,0.4,8.730693518929185,62.4519138010146,0.8,1.7200491820535397,63.093205576053606,0.8,1.6744791340417655,60.0,0.8,0.0,80.0,1.0,0.0
152,random,2,2,612.6525749412433,109.40224552522203,5707.403499318862,951.2339165531436,328.8,7.541284403669724,67303.81261532605,1543.6654269570197,43.6,1.3091329411871881,44.19085773098914,18.0,15,1.4036238589420662,0.41284403669724773,44.19085773098914,100.0,3.0,0.5,0.6523720382952884,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.177882523692006,0.6,1.771936011500653,39.96726386224282,0.4,2.1422962182710776
153,random,0,2,482.7550395329948,80.45917325549912,482.7550395329948,80.45917325549912,70.0,1.7073170731707317,66993.73250512657,1633.9934757347942,41.0,4.404045456059207,37.84990527217777,12.0,17,6.418599218027723,0.2926829268292683,37.84990527217777,60.0,3.4000000000000004,0.5666666666666668,1.1761130046968777,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,47.663098318173525,1.0,3.5370127960124025,59.43633331489309,0.8,3.519665232168864
154,random,1,0,472.9575517739654,78.82625862899424,472.9575517739654,78.82625862899424,49.8,1.158139534883721,65169.63561102239,1515.5729211865673,43.0,5.040122984706743,57.342075114033456,16.0,19,7.106490805765278,0.37209302325581395,57.342075114033456,100.0,3.8,0.6333333333333333,2.1871374164157182,0.0,6,0.0,0.0,0.0,10.422980427956645,0.2,9.594184762333313,64.24641906395209,0.8,1.7694502608160425,69.38305119229199,0.8,1.7591894753449528,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,1,879.3855495928667,157.03313385586907,201310.24593626245,33551.70765604374,121.2,2.6233766233766236,68228.35769185101,1476.804279044394,46.2,1.9279474607462628,66.66666666666667,24.0,20,4.845067193079803,0.5194805194805194,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,3,1313.2187645805266,234.5033508179512,2120.589359747062,353.4315599578437,188.8,3.9008264462809916,74109.37910215961,1531.1855186396613,48.4,1.2777619436018057,56.666666666666664,31.4,19,1.7878224000706628,0.6487603305785123,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
157,random,3,2,368.1471538951016,92.0367884737754,11775.271814962167,1962.5453024936944,264.8,5.3603238866396765,78246.93250843385,1583.9460021950174,49.4,1.8109596765993805,54.80415164869479,34.0,19,2.4137539230804888,0.6882591093117408,54.80415164869479,100.0,3.8000000000000003,0.6333333333333334,2.0391864561421227,0.0,6,0.0,0.0,0.0,4.746080593092756,0.4,8.55024395780638,100.0,1.0,0.0,100.0,1.0,0.0,66.707567833555,0.8,1.661975479746382,57.371261465521,0.6,2.0228992992999757
158,random,0,3,935.4439305214013,179.89306356180794,2552.9695327821305,425.49492213035506,233.2,5.025862068965517,72384.51473868723,1560.01109350619,46.4,3.2278711232761657,57.1239785923683,28.2,21,5.950546715564111,0.6077586206896551,57.1239785923683,100.0,4.2,0.7000000000000001,1.4996096640670051,0.0,6,2.743871554209818,0.4,8.99765798440203,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,0,817.2447658062096,157.1624549627326,202017.16158167558,33669.526930279266,213.2,4.716814159292035,68716.03594022605,1520.2662818634083,45.2,3.781010457113631,56.020688547477754,26.4,18,6.610380378935962,0.584070796460177,56.020688547477754,100.0,3.6,0.6,0.5835078313645106,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,70.24582602680312,0.8,1.736513119556397,65.87830525806339,0.8,1.7645338686306664,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,1,448.05499773242843,112.01374943310711,38882.94540467004,6480.49090077834,235.2,5.113043478260869,71398.91733805859,1552.1503769143171,46.0,1.888725487787956,66.95723693242674,30.6,22,3.0028100385798773,0.6652173913043479,66.95723693242674,100.0,4.4,0.7333333333333334,1.4805936606135222,0.0,6,0.0,0.0,0.0,1.7434215945604592,0.4,8.883561963681133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,3,861.5117756004001,215.37794390010004,2115123.8153195567,352520.6358865928,390.6,8.070247933884298,72892.38867925954,1506.0410884144535,48.4,1.0064554117975812,66.66666666666667,37.8,20,1.557497635276595,0.78099173553719,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,200.56474606073263,125.35296628795788,7052188.669828559,1175364.7783047599,600.0,12.244897959183673,75883.5879197466,1548.6446514233999,49.0,1.02954742493363,68.51896320623041,44.8,21,2.006187213758944,0.9142857142857143,68.51896320623041,100.0,4.2,0.7000000000000001,1.4996398894272112,0.0,6,0.0,0.0,0.0,11.11377923738246,0.2,8.997839336563267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,1,508.5049926583665,231.13863302653021,1342180.0740636692,223696.67901061152,654.6,13.251012145748987,76791.27177040637,1554.4791856357565,49.4,0.7668948584064981,60.0,42.6,20,1.7053316243698298,0.8623481781376519,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
164,random,0,2,1001.2226065596773,208.5880430332661,2986.6605113868345,497.77675189780575,474.4,9.842323651452283,76003.2711912391,1576.8313525153337,48.2,1.1323532782782666,49.09898039383014,30.4,18,1.4232329192404791,0.6307053941908713,49.09898039383014,100.0,3.6,0.6,2.180227452144186,0.0,6,0.0,0.0,0.0,2.6603882380550203,0.4,8.743288677372039,100.0,1.0,0.0,80.0,1.0,0.0,57.881224571588064,0.6,2.403756834294159,54.05226955333774,0.6,1.934319201198919
165,random,1,0,830.3680675886433,138.39467793144055,830.3680675886433,138.39467793144055,225.6,4.8,73487.12009047164,1563.5557466057796,47.0,1.5870209631678807,45.05663055753151,20.2,16,1.6869325840513194,0.4297872340425532,45.05663055753151,100.0,3.2,0.5333333333333333,0.48149387543718114,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.242041378091017,0.6,1.4421660798297489,49.097741967098045,0.6,1.446797172793338,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,1,808.768794762678,144.42299906476393,1233.385057566017,205.5641762610028,134.4,2.847457627118644,70945.30870091417,1503.0785741719103,47.2,2.174590050166559,69.23578266531308,22.8,22,2.8283115492303703,0.4830508474576271,69.23578266531308,100.0,4.4,0.7333333333333334,2.9501584551452353,0.0,6,10.453856985004677,0.2,9.250447941198948,4.960839006873812,0.2,8.450502789672464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,760.2571303546772,190.0642825886693,24477.575192435852,4079.5958654059755,254.2,5.063745019920319,71853.46258075506,1431.3438761106586,50.2,0.666687118628855,66.66666666666667,35.2,22,0.9713313768593484,0.701195219123506,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,3,880.6417951880296,220.1604487970074,1985153.4366245617,330858.9061040936,354.8,7.422594142259414,75949.04032919781,1588.8920570961886,47.8,1.1985124433277503,53.333333333333336,34.0,18,1.62501195324773,0.7112970711297071,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,0,768.8133142708693,147.84871428285948,2237.0208624917764,372.83681041529604,303.4,6.45531914893617,75430.07500567974,1604.895212886803,47.0,2.0937336481224564,43.79581075329421,28.6,17,2.577676686062505,0.6085106382978723,43.79581075329421,69.95045827836975,3.4000000000000004,0.5666666666666668,1.939172550017722,0.0,6,0.0,0.0,0.0,12.388780527419385,0.2,8.071819480430351,69.95045827836975,0.8,1.9016518973606558,60.43562571397615,0.8,1.6615639223153231,60.0,0.8,0.0,60.0,0.8,0.0
170,random,1,2,1045.6323065107758,186.72005473406713,15215.380512265188,2535.896752044198,198.4,4.168067226890757,70665.01677280663,1484.559175899299,47.6,1.3682098468386878,58.52604677589549,23.0,19,2.3772636056684187,0.4831932773109244,58.52604677589549,100.0,3.8,0.6333333333333333,2.1799466167171535,0.0,6,11.048867839263039,0.2,9.050701072253029,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.79944047070967,0.8,1.9309708452107766,69.30797234540023,0.8,2.098007782839118
171,random,3,1,1196.475764095826,239.2951528191652,848729.3285292592,141454.88808820987,163.6,3.2983870967741935,74247.90795948249,1496.9336282153727,49.6,0.5170785777396009,66.66666666666667,28.2,20,0.517760387436647,0.5685483870967742,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,3,735.9130347888582,245.30434492961942,420666.3639807891,70111.06066346484,314.2,6.18503937007874,74807.42294384443,1472.5870658237093,50.8,0.6349695261131618,66.66666666666667,40.6,20,1.1071459972110032,0.7992125984251969,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,128.18496507128643,64.09248253564321,994325.550279252,165720.925046542,542.4,10.552529182879377,79184.1804772345,1540.5482583119554,51.4,0.714299658487117,68.21597417710336,48.2,22,1.2736077607335967,0.9377431906614786,68.21597417710336,100.0,4.4,0.7333333333333334,1.4856195809940502,0.0,6,0.0,0.0,0.0,9.295845062620174,0.4,8.913717485964302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,3,689.5058014412597,215.47056295039363,2883242.2834664374,480540.38057773956,578.0,11.844262295081966,78685.28418846954,1612.4033645178183,48.8,1.0040156602814672,56.666666666666664,40.4,19,1.5614640717703752,0.8278688524590164,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,0,916.5530583815271,190.9485538294848,3247.0669382823676,541.1778230470612,434.6,9.016597510373444,75353.4392605183,1563.349362251417,48.2,1.071415698916237,46.5108077998506,29.8,18,1.3466156596697414,0.6182572614107884,46.5108077998506,80.0,3.6,0.6,2.0289298213792697,0.0,6,11.434295392241438,0.2,8.745619784132343,0.0,0.0,0.0,66.79868568934353,0.8,1.8307871266354871,60.83186571751867,0.8,1.5971720175077868,60.0,0.8,0.0,80.0,1.0,0.0
176,random,3,2,721.6938417267818,144.33876834535636,460965.12888292957,76827.52148048826,236.2,4.820408163265306,75611.7805974748,1543.0975632137713,49.0,0.8729162001099123,54.46673513556485,24.6,19,1.0316995724907705,0.5020408163265306,54.46673513556485,100.0,3.8000000000000003,0.6333333333333334,2.1080023940614017,0.0,6,0.0,0.0,0.0,6.560584407582155,0.4,8.814606999978423,100.0,1.0,0.0,100.0,1.0,0.0,68.61166435905716,0.8,1.877258075239171,51.62816204674982,0.6,1.9561492891508172
177,random,3,3,1204.3707835967627,240.87415671935256,1262051.572197276,210341.928699546,167.8,3.316205533596838,74748.56638917049,1477.244395042895,50.6,0.5528084432733918,66.66666666666667,27.8,20,0.5633404338548034,0.549407114624506,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,3,1124.9726106341702,312.49239184282504,411718.5062980297,68619.75104967161,325.0,6.274131274131274,76618.18089994232,1479.1154613888477,51.8,0.5583157923650733,67.18558087415015,40.0,21,0.8709423195246502,0.7722007722007722,67.18558087415015,100.0,4.2,0.7000000000000001,1.1302849171083273,0.0,6,0.0,0.0,0.0,3.1134852449008577,0.2,6.7817095026499645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,1,370.0605783253374,185.0302891626687,307404.1295379974,51234.021589666234,555.0,10.471698113207546,80903.999436706,1526.4905554095471,53.0,0.27862736649288833,83.33333333333333,49.4,25,0.4658926867315755,0.9320754716981132,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,3,143.36152482771635,71.68076241385818,6935438.384476784,1155906.3974127972,809.0,15.264150943396226,82494.62858589459,1556.5024261489546,53.0,0.5214166869484831,83.33333333333333,51.0,25,0.8221976207480798,0.9622641509433962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,3,492.4925277846228,175.89018849450815,3677397.0863626986,612899.514393783,920.6,17.304511278195488,83474.37787425904,1569.0672532755457,53.2,0.5533405934166856,80.56280893297753,46.0,27,0.808453170325474,0.8646616541353384,80.56280893297753,100.0,5.3999999999999995,0.8999999999999999,1.166626754898499,0.0,6,63.37685359786519,0.8,6.999760529390994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
182,random,1,2,848.0855116818932,235.5793088005259,2003979.035607929,333996.50593465485,955.8,17.56985294117647,82665.15268611109,1519.5800126123363,54.4,0.3180784640155542,90.29676964906078,42.0,28,0.31407595034263264,0.7720588235294118,90.29676964906078,100.0,5.6,0.9333333333333332,0.6649724640714295,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.9603126556799,0.8,1.9226884854466821,73.8203052386848,0.8,2.0671462989818954
183,random,1,1,647.1759450056046,161.79398625140115,2000647.1759450056,333441.19599083427,1026.6,18.665454545454544,85077.06925990738,1546.8558047255888,55.0,0.4576085099294645,100.0,41.4,30,0.4217386821404979,0.7527272727272727,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,1,576.0865234807386,180.0270385877308,2001864.07705128,333644.01284188003,1233.4,22.425454545454546,82716.9906518445,1503.9452845789908,55.0,0.49407838558080286,100.0,46.2,30,0.6145445968139419,0.84,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,3,883.7115001186964,276.1598437870926,29318.561544525903,4886.42692408765,982.4,18.606060606060606,83716.28702998353,1585.5357392042336,52.8,0.38295695907638805,73.33333333333333,41.8,26,0.5103020999902247,0.7916666666666666,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,0,1056.7512076443504,211.35024152887007,2717.0517464654154,452.8419577442359,603.2,11.6,80840.23097237672,1554.61982639186,52.0,0.662379300882403,68.30503484776652,30.2,25,0.5934744980608587,0.5807692307692308,68.30503484776652,80.0,5.0,0.8333333333333334,1.2453293448035032,0.0,6,65.63093667913563,0.8,1.6455566398799355,68.97216360796847,0.8,2.093274632308441,65.46413630370807,0.8,1.8580825861838548,69.76297249578693,0.8,1.875062210448788,60.0,0.8,0.0,80.0,1.0,0.0
187,random,1,2,1044.2359273056616,180.0406771216658,1476.8694910335398,246.14491517225665,240.8,4.543396226415094,82460.27708116983,1555.8542845503741,53.0,0.6074101075851669,85.3773747378629,26.4,27,0.3163393843900436,0.4981132075471698,85.3773747378629,100.0,5.3999999999999995,0.8999999999999999,0.6037084665153843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.78138127385955,0.8,1.8325243142662422,46.482867153317784,0.6,1.789726484826064
188,random,2,1,1275.4959133174418,245.28767563796958,1110778.51385247,185129.75230874502,168.2,3.149812734082397,80137.66095668628,1500.7052613611663,53.4,0.5424459649651073,86.66666666666667,25.0,28,0.42707787770473365,0.4681647940074906,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
189,random,2,2,459.1892067275521,114.79730168188803,7933.034705524167,1322.1724509206945,277.8,5.281368821292776,83036.47309845126,1578.6401729743586,52.6,0.7411270000689748,76.77485470549982,29.2,26,0.6116118966036731,0.5551330798479087,76.77485470549982,100.0,5.199999999999999,0.8666666666666666,0.6919067889325757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.33734342073967,0.6,2.169939939501989,27.311784812259248,0.6,1.9815007940934657
190,random,0,2,775.1295810894688,168.50643067162366,3142.1517312884785,523.6919552147464,214.8,4.261904761904762,85402.63644237161,1694.4967548089605,50.4,1.1128991429503192,63.70263223031922,23.0,25,0.905065722768193,0.45634920634920634,63.70263223031922,100.0,5.0,0.8333333333333334,1.3137996750656253,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,45.91389134403016,0.8,3.940372361688005,36.30190203788516,0.6,3.9424256887057467
191,random,2,0,990.2846672595973,165.0474445432662,990.2846672595973,165.0474445432662,123.8,2.526530612244898,75189.19827457401,1534.4734341749797,49.0,1.2902709208863166,59.63585772791854,13.6,22,0.8341849922370751,0.27755102040816326,59.63585772791854,80.0,4.4,0.7333333333333334,0.8667700005909472,0.0,6,75.09734391147958,0.8,2.1505789303053366,69.8312457328575,0.8,1.815610843371089,20.0,0.4,0.0,32.88655672317418,0.4,1.2344302298692575,80.0,1.0,0.0,80.0,1.0,0.0
192,random,2,2,1016.8876618358379,181.58708247068535,2561.5321526149364,426.9220254358227,76.8,1.5421686746987953,78108.82322354324,1568.4502655329968,49.8,0.7907158442754353,74.04256121147075,14.8,25,0.49334789410975766,0.2971887550200803,74.04256121147075,100.0,5.0,0.8333333333333334,0.93974372148545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,90.4283216039812,1.0,1.8578968816835406,100.0,1.0,0.0,24.96211379522265,0.6,1.8754294303806793,28.864931869620705,0.4,1.9051360168484806
193,random,2,2,712.8527506591887,142.57055013183773,1097456.4921145157,182909.41535241928,121.6,2.4816326530612245,79079.6923669676,1613.8712727952573,49.0,0.8937712189578562,75.11294393035314,19.4,27,0.7600138360109013,0.39591836734693875,75.11294393035314,100.0,5.3999999999999995,0.8999999999999999,1.2185204263631357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.11875765217883,0.6,4.007348035534654,28.55890592994001,0.8,3.303774522644161
194,random,2,2,664.652486061669,158.25059191944501,2973645.355231612,495607.5592052687,235.2,4.839506172839506,78523.62766487114,1615.7125033924103,48.6,1.319079427440136,76.31035185608046,26.2,27,1.3960592341385527,0.5390946502057613,76.31035185608046,100.0,5.3999999999999995,0.8999999999999999,1.5780825535198748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.460334514821625,0.6,5.014092262994796,40.401776621661156,0.8,4.454403058124452
195,random,3,2,519.3722990166926,144.2700830601924,233127.74241841803,38854.623736403,389.8,7.643137254901961,77583.6121435217,1521.2472969317982,51.0,1.1295503349708023,80.46566676992673,35.2,29,1.4183408438795115,0.6901960784313725,80.46566676992673,100.0,5.8,0.9666666666666667,1.5751798250096198,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.079537046420228,0.8,5.60311885724321,60.714463573140165,1.0,3.847960092814508
196,random,3,3,401.1450256560709,100.28625641401773,2506397.786651465,417732.96444191085,586.0,11.056603773584905,78839.24091806526,1487.5328475106653,53.0,0.7082484904220154,100.0,42.2,30,0.6210785287120979,0.7962264150943397,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,3,479.24819305873126,140.95535089962684,9292740.963027593,1548790.1605045989,813.2,14.785454545454545,83307.83758308961,1514.6879560561747,55.0,0.4361119055882641,100.0,48.4,30,0.4307807352945592,0.88,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,3,1817.0759190096228,363.41518380192457,3829.7744293309383,638.2957382218231,672.8,12.459259259259259,85475.05242405477,1582.8713411861993,54.0,0.31473560694108843,76.66666666666667,40.8,27,0.2239126660938692,0.7555555555555555,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,0,1033.6107030850678,178.2087419112186,1299.5567512728974,216.59279187881623,373.6,6.9185185185185185,84488.69124717722,1564.605393466245,54.0,0.6589451028028628,63.570964850785,27.2,23,0.3466016148141981,0.5037037037037037,63.570964850785,73.68918088799091,4.6,0.7666666666666666,1.3455142446611783,0.0,6,66.03630020202218,0.8,1.829008842405991,73.68918088799091,0.8,2.279340252829009,53.911423174654374,0.6,1.9699590293934983,67.78888484004256,0.8,1.9947773433385714,60.0,0.8,0.0,60.0,0.8,0.0
200,random,1,2,1080.298939280256,180.04982321337602,1080.298939280256,180.04982321337602,161.2,2.868327402135231,86208.7646401615,1533.9637836327672,56.2,0.5718443863726782,88.7734721760512,27.4,28,0.1718248854954799,0.4875444839857651,88.7734721760512,100.0,5.6,0.9333333333333332,0.6184415310169031,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.88734799731083,0.8,2.0631887210757687,63.753485058996375,0.8,1.6474604650256501
201,random,0,1,869.7894483251597,144.96490805419327,869.7894483251597,144.96490805419327,87.2,1.5740072202166064,85743.70898140041,1547.7203787256392,55.4,0.7558210310032414,73.33333333333333,21.8,26,0.3865786913328686,0.3935018050541516,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,0,952.2617788810815,158.71029648018023,952.2617788810815,158.71029648018023,56.4,1.0444444444444445,79858.34717994736,1478.8582811101364,54.0,0.9469151858849915,67.81889072928152,19.2,24,0.7108357911988257,0.35555555555555557,67.81889072928152,80.0,4.8,0.7999999999999999,1.247007739859572,0.0,6,59.21633030517569,0.6,2.3404547483574163,76.11095314179238,0.8,1.85026173405977,66.87051809084551,0.8,1.6958970407172296,64.71554283787555,0.8,1.5954329160230165,80.0,1.0,0.0,60.0,0.8,0.0
203,random,2,2,742.8683925035713,161.4931288051242,7034.446258664786,1172.4077097774643,93.6,1.7462686567164178,81781.78019217486,1525.7794811972922,53.6,0.48440222265153976,78.98888929293132,26.0,26,0.31088796854132855,0.48507462686567165,78.98888929293132,100.0,5.199999999999999,0.8666666666666666,0.5622420690911228,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.833784796834152,0.6,1.9408615953361126,45.09955096075373,0.6,1.4325908192106247
204,random,0,2,1443.1360787227757,248.8165652970303,1662.7802762710883,277.13004604518136,74.6,1.4236641221374047,82552.12061515184,1575.422149144119,52.4,0.6603458491366421,64.58472899814448,18.2,25,0.4357140705260132,0.3473282442748092,64.58472899814448,80.0,5.0,0.8333333333333334,1.1292660717809326,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,71.23018074774336,0.8,3.4617566519630296,56.27819324112352,0.8,3.3138397787225666
