step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,317.91589649527305,58.8733141657913,2099800.099137406,262475.01239217573,553.6,22.876033057851238,38868.037969324,1606.1172714596696,24.2,1.4663431635748658,41.792937016097724,18.6,18,1.3286414253313865,0.768595041322314,41.792937016097724,100.0,3.6,0.45,1.952703307195699,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.337452870642664,0.2,8.105400770198926,100.0,1.0,0.0,0.0,0.0,0.0,22.00604325813913,0.4,7.516225687366665,0.0,0.0,0.0
11,mixed_20,3,0,1362.3289498169406,219.7304757769259,1247308.3879869988,155913.54849837485,511.8,19.2406015037594,43673.35886226823,1641.8555963258734,26.6,0.8470685006766381,54.046201040086714,18.2,23,0.9147105395955656,0.6842105263157895,54.046201040086714,100.0,4.6,0.575,0.6394585320090767,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.36960832069371,0.8,5.115668256072613,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,3,3,775.4014242926398,117.48506428676362,1298846.0526457787,162355.75658072234,572.6,22.72222222222222,43194.48527653301,1714.066876052897,25.2,1.8772573651324909,65.68038622723478,17.4,28,2.3968653316637187,0.6904761904761905,65.68038622723478,100.0,5.6,0.7,0.8872515072821021,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,33.24286303108579,0.6,2.0528113539267414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.20022678679243,1.0,5.0452007043300755
13,mixed_20,3,3,292.3768013156839,48.72946688594732,1810642.7211077109,226330.34013846386,662.0,27.583333333333332,40829.402928433716,1701.2251220180713,24.0,2.609757918948228,66.4079593444989,18.2,27,2.8244653130719715,0.7583333333333333,66.4079593444989,100.0,5.4,0.675,0.6311725290243229,0.0,8,31.263674755991246,0.4,5.049380232194583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,408.8223368907712,107.58482549757139,2492866.940643931,311608.36758049135,757.4,29.818897637795274,37525.708078246505,1477.3900818207285,25.4,1.3469402075212498,76.82943322163815,21.0,31,2.4181506581335546,0.8267716535433071,76.82943322163815,100.0,6.2,0.775,0.8540896609502199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.635465773105238,0.2,6.832717287601759,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,827.998335291408,159.23044909450152,2263440.2249521096,282930.0281190137,866.0,32.803030303030305,43499.03889113206,1647.6908670883358,26.4,1.752500009471421,75.0,22.2,30,2.7305652398450677,0.8409090909090909,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,930.5624222576358,136.84741503788763,843371.7563979666,105421.46954974583,976.2,34.13286713286713,47666.45810831555,1666.6593744166275,28.6,2.349209435645425,75.0,22.6,30,3.002941470773343,0.7902097902097902,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,472.3323160295179,73.80192437961217,2363313.6271064347,295414.20338830433,1090.4,37.6,45743.7333933268,1577.370117011269,29.0,2.4729048400980336,75.44585876430219,23.4,32,3.0269714298503834,0.8068965517241379,75.44585876430219,100.0,6.4,0.8,0.856001806114342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.5668701144174975,0.4,6.848014448914736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,612.2405417545584,122.44810835091168,1876444.3573010906,234555.54466263633,1213.2,41.54794520547945,45140.36396474213,1545.9028755048676,29.2,2.0755413801146263,75.0,25.6,30,3.1725038792050158,0.8767123287671232,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,807.8705620846007,212.59751633805283,2548577.921778271,318572.2402222839,1346.0,41.28834355828221,51072.175968920084,1566.6311646908002,32.6,0.5310926317446781,75.0,28.4,30,0.8550519245342015,0.8711656441717791,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,1182.0351465654003,184.6929916508438,1601182.0351465654,200147.75439332068,1486.0,42.947976878612714,57805.18932357633,1670.6702116640558,34.6,1.4997544211634917,75.0,28.2,30,1.9633892688784969,0.815028901734104,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,459.1550839326542,85.0287192467878,1956894.1856595136,244611.7732074392,1627.2,46.49142857142857,57321.88878180763,1637.7682509087895,35.0,2.301492994332366,76.35056452961521,28.6,31,3.1078665587313496,0.8171428571428572,76.35056452961521,100.0,6.2,0.775,1.05871521593678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.8045162369217,0.2,8.46972172749424,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,427.09267777595215,118.63685493776448,3745718.1295067854,468214.7661883482,1776.2,52.241176470588236,51225.431972934995,1506.6303521451468,34.0,2.046169157320299,76.52958358625405,30.8,32,3.3979035747468935,0.9058823529411765,76.52958358625405,100.0,6.4,0.8,1.0215198528813738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.236668690032388,0.2,8.17215882305099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,540.9248976534236,169.03903051669488,4246339.538635364,530792.4423294205,1933.2,54.92045454545455,53408.3478369746,1517.2826090049602,35.2,1.274512718751245,75.0,32.6,30,2.7221325088441954,0.9261363636363636,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,1157.706246244224,222.6358165854277,2858060.2107349113,357257.5263418639,2097.0,55.77127659574468,60260.034657169905,1602.660496201327,37.6,1.7078735541145273,75.0,33.2,30,2.8576111519902363,0.8829787234042553,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,818.2470119735173,127.85109562086207,1401025.4185528571,175128.17731910714,2262.0,56.834170854271356,64896.03276802299,1630.553587136256,39.8,1.5508213498319046,75.0,33.4,30,2.4450846465606793,0.8391959798994975,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,475.1208089600809,103.2871323826263,1720967.0759958476,215120.88449948095,2430.8,61.07537688442211,60694.85095794029,1524.9962552246302,39.8,1.726296750468229,76.70538238981457,35.0,31,2.7053848925062893,0.8793969849246231,76.70538238981457,100.0,6.2,0.775,0.9162168023617804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.64305911851659,0.2,7.329734418894243,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,588.8010450773161,163.55584585481003,5625973.581378124,703246.6976722655,2612.2,63.40291262135922,64808.86761356186,1573.0307673194625,41.2,1.6750870458909741,75.0,37.4,30,2.8813159829407504,0.9077669902912622,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,1084.204596321476,216.8409192642952,3313736.7646711385,414217.0955838923,2801.0,63.949771689497716,69194.0100774163,1579.7719195757147,43.8,1.8544910759732773,76.4781046385545,38.6,31,2.9866388161238544,0.8812785388127854,76.4781046385545,100.0,6.2,0.775,1.0570970141383464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.824837108435986,0.2,8.456776113106772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,945.4427553699419,152.49076699515192,1977306.9630949632,247163.3703868704,2996.0,66.57777777777778,71806.65074395262,1595.7033498656137,45.0,1.7113088067277427,75.0,39.8,30,2.692812336319569,0.8844444444444445,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,1272.411780131397,276.6112565503037,1825880.883915748,228235.1104894685,3197.4,68.02978723404256,70840.63688414585,1507.2475932796988,47.0,0.8853965139025343,76.42363672555071,41.6,32,1.696010237573226,0.8851063829787233,76.42363672555071,100.0,6.4,0.8,0.9346417208343147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.389093804405661,0.4,7.477133766674518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,3,1466.8234296127673,261.93275528799415,2027056.2698675194,253382.03373343992,2048.4,44.530434782608694,75622.72773720027,1643.9723421130493,46.0,0.5438041112276132,57.5,33.0,27,0.6819136418272226,0.717391304347826,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
32,mixed_20,1,1,610.9609062845416,89.84719210066788,1002987.5404286461,125373.44255358077,1415.6,34.02884615384615,75256.3828836028,1809.047665471221,41.6,1.5837309305831642,41.63847763384965,18.8,22,1.1517005438789243,0.4519230769230769,41.63847763384965,100.0,4.4,0.55,0.9877935785820995,0.0,8,32.02371482596618,0.6,1.8272026266939525,28.924245531658244,0.6,1.773280195951096,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.436937980364974,0.6,2.0040276491696454,38.722922732807774,0.6,2.297838156842102
33,mixed_20,1,1,190.96030460163053,31.826717433605086,1722906.3964476525,215363.29955595656,1476.0,41.0,66132.61272878366,1837.0170202439906,36.0,2.52101477032965,40.89809036890301,18.6,28,1.665196213258236,0.5166666666666667,40.89809036890301,100.0,5.6,0.7,3.0175902472085925,0.0,8,25.64493249209022,0.8,4.197314596493361,28.850253552844833,1.0,3.6547691282255403,0.0,0.0,0.0,11.54660677100992,0.4,8.115486953144282,100.0,1.0,0.0,100.0,1.0,0.0,31.167853939950874,0.8,4.126382029589024,29.975076195328256,0.6,4.046769270216532
34,mixed_20,1,1,767.7485662413512,119.96071347521112,810268.935752515,101283.61696906437,1569.0,50.94155844155844,55138.717460678796,1790.2180993726881,30.8,3.1804996715228646,29.096514077869386,19.2,22,2.865005537038148,0.6233766233766234,29.096514077869386,100.0,4.3999999999999995,0.55,2.620076041824695,0.0,8,0.978449872558258,0.4,5.315355974175844,11.115269687509226,0.4,4.976613744070811,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.983011993459968,0.8,5.2879294818109095,9.69538106942764,0.8,5.380709134539996
35,mixed_20,1,1,927.0068731533574,128.75095460463297,601423.4571682276,75177.93214602846,1664.2,64.50387596899225,43017.7455282777,1667.354477840221,25.8,4.553686177783449,26.356216881296604,19.6,13,5.132550278175072,0.7596899224806202,26.356216881296604,100.0,2.6,0.325,0.9690207620102093,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.849735050372828,0.4,7.752166096081674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
36,mixed_20,1,1,248.2098040833871,49.64196081667742,4275151.863615036,534393.9829518795,1767.0,67.44274809160305,41835.46980999664,1596.7736568701007,26.2,4.75514085400106,28.90566252288764,21.8,15,5.544668848191312,0.8320610687022901,28.90566252288764,100.0,3.0,0.375,2.128293525904931,0.0,8,20.0,0.4,8.133744330797345,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.245300183101108,0.2,8.892603876442102,0.0,0.0,0.0
37,mixed_20,1,1,290.5062170056998,60.52212854285413,4323418.6456554895,540427.3307069362,1880.2,66.67375886524823,44958.13421112996,1594.260078408864,28.2,2.778685920977012,25.0,23.8,10,4.433551658085933,0.8439716312056738,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,mixed_20,1,1,1221.8626742247195,218.1897632544142,1798677.363194165,224834.67039927063,2000.0,64.51612903225806,50701.8294928063,1635.5428868647193,31.0,1.6589187799357177,30.78372219699176,24.4,14,1.9185078977829892,0.7870967741935484,30.78372219699176,100.0,2.8,0.35,1.6254058595197771,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,35.40561273236449,0.4,4.717302448142718,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.864164843569597,0.4,8.2859444280155
39,mixed_20,0,1,738.7314015955778,136.80211140658847,2009791.0779947415,251223.8847493427,2125.2,66.4125,52039.26148676356,1626.2269214613611,32.0,1.7515786195033674,38.101875653470216,26.2,17,2.5122969471997436,0.81875,38.101875653470216,100.0,3.4,0.425,1.0159581971704028,0.0,8,0.0,0.0,0.0,4.815005227761731,0.4,8.127665577363222,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,mixed_20,0,0,425.435987484199,111.95683881163133,4359652.852980146,544956.6066225183,2263.2,69.0,50842.02517312036,1550.0617430829377,32.8,1.0495356216568403,39.916031474852645,28.8,18,1.6199901472102072,0.8780487804878049,39.916031474852645,100.0,3.6,0.45,2.1822994446731174,0.0,8,10.142167908412603,0.4,8.59966012071818,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.186083890408554,0.2,8.858735436666757
41,mixed_20,0,0,579.2010570920364,160.88918252556567,3172126.5473542,396515.818419275,2411.6,69.29885057471265,54697.960415862115,1571.7804717201757,34.8,0.6329295521385172,37.5,31.0,16,0.8650521689794993,0.8908045977011494,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
42,mixed_20,0,0,857.8658065884578,186.49256664966475,3216200.678380472,402025.084797559,2567.2,70.52747252747253,57520.22799828012,1580.2260439087945,36.4,0.8779921563073,37.5,31.8,15,1.248009775973308,0.8736263736263736,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,0,0,747.6867581532496,169.92880867119308,3575276.7895435565,446909.59869294456,2729.2,71.44502617801047,60809.62647718009,1591.875038669636,38.2,0.9214469200271195,40.08509396601269,33.4,17,1.3485271145241766,0.8743455497382199,40.08509396601269,100.0,3.4000000000000004,0.42500000000000004,2.172328442416643,0.0,8,0.0,0.0,0.0,9.336952547279225,0.2,8.5632387612015,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.343799180822316,0.2,8.815388778131645,0.0,0.0,0.0
44,mixed_20,0,0,360.4810076859881,81.92750174681548,2616148.299261286,327018.53740766074,2898.6,72.82914572864321,62551.63890582758,1571.6492187393865,39.8,0.774304129610603,37.5,34.8,16,0.858626713165212,0.8743718592964824,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,0,0,1175.241174920125,226.0079182538702,2706892.124991051,338361.51562388137,3074.2,73.89903846153847,66257.6786351756,1592.7326594994133,41.6,0.7792310356475346,48.791069028195295,36.0,20,0.8894161446210739,0.8653846153846154,48.791069028195295,100.0,4.0,0.5,0.6934890638849721,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.32855222556236,1.0,5.547912511079777,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,0,0,615.0150229433913,170.83750637316425,2236058.480016225,279507.3100020281,3261.4,74.80275229357798,65885.05463075243,1511.1251062099182,43.6,0.43886148031070615,66.47732805161397,39.2,28,0.7303438225626053,0.8990825688073395,66.47732805161397,100.0,5.6,0.7,1.612332266057517,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.334165723778824,0.6,5.157109253964298,80.48445868913291,1.0,7.741548874495838
47,mixed_20,0,0,251.05839308202454,83.68613102734152,5363423.808771893,670427.9760964867,3464.0,78.72727272727273,69457.64050482218,1578.5827387459587,44.0,0.44375111946884854,75.0,41.0,30,0.612498248910415,0.9318181818181818,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,0,0,373.6806784242273,116.77521200757103,6657533.525794046,832191.6907242557,3669.0,82.26457399103138,69033.46350277931,1547.8355045466215,44.6,0.6233513449982933,77.80854249551922,41.2,32,0.9017168097340676,0.9237668161434978,77.80854249551922,100.0,6.4,0.8,0.9256582906583434,0.0,8,22.468339964153756,0.4,7.405266325266747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,0,654.1738735226629,233.63352625809392,4658340.503548308,582292.5629435385,3879.2,82.88888888888889,71856.4103528804,1535.3933836085553,46.8,0.2984518341019672,94.37785157401976,43.6,38,0.603713001510294,0.9316239316239316,94.37785157401976,100.0,7.6,0.95,0.6016490398340232,0.0,8,100.0,1.0,0.0,55.02281259215806,0.6,4.813192318672185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,973.2695467627943,202.7644889089155,3200973.269546763,400121.6586933454,4098.0,82.95546558704453,78915.56378832081,1597.481048346575,49.4,0.43816418091259124,100.0,44.4,40,0.4679430404409139,0.8987854251012146,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,732.8296669280678,126.3499425738048,2001042.8955797919,250130.36194747398,4318.0,84.00778210116732,82713.15381699894,1609.2053271789675,51.4,0.7519891560139407,100.0,44.4,40,0.5976371063585566,0.8638132295719845,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
