step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,actuated,0,0,44.33324956387067,22.166624781935337,4884028.30378719,697718.3291124556,8448.0,176.73640167364016,76513.5984931765,1600.7028973467886,47.8,1.2567106797667609,72.96308705342769,43.2,27,2.0957997091962457,0.9037656903765691,72.96308705342767,100.0,5.4,0.7714285714285715,1.2769866099448077,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.741609373993697,0.4,8.938906269613653,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,37.849897421605604,18.924948710802802,5000037.84989742,714291.1214139172,8663.0,178.98760330578511,77230.49357647831,1595.6713548859157,48.4,1.4968197541014328,73.1308931319193,43.6,28,2.5108547104360586,0.9008264462809917,73.1308931319193,100.0,5.6,0.7999999999999999,0.8210710654702665,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.916251923435084,0.6,5.747497458291866,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,855.9607686668193,225.2528338596893,3001175.9791773455,428739.4255967637,8878.0,178.99193548387098,80729.89579724616,1627.6188668799632,49.6,1.3154110781704982,72.97483750200122,43.6,27,2.042298928483186,0.8790322580645161,72.97483750200124,100.0,5.4,0.7714285714285715,1.319835157479616,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.823862514008624,0.2,9.238846102357313,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,595.5987992320322,148.89969980800805,2568058.6739351945,366865.52484788495,9095.0,182.63052208835342,80363.70080139858,1613.7289317549914,49.8,1.4968844636770444,71.62265695293482,44.0,27,2.120552751016391,0.8835341365461847,71.6226569529348,100.0,5.4,0.7714285714285715,1.147253575056259,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.3585986705436426,0.4,8.030775025393812,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,567.3471819440848,135.08266236763924,2963154.2437320137,423307.7491045734,8392.4,166.515873015873,82310.6277887525,1633.1473767609623,50.4,1.3651701090964687,67.76350312419044,42.0,26,1.8326222197007844,0.8333333333333334,67.76350312419042,100.0,5.2,0.7428571428571429,2.5206022462576603,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.9054888837936232,0.2,8.90221802815795,100.0,1.0,0.0,11.43903298553937,0.2,8.741997695645672,100.0,1.0,0.0,60.0,0.8,0.0
58,actuated,0,0,698.7323352510896,158.80280346615672,2055607.2028521835,293658.1718360262,6203.4,124.56626506024097,80172.75030745489,1609.894584487046,49.8,1.4888550943398298,60.636763877221085,35.2,25,2.054871433757395,0.7068273092369478,60.63676387722109,100.0,4.999999999999999,0.7142857142857142,1.5807956496709088,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.5856858425179325,0.4,9.018468660023064,100.0,1.0,0.0,79.87166129802972,0.8,2.047100887673297
59,actuated,0,0,373.31188915988514,93.32797228997129,3448843.3120515696,492691.9017216528,4354.6,88.50813008130082,77019.81244425463,1565.4433423628989,49.2,1.610529226757328,74.06237231549328,31.8,29,2.3015361924123074,0.6463414634146342,74.06237231549328,100.0,5.800000000000001,0.8285714285714286,2.389324204279012,0.0,7,100.0,1.0,0.0,90.6061234655283,1.0,2.0377359777673165,27.805022902757628,0.6,6.131263048770804,100.0,1.0,0.0,0.025459840167059156,0.2,8.556270403414963,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,1082.2925328799836,225.47761101666325,1801564.2783412822,257366.32547732603,3465.0,70.1417004048583,76248.23327691035,1543.4865035811813,49.4,1.046710135000528,71.42857142857143,33.0,26,1.3887606550991904,0.6680161943319838,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,491.13209749177577,111.62093124813084,1008353.741495694,144050.53449938487,2961.6,58.99601593625498,81371.47442838331,1620.9457057446873,50.2,1.4041662525870209,63.254141126737004,36.4,24,1.6317737580753522,0.7250996015936255,63.254141126737004,100.0,4.800000000000001,0.6857142857142858,1.0588346243778992,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.309508781871727,0.2,5.777171452995254,25.46947910528729,0.6,1.6346709176500414,100.0,1.0,0.0
62,actuated,0,0,458.68283898825473,114.67070974706368,1336108.62990356,190872.6614147943,3109.8,62.44578313253012,79581.24590714932,1598.016986087336,49.8,1.8531166801398424,74.084530496776,40.8,29,2.4843745563652417,0.8192771084337349,74.084530496776,100.0,5.8,0.8285714285714285,2.136555016626205,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.55470830545869,0.4,8.676572176534684,100.0,1.0,0.0,10.037005171973306,0.4,6.279312939848751,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,222.8867245222894,85.7256632778036,6059628.984849025,865661.2835498607,2766.4,56.92181069958848,76720.5361226399,1578.6118543753066,48.6,1.6237232210706851,70.14481693905184,42.8,26,2.546695724999173,0.8806584362139918,70.14481693905184,100.0,5.2,0.7428571428571429,1.297083649864165,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.013718573362894,0.2,9.079585549049154,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,232.67094547571773,77.55698182523925,4375823.558696951,625117.6512424216,2044.4,42.065843621399175,77390.11213783917,1592.389138638666,48.6,1.5878663854614479,65.61114868731188,40.4,26,2.6294600245234623,0.831275720164609,65.6111486873119,100.0,5.2,0.7428571428571429,2.7810376317585983,0.0,7,43.78057344520812,0.6,1.6577968378172376,100.0,1.0,0.0,4.349347269541113,0.4,8.839344345498832,100.0,1.0,0.0,11.148120096434013,0.2,8.970122238994119,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,202.48005183806578,67.49335061268859,4000202.480051839,571457.4971502627,1818.4,37.726141078838175,76656.51472550383,1590.3841229357643,48.2,1.2240721530268102,71.42857142857143,38.6,25,1.8557685834335553,0.8008298755186722,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,810.7010517163656,202.6752629290914,2801017.046733093,400145.2923904419,1797.2,35.944,79069.94863346843,1581.3989726693685,50.0,1.2910807741877925,72.97736978456767,41.0,26,1.9123679827288904,0.82,72.97736978456767,100.0,5.2,0.7428571428571429,1.3176772293368653,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.841588491973653,0.2,9.223740605358056,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,290.12786952075567,72.53196738018892,2007539.8838419456,286791.4119774208,1104.6,21.916666666666668,83011.05505878148,1647.0447432297913,50.4,1.5778707945711545,63.37903186402822,39.6,27,2.0341175314368334,0.7857142857142857,63.37903186402822,100.0,5.4,0.7714285714285715,2.7795463215125684,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.816003740967972,0.4,8.590493710525333,34.044003965797174,0.6,2.029086560265873,1.7932153414324148,0.4,8.837243979796769,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,159.79928669358958,46.99979020399694,3900836.752662101,557262.393237443,1232.2,25.04471544715447,77624.04328182293,1577.7244569476206,49.2,1.8994358894928958,71.42857142857143,41.6,25,2.53679152039291,0.8455284552845529,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,74.65706302448962,33.93502864749528,12293099.923698094,1756157.1319568704,1449.8,29.34817813765182,77902.93107064007,1576.9824103368435,49.4,1.5564256140872537,74.48768687089667,45.2,28,2.6915623491275413,0.9149797570850202,74.48768687089667,100.0,5.6,0.7999999999999999,2.573348428442053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.506235260306767,0.4,8.845496551785617,100.0,1.0,0.0,10.907572835969859,0.2,9.167942447308755,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,83.32787293208659,41.663936466043296,9367070.956357334,1338152.9937653334,1675.4,33.6425702811245,78576.63595116694,1577.8440954049588,49.8,0.8089924308595751,73.01168553209224,46.0,26,1.5112668801975753,0.9236947791164659,73.01168553209224,100.0,5.2,0.7428571428571429,1.2891151193662338,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.08179872464575,0.2,9.023805835563637,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,415.99378657290634,138.66459552430211,4509806.265631364,644258.0379473377,1899.0,37.08984375,82517.73696229386,1611.674550044802,51.2,1.1424776412056616,72.3367920920649,45.2,26,1.7660348284034795,0.8828125,72.3367920920649,100.0,5.2,0.7428571428571429,0.6157549493002674,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.357544644454265,0.2,4.310284645101872,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,451.81669578430154,125.50463771786154,3201083.3693907955,457297.62419868505,2124.0,40.534351145038165,84500.52682466967,1612.605473753238,52.4,1.6993890370016287,72.17802801766457,45.2,30,2.4915070743960683,0.8625954198473282,72.17802801766457,100.0,6.0,0.8571428571428571,2.3758595068166968,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.946186867612141,0.6,7.801758402697465,100.0,1.0,0.0,0.30000925603985706,0.4,8.829258145019413,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,156.81005135703919,52.27001711901306,3524669.118957795,503524.1598511136,2352.0,46.666666666666664,80786.44987303592,1602.9057514491253,50.4,1.8265916245020921,73.20598465995512,46.2,27,2.775267855091203,0.9166666666666666,73.20598465995512,100.0,5.4,0.7714285714285715,2.422347042855922,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.789381013005368,0.2,8.374588459543885,100.0,1.0,0.0,11.652511606680491,0.2,8.581840840447573,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,154.09791736749216,59.26842975672775,5170204.595292316,738600.6564703308,2582.2,51.23412698412698,79744.26592754535,1582.2274985624078,50.4,1.189827216266013,73.04243100861461,46.4,27,2.0414812504200106,0.9206349206349206,73.04243100861461,100.0,5.4,0.7714285714285715,1.264556316898399,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.297017060302323,0.2,8.851894218288793,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,58.89270567601486,29.44635283800743,5000058.892705677,714294.1275293825,2812.0,55.573122529644266,80249.99246832082,1585.9682305992258,50.6,0.9355339219942883,71.42857142857143,46.4,25,1.5526254290808332,0.9169960474308301,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,40.385059878169706,20.192529939084853,5000040.385059878,714291.4835799827,3042.0,59.18287937743191,82917.84681147325,1613.1876811570671,51.4,1.298737671119422,75.18879132579448,46.2,29,2.086640357008898,0.8988326848249028,75.18879132579448,100.0,5.8,0.8285714285714285,1.9152262986306507,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.747853921439855,0.4,4.803250031686487,100.0,1.0,0.0,11.573685359121555,0.4,8.603334058728068,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,211.4481431830364,88.10339299293183,4400425.393439638,628632.1990628055,3272.0,64.40944881889764,81509.12426011516,1604.510320081007,50.8,1.6376608983972774,71.75127805678406,46.6,27,2.6254954127126497,0.9173228346456693,71.75127805678406,100.0,5.4,0.7714285714285715,1.2143469506342495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.258946397488444,0.4,8.500428654439746,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,710.7443011950301,177.68607529875752,3000710.7443011953,428672.96347159933,3502.0,66.83206106870229,84728.16023053679,1616.9496227201676,52.4,1.4445638485913868,74.64259335856597,46.2,28,2.105941469638883,0.8816793893129771,74.64259335856597,100.0,5.6,0.7999999999999999,2.497739199509053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.350003253809291,0.2,8.810570161417177,100.0,1.0,0.0,11.148150256152576,0.4,8.673604235146195,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,161.23705245261436,53.745684150871455,3032755.2537246607,433250.7505320944,3734.0,72.64591439688716,81853.60685708412,1592.4826236786791,51.4,1.3629116675414232,72.99825503700553,47.0,27,1.9791034945733472,0.914396887159533,72.99825503700552,100.0,5.4,0.7714285714285715,1.2460475032350848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.987785259038674,0.4,8.722332522645594,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,123.61820457321089,47.5454632973888,6135079.372338178,876439.9103340254,3969.0,77.82352941176471,80496.31193217858,1578.3590574936975,51.0,1.7222400749507618,72.46348100017129,47.0,26,2.648863089639028,0.9215686274509803,72.46348100017129,100.0,5.2,0.7428571428571429,1.25269448761163,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.2443670011989525,0.2,8.76886141328141,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,52.96699862692255,26.483499313461277,4600694.90869326,657242.1298133228,4204.0,80.84615384615384,82795.36986158969,1592.218651184417,52.0,1.120983414827519,73.03993453321044,47.6,27,1.8886365795943145,0.9153846153846154,73.03993453321043,100.0,5.4,0.7714285714285715,1.2665154865810446,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.279541732473035,0.2,8.865608406067313,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,396.77496260468536,132.25832086822845,4000396.774962605,571485.2535660864,4439.0,85.03831417624521,83707.78767279914,1603.597464996152,52.2,1.241969523688891,75.39799177843065,47.4,28,1.9546244933619066,0.9080459770114943,75.39799177843065,100.0,5.6,0.7999999999999999,1.9803756647630757,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.781883031807183,0.4,4.77507421506145,100.0,1.0,0.0,11.004059417207372,0.2,9.08755543828008,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,927.7034241391441,244.13248003661687,3001457.0476203514,428779.57823147875,4656.0,88.18181818181819,84260.48479738849,1595.8425151020547,52.8,1.2253423543614703,72.50796501450883,46.4,26,1.8529349912982092,0.8787878787878788,72.50796501450883,100.0,5.2,0.7428571428571429,1.2722702481251742,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.555755101561772,0.2,8.90589173687622,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,328.05090919388704,102.5159091230897,3311000.710515538,473000.10150221974,4883.2,92.48484848484848,84906.39512375608,1608.075665222653,52.8,1.3492878000252821,73.0752856123812,46.8,27,2.022194668179601,0.8863636363636364,73.0752856123812,100.0,5.4,0.7714285714285715,1.2393263789160256,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.526999286668342,0.2,8.675284652412179,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,105.18168421383064,40.454493928396396,4200657.743710363,600093.9633871948,5118.0,95.48507462686567,86595.95614376556,1615.596196712044,53.6,1.3296105351513463,75.0673761441489,47.4,27,1.9943695591335848,0.8843283582089553,75.0673761441489,100.0,5.4,0.7714285714285715,1.124619822736286,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.471633009042307,0.4,7.872338759154003,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,40.38082343375601,20.190411716878003,5000040.380823434,714291.4829747763,5353.0,102.15648854961832,84674.67631989843,1615.9289374026418,52.4,1.2999501738720092,71.64213649203346,47.2,27,2.090854863853054,0.9007633587786259,71.64213649203346,100.0,5.4,0.7714285714285715,1.2582257914090798,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.494955444234165,0.4,8.807580539863558,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,32.584298082176176,16.292149041088088,5000032.584298083,714290.3691854404,5588.0,107.87644787644787,83547.1239179413,1612.878840114697,51.8,1.5927708495566117,74.49244087948402,47.4,28,2.5412075411001394,0.915057915057915,74.49244087948402,100.0,5.6,0.7999999999999999,1.9485486778588954,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.372103454903936,0.4,4.6104812692093775,100.0,1.0,0.0,11.07498270148426,0.2,9.029359475802892,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,412.1116295049158,147.18272482318423,4000759.7433300978,571537.1061900139,5823.0,111.55172413793103,82612.34682685418,1582.612008177283,52.2,1.2490379815665673,73.44744499211531,47.2,28,1.976271541105763,0.9042145593869731,73.44744499211531,100.0,5.6,0.7999999999999999,2.520947563149711,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.0686194743725537,0.4,8.60789827927947,100.0,1.0,0.0,11.063495470434646,0.2,9.038734662768507,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,155.0592327495058,64.60801364562742,4048134.930469499,578304.9900670713,6058.6,117.41472868217055,81066.12053788848,1571.0488476334976,51.6,1.3781833411101947,71.80936583803616,47.8,27,2.1886361625977577,0.9263565891472868,71.80936583803616,100.0,5.4,0.7714285714285715,1.2069059985955912,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.665560866253145,0.4,8.448341990169139,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,755.8387068557847,222.30550201640727,5353058.922879839,764722.7032685485,6275.2,119.7557251908397,83716.70887743405,1597.647115981566,52.4,1.478854865835174,72.99707518351723,47.0,26,2.4036298503912454,0.8969465648854962,72.99707518351723,100.0,5.2,0.7428571428571429,1.3011230098082522,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.979526284620533,0.2,9.107861068657765,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,362.1781945724883,106.52299840367303,3009511.6024220763,429930.22891743947,6492.2,123.8969465648855,83351.3663685044,1590.674930696649,52.4,0.9832507107129538,72.95529197846918,46.4,27,1.458002940328651,0.8854961832061069,72.95529197846918,100.0,5.4,0.7714285714285715,1.2500876355384076,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.687043849284237,0.4,8.750613448768853,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,75.15213623084398,31.313390096184992,6042494.75451678,863213.5363595401,6726.0,128.3587786259542,84251.5111644266,1607.853266496691,52.4,1.3696884005721006,73.14931306634857,47.2,27,2.128938196619958,0.9007633587786259,73.14931306634857,100.0,5.4,0.7714285714285715,1.0266266501508654,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.045191464439995,0.4,7.186386551056058,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,305.81810575873953,127.42421073280815,4400695.845478164,628670.8350683091,6961.0,130.84586466165413,86252.55532676718,1621.2886339617892,53.2,1.445657440555709,75.56767466948291,47.6,30,2.288117259316768,0.8947368421052632,75.56767466948291,100.0,6.0,0.8571428571428571,2.150247631708353,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.14298333915076,0.6,7.354836243594018,100.0,1.0,0.0,10.83073934722961,0.4,7.696897178364453,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,667.906023844532,175.76474311698212,3002175.1067504305,428882.15810720436,7196.0,136.80608365019012,83285.14936093093,1583.3678585728314,52.6,1.439622931005631,72.411236739123,47.2,27,2.1893077028253156,0.8973384030418251,72.411236739123,100.0,5.4,0.7714285714285715,1.2667955085635183,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.878657173861029,0.4,8.867568559944628,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,145.09784563996772,48.36594854665591,3738534.6808928237,534076.3829846891,7434.0,141.33079847908746,84530.28586650113,1607.0396552566756,52.6,1.7132363488253584,74.02058282759721,48.4,27,2.537408524930905,0.9201520912547528,74.02058282759721,100.0,5.4,0.7714285714285715,2.4910212395579268,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.113228430151594,0.2,8.998285298328554,100.0,1.0,0.0,7.030851363028887,0.2,8.438863378576933,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,90.52508191556221,37.718784131484256,4003740.4793451987,571962.9256207427,7674.6,146.4618320610687,82436.11869647176,1573.2083720700718,52.4,1.1922814136902868,71.42857142857143,48.4,26,1.8892020751266956,0.9236641221374046,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,45.93405556348686,22.96702778174343,4690023.87659134,670003.41094162,7919.0,150.55133079847909,82574.29401955903,1569.8534984707042,52.6,1.2407458867943661,71.98229541637927,49.4,27,2.0986949397951107,0.9391634980988594,71.98229541637927,100.0,5.4,0.7714285714285715,1.2988558016052203,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.876067914654868,0.4,9.091990611236541,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,463.4270612523316,165.50966473297558,4000698.9016742483,571528.4145248926,8112.0,150.22222222222223,87226.75963435748,1615.3103635992127,54.0,1.2526166699527994,74.66974521381319,47.4,27,2.0159064521425965,0.8777777777777778,74.66974521381319,100.0,5.4,0.7714285714285715,2.5211399594191053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.703191187339144,0.2,8.544677977078845,100.0,1.0,0.0,10.985025309353205,0.2,9.10330173885489,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,445.34580223065115,148.44860074355037,4000445.34580223,571492.1922574614,8349.0,155.18587360594796,85411.51033143305,1587.5745414764506,53.8,1.2935928308530453,71.42857142857143,48.4,25,2.0096783090572283,0.8996282527881041,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,497.66576317278907,155.52055099149658,3101640.19719373,443091.4567419615,8591.0,153.9605734767025,91062.01854640266,1631.9358162437754,55.8,1.5639661106354068,75.3889300699367,48.8,30,2.402256898663638,0.8745519713261649,75.3889300699367,100.0,6.0,0.8571428571428571,2.351591589597625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.7387623401155,0.2,9.312060071060708,100.0,1.0,0.0,16.983748149441453,0.8,7.149081056122665,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,160.17153298123316,53.390510993744385,4374144.738129783,624877.8197328262,8836.0,164.8507462686567,85687.13630664485,1598.6406027359114,53.6,1.4965459193103983,73.05922850330327,49.2,26,2.2126716388311953,0.917910447761194,73.05922850330327,100.0,5.2,0.7428571428571429,1.2515300477055982,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.414599523122888,0.2,8.760710333939187,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,110.78970081431268,50.35895491559667,4602448.183748112,657492.5976783017,9081.6,169.43283582089552,84737.40343697212,1580.921705913659,53.6,1.3747991052293997,74.66102645993422,49.8,27,2.2556431683292515,0.9291044776119403,74.66102645993422,100.0,5.4,0.7714285714285715,2.525707655146782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.19020336659787,0.2,8.936388081962335,100.0,1.0,0.0,11.436981852941699,0.2,8.743565504065137,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,52.38347505547832,26.19173752773916,5000052.383475055,714293.1976392936,9326.0,174.6441947565543,84861.44624404624,1589.1656600008657,53.4,1.0523193038465808,71.42857142857143,49.0,25,1.736315581740068,0.9176029962546817,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,334.8435893380365,139.51816222418188,4400674.147051298,628667.7352930426,9571.0,174.65328467153284,87960.93927016048,1605.126629017527,54.8,1.3377673763852462,75.45789788016951,49.6,27,2.1711250679059617,0.9051094890510949,75.45789788016951,100.0,5.4,0.7714285714285715,2.0889315220809506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.551147625714293,0.2,6.041877110964644,100.0,1.0,0.0,11.654137535472273,0.2,8.58064354360201,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,538.0256207170092,168.13300647406538,3401040.922313766,485862.9889019666,9779.6,177.16666666666666,89748.85594938944,1625.8850715469102,55.2,1.3666134562419465,73.66501461756017,48.4,28,2.1925430120339624,0.8768115942028986,73.66501461756017,100.0,5.6,0.7999999999999999,2.5273233225702176,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.482364320027045,0.4,8.628721513878556,100.0,1.0,0.0,9.17273800289422,0.2,9.062541744112966,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,440.32858135193754,122.31349481998265,3003812.113694937,429116.01624213386,9993.4,182.36131386861314,86399.43275418322,1576.631984565387,54.8,1.4459352962615586,71.42857142857143,48.0,26,2.162276128158954,0.8759124087591241,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
