step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,522.6280397562948,96.78297032523977,2123656.911153634,265457.11389420426,402.0,18.440366972477065,37443.72936214789,1717.6022643187105,21.8,1.0892556483696536,26.717554540146864,16.4,11,1.0112446227921084,0.7522935779816514,26.717554540146864,100.0,2.2,0.275,0.5925110402741209,0.0,8,0.0,0.0,0.0,13.740436321174911,0.2,4.7400883221929675,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,mixed_20,2,0,575.369350889641,102.74452694457877,2170771.5798284155,271346.44747855194,355.4,16.154545454545456,37277.96214241519,1694.452824655236,22.0,1.8148582202395307,40.23744024929222,14.6,18,2.2704937066238395,0.6636363636363637,40.23744024929222,100.0,3.6,0.45,0.9639216542838527,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,61.89952199433776,0.8,7.711373234270821,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,2,2,1039.2488378205041,129.90610472756302,1039.2488378205041,129.90610472756302,407.0,17.850877192982455,39836.15325962117,1747.1997043693495,22.8,2.4546785048648387,41.954006485532815,14.2,20,2.4901418569167877,0.6228070175438597,41.954006485532815,100.0,4.0,0.5,1.557025431953136,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.113379583014535,0.6,4.645462247259201,10.518672301247989,0.4,7.810741208365887,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,2,2,528.4298314570713,75.48997592243875,254837.85422156675,31854.731777695844,477.8,22.327102803738317,36242.75141536531,1693.5865147366967,21.4,2.3987053774558014,49.127195317947354,14.8,21,2.327409015636652,0.6915887850467289,49.127195317947354,100.0,4.2,0.525,2.026172290645227,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.78690201131758,0.2,8.48399349582967,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.23066053226125,1.0,7.7253848293321425
14,mixed_20,2,2,312.93191199377475,60.17921384495668,2017253.0355071775,252156.62943839718,556.8,24.63716814159292,36406.34264065758,1610.900116843256,22.6,1.7553912645862575,61.16216492845261,16.8,26,2.1257139195482733,0.7433628318584071,61.16216492845261,100.0,5.2,0.65,1.6343433691918121,0.0,8,83.84140643193632,1.0,6.974981509628809,100.0,1.0,0.0,100.0,1.0,0.0,5.455912995684571,0.2,6.099765443905689,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,2,2,199.61665317898627,62.380204118433205,4288422.028107127,536052.7535133909,650.0,28.50877192982456,36123.98125783302,1584.385142887413,22.8,1.7852391031244133,76.45982394284914,19.8,31,3.022651463069935,0.868421052631579,76.45982394284914,100.0,6.2,0.775,1.0703345479801256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.678591542793129,0.2,8.562676383841005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,2,2,396.12931742372814,110.03592150659115,4400396.129317423,550049.5161646779,750.0,32.89473684210526,36350.10755620498,1594.3029629914465,22.8,2.137178525368116,75.0,20.2,30,3.3632990662873485,0.8859649122807017,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,2,2,824.1540287654052,171.69875599279277,3001323.9427467557,375165.49284334446,850.0,34.83606557377049,38422.68798999402,1574.7003274587712,24.4,2.2159500235107417,76.56594814224164,20.6,31,3.4904316736730743,0.8442622950819673,76.56594814224164,100.0,6.2,0.775,0.9977980482567567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.527585137933102,0.2,7.982384386054053,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,754.576840794914,114.32982436286576,1400754.576840795,175094.3221050994,951.2,35.7593984962406,43788.39815858523,1646.1803819017002,26.6,2.0076369155769833,75.0,21.0,30,2.940706581546093,0.7894736842105263,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,745.7568870190471,106.53669814557816,667169.312228262,83396.16402853274,1058.0,37.25352112676056,47368.2026598362,1667.8944598533872,28.4,2.0446484841086585,75.0,22.2,30,2.4863425997652757,0.7816901408450704,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,584.2355727993416,100.73027117230029,1249446.827965086,156180.85349563576,1171.4,38.788079470198674,48366.157531662626,1601.5283950881665,30.2,2.111279546728628,75.0,24.0,30,2.7159472697399325,0.7947019867549668,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,601.0303521082172,120.20607042164345,1344303.651730279,168037.95646628487,1297.2,41.050632911392405,51012.203040592154,1614.3102228035493,31.6,2.158363971721913,75.75114004699238,26.2,32,3.1717025151447706,0.8291139240506329,75.75114004699238,100.0,6.4,0.8,1.1498374351882374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0091203759390055,0.4,9.1986994815059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,777.4773919348239,138.83524855979,2770973.9403904537,346371.7425488067,1433.2,43.16867469879518,52450.81486771272,1579.8438213166482,33.2,1.8298939553409561,76.30168797483464,28.4,31,2.74147510388885,0.8554216867469879,76.30168797483464,100.0,6.2,0.775,0.9551864079757482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.413503798677084,0.2,7.641491263805985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,888.0179360695378,185.0037366811537,2253497.788939671,281687.2236174589,1578.4,44.58757062146893,54861.67535268981,1549.7648404714635,35.4,0.6010754168803765,75.0,30.2,31,1.048506277502537,0.8531073446327684,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,4,2,1121.866500305368,200.33330362595856,1512325.753332502,189040.71916656275,1281.4,37.03468208092485,56032.76540943596,1619.444086977918,34.6,0.7071249328222959,70.0,26.2,30,0.7139923472820779,0.7572254335260116,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
25,mixed_20,4,4,561.9236041656237,93.65393402760395,2051963.6562946115,256495.45703682644,1233.0,36.4792899408284,58762.62056749717,1738.539070044295,33.8,1.4897136084284577,57.70061698471807,22.2,26,1.2758242295205864,0.6568047337278107,57.70061698471807,100.0,5.199999999999999,0.65,0.44296518729781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.070878916090805,0.6,1.754870514852137,37.53405696165373,0.6,1.788850983530343
26,mixed_20,4,4,604.4516506127469,111.93549085421238,1803315.0097673305,225414.3762209163,1345.0,41.77018633540373,53747.08075919385,1669.1639987327283,32.2,1.8577972026310465,59.20665277002208,23.2,29,1.8043401833137882,0.7204968944099379,59.206652770022075,100.0,5.800000000000001,0.7250000000000001,2.8018959136521513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.890715167468215,0.2,6.419983448937834,9.159887551690531,0.4,8.804417613202512,38.603458820920764,0.8,3.8724780579785643,13.999160620097086,0.4,3.318288189098302
27,mixed_20,4,4,1054.6325922527146,188.3272486165562,1325512.3336734823,165689.0417091853,1463.8,46.916666666666664,49422.63684694905,1584.0588732996491,31.2,1.2930743063011092,50.0,25.2,22,2.132054124857005,0.8076923076923077,50.0,100.0,4.4,0.55,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
28,mixed_20,4,4,619.1569866066659,106.7512045873562,1674162.6925216077,209270.33656520097,1592.2,49.4472049689441,52476.683768875126,1629.7106760520226,32.2,1.5179172932153118,51.286698923431615,26.4,22,2.205131076762764,0.8198757763975155,51.286698923431615,100.0,4.4,0.55,1.022941188735422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29359138745292,0.4,8.183529509883376,0.0,0.0,0.0
29,mixed_20,4,4,714.6521633183794,142.93043266367587,2200589.1744369,275073.6468046125,1729.2,50.56140350877193,55094.66557947566,1610.9551339027971,34.2,1.548821494678984,51.13295210531554,28.8,21,2.355176418901406,0.8421052631578947,51.13295210531554,100.0,4.2,0.525,1.0836355483508668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063616842524311,0.2,8.669084386806935
30,mixed_20,3,4,1365.2048522733544,189.6117850379659,2864.4776281706777,358.0597035213347,1313.4,38.857988165680474,55018.28975693942,1627.7600519804562,33.8,1.396236125281955,47.11947314948851,23.8,22,1.7084827950745698,0.7041420118343196,47.11947314948851,100.0,4.4,0.55,0.564825523874283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,36.955785195908106,0.4,4.518604190994264,0.0,0.0,0.0,0.0,0.2,0.0
31,mixed_20,3,3,695.0274509378803,108.59803920904379,113611.24298397158,14201.405372996447,1212.4,35.45029239766082,57641.5136736449,1685.4243764223654,34.2,1.2910633575951427,58.248204484304075,21.2,28,1.2176586873934003,0.6198830409356725,58.24820448430408,100.0,5.6000000000000005,0.7,2.35612090199972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.648100885562826,0.6,2.1025723871777777,36.084425746743136,0.6,2.047494081136112,86.86031944408285,1.0,6.209870972869028,100.0,1.0,0.0,4.39278979804385,0.4,8.489029774814844,0.0,0.0,0.0
32,mixed_20,3,3,179.062404263087,42.633905776925474,2867727.071658657,358465.8839573321,1324.2,42.993506493506494,51350.914372761305,1667.2374796351073,30.8,1.5430091602330196,57.222272318696945,23.4,26,1.7640104341579692,0.7597402597402597,57.22227231869695,100.0,5.199999999999999,0.65,1.012926496345399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.81315729971925,0.8,4.164221762681732,17.965021249856363,0.4,3.939190208081459,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,mixed_20,3,3,487.505245019609,110.79664659536567,3677881.764938318,459735.2206172898,1444.0,49.45205479452055,46739.454351261506,1600.6662449062158,29.2,2.119550940324881,51.51620961722557,24.8,22,2.895612590036195,0.8493150684931506,51.51620961722557,100.0,4.4,0.55,1.0305303318542025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.129676937804561,0.2,8.24424265483362
34,mixed_20,3,3,1162.2788752920017,181.60607426437525,478261.94667330163,59782.743334162704,1566.4,48.64596273291925,51612.026821422274,1602.8579758205676,32.2,1.6093653557750198,51.39518769222591,25.8,22,2.6869453664261225,0.8012422360248447,51.3951876922259,100.0,4.4,0.55,1.086351358264815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.161501537807226,0.4,8.69081086611852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,mixed_20,3,3,482.1243221785482,80.3540536964247,1301129.482970567,162641.18537132087,1697.8,51.448484848484846,53626.07344723736,1625.0325287041626,33.0,2.024128568144633,50.0,27.0,20,2.6595208902032863,0.8181818181818182,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mixed_20,3,3,527.2198598868692,94.14640355122665,3146300.0738766543,393287.5092345818,1837.0,54.029411764705884,56156.819493376286,1651.671161569891,34.0,2.582035796132524,51.08002108912302,28.2,22,3.003157392116969,0.8294117647058824,51.08002108912302,100.0,4.4,0.55,1.0951880987374147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.640168712984178,0.4,8.761504789899318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,mixed_20,3,3,480.2904792047889,109.15692709199746,1632872.56448805,204109.07056100626,1981.0,56.92528735632184,53478.421928555224,1536.7362623148053,34.8,1.9772019371337097,68.46269900850402,30.2,29,2.857049733720681,0.867816091954023,68.46269900850402,100.0,5.8,0.7250000000000001,2.3909791047992464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.204184782355469,0.2,8.809238095503122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.01177517286123,1.0,6.391559676314242,58.48563211281544,0.6,3.927035066576606
38,mixed_20,2,3,918.5328780545802,218.69830429870956,2708436.7657868546,338554.5957233568,1834.0,53.62573099415204,54214.47652456634,1585.218611829425,34.2,0.8334447232454909,65.0,27.0,29,1.6259283713673367,0.7894736842105263,65.0,100.0,5.8,0.7250000000000001,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,2,2,345.1901019403062,86.29752548507655,3587295.865924874,448411.98324060923,1895.0,57.42424242424242,53355.94085766559,1616.846692656533,33.0,0.8656439553948628,57.54863294541635,26.2,26,1.139348261198195,0.793939393939394,57.54863294541636,100.0,5.2,0.65,0.4927308058861991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.754382863391356,0.6,1.945997284984454,29.63468069993951,0.6,1.9958491621051389,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,2,898.3879068109952,154.89446669155092,2001236.7981486726,250154.59976858407,2025.0,61.36363636363637,54960.25492058021,1665.4622703206126,33.0,1.4181629436603909,52.742558811893765,26.6,23,1.625073732031786,0.806060606060606,52.74255881189376,100.0,4.6,0.575,0.402997881051576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940470495150066,0.6,3.223983048412608,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,676.4765192701946,109.1091160113217,673918.513187205,84239.81414840062,2156.4,66.14723926380368,52626.863200884734,1614.3209570823537,32.6,2.3573519542566914,50.0,27.0,20,2.6227279859403065,0.8282208588957055,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,2,2,1053.6168921797396,175.60281536328992,1485706.8182638069,185713.35228297586,2295.6,66.34682080924856,55515.21583843003,1604.4860068910414,34.6,1.8266955858843914,51.435833759745584,28.8,21,2.206649905568553,0.8323699421965318,51.43583375974558,100.0,4.2,0.525,1.088217900850073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.486670077964618,0.2,8.705743206800584,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,428.12467319176295,97.30106208903703,2304368.4964774605,288046.06205968256,2443.8,68.64606741573034,55592.89812329074,1561.5982618901894,35.6,1.7933666597042741,52.49106345158466,30.8,24,2.8822200248962875,0.8651685393258427,52.491063451584665,100.0,4.8,0.6,2.13693623016236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.04464718675672,0.4,7.687391763245433,0.0,0.0,0.0,8.883860425920602,0.4,9.408098078053447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,665.0039985656983,144.56608664471705,3454837.6869884906,431854.71087356133,2602.0,72.27777777777777,56665.1971556923,1574.0332543247862,36.0,2.06177768173709,50.0,32.2,20,3.04798973711404,0.8944444444444445,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,70.75945420975901,25.271233646342505,4634075.042538087,579259.3803172609,2768.0,75.62841530054645,56762.06872865123,1550.8761947718917,36.6,2.1014733125458496,50.00837267390338,34.4,22,3.36085670075209,0.9398907103825137,50.00837267390338,100.0,4.4,0.55,1.0648860120032617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669813912270456,0.4,8.519088096026094,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,909.533695515436,239.3509725040621,3157493.511678743,394686.6889598429,2940.6,74.63451776649747,59702.75104571223,1515.2982498911736,39.4,0.5703921074410274,53.31137662699418,35.6,22,0.905688191677378,0.9035532994923858,53.31137662699419,100.0,4.4,0.55,0.7399025362949296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.491013015953513,0.4,5.919220290359437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,6,2,947.9719384566367,169.280703295828,3249911.3679910586,406238.9209988823,2990.6,74.02475247524752,65564.99316535072,1622.8958704294732,40.4,1.1001721489952048,57.5,33.2,24,1.4318632732544774,0.8217821782178217,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,6,6,308.40247618577433,59.30816849726429,2022481.7620026935,252810.2202503367,3144.0,80.61538461538461,63475.71828511276,1627.5825201310963,39.0,1.980950618513099,50.0,32.8,20,2.399595590698114,0.841025641025641,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,6,6,417.15021747731424,104.28755436932856,3432083.5708185164,429010.44635231455,3311.2,85.78238341968913,59695.01473408033,1546.5029723855007,38.6,2.037093930380352,51.9237371616137,34.2,23,2.8203163943595633,0.8860103626943006,51.9237371616137,100.0,4.6,0.575,1.8330006900488083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.998557417770371,0.4,6.593853219860792,0.0,0.0,0.0,12.391339875139238,0.2,8.070152300529674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,6,6,378.768487039309,135.27445965689608,6306907.329028406,788363.4161285508,3485.0,92.19576719576719,58200.190337288615,1539.6875750605452,37.8,1.4636595542670128,51.42909892509906,35.4,21,2.5575091586226213,0.9365079365079365,51.429098925099055,100.0,4.2,0.525,1.0933462845419877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43279140079244,0.2,8.746770276335901,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,6,6,785.4412520125181,163.63359416927463,3200785.4412520127,400098.1801565016,3660.0,90.14778325123153,65555.87682101272,1614.676768990461,40.6,1.2434679259001507,50.0,35.4,20,2.352025440310262,0.8719211822660099,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
