step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,9,9,630.1077782480049,112.51924611571518,1313691.3107621255,164211.4138452657,791.0,25.352564102564102,50182.89369222098,1608.4260798788775,31.2,2.7480677211826707,75.0,25.4,30,4.4939043701256205,0.8141025641025641,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,9,9,678.0493568978025,121.08024230317902,1429732.461137017,178716.55764212713,921.6,28.8,50972.8989314972,1592.9030916092875,32.0,2.9737074971875073,76.40447291854557,27.2,31,4.796115513496023,0.85,76.40447291854557,100.0,6.2,0.775,1.1125170014798744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.23578334836452,0.2,8.900136011838995,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,9,9,624.4938252898086,141.93041483859284,2645747.061569024,330718.382696128,1062.2,31.99397590361446,50758.114520310686,1528.8588710936954,33.2,2.310458908795291,75.0,29.4,30,4.548045101282811,0.8855421686746988,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,9,9,1251.650685479561,250.3301370959122,1736406.7782900303,217050.8472862538,1213.2,32.96739130434783,57815.79077657277,1571.081271102521,36.8,0.44501257995581883,75.0,31.4,30,0.5877211498197312,0.8532608695652174,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,9,9,825.5262236834739,133.14939091668933,1517036.5708341661,189629.57135427077,1372.0,34.82233502538071,65352.045376542395,1658.6813547345787,39.4,1.063471184301068,75.0,32.6,30,1.3548947219969618,0.8274111675126904,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,12,9,1398.9460168187265,184.0718443182535,3770.8723925530358,471.35904906912947,1081.0,27.436548223350254,65533.72119795339,1663.2924161917103,39.4,1.819551221125872,57.50459994001439,26.8,27,2.344042283046846,0.6802030456852792,57.50459994001439,100.0,5.4,0.675,1.0881322589120828,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.03679952011509613,0.2,8.705058071296662,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
16,mixed_20,12,12,740.8643412146515,100.1168028668448,30594.522692482937,3824.315336560367,1046.2,28.275675675675675,60986.47625365675,1648.283141990723,37.0,2.87545063304679,53.438540739382816,24.0,26,3.7729264670995883,0.6486486486486487,53.438540739382816,100.0,5.2,0.65,0.6889324293542153,0.0,8,27.334627744230602,0.6,1.77954171160764,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,29.469581185628044,0.6,1.679138362677485,70.70411698520388,0.8,2.0527793605485973,100.0,1.0,0.0
17,mixed_20,12,12,440.38563811463746,75.92855829562716,2024278.2820214643,253034.78525268304,1172.8,33.12994350282486,57535.0020523958,1625.2825438529887,35.4,2.8526750140571098,53.66069539992636,27.4,25,4.335377469599726,0.7740112994350282,53.66069539992637,100.0,5.0,0.625,1.5310095812134565,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,12.062008640516524,0.2,8.290493149217124,100.0,1.0,0.0,0.0,0.0,0.0,17.22355455889442,0.8,3.9575835004905286,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,12,12,1054.8976651886383,202.86493561319966,1705048.6568264072,213131.0821033009,1315.2,36.331491712707184,59286.75587846142,1637.7556872503155,36.2,2.415735940636594,51.876089673146666,30.0,22,3.822650644896753,0.8287292817679558,51.876089673146666,100.0,4.4,0.55,0.6822015888416573,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.008717385173327,0.4,5.457612710733258,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,12,12,973.2464587349308,156.97523527982753,997952.0323910614,124744.00404888268,1464.6,39.37096774193548,60916.810755042476,1637.5486762108192,37.2,2.2697938086258733,51.15332818967758,30.8,21,3.0280322451120774,0.8279569892473119,51.15332818967758,100.0,4.2,0.525,1.1543929290608501,0.0,8,9.226625517420644,0.2,9.235143432486801,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,13,12,716.6775377000461,127.97813173215108,718606.3011375968,89825.7876421996,1622.8,42.481675392670155,60929.752517909066,1595.0196994217033,38.2,2.6730196207200865,51.40274348505358,32.8,22,3.8930852201212987,0.8586387434554974,51.40274348505358,100.0,4.4,0.55,1.1138886165921642,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.221947880428615,0.2,8.911108932737314,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,13,13,623.8636311884544,129.971589830928,2033067.1241927769,254133.3905240971,1791.2,46.40414507772021,61188.05898772031,1585.1828753295417,38.6,3.180696967122564,51.36260693677066,34.4,21,4.856607667048702,0.8911917098445595,51.36260693677066,100.0,4.2,0.525,1.1466989913489507,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.900855494165285,0.2,9.173591930791606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,13,13,409.6098099645069,136.5366033215023,6028093.317988309,753511.6647485386,1967.2,49.18,61028.22257835201,1525.7055644588004,40.0,0.8314840733913961,55.03870621162129,36.6,23,2.2533683670004074,0.915,55.03870621162129,100.0,4.6,0.575,0.9547543328062955,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,40.30964969297031,0.6,7.638034662450364,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,13,13,571.6707225467578,150.43966382809418,4048671.1594381765,506083.89492977207,2154.0,51.04265402843602,66790.67440895113,1582.7174030557142,42.2,1.0849255881866535,62.5,38.4,25,1.6510542494685863,0.909952606635071,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,13,13,517.251437394043,107.76071612375897,4476015.87117247,559501.9838965588,2344.0,54.51162790697674,70332.75239822725,1635.645404609936,43.0,2.1343870555623345,62.5,38.0,25,2.928515098003084,0.8837209302325582,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,13,13,316.5730066956376,79.1432516739094,3389378.7546232357,423672.34432790446,2535.4,57.885844748858446,67897.8955983673,1550.1802648029063,43.8,1.6781615634013467,65.58015196983804,39.0,30,2.6318277934524237,0.8904109589041096,65.58015196983803,100.0,6.0,0.75,3.2580955663260776,0.0,8,11.091273303712796,0.2,8.482161408290265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.301201308952159,0.4,8.800946056935937,11.248741146039265,0.4,8.78165706538242,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,13,13,488.4188131694934,203.50783882062225,4955306.394648512,619413.299331064,2737.8,61.111607142857146,67875.37455847314,1515.075324965918,44.8,0.4046109419757319,62.5,42.2,26,0.7991291940990126,0.9419642857142857,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,13,13,843.8772619660482,222.07296367527584,4596527.961444123,574565.9951805153,2951.0,62.521186440677965,75016.01020898842,1589.3222501904327,47.2,0.6388061932130071,62.5,43.2,25,1.2308402625314248,0.9152542372881356,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,14,13,1045.1197883929647,200.98457469095473,2402196.691427476,300274.5864284345,2945.4,61.878151260504204,75749.09711325643,1591.3675864129502,47.6,0.8201469899352436,58.915902322257104,38.8,25,1.154158807006514,0.8151260504201681,58.9159023222571,100.0,5.0,0.625,1.103536575538072,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.327218578056772,0.2,8.828292604304576,60.0,0.8,0.0,100.0,1.0,0.0
29,mixed_20,14,14,447.6235727727411,86.0814563024502,2440753.1933813677,305094.14917267096,3030.4,64.75213675213675,78169.35950005948,1670.2854594029805,46.8,1.800939165058978,54.1333368929783,37.4,25,2.5156873699450912,0.7991452991452992,54.13333689297829,100.0,5.0,0.625,1.311318963598613,0.0,8,9.897794572183898,0.4,8.816339215263724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16890057164244,0.6,1.67421249352518,100.0,1.0,0.0
30,mixed_20,14,14,457.1688104422304,91.43376208844607,2184053.025246002,273006.6281557502,3214.2,72.39189189189189,71564.95588666553,1611.823330780755,44.4,2.9818973978514784,50.92463075556694,37.6,24,4.439404457998728,0.8468468468468469,50.92463075556694,100.0,4.8,0.6,0.5177407014595312,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3970460445355,0.8,4.14192561167625,100.0,1.0,0.0
31,mixed_20,14,14,185.2946576801528,48.761752021092846,3987447.321029477,498430.9151286846,3406.2,79.95774647887323,65564.91306800042,1539.0824663849862,42.6,2.820362523131868,56.423500256233865,39.2,25,4.560685269743952,0.92018779342723,56.423500256233865,100.0,5.0,0.625,2.5588764446270944,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.257169972277552,0.2,8.883227333891627,28.84850553297497,0.4,5.805448385981714,11.2823265446184,0.4,5.782335837143414,100.0,1.0,0.0
32,mixed_20,14,14,44.82804509436554,22.41402254718277,4783616.559910675,597952.0699888343,3608.0,85.49763033175356,64689.71195116292,1532.931562823766,42.2,2.0667087512114692,62.5,41.2,25,4.561033945158015,0.976303317535545,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,mixed_20,14,14,661.0147148362338,220.3382382787446,4898574.988186071,612321.8735232588,3813.0,85.4932735426009,70153.51742307565,1572.9488211451942,44.6,0.8972234691621936,62.5,41.4,25,1.913823803415649,0.9282511210762332,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,14,14,158.32393333412472,52.77464444470824,6216491.165830496,777061.395728812,4021.0,89.75446428571429,70562.70439843026,1575.0603660363897,44.8,1.7977114881437604,63.26732799358253,42.0,27,3.3296361053057733,0.9375,63.26732799358254,100.0,5.4,0.675,1.0989889343851247,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.1386239486603245,0.4,8.791911475080997,100.0,1.0,0.0
35,mixed_20,14,14,277.1134001574693,81.50394122278509,4600277.113400158,575034.6391750197,4231.0,94.44196428571429,70890.52772024964,1582.3778508984292,44.8,2.7942308203739037,62.5,42.4,25,4.738464571243435,0.9464285714285714,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,mixed_20,14,14,675.8947368550647,140.8114035114718,3200675.8947368553,400084.4868421069,4442.2,95.32618025751073,72254.23182450864,1550.519996234091,46.6,2.781741460449868,63.55605746042926,43.0,27,5.030594040711365,0.9227467811158798,63.55605746042926,100.0,5.4,0.675,1.06519585744245,0.0,8,8.448459683434066,0.4,8.5215668595396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,mixed_20,14,14,321.4153873044289,66.96153902175602,3200321.4153873036,400040.17692341295,4657.0,98.66525423728814,75300.6204292395,1595.352127738125,47.2,2.134671012584371,62.5,43.2,25,4.021233084426142,0.9152542372881356,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,6,14,294.1381278044463,61.27877662592631,3001613.6242535813,375201.70303169766,4593.4,97.3177966101695,74803.36499169977,1584.8170549088934,47.2,1.4674217731708872,62.35984740902054,40.4,26,1.8706805937036997,0.8559322033898306,62.359847409020546,100.0,5.199999999999999,0.6499999999999999,0.5225448873181835,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,38.878779272164365,0.4,4.180359098545468,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,6,6,137.9251642259326,43.10161382060394,3627462.275069936,453432.784383742,4717.6,100.80341880341881,74528.73714453564,1592.4943834302487,46.8,1.7346705727527383,65.75542355064258,40.8,30,2.5656060872270756,0.8717948717948718,65.75542355064258,100.0,6.0,0.75,1.3246493942991955,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,24.556839686581498,0.6,1.9572771150269601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4865487185591064,0.4,8.639918039366604,100.0,1.0,0.0
40,mixed_20,6,6,405.5961808052772,101.3990452013193,4000405.5961808055,500050.6995226007,4922.6,106.09051724137932,73641.94476913936,1587.1108786452446,46.4,1.7992909587008235,65.34067567019704,41.4,30,2.8094150768175377,0.8922413793103449,65.34067567019704,100.0,6.0,0.75,1.4895125170252863,0.0,8,0.024179830314778883,0.4,8.65943205030635,100.0,1.0,0.0,22.70122553126157,0.6,3.256668085895941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,mixed_20,6,6,380.6419533847123,86.50953486016188,3600380.641953385,450047.5802441731,5132.0,113.53982300884955,71300.39924343427,1577.442461137926,45.2,3.4800827446629925,62.5,42.4,25,5.470517759245829,0.9380530973451328,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,6,6,279.92965257451834,63.6203755851178,3037877.3615579223,379734.6701947403,5342.6,116.14347826086957,71338.82801389063,1550.8440872584918,46.0,2.504269614283973,63.97362853019401,42.4,27,4.46006003904916,0.9217391304347826,63.97362853019402,100.0,5.4,0.675,1.0421436282456853,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.78902824155216,0.4,8.337149025965482,100.0,1.0,0.0
43,mixed_20,3,6,741.3050742474788,185.3262685618697,3900725.922080887,487590.7402601109,4911.6,105.39914163090128,73258.65285299724,1572.0740955578808,46.6,1.4682037128197485,55.0,41.2,23,3.1463209506390695,0.8841201716738197,55.0,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,232.55790293726696,68.39938321684322,3870474.567374593,483809.32092182414,4341.6,94.38260869565218,73253.78831898865,1592.4736591084488,46.0,1.3430784865403398,53.870407879066704,38.4,23,2.2603424360216087,0.8347826086956521,53.870407879066704,100.0,4.6,0.575,0.22766983794240395,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.963263032533632,0.6,1.8213587035392316,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,649.1836343456669,141.1268770316667,3171959.4833822455,396494.9354227807,4058.8,87.85281385281385,76892.40335373732,1664.3377349293792,46.2,1.8762513283187865,54.45633968934004,35.4,27,3.1444438026666384,0.7662337662337663,54.45633968934004,100.0,5.4,0.675,1.4741634562628503,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,8.869290196277007,0.4,8.266617568675429,26.78142731844332,1.0,3.526690081427374,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,295.4097941954786,59.08195883909572,3000295.4097941956,375036.92622427444,4179.0,92.45575221238938,76997.19302330632,1703.4777217545645,45.2,1.7981364547075986,51.33686404310424,34.4,24,2.2579766442688016,0.7610619469026548,51.33686404310424,100.0,4.8,0.6,1.6969652613998636,0.0,8,10.400644899742701,0.4,8.516701419092715,100.0,1.0,0.0,0.0,0.0,0.0,0.29426744509123637,0.4,5.059020672106194,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,214.22729711140286,48.68802207077337,3022434.241298803,377804.2801623504,4351.4,96.69777777777777,74870.05500077468,1663.7790000172151,45.0,1.7604269345970707,54.77204627153882,35.4,25,2.121591238316405,0.7866666666666666,54.77204627153881,100.0,5.0,0.625,1.5864493459671483,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.55146788044635,0.8,6.205295925281079,100.0,1.0,0.0,100.0,1.0,0.0,4.624902291864146,0.2,6.486298842456106,100.0,1.0,0.0
48,mixed_20,3,3,266.58946680765223,74.05262966879228,5028737.728294944,628592.216036868,4533.0,102.0945945945946,72756.33878753996,1638.6562789986478,44.4,2.074009669045693,64.45313762620373,37.2,31,3.006229155905297,0.8378378378378378,64.45313762620373,100.0,6.2,0.775,2.059006410427868,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.995372059345527,0.2,9.094735445082543,4.629728950284289,1.0,7.377315838340401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,870.44539808624,155.43667822968573,2294057.6578462617,286757.2072307827,4718.0,106.26126126126127,72360.74760938357,1629.7465677789094,44.4,2.9131506714955204,65.52070377440828,37.6,27,4.514662416982128,0.8468468468468469,65.52070377440828,100.0,5.4,0.675,2.0735385301438276,0.0,8,12.644713970755674,0.2,7.9084430245932875,100.0,1.0,0.0,0.0,0.0,0.0,11.520916224510529,0.2,8.679865216557335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,307.5255841751218,69.8921782216186,2610676.235296038,326334.52941200475,4907.2,111.02262443438914,71003.94237785679,1606.4240356981175,44.2,2.5557886552829507,62.884072902400305,38.8,27,4.517093656285402,0.8778280542986425,62.884072902400305,100.0,5.4,0.675,1.044661894615274,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0725832192024427,0.4,8.357295156922191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,150.09557594853956,39.49883577593147,4000542.4924741136,500067.8115592642,5102.0,114.39461883408072,71852.39582762629,1611.0402651934144,44.6,2.6606243116811874,63.98425358895749,39.4,26,4.521643175852115,0.8834080717488789,63.9842535889575,100.0,5.2,0.65,1.052717683571483,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.874028711660003,0.2,8.421741468571865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
