step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
86,random,11,11,389.3445118565295,108.15125329348041,7021448.084493344,585120.6737077787,6802.0,79.09302325581395,130960.7711594605,1522.7996646448896,86.0,0.589710097838785,74.39002521495809,80.4,47,1.0701099767116429,0.9348837209302325,74.39002521495809,100.0,9.4,0.7833333333333333,0.8750148479781314,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,61.427589260499644,1.0,5.0909752635123615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.252713318997394,0.4,5.409202912225215,100.0,1.0,0.0
87,random,11,11,803.3427648350963,223.15076800974896,7687171.568234026,640597.6306861689,7212.2,81.95681818181818,135239.48215421702,1536.8122972070119,88.0,0.2611813707877858,78.33333333333333,83.2,49,0.5780437745375148,0.9454545454545454,78.33333333333333,100.0,10.0,0.8333333333333334,0.0020495140942295834,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.024594169130755,0.0,0.4,0.0,100.0,1.0,0.0
88,random,11,11,361.4238155358932,120.47460517863107,7848163.939358039,654013.6616131699,7632.2,85.75505617977528,136578.51536396352,1534.5900602692532,89.0,0.25397103042326696,83.12377945338825,85.6,50,0.4761014416587692,0.9617977528089887,83.12377945338824,100.0,10.0,0.8333333333333334,0.17570929760285847,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.48535344065886,1.0,2.1085115712343017,0.0,0.0,0.0,100.0,1.0,0.0
89,random,1,11,1425.6023208882327,264.00042979411717,3990680.8789328625,332556.7399110719,6374.2,73.26666666666667,136571.93214399263,1569.7923234941682,87.0,0.31112189490709385,71.66666666666667,75.0,47,0.500705784104001,0.8620689655172413,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,1,1,1195.9198401828867,145.84388294913254,4574924.261631568,381243.6884692973,4430.4,52.61757719714964,141782.16858258,1683.873736135154,84.2,0.6626765823109603,60.26085519447349,58.4,42,0.6985079411465711,0.6935866983372921,60.26085519447349,100.0,8.399999999999999,0.7000000000000001,0.6490936335705243,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.10400167930993,0.6,2.001020926251881,39.15634904330318,0.6,2.261526453787622,100.0,1.0,0.0,31.39886014505464,0.6,1.8889391438336949,24.47105146601416,0.6,1.6376370789730945,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,random,1,1,1097.0977143766452,124.67019481552785,2282108.8090614183,190175.7340884515,3210.6,40.233082706766915,140295.5056477623,1758.0890432050414,79.8,1.1518311156435859,68.89654317994258,46.4,51,1.080111541682861,0.581453634085213,68.89654317994257,100.0,10.2,0.85,1.7773701891469855,0.0,12,100.0,1.0,0.0,93.16844193713905,1.0,4.8305037525075285,100.0,1.0,0.0,32.53173194288365,1.0,3.9379543649737365,41.36875927891879,0.8,4.1130872193935915,100.0,1.0,0.0,23.51517724625637,0.8,4.217611859909813,36.17440775411296,0.6,4.229285072979158,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,1,1,430.2947108442011,55.165988569769375,4318200.332899468,359850.02774162235,3375.4,43.38560411311054,134435.0415368789,1727.9568320935593,77.8,1.6057291409826604,71.98046807257053,48.2,53,1.5880855532902365,0.6195372750642674,71.98046807257053,100.0,10.6,0.8833333333333333,2.473333557006807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.254299776217067,0.6,6.24228760894051,13.724937532304011,0.8,5.557207487334287,100.0,1.0,0.0,35.26761674707586,0.8,5.7370598924273475,60.88670505154596,1.0,4.966607305618568,100.0,1.0,0.0,100.0,1.0,0.0,22.632057763703415,0.4,7.176840389760977,100.0,1.0,0.0
93,random,1,1,488.7937880333833,90.51736815433023,5633526.548810115,469460.54573417624,3636.0,47.59162303664922,123695.02734728022,1619.0448605664951,76.4,1.198232380545835,85.52946986963794,56.6,58,1.866333684689766,0.7408376963350786,85.52946986963794,100.0,11.6,0.9666666666666667,1.1761015778212798,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.254041107192734,0.6,7.095935452254341,5.099597328462551,1.0,7.017283481601017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,10,1,655.1406126728159,155.98586016019425,6933597.931633489,577799.8276361241,3942.6,52.0131926121372,122138.78323612837,1611.3295941441738,75.8,0.9190930259486846,84.83693480304471,65.0,57,1.8554245805630794,0.8575197889182058,84.83693480304471,100.0,11.4,0.9500000000000001,1.3949397811959985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.258553233886232,0.6,8.283398944488269,9.784664402650378,0.8,8.455878429863713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,10,10,1664.1364038254546,231.1300560868687,4405725.029092487,367143.75242437393,4267.2,55.13178294573643,127701.95008712113,1649.8959959576373,77.4,0.9570413636560278,83.33333333333333,65.8,51,1.6646266399272458,0.8501291989664083,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,10,10,710.9643297030357,126.95791601839923,4615929.822490922,384660.8185409102,4595.0,58.91025641025641,125301.29952394319,1606.4269169736308,78.0,0.9914721591555032,85.76890354329161,67.2,54,1.7364053835727287,0.8615384615384616,85.76890354329161,100.0,10.8,0.9,1.4304188611757171,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.819193760851704,0.4,8.59351223167987,11.40764875864761,0.4,8.571514102428736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,10,10,635.0038369274359,144.31905384714452,7659290.391384982,638274.1992820818,4940.2,61.292803970223325,128895.74413426759,1599.2027808221785,80.6,0.8564081188227093,84.13596575029942,71.2,54,1.598581754788104,0.8833746898263027,84.13596575029942,100.0,10.8,0.9,1.3997620550226568,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.14062267195868117,0.4,8.241369983088225,9.490966331634354,0.4,8.555774677183658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,10,10,1310.0386966006972,198.49071160616626,5010660.914018627,417555.0761682189,5294.6,62.43632075471698,136715.48066166285,1612.2108568592319,84.8,0.8150803786981626,84.04822198737689,72.2,53,1.3558757433472963,0.8514150943396226,84.0482219873769,100.0,10.6,0.8833333333333333,0.4959629032199497,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.578663848522865,0.4,5.951554838639396,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,9,10,662.2704667231137,103.47976042548652,5098530.647258694,424877.5539382245,5459.6,64.68720379146919,134663.2088782613,1595.535650216366,84.4,0.9096441316005053,80.0068145965317,70.2,52,1.2950073582577595,0.8317535545023697,80.0068145965317,100.0,10.4,0.8666666666666667,1.2212025709432843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,5.6669916275359355,0.4,6.756769430814862,14.414783530844488,0.4,7.8976614205045506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,9,9,508.6944065947141,115.61236513516229,6968084.388753211,580673.6990627676,5655.2,67.80815347721823,130531.74163786034,1565.1287966170303,83.4,0.6145771614633246,86.074044761145,71.4,55,1.1554648001707537,0.8561151079136691,86.074044761145,100.0,11.0,0.9166666666666666,0.8146287926152301,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.79934841465547,0.6,1.60423698005,5.089188719084632,0.4,8.17130853133276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,9,9,914.8579122734961,198.88215484206438,5545901.580289993,462158.4650241661,5983.8,71.23571428571428,134821.57205743456,1605.018714969459,84.0,0.6628165874287447,84.69548260686338,71.6,57,1.3067430381332006,0.8523809523809524,84.69548260686338,100.0,11.4,0.9500000000000001,0.7227979339588254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,42.641599911346475,1.0,3.6477816096387237,13.704191371014076,0.6,5.025793597867182,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,9,9,1024.0534377284241,204.81068754568483,6334268.89435955,527855.7411966292,6337.0,73.68604651162791,131387.87597341833,1527.7659996909108,86.0,0.5024600101845191,84.39985533208814,74.6,53,0.9472741469647741,0.8674418604651163,84.39985533208812,100.0,10.6,0.8833333333333333,0.8593160139867381,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.72054100658215,1.0,5.013451335660313,46.07772297847532,0.6,5.298340832180543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,9,9,667.1717663394239,158.8504205570057,12838853.064761152,1069904.4220634294,6727.8,76.8013698630137,135759.89102052464,1549.770445439779,87.6,0.30580925281762195,91.66666666666667,80.8,55,0.48985441966588394,0.9223744292237442,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,9,9,846.3015874678003,201.50037796852388,8523333.1502765,710277.7625230417,7135.8,79.99775784753363,136943.69703146804,1535.2432402630945,89.2,0.24298544181286957,91.66666666666667,83.0,55,0.39885493379423964,0.9304932735426009,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,9,1370.6137516675458,274.12275033350915,7017702.647677645,584808.553973137,7174.6,78.66885964912281,142679.67210170702,1564.4700888345067,91.2,0.2438247341374297,85.0,81.0,53,0.40512429173831777,0.8881578947368421,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,799.8497355995983,137.90512682751694,9972387.107482009,831032.2589568341,7058.8,77.91169977924945,145711.28429587354,1608.2923211465072,90.6,0.5418400350278916,80.04134944779177,74.6,52,0.805726283897515,0.8233995584988962,80.04134944779177,100.0,10.399999999999999,0.8666666666666667,0.8811465330844044,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.133240609121458,0.2,6.842472802869966,100.0,1.0,0.0,29.84775827961812,0.6,1.95052718885916,26.51519448476165,0.6,1.7807584052837278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,941.9623426838774,147.18161604435585,5004494.865912525,417041.23882604373,7203.4,80.75560538116592,146324.78685068237,1640.4124086399368,89.2,0.7629596557984908,88.75799166118573,70.6,58,1.0747173315999627,0.7914798206278026,88.75799166118573,100.0,11.6,0.9666666666666667,0.6764429002634499,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.615835531395987,0.8,4.022777383983092,44.480064402832795,0.8,4.094537419178307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,0,1067.773097783806,172.22146738448484,5462424.567576682,455202.04729805683,7559.4,84.9370786516854,140051.6335932078,1573.6138605978406,89.0,0.8104477444410455,89.36983252909329,72.8,56,1.333208129792448,0.8179775280898877,89.36983252909329,100.0,11.2,0.9333333333333332,0.8745031111751341,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.529554507288594,0.6,5.366629006886174,26.90843584183085,0.6,5.127408327215434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,1285.465869565006,207.33320476854934,5175950.874402864,431329.239533572,7939.2,87.24395604395605,137392.13740980305,1509.8037078000334,91.0,0.36825437045214515,100.0,79.4,60,0.5490279374584557,0.8725274725274725,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,832.1025301746137,277.3675100582046,6827577.381423244,568964.7817852703,8365.4,89.75751072961373,142195.85134500818,1525.706559495796,93.2,0.12860966769680282,100.0,89.0,60,0.24936256361355078,0.9549356223175965,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,0,1371.0200897973218,244.82501603523605,6126252.870085146,510521.0725070955,7379.0,79.85930735930737,145397.65013083548,1573.567642108609,92.4,0.23917339732212656,90.0,81.6,57,0.31359488786818746,0.8831168831168831,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0
112,random,4,4,877.6504325584765,168.77892933816855,6685944.485202144,557162.040433512,6405.4,70.85619469026548,143879.60966943504,1591.5886025379982,90.4,0.5249730597443463,83.23337174155901,72.8,54,0.8405322573388739,0.8053097345132744,83.233371741559,100.0,10.799999999999999,0.8999999999999999,0.43834538861190814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.795397012247122,0.6,1.5383635609690933,39.09791259242638,0.6,2.0224842530026272,27.90715129403452,0.6,1.6992968493711764
113,random,4,4,669.1962721239436,133.83925442478872,7858018.590854211,654834.8825711842,6110.4,70.23448275862069,141238.35493580514,1623.4293670782201,87.0,0.9104405974476549,83.05112682214238,71.8,58,1.5297542588653945,0.825287356321839,83.0511268221424,100.0,11.6,0.9666666666666667,0.9614549486252969,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.84253049503468,1.0,3.7948798957095375,34.93611365926881,0.6,3.7547391618301695,29.83487771140517,1.0,3.987840325963857
114,random,4,4,592.8636991169045,148.21592477922613,6852308.455405729,571025.7046171441,6397.8,74.56643356643356,134451.71871391064,1567.036348646977,85.8,1.0569040398726068,78.63028092366751,74.2,51,2.3718138585262234,0.8648018648018648,78.63028092366751,100.0,10.2,0.85,0.8672644189429463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.375222588000724,0.4,5.5478721345828115,0.0,0.2,0.0,29.18814849600949,0.6,4.859300892732545
115,random,4,4,1136.7832819219523,210.5154225781393,9081495.986207828,756791.3321839856,6778.4,76.50564334085779,137198.7827786801,1548.51899298736,88.6,0.7134633338241336,83.33333333333333,78.8,50,1.9328770633371646,0.8893905191873589,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,random,4,4,1360.25324584949,200.03724203668972,4711579.761926262,392631.6468271885,7179.8,78.21132897603486,142156.03417899695,1548.5406773311215,91.8,0.5292718939051972,84.26119107257932,83.0,51,0.9633995054690629,0.9041394335511983,84.26119107257932,100.0,10.2,0.85,0.7484384890821468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.134292870951867,0.2,8.981261868985762,100.0,1.0,0.0
117,random,16,4,1930.7242885741866,268.15615119085925,2434881.9453665335,202906.82878054446,6287.8,68.04978354978356,143812.30037893754,1556.4101772612287,92.4,0.3710726150005504,75.0,79.2,48,0.5396313582394031,0.8571428571428571,75.0,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,random,16,16,1676.4051090054504,214.9237319237757,3684322.658445804,307026.888203817,4881.8,52.947939262472886,148520.2187345292,1610.8483593766723,92.2,0.7133173041567804,64.63472207929858,70.6,44,0.9750650415189034,0.7657266811279827,64.63472207929858,100.0,8.799999999999999,0.7333333333333334,0.4363849446797861,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.55924605538621,0.6,1.6623093783082161,20.307368270268853,0.6,1.7635613811415731,100.0,1.0,0.0,29.750050625927997,0.6,1.810748576707645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,random,16,16,1237.1248838276538,171.8229005316186,4774912.998291087,397909.4165242573,4190.8,46.46119733924612,146878.59388479922,1628.365785862519,90.2,0.8266661206010159,70.60508888285767,68.6,48,1.0653846967234886,0.7605321507760532,70.60508888285767,100.0,9.6,0.7999999999999999,1.639176822673128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.06144275211409,1.0,3.513827269121048,78.93711000699568,0.8,3.6130505432377866,100.0,1.0,0.0,13.49805500412458,0.6,4.0430655614095485,11.76445883105771,0.2,8.500178498309156,0.0,0.0,0.0,100.0,1.0,0.0
120,random,16,16,688.6590959185496,149.7084991127282,7709646.17282784,642470.51440232,4482.2,47.98929336188437,144677.94705785715,1549.0144224609974,93.4,0.57615274891918,81.74850743046932,75.0,53,0.9832516503392642,0.8029978586723768,81.74850743046932,100.0,10.600000000000001,0.8833333333333334,1.4497880697999745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.38313300909476,1.0,4.99997510499505,100.0,1.0,0.0,100.0,1.0,0.0,51.63229839556834,0.8,4.85035377764977,0.0,0.0,0.0,60.9666577609687,0.8,7.547127954954875,100.0,1.0,0.0
121,random,16,16,1329.8524456794644,255.74085493835852,6560705.971901501,546725.4976584584,4875.0,50.25773195876289,149000.60531981505,1536.0887146372684,97.0,0.308735827235786,91.66666666666667,83.8,55,0.4785927520563862,0.8639175257731959,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,16,16,943.213839885655,262.00384441268193,6555967.964793875,546330.6637328229,5313.8,53.783400809716596,148868.57132840698,1506.7669162794227,98.8,0.1387397801005669,91.66666666666667,91.6,55,0.23784471822276285,0.9271255060728745,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,18,16,1395.2098414163797,303.3064872644304,6047525.550777297,503960.46256477473,4510.2,45.92871690427699,152991.2262951553,1557.9554612541272,98.2,0.26910630506693234,83.33333333333333,87.2,53,0.5586300986892012,0.8879837067209776,83.33333333333333,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
124,random,18,18,988.0845473688945,176.4436691730169,6469738.166344594,539144.8471953828,3848.6,40.17327766179541,152279.89605653813,1589.5605016340096,95.8,1.5542114777811282,70.59042868179138,80.4,46,3.566224783928773,0.8392484342379958,70.59042868179138,100.0,9.2,0.7666666666666666,0.2693110190911739,0.0,12,24.126337192099072,0.6,1.6392243314855512,22.958806989397544,0.6,1.5925078976085352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,random,18,18,381.7048671408471,79.52184732100982,9379854.768302737,781654.564025228,3932.6,42.377155172413794,151243.32254184334,1629.777182562967,92.8,1.5310175699928301,73.35198400890798,75.8,49,3.1808579268804853,0.8168103448275862,73.35198400890799,100.0,9.799999999999999,0.8166666666666665,1.3889702644897761,0.0,12,33.227076533733,0.8,3.943682847952635,35.712714203179985,0.8,3.861868331453385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.284017369982848,0.2,8.862091994471292,100.0,1.0,0.0
126,random,18,18,1005.5766179711861,186.2178922168863,6958439.671397552,579869.9726164626,4307.0,46.713665943600866,145772.27373268545,1581.0441836516861,92.2,2.0674695256695066,68.52648872384141,77.2,48,3.8837329104459495,0.8373101952277657,68.52648872384141,100.0,9.6,0.7999999999999999,0.8375155354094742,0.0,12,8.20079386778616,0.8,5.157889948553874,14.117070818310822,0.8,4.892296476359816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,random,18,18,523.9002805420151,100.75005395038752,14139275.970216852,1178272.997518071,4706.6,50.07021276595745,141803.58337234467,1508.5487592802626,94.0,1.956285374717422,83.33333333333333,83.0,50,4.003748989092881,0.8829787234042553,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,random,5,18,1034.7705999581115,198.99434614579067,10487261.547345614,873938.4622788011,4572.2,49.269396551724135,143170.89176926384,1542.7897819963778,92.8,1.3307784593900545,79.3185039928979,84.0,50,3.417095350100095,0.9051724137931034,79.3185039928979,100.0,10.0,0.8333333333333334,0.7048976110914381,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.822047914774885,0.2,8.458771333097257,0.0,0.0,0.0,60.0,0.8,0.0
