step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,17,17,1100.7386178729735,141.1203356247402,3801513.0257145427,316792.75214287854,5112.2,65.20663265306122,132508.2056543321,1690.1556843664807,78.4,0.9391954236442667,62.202293391581144,58.2,42,1.1258371008556203,0.7423469387755102,62.202293391581144,100.0,8.4,0.7000000000000001,0.6667567022891455,0.0,12,34.37308782745049,0.6,3.9723687097859237,12.054432871523204,0.8,4.028711717683823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,17,17,581.0993097499928,74.49991150640933,3008135.209230245,250677.93410252043,5377.4,70.01822916666667,129033.1691427227,1680.119389879202,76.8,1.3573845462965741,63.694754863489784,57.8,44,1.5186223618583428,0.7526041666666666,63.6947548634898,100.0,8.8,0.7333333333333334,2.100484137755433,0.0,12,19.83471657180644,0.8,5.721715290973539,22.55089564065088,0.6,5.912276956244021,12.125791535928556,0.2,8.246884312970527,0.0,0.0,0.0,9.825654613491679,0.2,5.324933092877114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,17,17,487.3706241909975,110.76605095249943,6368067.160654342,530672.2633878618,5674.2,76.88617886178862,121442.42431040827,1645.5613050190823,73.8,1.2359789035067203,64.99008831103973,61.0,50,2.1465782454205584,0.8265582655826558,64.99008831103974,100.0,10.0,0.8333333333333334,1.205402152601189,0.0,12,13.776807653084688,0.8,7.189783540830703,6.104252079392154,1.0,7.165224315533893,0.0,0.0,0.0,40.0,0.6,0.10981797484967515,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,17,17,837.8156137186339,199.47990802824617,6720166.081607503,560013.8401339586,5983.4,83.10277777777777,113884.08309821915,1581.7233763641548,72.0,1.1366401980045409,68.25969035781347,63.6,45,2.3304954346619158,0.8833333333333333,68.25969035781345,100.0,9.0,0.75,1.8714888503795544,0.0,12,24.49650012145753,0.4,8.17890126242042,24.05013913148082,0.4,8.343864123318333,0.0,0.0,0.0,10.569645040823161,0.6,4.645139212920833,60.0,0.6,1.2899616058950691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,17,17,1867.3739697653305,266.76770996647576,4075409.580200061,339617.46501667175,6303.2,84.49329758713137,119767.11960376633,1605.4573673427124,74.6,0.7367844281916458,67.59251517513424,65.6,41,1.470539561935953,0.8793565683646113,67.59251517513424,100.0,8.2,0.6833333333333332,0.7500627133847829,0.0,12,11.110182101610917,0.2,9.000752560617395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,17,17,748.6163074945546,110.09063345508156,5503129.856518215,458594.1547098512,6629.8,89.35040431266846,118102.37849856778,1591.6762600885145,74.2,1.1179589894848767,66.66666666666667,66.0,40,1.8000390939568287,0.889487870619946,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,17,17,619.2893393535358,106.77402402647168,5910309.535157295,492525.79459644126,6964.8,93.61290322580645,117291.86399923859,1576.5035483768627,74.4,1.543418680201835,68.61719186523952,67.8,42,2.5664506706355916,0.9112903225806451,68.61719186523952,100.0,8.4,0.7000000000000001,1.4242594919245117,0.0,12,11.58644765144004,0.2,8.630773038323904,11.819854731434134,0.2,8.460340864770235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,17,17,656.852732923655,149.2847120281034,7696916.741672474,641409.7284727062,7308.0,97.70053475935829,116563.99196662167,1558.3421385911988,74.8,1.7549818397251722,73.80358548484604,69.6,47,3.9100524811346506,0.93048128342246,73.80358548484604,100.0,9.4,0.7833333333333333,1.2869337194852022,0.0,12,9.982761034185614,0.4,8.579441606998444,0.0,0.0,0.0,53.01611388228366,0.6,4.9736701070507525,22.644150901683133,0.4,1.8900929197732284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,17,17,744.7545819195212,148.95091638390426,5853991.735553718,487832.64462947653,7658.2,99.45714285714286,119275.43189173611,1549.0315830095599,77.0,1.1125918783655502,83.33333333333333,72.0,50,3.0416909055113495,0.935064935064935,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,17,17,1263.2345105898294,191.39916827118628,3796532.4249979593,316377.70208316325,8020.2,99.25990099009901,126423.42083007618,1564.646297401933,80.8,1.1674032629670508,83.33333333333333,73.4,50,2.7200395234258,0.9084158415841584,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,17,17,682.1447247919784,110.02334270838361,5463955.332705563,455329.61105879693,8389.0,103.5679012345679,127078.67046520142,1568.8724748790298,81.0,1.9874121392044486,83.79293631226034,74.2,52,3.972058274027832,0.9160493827160494,83.79293631226034,100.0,10.4,0.8666666666666667,0.7062720818367477,0.0,12,5.515235747124052,0.4,8.475264982040972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,17,17,260.56607149133225,93.05931124690439,8184932.647763768,682077.7206469807,8770.2,107.4779411764706,124453.4772450426,1525.1651623166983,81.6,1.159559863259665,84.01715050049528,78.4,52,3.1900996607877463,0.9607843137254902,84.01715050049528,100.0,10.4,0.8666666666666667,0.6920900685790307,0.0,12,8.20580600594326,0.4,8.305080822948367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,17,17,255.4201598601955,85.14005328673183,10174892.879264528,847907.7399387107,9164.0,111.48418491484185,127108.07596933027,1546.3269582643584,82.2,0.6206601946200866,83.33333333333333,79.2,50,1.4117688274438585,0.9635036496350365,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,17,17,1292.7845002979175,248.61240390344565,5803254.70255188,483604.55854599,9559.0,111.15116279069767,135380.64740672446,1574.193574496796,86.0,1.2102766765376491,83.48265974097785,79.8,52,2.4401254690328895,0.9279069767441861,83.48265974097785,100.0,10.4,0.8666666666666667,0.674772180003735,0.0,12,1.7919168917342176,0.4,8.09726616004482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,17,17,1322.34117308818,227.98985742899657,5566394.568782709,463866.21406522574,9959.0,113.68721461187215,134959.32244887543,1540.631534804514,87.6,0.9961391676960933,83.56998216503115,81.4,52,2.296702536867792,0.9292237442922374,83.56998216503115,100.0,10.4,0.8666666666666667,0.7100398957108457,0.0,12,0.0,0.0,0.0,2.83978598037379,0.4,8.520478748530149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,17,17,500.0130173183567,192.3126989685987,7299187.296964839,608265.6080804033,10377.6,117.65986394557824,133454.87818601905,1513.093856984343,88.2,0.16860569177508825,83.33333333333333,85.4,50,0.40473078997680556,0.9682539682539683,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,17,707.3371789698776,196.4825497138549,6697727.404764355,558143.9503970296,9472.8,106.43595505617978,139167.6058186754,1563.6809642547796,89.0,0.21782709896140603,76.66666666666667,81.8,48,0.4001842887428307,0.9191011235955057,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,1124.8721583567224,187.47869305945372,4683469.145749417,390289.0954791181,8192.8,92.88888888888889,140236.0430451071,1589.9778123028016,88.2,0.5385439801494891,73.05732345705376,71.2,47,0.7691826614901224,0.8072562358276644,73.05732345705376,100.0,9.399999999999999,0.7833333333333333,0.28440190320961456,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.31931323331651,0.6,2.081552952616871,44.3685682513285,0.8,1.3312698858985037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,1257.353364077601,165.44123211547384,3867371.6898591584,322280.97415492986,6826.8,78.46896551724137,144927.5610897549,1665.8340355144242,87.0,1.0834295163195469,65.92972643177424,62.6,47,1.3342567620998602,0.7195402298850575,65.92972643177423,100.0,9.399999999999999,0.7833333333333332,1.4973705589402115,0.0,12,4.663385108050306,0.4,8.289979956205935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.325261768639848,0.8,3.9740515252742905,38.256584970492895,0.6,3.860712824287549,30.911485334107738,0.6,1.843702401514766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1436.8921000627176,163.28319318894518,2011760.2811849837,167646.69009874863,5295.0,62.147887323943664,139660.49771286474,1639.2077196345629,85.2,1.1974571682763122,65.75809119946162,58.6,46,1.6338486221304673,0.687793427230047,65.75809119946162,100.0,9.2,0.7666666666666666,1.7700708218887415,0.0,12,0.0,0.0,0.0,12.056021935352419,0.2,8.294609991274607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.250541219522574,0.6,5.90863329124304,17.966226152309446,0.8,5.284013724382257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.824305086355025,0.6,1.7535928557649945
62,actuated,0,0,1238.8949370675482,158.83268423942926,3655170.6656992286,304597.55547493574,4738.6,56.144549763033176,136679.40996236316,1619.4242886535922,84.4,1.206255603386839,68.89364738224572,63.0,49,2.013594703160334,0.7464454976303317,68.89364738224572,100.0,9.8,0.8166666666666668,1.082479993740184,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.90477870935524,0.8,6.6264926273249705,9.818989877593367,1.0,6.363267297557239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,787.1243917490361,122.98818621078689,5207745.674449815,433978.8062041513,4751.6,58.51724137931034,128333.09504335087,1580.4568355092472,81.2,1.7043102786097786,67.89230181132704,68.6,43,3.221109587484426,0.8448275862068966,67.89230181132704,100.0,8.600000000000001,0.7166666666666667,1.3154571837675453,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7778317769761998,0.4,8.051408519687635,12.929789958948277,0.2,7.734077685522906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,983.8975311445489,189.21106368164402,5434356.623684798,452863.0519737332,5110.4,62.17031630170316,127006.34157637328,1545.0893135811834,82.2,0.9983488273896388,72.3035596693407,74.4,45,2.092949476757819,0.9051094890510949,72.3035596693407,100.0,9.0,0.75,1.116868107188932,0.0,12,53.12145702236535,0.6,5.063079542157332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.521259009723053,0.4,8.339337744109853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,571.3944865626546,124.21619273101189,11339832.782924859,944986.0652437382,5494.0,66.35265700483092,129942.95911790962,1569.3594096365896,82.8,1.6456301088256864,75.0,78.2,46,3.4624146681655317,0.9444444444444444,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,536.5247725976083,121.93744831763823,10788813.241869971,899067.7701558309,5888.2,70.77163461538461,129002.23308256877,1550.5076091654898,83.2,1.9620593003814488,83.61187789437423,79.8,51,4.148340439857582,0.9591346153846154,83.61187789437423,100.0,10.2,0.85,1.1148918161514123,0.0,12,100.0,1.0,0.0,95.28453061706841,1.0,4.413212358621024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.058004115422364,0.2,8.965489435195924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,598.844267078219,149.71106676955475,7398519.317715866,616543.2764763221,6289.2,74.6935866983373,128734.7791458943,1528.9166169346115,84.2,1.2790444637848382,83.33333333333333,80.8,51,3.600888166779825,0.9596199524940617,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,595.493089252942,148.8732723132355,10282618.139284793,856884.8449403994,6694.6,78.57511737089202,130869.20988103005,1536.0235901529347,85.2,1.5851968826660603,83.33333333333333,81.8,50,3.903757819761706,0.960093896713615,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,763.6114104513427,159.0857105106964,9062186.259129949,755182.1882608291,7106.0,81.4908256880734,135461.68736094926,1553.4597174420787,87.2,1.8870618957547753,84.15455152404444,83.2,51,4.158943898047245,0.9541284403669725,84.15455152404444,100.0,10.2,0.85,0.7167717489569138,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.854618288533175,0.2,8.601260987482965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,669.571547630694,133.9143095261388,6220818.120588225,518401.5100490188,7521.2,85.46818181818182,136147.57522260968,1547.1315366205645,88.0,1.64769181433566,83.33333333333333,83.4,51,3.9635164776468557,0.9477272727272728,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,430.92693047056156,93.67976749360035,6913959.294112189,576163.274509349,7940.2,89.21573033707865,135943.70584394084,1527.4573690330433,89.0,1.1517874645801054,83.33333333333333,84.6,50,3.0403970475141566,0.950561797752809,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,823.8608220532839,205.96520551332097,7087926.657981431,590660.554831786,8369.0,91.56455142231947,141477.13256242982,1547.8898529806324,91.4,0.708649282927951,83.33333333333333,87.2,50,1.6537703467471683,0.9540481400437637,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,564.7573761012475,122.77334263070598,7876777.086080571,656398.0905067142,8805.2,94.88362068965517,143657.86020668966,1548.037286710018,92.8,1.1739262500483891,84.27101212914796,87.8,51,2.4258353460634043,0.9461206896551724,84.27101212914796,100.0,10.2,0.85,0.7405994969110153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.252145549775605,0.2,8.887193962932184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,671.7344093024354,159.93676411962747,6919527.655443388,576627.3046202824,9247.0,98.79273504273505,144955.6528246818,1548.6715045371989,93.6,0.8480769227793533,83.4913803623624,89.0,52,2.1469880413319955,0.9508547008547008,83.4913803623624,100.0,10.4,0.8666666666666667,0.710090453387238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8965643483488748,0.4,8.521085440646855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,1007.5549548494321,314.8609233904475,6841082.882363701,570090.2401969751,9699.4,101.2463465553236,145535.23679229192,1519.156960253569,95.8,0.14447976503463844,83.33333333333333,92.4,50,0.3664353944256518,0.964509394572025,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,0,1240.02911095845,269.57154586053264,5173029.639218489,431085.8032682074,8510.8,90.15677966101696,148079.93590923454,1568.64338886901,94.4,0.2851421208596488,73.33333333333333,84.4,47,0.5800641873715525,0.8940677966101694,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
77,actuated,4,4,781.6776388788028,144.7551183108894,5585062.6805252675,465421.8900437723,7063.4,76.94335511982571,147443.75693022268,1606.141143030748,91.8,0.5832850942852036,66.75517129610938,72.4,44,0.991460612164063,0.7886710239651417,66.75517129610938,100.0,8.799999999999999,0.7333333333333333,0.5137075277362819,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.892125530614067,0.6,2.1793798605353394,37.408869070451374,0.6,2.03426825760177,33.761060952247135,0.6,1.9508422146982731
78,actuated,4,4,972.4737327830168,162.07895546383614,5508753.987739026,459062.8323115855,6558.2,73.19419642857143,148249.71260384846,1654.5726853108085,89.6,0.7859425582639532,66.05172840124035,65.0,47,1.0693097602962813,0.7254464285714286,66.05172840124037,100.0,9.4,0.7833333333333333,1.6505326553129887,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.294528286689683,0.2,8.133699615646265,0.0,0.0,0.0,100.0,1.0,0.0,27.02628642530044,0.6,4.331115275596002,27.518602637507,0.8,3.566486260641945,25.78132346538723,0.8,3.7750907118716537
79,actuated,4,4,1480.8560452936342,180.59220064556516,3413682.931113859,284473.5775928216,6839.6,76.33482142857143,153581.1781156376,1714.0756486120267,89.6,1.3280841130109442,62.892415662849054,65.2,45,1.609607652204645,0.7276785714285714,62.892415662849054,100.0,9.0,0.75,1.3827341373737756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.36977780317602,0.8,5.7760755779406665,9.339568338557456,0.6,5.192870195603577,22.99964181245514,0.6,5.623863874941063
80,actuated,4,4,640.5912600124041,86.5663864881627,3571591.1337852627,297632.5944821052,6815.8,79.25348837209302,147553.06375119954,1715.7332994325527,86.0,1.7791354630735514,63.68010479567214,64.8,50,2.1158954490904542,0.7534883720930232,63.68010479567213,100.0,10.000000000000002,0.8333333333333335,2.3884058798787877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4901608925399614,0.4,8.403938313852995,100.0,1.0,0.0,22.464650535296187,0.8,7.028729450464191,22.441560911059923,1.0,6.248629224655173,18.764885209169506,0.8,6.979573569573094
81,actuated,4,4,562.1615602791082,108.10799236136697,5486228.922393156,457185.74353276304,5971.4,72.8219512195122,137436.25041086593,1676.0518342788528,82.0,1.591317622349237,61.94310607918954,63.2,45,2.359427409209229,0.7707317073170732,61.943106079189555,100.0,9.0,0.75,2.61262316844917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.96047693299852,0.8,1.876982177191482,37.71148934043936,0.4,4.37121497862703,0.0,0.0,0.0,100.0,1.0,0.0,23.271995082606054,0.6,8.604337510780994,24.667032559869995,0.6,8.11056293030067,16.706279034360705,0.6,8.388380424489863
82,actuated,4,4,868.8460750173042,167.0857836571739,7513917.911238097,626159.825936508,5670.4,70.88,129503.70238367506,1618.796279795938,80.0,1.4742582544304341,68.60580790098597,64.4,45,2.465272293156627,0.805,68.60580790098595,100.0,9.0,0.75,2.1840298112326884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.55206411177005,0.2,8.656461653299951,9.070867351185825,0.4,8.941334599629046,2.646763348875538,0.4,8.610561481863261
83,actuated,4,4,1306.842326744951,198.0064131431744,5005616.3534081,417134.6961173417,5846.6,71.3,132797.52484709112,1619.4820103303796,82.0,1.450379192224546,68.77807107411627,67.4,43,2.338617864532128,0.8219512195121951,68.77807107411627,100.0,8.599999999999998,0.7166666666666665,2.287572348048011,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.713852071364272,0.2,8.951266212388871,10.881791148740376,0.2,9.189663597943204,10.741209669290583,0.2,9.309938366244053
84,actuated,4,4,846.7924166694768,145.99869252922014,5160061.237728714,430005.1031440595,6192.4,75.33333333333333,129454.2285559219,1574.8689605343297,82.2,1.285985927811466,67.60083975179573,72.2,42,2.148841117232439,0.878345498783455,67.60083975179573,100.0,8.399999999999999,0.6999999999999998,0.7433787758384159,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.210077021548841,0.2,8.92054531006099
