step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
168,random,15,11,620.201708009517,281.90986727705314,6682427.124371083,954632.4463387262,5917.0,81.05479452054794,113129.98650703677,1549.7258425621476,73.0,0.146783074825984,91.42857142857143,66.8,34,0.25189802329066857,0.915068493150685,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
169,random,15,15,280.8588161814287,140.42940809071436,4670325.491342088,667189.3559060126,4883.6,67.82777777777778,112207.76244887982,1558.441145123331,72.0,0.19769166183739478,87.66015807580028,61.0,32,0.3294546457518168,0.8472222222222222,87.66015807580028,100.0,6.3999999999999995,0.9142857142857143,0.6069620306812317,0.0,7,39.88154442160521,0.6,2.0721582267070646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.73956210899678,0.8,2.1765759880615567
170,random,15,15,215.6731678107107,107.83658390535535,5000215.673167812,714316.5247382588,4220.2,59.94602272727273,111088.7283950554,1577.9648919752187,70.4,0.36874781260543327,91.16049833006238,57.2,34,0.7293847663532798,0.8125,91.16049833006238,100.0,6.8,0.9714285714285714,0.5541853038458793,0.0,7,38.12348831043664,0.8,3.8792971269211547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,15,15,226.33165414595183,141.4572838412199,5001184.269790921,714454.8956844173,4448.2,63.18465909090909,107873.98300501746,1532.3008949576345,70.4,0.37249143746181135,94.77418974355747,60.6,35,0.8404181732585688,0.8607954545454546,94.77418974355747,100.0,7.0,1.0,0.7653149013734845,0.0,7,63.419328204902286,1.0,5.357204309614391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,15,15,217.53170565415604,181.27642137846337,4619554.340252894,659936.334321842,4768.6,66.23055555555555,108925.46338209274,1512.8536580846214,72.0,0.18979239036004497,100.0,67.0,35,0.4874238234223407,0.9305555555555556,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,15,634.6532278001876,244.09739530776443,4001836.0385929085,571690.8626561298,4611.6,63.69613259668508,112556.11502325139,1554.6424726968423,72.4,0.18225732260077232,94.28571428571429,64.0,35,0.28551088162951765,0.8839779005524862,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
174,random,1,1,573.6359493366041,191.21198311220135,4000573.635949336,571510.5194213337,4590.8,63.76111111111111,112423.7172916482,1561.4405179395583,72.0,0.37821065575248425,85.65818001957594,60.4,32,0.6204855516316596,0.8388888888888889,85.65818001957594,100.0,6.3999999999999995,0.9142857142857143,0.5272829971532192,0.0,7,100.0,1.0,0.0,36.290777443844036,0.6,1.9198363237196958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.31648269318748,0.8,1.771144656352839
175,random,1,1,195.04747798265103,97.52373899132552,5047994.972053862,721142.1388648375,4815.8,68.40625,109746.14704873497,1558.8941342149853,70.4,0.5446855590767674,89.68667773280848,61.2,33,1.1468263093837274,0.8693181818181818,89.68667773280848,100.0,6.6,0.9428571428571428,0.5479457132147376,0.0,7,100.0,1.0,0.0,27.806744129659364,0.6,3.835619992503163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,1,183.16557683635128,130.83255488310806,6648018.105585555,949716.8722265078,5115.0,73.07142857142857,104376.48244900777,1491.0926064143969,70.0,0.3384707283064776,93.98837701636792,64.8,34,0.9018740777320077,0.9257142857142857,93.98837701636792,100.0,6.8,0.9714285714285714,0.5835704198813974,0.0,7,100.0,1.0,0.0,57.9186391145754,0.8,4.084992939169782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,0.0,0.0,5284764.854643716,754966.407806245,5455.0,77.92857142857143,106395.60123885606,1519.9371605550866,70.0,0.002817147469512612,100.0,69.6,35,0.010213865822253023,0.9942857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,0.0,0.0,9675512.24953156,1382216.0356473657,5805.0,82.92857142857143,106468.41299783792,1520.9773285405417,70.0,1.5568679217601664e-05,100.0,70.0,35,5.646217995012188e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,7,1,334.7171140833549,334.7171140833549,5800931.006174543,828704.4294535061,6079.2,86.35227272727273,108182.42218830122,1536.6821333565515,70.4,0.03390730768043441,94.28571428571429,67.6,34,0.09383757328407577,0.9602272727272727,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
180,random,7,7,335.78334356118614,167.89167178059307,5000335.783343561,714333.6833347945,6298.4,90.23495702005731,109478.56568187794,1568.460826387936,69.8,0.198758682634435,89.95652414916678,63.2,33,0.3633496709347166,0.9054441260744985,89.95652414916678,100.0,6.6,0.9428571428571428,0.30768937239890815,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.695669044167516,0.6,2.153825606792357
181,random,7,7,125.16365981802468,62.58182990901234,5000125.163659818,714303.5948085453,6546.4,95.9882697947214,109003.54139343493,1598.2923957981661,68.2,0.47996281983271394,88.28132341718499,60.2,34,0.8417687239223001,0.8826979472140762,88.28132341718499,100.0,6.8,0.9714285714285714,0.5829890908122911,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.969263920294907,0.8,4.080923635686037
182,random,7,7,161.29209780631172,100.80756112894481,5003989.188019631,714855.5982885187,6824.4,100.95266272189349,103964.97924494951,1537.9434799548744,67.6,0.5473391705106775,88.07763254193235,59.6,33,1.1685511180166936,0.8816568047337278,88.07763254193235,100.0,6.6,0.9428571428571428,0.7077757350381996,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.54342779352646,0.6,4.954430145267397
183,random,7,7,56.45792570354588,56.45792570354588,6118453.352566465,874064.7646523521,7132.8,104.28070175438596,101566.2978701182,1484.887395761962,68.4,0.2593893752112195,100.0,63.6,35,0.675638093118501,0.9298245614035088,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,7,473.4962348031707,236.74811740158535,5000473.496234803,714353.3566049719,7343.2,106.4231884057971,106282.90947482156,1540.3320213742254,69.0,0.16873336046804796,94.28571428571429,63.6,34,0.307133147629573,0.9217391304347826,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,1,256.86272510581534,128.43136255290767,5000256.862725106,714322.4089607295,7604.2,109.57060518731988,108241.487334615,1559.6756100088617,69.4,0.409607624998993,90.30011992454027,63.2,33,0.8688486395796704,0.9106628242074928,90.30011992454027,100.0,6.6,0.9428571428571428,0.27697288627987404,0.0,7,100.0,1.0,0.0,32.10083947178191,0.6,1.9388102039591182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,1,215.5472890381312,134.717055648832,5001619.787802463,714517.1125432091,7924.2,116.19061583577712,105299.6344342763,1543.9829095934942,68.2,0.7821025724163361,87.41442824702972,64.6,32,1.8893443988178837,0.9472140762463344,87.41442824702972,100.0,6.4,0.9142857142857144,0.4273108801257514,0.0,7,100.0,1.0,0.0,11.90099772920803,0.4,2.99117616088026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,11.87603930889625,11.87603930889625,5223446.883091138,746206.6975844483,8251.0,123.14925373134328,102312.70476315648,1527.0552949724847,67.0,1.136513306562006,87.06605095015675,65.8,32,2.844819152098068,0.982089552238806,87.06605095015675,100.0,6.4,0.9142857142857144,1.3299523343066022,0.0,7,100.0,1.0,0.0,9.462356651097252,0.4,9.309666340146215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,27.704622602226266,27.704622602226266,8195124.104863159,1170732.0149804514,8583.0,128.1044776119403,101512.64682423233,1515.1141317049603,67.0,0.018729701001463383,85.71428571428571,66.8,30,0.10772233349654622,0.9970149253731343,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,0.0,0.0,7000000.0,1000000.0,8918.0,132.70833333333334,102211.17296863906,1520.999597747605,67.2,0.0,85.71428571428571,67.2,30,0.0,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,13,1,675.4531897710126,241.23328206107595,3002720.3328779093,428960.04755398707,7840.8,115.30588235294118,107159.95805975946,1575.8817361729332,68.0,0.21971817415223432,68.57142857142857,59.2,27,0.34283849151672824,0.8705882352941177,68.57142857142857,100.0,5.3999999999999995,0.7714285714285714,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
191,random,13,13,356.68218175991626,89.17054543997907,3000356.6821817597,428622.3831688228,6031.6,93.6583850931677,106745.57237397644,1657.5399436952864,64.4,0.7498146032295234,56.466762614420205,47.0,24,0.8412140797374179,0.7298136645962733,56.466762614420205,100.0,4.8,0.6857142857142857,0.8497928432266918,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.02469124209529,0.6,2.1757151605966065,27.466070365535415,0.6,1.80680939497586,35.776576693310744,0.6,1.9660253470143763
192,random,13,13,146.25754465155464,36.56438616288866,3000146.2575446516,428592.3225063788,4763.8,78.87086092715232,103991.18484806706,1721.7083584117063,60.4,1.5166923298439408,58.52790213608387,36.0,28,1.4430519578963257,0.5960264900662252,58.52790213608387,100.0,5.6,0.7999999999999999,3.079629254289227,0.0,7,100.0,1.0,0.0,11.238642244984476,0.2,8.897871986683043,100.0,1.0,0.0,100.0,1.0,0.0,31.22581247254857,0.8,4.469466176965492,23.15907904703181,0.8,4.292556328806733,44.071781188022214,0.8,3.8975102875693235
193,random,13,13,443.81486913429,123.28190809285833,3051965.7819478167,435995.11170683097,4855.4,81.19397993311037,96480.13381026029,1613.3801640511754,59.8,1.2182437336400784,67.304944968453,39.8,27,1.4630600431044594,0.6655518394648829,67.304944968453,100.0,5.3999999999999995,0.7714285714285714,1.5600112837750366,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.224742374449306,0.8,5.708344771583695,31.909872404721682,0.6,5.211734214841561,100.0,1.0,0.0
194,random,13,13,312.1538362804704,104.05127876015679,4032546.711960882,576078.1017086974,5081.6,80.9171974522293,93042.49652938682,1481.5684160730386,62.8,0.5651017201272547,85.71428571428571,49.8,30,0.8278573164132845,0.7929936305732485,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,14,13,538.2119321668566,207.00458929494485,4002413.125409337,571773.3036299053,5353.8,82.36615384615385,99232.86824964432,1526.6595115329894,65.0,0.20985882816609763,85.71428571428571,58.2,30,0.3101694091351293,0.8953846153846153,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,14,14,616.8959945986555,257.0399977494398,3687389.8650789885,526769.9807255698,5658.4,83.70414201183432,103937.47297854631,1537.5365825228744,67.6,0.140695386363554,85.71428571428571,63.2,30,0.21279504639047359,0.9349112426035503,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,14,14,708.2353990117933,295.09808292158056,5379681.752222303,768525.9646031862,5980.4,86.67246376811595,104146.96353343599,1509.3762830932753,69.0,0.18283612071313665,85.71428571428571,65.6,30,0.3484944808140442,0.9507246376811594,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,14,14,46.17665553992039,46.17665553992039,7057551.112870775,1008221.5875529678,6317.0,91.55072463768116,105995.42691432619,1536.1656074540028,69.0,0.2828776604011175,85.71428571428571,68.0,30,0.6996644639510832,0.9855072463768116,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,14,14,64.25911022062128,64.25911022062128,6001245.844234663,857320.8348906662,6657.2,96.20231213872832,104918.09039977445,1516.157375719284,69.2,0.21879345694489738,92.71357448740673,68.4,33,0.6799672845146415,0.9884393063583815,92.71357448740673,100.0,6.6,0.9428571428571428,0.8283987175016971,0.0,7,100.0,1.0,0.0,48.99502141184712,0.6,5.79879102251188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,14,14,254.14316769163597,254.14316769163597,9016024.810640095,1288003.5443771563,7001.0,100.01428571428572,107095.73792987135,1529.9391132838764,70.0,0.06863753951480472,100.0,69.0,35,0.18741629766868495,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,15,14,413.37652234893005,229.65362352718336,8655733.131977001,1236533.304568143,6895.8,98.51142857142857,107936.97508795043,1541.9567869707203,70.0,0.20172582331780956,94.28571428571429,66.6,34,0.42136502452871216,0.9514285714285714,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,15,15,240.45171565445952,120.22585782722976,5000240.451715655,714320.0645308078,6543.8,95.11337209302326,107567.19905801164,1563.4767304943553,68.8,0.3315978733373477,90.78814681953256,62.4,33,0.5987024020618379,0.9069767441860465,90.78814681953256,100.0,6.6,0.9428571428571428,0.28857194459746055,0.0,7,35.51702773672787,0.6,2.020003612182224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,15,15,41.18173129358701,41.18173129358701,5427878.31029169,775411.1871845272,6382.6,94.97916666666667,106003.71617488711,1577.436252602487,67.2,0.3259402374238464,89.72501607007742,59.4,34,0.8107474912028532,0.8839285714285714,89.72501607007742,100.0,6.8,0.9714285714285714,0.5306029154571685,0.0,7,28.07511249054187,0.8,3.71422040820018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,15,15,27.959821601545684,27.959821601545684,6000027.959821601,857146.8514030859,6646.2,99.7927927927928,104840.19439966425,1574.1770930880518,66.6,0.4644387066427524,91.9764917038583,59.4,34,1.1474348997600792,0.8918918918918919,91.9764917038583,100.0,6.8,0.9714285714285714,0.8113014024094459,0.0,7,43.835441927008105,0.8,5.679109816866122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,15,15,56.56122770323459,56.56122770323459,6000056.5612277035,857150.9373182433,6949.0,102.79585798816568,102566.90648702258,1517.2619302813991,67.6,0.24957702920951225,100.0,62.2,35,0.6408572040292965,0.9201183431952663,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,6,15,652.5686845263815,296.6221293301734,4002449.5935165645,571778.5133595092,6885.8,100.08430232558139,106381.18055419384,1546.2380894504918,68.8,0.14293171862764717,91.42857142857143,60.8,34,0.2469093092240257,0.8837209302325582,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
207,random,6,6,805.0331963707164,211.85084115018853,3001007.233795042,428715.3191135774,6623.4,95.16379310344827,108600.19221553646,1560.3475893036848,69.6,0.27260204716795733,84.06791418415976,55.6,32,0.28070266846319253,0.7988505747126436,84.06791418415976,100.0,6.3999999999999995,0.9142857142857143,0.45644352016276873,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.06227261035474,0.6,1.6801470363480762,60.41312667876355,0.8,1.514957604791305,100.0,1.0,0.0
208,random,6,6,574.4981291274905,159.58281364652515,3023693.4850737853,431956.2121533979,6531.0,95.20408163265306,108399.85585752767,1580.172825911482,68.6,0.4848570011710513,89.97531079762472,51.6,34,0.6685518093726438,0.7521865889212828,89.97531079762472,100.0,6.8,0.9714285714285714,0.5414408506849167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.82717558337299,0.8,3.7900859547944163,100.0,1.0,0.0,100.0,1.0,0.0
209,random,6,6,445.22574683392315,171.2406718592012,3850377.7833752744,550053.9690536106,6768.8,100.72619047619048,106003.12437458636,1577.4274460503923,67.2,0.684211898216112,87.0111893756101,55.0,33,1.2403627614922332,0.8184523809523809,87.0111893756101,100.0,6.6,0.9428571428571428,0.7613434027463953,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.078325629270694,0.6,5.329403819224767,100.0,1.0,0.0,100.0,1.0,0.0
210,random,6,6,27.724727708866226,27.724727708866226,4964583.066314851,709226.152330693,7057.4,104.70919881305637,103965.51284162533,1542.5150273238178,67.4,0.4889349558535796,94.19717358074779,60.2,34,1.2179079824420107,0.8931750741839762,94.19717358074779,100.0,6.8,0.9714285714285714,0.9164970082638693,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.38021506523455,0.8,6.415479057847085,100.0,1.0,0.0,100.0,1.0,0.0
211,random,6,6,69.81730004788643,69.81730004788643,5329048.010217215,761292.5728881735,7371.8,107.77485380116958,103534.73408303298,1513.6657029683183,68.4,0.19673456973968267,100.0,64.6,35,0.50267182858231,0.9444444444444444,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,9,6,585.6462970837313,292.82314854186563,6253548.85923866,893364.12274838,7588.8,108.41142857142857,108076.12762101824,1543.9446803002604,70.0,0.13920891382809128,94.28571428571429,64.6,34,0.25457073641053973,0.9228571428571428,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,9,9,681.9125453505859,213.0976704220581,5374704.263447975,767814.8947782821,7563.4,107.13031161473087,110670.15858461685,1567.5659856178024,70.6,0.2778298182363828,90.19936234621517,61.8,33,0.36281442560461097,0.8753541076487252,90.19936234621517,100.0,6.6,0.9428571428571428,0.31581072532212306,0.0,7,31.3955364235062,0.6,2.2106750772548613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,9,9,791.5626070781939,208.30594923110365,3003082.6354897507,429011.8050699644,6444.0,90.7605633802817,109927.55755116422,1548.2754584671018,71.0,0.37719970850109513,88.65547843730837,57.6,33,0.4464884238322477,0.8112676056338028,88.65547843730837,100.0,6.6,0.9428571428571428,0.8033178650514531,0.0,7,89.62024863369606,1.0,3.7518909135977823,100.0,1.0,0.0,30.96810042746256,0.6,1.871334141762389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,9,9,289.6061883611341,144.80309418056706,3991484.084916882,570212.0121309832,5548.4,77.70868347338936,108183.31654835127,1515.1725006771887,71.4,0.19186277339838476,100.0,60.6,35,0.31528660008139175,0.8487394957983193,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,9,9,485.306034354658,269.6144635303655,5181845.411315421,740263.6301879173,5265.6,73.13333333333334,108379.33342726078,1505.2685198230663,72.0,0.09809283790070876,100.0,63.8,35,0.17459807501090385,0.8861111111111111,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,6,9,492.1283453280139,492.1283453280139,4096897.5271751233,585271.0753107319,5499.2,76.37777777777778,109416.59390085493,1519.6749152896518,72.0,0.03853425071654192,94.28571428571429,67.4,34,0.08300792041996848,0.9361111111111111,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,6,6,459.3497150135043,287.0935718834402,8292415.085759044,1184630.7265370062,5710.0,79.52646239554318,111835.74082951127,1557.6008472076778,71.8,0.13156039196836444,91.52438496785895,66.2,34,0.29294372043027816,0.9220055710306406,91.52438496785895,100.0,6.8,0.9714285714285714,0.23011562002595218,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.670694775012635,0.8,1.6108093401816652,100.0,1.0,0.0,100.0,1.0,0.0
219,random,6,6,216.58743999036068,108.29371999518034,7429002.874877585,1061286.124982512,5930.8,84.24431818181819,112410.32147350597,1596.7375209304826,70.4,0.3979647705269226,91.23165476557915,62.0,34,0.8090548814070775,0.8806818181818182,91.23165476557915,100.0,6.8,0.9714285714285714,0.5663684243526432,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.62158335905406,0.8,3.9645789704685024,100.0,1.0,0.0,100.0,1.0,0.0
220,random,6,6,99.34855612316161,62.092847576976006,5002587.164088489,714655.3091554984,6222.2,90.43895348837209,108820.93768730122,1581.6996756875176,68.8,0.6216494100525269,88.93302040390869,61.4,34,1.3603184203675605,0.8924418604651163,88.93302040390869,100.0,6.8,0.9714285714285714,0.8057091314531447,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.53114282736078,0.8,5.639963920172013,100.0,1.0,0.0,100.0,1.0,0.0
221,random,6,6,285.72495579234186,204.08925413738706,6563171.398331819,937595.9140474027,6487.2,92.67428571428572,106270.69983511155,1518.152854787308,70.0,0.3951139841737792,95.3153743184196,62.6,35,1.007160345912702,0.8942857142857142,95.3153743184196,100.0,7.0,1.0,0.7555908116534511,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.20762022893723,1.0,5.289135681574158,100.0,1.0,0.0,100.0,1.0,0.0
222,random,6,6,322.00855578842436,161.00427789421218,5000322.008555789,714331.7155079698,6634.4,92.65921787709497,107869.99101803638,1506.5641203636367,71.6,0.17361428208493485,100.0,63.2,35,0.2893969284822661,0.88268156424581,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,8,6,1321.9252098459408,367.201447179428,2802463.9413476316,400351.9916210902,6109.0,82.55405405405405,112267.84037871135,1517.132978090694,74.0,0.17441480344294052,94.28571428571429,62.2,34,0.1965661904370387,0.8405405405405405,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
224,random,8,8,667.4734751966868,208.5854609989646,2110450.405057966,301492.91500828083,4415.2,60.48219178082192,114238.86158637104,1564.9159121420691,73.0,0.2671324811930835,78.54094278388337,61.0,31,0.33791853895620666,0.8356164383561644,78.54094278388337,100.0,6.199999999999999,0.8857142857142856,0.49091476383660076,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.704875595144586,0.6,1.9435823746867686,100.0,1.0,0.0,100.0,1.0,0.0,21.081723892039008,0.6,1.4928209721694365
