step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,mixed_20,1,1,425.470307380784,236.37239298932442,2001101.7583118738,500275.43957796844,1172.2,27.260465116279068,65244.05415973467,1517.3035851101085,43.0,0.19019515347293073,100.0,39.6,20,0.21432217257500252,0.9209302325581395,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,768.4384146742243,548.8845819101603,2093430.9946313587,523357.74865783966,1378.6,30.91031390134529,68239.62939692623,1530.0365335633685,44.6,0.07760635168786155,100.0,42.8,20,0.11402917705306113,0.9596412556053812,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,329.09070006889635,329.09070006889635,2035658.780078,508914.6950195,1593.4,35.25221238938053,68534.71451853562,1516.2547459853015,45.2,0.05745182094350232,100.0,43.6,20,0.10347623981868032,0.9646017699115044,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,399.1820767009497,399.1820767009497,4903605.9411659,1225901.485291475,1816.0,39.47826086956522,70140.59620611413,1524.7955696981335,46.0,0.03018537311602691,100.0,45.0,20,0.0587681410208658,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,0.0,0.0,3482723.595613785,870680.8989034463,2043.0,44.41304347826087,69839.55246829099,1518.2511406150215,46.0,0.0006219716379437213,100.0,45.8,20,0.0019585793291519446,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,0.0,0.0,5830334.365501828,1457583.591375457,2273.0,49.41304347826087,69965.91965963936,1520.9982534704209,46.0,4.728285233761098e-07,100.0,46.0,20,2.061011751020022e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2503.0,54.41304347826087,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2733.0,59.41304347826087,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2963.0,64.41304347826087,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3193.0,69.41304347826087,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3423.0,74.41304347826087,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3653.0,79.41304347826087,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3883.0,84.41304347826087,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4113.0,89.41304347826087,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4343.0,94.41304347826087,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,1,395.01364879112083,329.17804065926737,2001852.8276104361,500463.20690260903,3800.4,82.61739130434782,71982.34008902285,1564.8334801961491,46.0,0.10434811287152272,80.0,40.8,18,0.15197575532196864,0.8869565217391304,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,mixed_20,2,2,223.41120025199675,111.70560012599837,2000223.4112002521,500055.85280006303,2923.0,66.7351598173516,71630.17490109922,1635.3921210296626,43.8,0.4520154193835267,63.84872571262292,33.4,16,0.49727748352199463,0.7625570776255708,63.84872571262292,100.0,3.2,0.8,0.9020862863625766,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.803806848020486,0.6,1.8735962579809997,26.591096002471204,0.6,1.7347488874693067
84,mixed_20,2,2,79.85898487123517,39.92949243561758,2000079.8589848713,500019.9647462178,2255.8,55.5615763546798,71056.78850956049,1750.1672046689773,40.6,1.1743208483945664,63.003993273507035,25.4,19,1.2244682848503101,0.625615763546798,63.003993273507035,100.0,3.8,0.95,1.910649221439052,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.14586377458545,0.8,4.0740945740559456,29.87010931944269,1.0,3.5685023117002626
85,mixed_20,2,2,64.33158411654111,32.165792058270554,2000064.331584117,500016.0828960292,2327.0,58.175,65746.76910966089,1643.6692277415223,40.0,1.453494637020671,77.8284108749358,26.0,17,1.5087232581936398,0.65,77.8284108749358,100.0,3.4000000000000004,0.8500000000000001,2.755889049703378,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.57290575495563,0.6,5.724852498404003,71.74073774478757,0.8,5.298703700409509
86,mixed_20,2,2,163.17750241269468,81.58875120634734,2000163.1775024128,500040.7943756032,2471.6,58.84761904761905,63721.73580547054,1517.1841858445368,42.0,0.7041244847602064,100.0,32.2,20,0.8482243053001403,0.7666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,378.6290654944777,189.31453274723884,2000378.6290654945,500094.65726637363,2650.8,60.24545454545454,67560.94413810442,1535.4760031387368,44.0,0.2811762868417741,100.0,38.6,20,0.3193021512800561,0.8772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,2,454.0348680433335,252.2415933574075,2000839.3453471356,500209.8363367839,2852.8,62.56140350877193,69473.64595435106,1523.5448674199793,45.6,0.17571314520248052,100.0,41.8,20,0.20736817797047505,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,285.81894685593653,285.81894685593653,2248625.643765289,562156.4109413222,3071.6,66.77391304347826,69227.27480444452,1504.940756618359,46.0,0.030374150857914888,100.0,45.2,20,0.06832114146091689,0.9826086956521739,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,0.0,0.0,6726213.35891788,1681553.33972947,3301.0,71.76086956521739,69957.7172468324,1520.8199401485303,46.0,0.00010504287678315295,100.0,46.0,20,0.0002939765786684552,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,0.0,0.0,6328094.916216387,1582023.7290540969,3531.0,76.76086956521739,69965.98650577529,1520.999706647289,46.0,1.4085596813922615e-06,100.0,46.0,20,4.3808667490061124e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3761.0,81.76086956521739,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3991.0,86.76086956521739,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4221.0,91.76086956521739,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,1,508.21451715604724,423.51209763003936,2002021.6173123405,500505.40432808513,3506.8,78.98198198198199,69535.79695336825,1566.1215530037894,44.4,0.09765253615427556,80.0,40.0,18,0.1475967336151654,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,229.78156508242515,114.89078254121257,2000229.7815650825,500057.4453912706,2363.4,56.54066985645933,69014.05956125796,1651.054056489425,41.8,0.4711338213610848,64.9454613077711,31.4,16,0.5184558633903611,0.7511961722488039,64.9454613077711,100.0,3.2,0.8,0.937944288629249,0.0,4,25.754795224518148,0.6,1.7199923817323044,34.02705000656624,0.6,2.0317847727846914,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,89.92559950396206,44.96279975198103,2000089.9255995043,500022.48139987607,1310.6,32.92964824120603,69571.5642328195,1748.0292520808919,39.8,1.0983478052558757,65.76163331262535,24.0,19,1.1296361349890178,0.6030150753768844,65.76163331262535,100.0,3.8,0.95,1.99437286813068,0.0,4,29.93543490368438,1.0,3.5512998273385366,33.111098346817016,0.8,4.426191645184184,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,51.091144890981205,25.545572445490603,2000051.0911448908,500012.7727862227,1257.0,34.34426229508197,66331.50202342449,1812.3361208585925,36.6,1.906891581090339,59.98214640521496,22.4,17,1.9339078149346356,0.6120218579234973,59.98214640521496,100.0,3.4,0.85,2.8382978697871932,0.0,4,25.250290211702122,0.6,5.530740373106095,14.678295409157727,0.8,5.822451106042677,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,38.414067578791006,19.207033789395503,2000038.4140675787,500009.6035168947,1367.0,39.50867052023121,63530.21919261053,1836.1335026766048,34.6,2.517555146560425,61.25268081825482,22.4,18,2.5362926483744572,0.6473988439306358,61.25268081825482,100.0,3.6,0.9,3.4954106920556764,0.0,4,24.669524326361625,0.8,6.898382598884881,20.34119894665764,0.8,7.083260169337825,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,34.46742600833294,17.23371300416647,2000034.4674260083,500008.6168565021,1477.0,46.44654088050314,58487.32330066855,1839.2240031656777,31.8,2.794212854987741,55.838474846289046,22.4,19,2.8034884173196857,0.7044025157232704,55.838474846289046,100.0,3.8,0.95,4.061657796169509,0.0,4,11.364517528700162,1.0,8.112572344523407,11.98938185645602,0.8,8.13405884015463,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,49.67863804285586,24.83931902142793,2000049.6786380429,500012.4196595107,1588.4,50.5859872611465,51086.03207210867,1626.9436965639704,31.4,1.9919734275599894,51.61548161738949,23.4,13,2.0523706119749274,0.7452229299363057,51.61548161738949,100.0,2.6,0.65,2.2644047840259276,0.0,4,0.0,0.2,0.0,6.461926469557966,0.4,9.05761913610371,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,74.33884596424616,37.16942298212308,2000074.3388459645,500018.58471149113,1712.8,51.2814371257485,54125.83579668923,1620.5340058888992,33.4,1.363144470554913,77.46848056006854,26.4,16,1.4273833417051838,0.7904191616766467,77.46848056006854,100.0,3.2,0.8,3.1686277763975923,0.0,4,11.640130568091536,0.2,8.590968925565544,98.23379167218263,1.0,4.083542180024826,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,96.99086043552913,48.495430217764564,2000096.9908604354,500024.24771510885,1850.2,52.26553672316384,56471.39851475891,1595.2372461796303,35.4,1.0320459398315165,98.52331186422873,28.8,20,1.0718667422381873,0.8135593220338984,98.52331186422873,100.0,4.0,1.0,1.1679664946412,0.0,4,94.09324745691492,1.0,4.6718659785648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,0,138.6421149978841,69.32105749894205,2000138.6421149976,500034.6605287494,2001.2,53.50802139037433,59302.74530374878,1585.6349011697534,37.4,0.723684153208739,100.0,31.6,20,0.7532520522987644,0.8449197860962567,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,177.83403005305718,88.91701502652859,2000177.834030053,500044.4585075133,2163.8,54.91878172588832,62134.12472301305,1577.0082417008389,39.4,0.573968774965515,100.0,34.0,20,0.6075901476060834,0.8629441624365483,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,261.1893300903208,130.5946650451604,2000261.1893300903,500065.2973325226,2338.8,56.76699029126213,64161.16182676742,1557.3097530768791,41.2,0.391906662610323,100.0,36.2,20,0.41755713438834957,0.8786407766990292,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,397.73699626096686,198.86849813048343,2000397.736996261,500099.43424906523,2526.4,58.753488372093024,66053.2555218042,1536.122221437307,43.0,0.2699648724239211,100.0,38.8,20,0.29541647956537875,0.9023255813953488,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,375.44300496195103,268.17357497282217,2004832.7118298723,501208.1779574681,2726.2,61.95909090909091,67085.79472568978,1524.677152856586,44.0,0.13834251582803703,100.0,41.2,20,0.19100725979809183,0.9363636363636364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,367.8740405739521,367.8740405739521,2606605.4509968054,651651.3627492014,2937.2,65.27111111111111,68580.8384827119,1524.0186329491532,45.0,0.06865440165292161,100.0,43.2,20,0.12223348683517796,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,0.0,0.0,3395041.6641953215,848760.4160488304,3158.0,70.17777777777778,68100.70795494401,1513.3490656654224,45.0,0.0014037755412294342,100.0,44.8,20,0.004501816935030604,0.9955555555555555,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,0.0,0.0,5472407.885012313,1368101.9712530782,3383.0,74.51541850220265,69146.80354277401,1523.0573467571367,45.4,0.002466637341990192,100.0,45.2,20,0.010743153954070283,0.9955947136563876,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,373.53658493396784,373.53658493396784,3002003.256728894,750500.8141822235,3608.0,78.43478260869566,70049.65912074692,1522.8186765379764,46.0,0.027826932645337248,100.0,45.0,20,0.06161380787993454,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,0.0,0.0,3433188.7852326855,858297.1963081714,3836.0,83.3913043478261,69938.1138739065,1520.3937798675327,46.0,0.0004899721564792344,100.0,46.0,20,0.0014614023010066687,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4066.0,88.3913043478261,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4296.0,93.3913043478261,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,1,407.22078559938893,339.3506546661575,2201265.994022704,550316.498505676,3632.2,78.9608695652174,71587.82227033153,1556.2570058767724,46.0,0.0956837068864673,80.0,41.2,18,0.1350413299726697,0.8956521739130435,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
117,mixed_20,2,2,218.02842750491635,109.01421375245818,2000218.0284275047,500054.5071068762,2521.0,57.29545454545455,72310.7741021079,1643.426684138816,44.0,0.4547858565155127,65.65149308382502,33.6,16,0.4968357669254452,0.7636363636363637,65.65149308382502,100.0,3.2,0.8,0.8657683420426263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.35154616004047,0.6,1.8527559355832544,29.254426175259596,0.6,1.6103174325872507
118,mixed_20,2,2,85.62189489578637,42.810947447893184,2000085.6218948956,500021.4054737239,1595.0,39.48019801980198,69261.67206117272,1714.3978232963545,40.4,1.0841129789247228,60.90249829419065,25.4,17,1.1205995756794958,0.6287128712871287,60.90249829419065,100.0,3.4000000000000004,0.8500000000000001,2.1006614906316283,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.927052074513085,0.6,4.360823754418491,8.682941102249515,0.8,4.041822208108021
119,mixed_20,2,2,55.077317144288564,27.538658572144282,2000055.0773171443,500013.76932928606,1649.4,42.076530612244895,66360.35088229057,1692.866093935984,39.2,1.642733149311809,60.39268030648714,24.8,17,1.6600266054232837,0.6326530612244898,60.39268030648714,100.0,3.4,0.85,2.5780282151246947,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.530858819139212,0.8,4.551214656381125,17.039862406809334,0.6,5.7608982041176535
120,mixed_20,2,2,100.94285106056013,50.471425530280065,2000100.9428510605,500025.23571276513,1784.8,43.320388349514566,61740.02106086172,1498.5442005063524,41.2,0.9902045107085172,100.0,29.8,20,1.0800630425461775,0.7233009708737864,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,302.0091100869075,151.00455504345376,2000302.009110087,500075.50227752177,1950.2,45.14351851851852,65322.311863556606,1512.0905523971437,43.2,0.3292851988498402,100.0,36.0,20,0.3635904684956629,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,2,1002.9539418327795,313.4231068227436,2710.5381757723417,677.6345439430854,1538.8,35.293577981651374,69065.40376349879,1584.0688936582292,43.6,0.31112835164208225,85.0,35.6,19,0.18807331282893663,0.8165137614678899,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,766.5047950024704,239.53274843827197,34116.50605304964,8529.12651326241,923.2,22.086124401913874,68145.04488820613,1630.2642317752664,41.8,0.5380644769477759,64.86055618039188,29.8,16,0.4719671216903551,0.7129186602870813,64.86055618039188,100.0,3.2,0.8,1.0024019219473106,0.0,4,32.14497614841321,0.6,2.0723239019985003,27.29724857315432,0.6,1.937283785790742,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,95.62327785306431,47.811638926532154,2188090.2034655665,547022.5508663916,422.0,10.656565656565656,68391.83163683377,1727.0664554756004,39.6,1.0372977910068386,61.52423692643367,24.0,19,1.071736701008904,0.6060606060606061,61.52423692643367,100.0,3.8,0.95,1.9481923709487619,0.0,4,29.44418895441686,1.0,3.894566049306841,16.652758751317833,0.8,3.8982034344882064,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,53.468453812947416,26.734226906473708,2000053.4684538129,500013.3671134532,451.0,12.255434782608695,66446.95533624795,1805.6237863110857,36.8,1.8281239563106517,62.926469855810296,22.2,15,1.8602519976769016,0.6032608695652174,62.926469855810296,100.0,3.0,0.75,2.77828877168609,0.0,4,24.744454062047225,0.6,5.857218825281932,26.96142536119396,0.4,5.255936261462427,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,39.12683937678502,19.56341968839251,2000039.126839377,500009.78170984425,561.0,16.308139534883722,63764.20896331449,1853.6107256777468,34.4,2.4869579850726424,57.931166287218616,22.4,18,2.521161469203358,0.6511627906976745,57.931166287218616,100.0,3.6,0.9,3.46170462673928,0.0,4,16.798576341586795,0.8,7.275505652789859,14.92608880728767,0.8,6.571312854167262,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,34.87618008950959,17.438090044754794,2000034.8761800893,500008.7190450223,671.0,20.838509316770185,57025.05638319716,1770.9644839502223,32.2,2.770509532088794,61.27157829084922,22.4,16,2.788179085349162,0.6956521739130435,61.27157829084922,100.0,3.2,0.8,3.94652166223721,0.0,4,23.69275496621185,0.4,8.451191425628139,21.39355819718503,0.8,7.334895223320702,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,38.644557694585785,19.322278847292893,2000038.6445576944,500009.6611394236,781.0,26.385135135135137,50887.33085575666,1719.1665829647523,29.6,2.497808151437683,55.658806563392886,22.4,14,2.511182475681078,0.7567567567567568,55.658806563392886,100.0,2.8,0.7,4.456834272828038,0.0,4,10.52513910090056,0.2,9.501062080162315,12.110087152670985,0.6,8.326275011149836,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,40.530560817043764,20.265280408521882,2000040.5305608169,500010.1326402042,891.0,30.9375,49350.94958295537,1713.5746382970615,28.8,2.389996302415577,52.75297659390276,22.2,12,2.4108709685658973,0.7708333333333334,52.75297659390276,100.0,2.4,0.6,2.27026993758043,0.0,4,11.011906375611034,0.2,9.08107975032172,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,33.84830337331253,16.924151686656266,2000033.8483033734,500008.46207584336,1001.0,36.007194244604314,48401.08568375902,1741.0462476172308,27.8,2.913993435014821,56.01335359215341,22.2,14,2.9893727014326794,0.7985611510791367,56.01335359215341,100.0,2.8,0.7,4.609542638051955,0.0,4,10.567969987198467,0.2,9.46255526095695,13.485444381415164,0.6,8.975615291250868,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,33.28015559959034,16.64007779979517,2000033.2801555998,500008.32003889995,1111.0,41.766917293233085,44943.50189417583,1689.6053343675126,26.6,3.0596549142960954,52.735616366365434,22.2,12,3.2282512872343596,0.8345864661654135,52.735616366365434,100.0,2.4,0.6,2.284677075647054,0.0,4,10.942465465461737,0.2,9.138708302588215,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,26.219196123905213,14.566220068836229,2200026.219196124,550006.554799031,1221.0,46.603053435114504,43823.25334692015,1672.6432575160363,26.2,3.563863921613202,51.665662072654754,22.4,14,4.6277401947641765,0.8549618320610687,51.665662072654754,100.0,2.8,0.7,4.460893465399538,0.0,4,0.5355072886709422,0.4,8.900075702081889,6.127141001948075,0.4,8.943498159516261,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,86.97534193258517,43.48767096629258,2000086.9753419324,500021.7438354831,1331.0,50.037593984962406,44479.14159366997,1672.1481802131568,26.6,1.7338608622787675,52.73775479263975,22.2,11,2.090715623410868,0.8345864661654135,52.73775479263975,100.0,2.2,0.55,2.282892542751697,0.0,4,10.951019170558993,0.2,9.131570171006787,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,41.08321446246187,20.541607231230934,2000041.0832144625,500010.2708036156,1441.0,54.583333333333336,44112.09848633755,1670.91282145218,26.4,2.3864574866342205,51.39868014518754,22.2,12,2.434065360247166,0.8409090909090909,51.39868014518754,100.0,2.4,0.6,2.2098957411246367,0.0,4,5.594720580750163,0.4,8.839582964498547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,33.3255525109612,16.6627762554806,2000033.3255525108,500008.3313881277,1551.0,58.75,44372.05951429412,1680.7598300868983,26.4,3.066352113501634,50.87682523370404,22.2,13,3.250306373774045,0.8409090909090909,50.87682523370404,100.0,2.6,0.65,4.425114756287076,0.0,4,2.6992084030143815,0.4,9.114170282986015,0.8080925318017762,0.2,8.586288742162289,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,28.72632886812687,14.363164434063435,2000028.7263288684,500007.1815822171,1661.0,64.37984496124031,43165.134385530044,1673.0672242453506,25.8,4.210352834003512,51.03232265787142,22.2,13,5.080178855589342,0.8604651162790697,51.03232265787142,100.0,2.6,0.65,2.2865538718178864,0.0,4,4.129290631485674,0.4,9.146215487271546,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,89.3815997645359,49.656444313631056,2200089.3815997643,550022.3453999411,1771.0,67.08333333333333,43846.811179378055,1660.8640598249262,26.4,2.108190854341646,52.74502170062988,22.4,11,3.416661935079454,0.8484848484848485,52.74502170062988,100.0,2.2,0.55,2.2768490313085192,0.0,4,10.980086802519509,0.2,9.107396125234077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
