step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,actuated,19,19,1570.4868024205575,178.46440936597244,2829095.0190506782,235757.9182542232,3756.8,53.212464589235125,113029.27317026586,1600.9812063777033,70.6,2.190729831271686,76.15979848165107,60.2,48,3.6367611158766664,0.8526912181303116,76.15979848165107,100.0,9.6,0.7999999999999999,1.458651958002415,0.0,12,11.210061123127844,0.2,8.920557961426876,2.707520656684892,0.4,8.583265534602106,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,19,19,1038.7547490245329,136.67825645059645,3621834.604256644,301819.5503547203,4064.4,57.245070422535214,112061.31819631073,1578.3284253001511,71.0,2.9337736695420342,75.16508917045608,63.4,47,5.093587904536663,0.8929577464788733,75.16508917045608,100.0,9.4,0.7833333333333333,0.6706404240801929,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.9810700454729613,0.4,8.047685088962314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,19,19,1613.032340186823,212.24109739300303,5181435.049726219,431786.2541438516,4386.4,58.79892761394102,115724.28656779607,1551.2638950106711,74.6,1.9576464729175398,75.0,66.4,45,4.012204603837714,0.8900804289544236,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,19,19,937.907312779815,133.986758968545,6734551.858140235,561212.6548450196,4724.2,61.513020833333336,120440.85020125429,1568.2402369954987,76.8,1.956282632105734,75.04789597094656,69.2,47,3.8774322184548176,0.9010416666666666,75.04789597094657,100.0,9.4,0.7833333333333333,0.6825271293676147,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.574751651358838,0.4,8.190325552411377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,19,19,1130.5301432662993,182.3435714945644,3531224.2880223254,294268.6906685271,5078.0,63.95465994962217,123300.81721754963,1552.90701785327,79.4,1.9949499683842,75.0,72.8,45,3.9420500708142447,0.9168765743073047,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,19,19,884.452804703762,147.40880078396034,6515492.202548828,542957.6835457357,5446.2,67.57071960297766,126492.74006444644,1569.3888345464818,80.6,2.280485258545544,76.54773624308035,74.6,47,4.19088839537426,0.9255583126550868,76.54773624308035,100.0,9.4,0.7833333333333333,1.4404657849964373,0.0,12,11.303303346119264,0.2,8.846971273608503,0.0,0.0,0.0,7.269531570844947,0.2,8.438618146348745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,19,19,1369.8930331564366,214.0457864306932,4251916.018100165,354326.3348416804,5823.2,70.15903614457831,129292.32361282544,1557.73883870874,83.0,2.0084343725239657,75.0,77.0,46,4.145175858927093,0.927710843373494,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,19,19,960.8544586638027,171.5811533328219,5110707.687530605,425892.3072942171,6210.0,73.5781990521327,129703.72559272623,1536.773999913818,84.4,2.1786143021117126,75.55929904021714,79.2,47,4.382143268803905,0.9383886255924171,75.55929904021714,100.0,9.4,0.7833333333333333,0.6913887811979899,0.0,12,6.711588482605748,0.4,8.296665374375879,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,19,19,1708.6862975739543,251.2773967020521,4007702.0134596787,333975.16778830654,6611.2,73.78571428571429,140381.13040116656,1566.7536875130195,89.6,1.62588752366317,75.0,82.2,45,3.6128423868835506,0.9174107142857143,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,19,19,1123.9432726643233,187.32387877738722,6619899.935169872,551658.3279308226,7023.8,76.34565217391304,141270.7680688931,1535.5518268357948,92.0,1.4683906721141156,75.21316400090485,84.2,47,3.2199997051644837,0.9152173913043479,75.21316400090484,100.0,9.4,0.7833333333333333,0.6785949951969087,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.557968010858076,0.4,8.143139942362904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,19,19,151.4940040514044,47.34187626606387,11791009.552977718,982584.1294148099,7461.0,80.92190889370933,142410.30729063618,1544.5803393778326,92.2,1.8956784751618234,75.98195167543896,89.0,46,4.056504133588046,0.96529284164859,75.98195167543896,100.0,9.2,0.7666666666666666,0.7072083706502177,0.0,12,11.783420105267624,0.2,8.486500447802612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,19,1128.8182190184802,201.57468196758578,5402657.515829021,450221.45965241845,6985.2,75.76138828633405,144932.26241297403,1571.9334318109982,92.2,1.8741501647537626,68.16405073192688,81.8,47,3.8874864222935392,0.8872017353579176,68.16405073192688,100.0,9.4,0.7833333333333333,1.4038846028037366,0.0,12,7.6113529301358085,0.4,8.271407472528516,0.0,0.0,0.0,10.357255852986782,0.4,8.575207761116323,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,2222.0997316422618,264.5356823383645,1399727.1198726376,116643.92665605313,6374.8,67.38689217758986,149612.40568943782,1581.5264872033597,94.6,1.5312369642664716,60.961137511565745,71.2,40,3.7563837719177626,0.7526427061310782,60.961137511565745,100.0,8.0,0.6666666666666666,0.46060099608198674,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.066407799768285,0.8,1.486539660798433,100.0,1.0,0.0,100.0,1.0,0.0,31.802964208658295,0.6,1.8225255574453818,38.66427813036239,0.6,2.2181467347400265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,452.17846702626485,83.736753153012,8833780.042645087,736148.3368870906,6522.4,71.20524017467248,147228.69739324678,1607.300189882607,91.6,1.8299187317128758,63.96066030853451,72.0,43,3.798866982409384,0.7860262008733624,63.96066030853452,100.0,8.6,0.7166666666666667,0.6853268898884416,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.994050804131803,0.8,4.207399435628588,39.533872898282425,0.8,4.0165232430327125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,850.8707386626577,146.70185149356166,7795747.913788791,649645.6594823992,6887.0,75.68131868131869,146725.67772228268,1612.3700848602493,91.0,1.9302364229544118,62.83186607253896,76.0,43,3.6260769126719454,0.8351648351648352,62.83186607253896,100.0,8.600000000000001,0.7166666666666667,1.3820351607569208,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,12.817069756055162,0.2,4.882862532932531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.89666541171232,0.6,6.224061105827594,11.268657702700011,0.8,5.477498290322925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,636.3280869757838,122.37078595688149,5191660.114956977,432638.3429130814,7276.6,81.75955056179775,141511.7137105228,1590.0192551744133,89.0,1.3628788216428558,70.40707681559486,80.0,46,2.35217920966639,0.898876404494382,70.40707681559486,100.0,9.2,0.7666666666666666,1.2024175213193864,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.743683079807397,0.6,7.469595463122237,25.141238707331013,0.6,6.959414792710399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,340.9955036780869,65.57605839963209,8061700.586636178,671808.3822196815,7681.0,89.10672853828306,135422.8800754515,1571.0310913625467,86.2,2.299322700852868,66.81836643443404,81.2,42,3.863668172619214,0.9419953596287703,66.81836643443404,100.0,8.4,0.7000000000000001,0.6358152442579613,0.0,12,1.82039721320848,0.2,7.629782931095536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,368.7907904068398,83.81608872882722,8177389.994603336,681449.1662169447,8088.2,92.12072892938497,136512.26578229145,1554.8094052652784,87.8,1.4848776606262533,76.05719298599837,82.6,48,2.9375105570342903,0.9407744874715261,76.05719298599837,100.0,9.600000000000001,0.7999999999999999,1.393562790720407,0.0,12,100.0,1.0,0.0,11.381129304983233,0.2,8.786474287416711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.305186526997204,0.4,7.936279201228172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,489.85079383776974,122.46269845944244,7691736.031391907,640978.0026159922,8146.2,92.57045454545455,135484.21193829807,1539.5933174806598,88.0,0.7712628999069625,75.0,83.0,45,1.4563940507901008,0.9431818181818182,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,720.5378623900675,120.08964373167792,6000720.537862389,500060.0448218658,6395.2,73.00456621004567,138776.0689239939,1584.2017000455928,87.6,1.2742438069201678,61.49450141096499,76.0,40,2.145650406118914,0.867579908675799,61.49450141096499,100.0,8.0,0.6666666666666666,0.2847663306544631,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.750321741226799,0.4,1.8038068754980312,0.0,0.0,0.0,0.0,0.0,0.0,24.18369519035309,0.6,1.613389092355526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,612.7957086371714,102.13261810619524,6000612.795708637,500051.06630905304,5545.8,62.87755102040816,137505.51282309176,1559.019419762945,88.2,1.6643039982142898,75.60878272445903,72.4,49,3.174803483437631,0.8208616780045351,75.60878272445905,100.0,9.8,0.8166666666666668,1.3846031291022272,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.684541420173446,0.4,8.298201950453219,1.62085127333512,0.4,8.317035598773508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,770.8317278215281,137.6485228252729,7888792.630331012,657399.3858609177,5640.2,63.94784580498866,134364.18647867427,1523.403474814901,88.2,1.4113078394945153,75.27578273397712,76.8,47,3.237153615074569,0.8707482993197279,75.27578273397712,100.0,9.4,0.7833333333333333,0.7121180485701188,0.0,12,100.0,1.0,0.0,3.309392807725544,0.4,8.545416582841426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,485.9486754030281,142.92608100089063,6258936.36178407,521578.03014867246,6045.2,67.3184855233853,137738.1521092376,1533.8324288333808,89.8,0.9542186184227053,75.93981863949419,84.4,46,2.3409830831493355,0.9398663697104677,75.93981863949419,100.0,9.2,0.7666666666666666,0.7389132490691996,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.277823673930243,0.2,8.866958988830396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,356.80531658689756,111.50166143340549,7626453.2878725175,635537.7739893765,6478.0,71.34361233480176,140517.72773938978,1547.552067614425,90.8,1.280952268106609,75.0,87.8,45,3.3358594410975813,0.9669603524229075,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,838.1761488528422,167.63522977056843,8268363.221851468,689030.2684876224,6913.2,74.49568965517241,145535.4087749925,1568.269491109833,92.8,1.282327110006357,75.91556120428095,87.2,46,2.8185148235456645,0.9396551724137931,75.91556120428095,100.0,9.2,0.7666666666666666,0.7584904659539813,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.986734451371376,0.2,9.101885591447775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,300.95143898391206,79.19774710102949,10933172.744468851,911097.7287057376,7352.2,79.05591397849463,143221.34234162548,1540.0144337809193,93.0,1.4039511531614322,81.20306316923187,88.6,49,3.327591689878036,0.9526881720430107,81.20306316923187,100.0,9.8,0.8166666666666668,0.3842308794420801,0.0,12,100.0,1.0,0.0,74.43675803078236,0.8,4.610770553304961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,353.5154912115342,93.03039242408795,8000610.173056121,666717.5144213435,7799.0,82.44186046511628,145799.73830515967,1541.223449314584,94.6,0.7897540263861532,84.27535944923467,90.2,51,1.7355807703724024,0.9534883720930233,84.27535944923467,100.0,10.2,0.85,0.7371817327802971,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.304313390816105,0.2,8.846180793363565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,126.91776289441573,52.882401206006556,8177199.606287451,681433.3005239543,8255.6,86.90105263157895,145333.98421318937,1529.8314127704143,95.0,0.5048126737100497,83.33333333333333,92.4,50,1.1354948949564738,0.9726315789473684,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,341.23348771783947,131.24364912224596,9416609.288577897,784717.4407148248,8720.0,90.45643153526972,148511.26502802374,1540.5732886724454,96.4,0.7482571748922332,83.99139909827976,93.6,52,1.7763993070663187,0.970954356846473,83.99139909827976,100.0,10.4,0.8666666666666667,0.7428146024389813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.896789179357029,0.4,8.913775229267776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,0,1523.9350447436323,253.9891741239387,4070073.653729842,339172.8044774868,7379.6,77.19246861924687,150240.11164198988,1571.5492849580532,95.6,0.7661747403671492,74.29415616142848,84.8,48,2.0062999873915888,0.8870292887029289,74.29415616142848,100.0,9.600000000000001,0.8000000000000002,0.7227601428050997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.529873937141701,0.2,8.673121713661196,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,4,4,703.8864272344144,113.53006890877651,5006064.684550659,417172.0570458882,5825.0,62.3661670235546,152027.06622509685,1627.6987818532853,93.4,0.5295768336697683,65.43297915050697,74.8,44,0.5948966956839472,0.8008565310492506,65.43297915050697,100.0,8.799999999999999,0.7333333333333333,0.5124645090851665,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.24327458462426,0.6,2.0030067873053357,30.224253301998942,0.6,2.178504505564617,27.72822191946034,0.6,1.9680628161520453
72,actuated,4,4,832.3576276180723,118.90823251686747,4105805.5687143244,342150.46405952703,4998.2,55.535555555555554,151794.43610438952,1686.604845604328,90.0,1.0139495935646177,64.80803596023055,65.4,48,1.158758915933402,0.7266666666666667,64.80803596023055,100.0,9.600000000000001,0.8000000000000002,1.0271183834940443,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.312734081491726,0.8,4.24130285163981,23.73917503973871,1.0,3.727290529699773,30.64452240153628,0.8,4.356827220588948
73,actuated,4,4,214.1959170281836,41.19152250541992,10436466.259005211,869705.5215837676,5230.2,60.39491916859122,148733.60598986998,1717.478129213279,86.6,1.4827356199108943,63.71753643456136,66.2,47,1.872893501727642,0.7644341801385681,63.71753643456136,100.0,9.4,0.7833333333333333,2.1644532595856236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.772636076115077,0.2,8.24021387239918,100.0,1.0,0.0,29.025176501029364,0.6,6.175720497580928,10.192252230118584,0.8,5.721240343128717,18.62037240747327,0.8,5.836264401918659
74,actuated,4,4,444.2843214653277,85.4392925894861,13977922.373870904,1164826.864489242,5561.2,65.8909952606635,141475.1496250807,1676.2458486383966,84.4,1.5532490930343543,66.23579370116603,67.6,48,2.231337803366555,0.8009478672985783,66.23579370116602,100.0,9.600000000000001,0.7999999999999999,2.290418958740544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.715535149689913,0.4,5.354875894637928,0.0,0.2,0.0,100.0,1.0,0.0,25.283826275305046,0.6,7.5055561497291,22.712529147203213,0.6,7.328351375376184,15.117633841794031,0.8,7.296244085143321
75,actuated,4,4,783.5666224755997,122.43228476181245,10044617.203856228,837051.4336546856,5899.0,70.39379474940334,141115.2657711985,1683.953052162273,83.8,1.488938542814599,72.09415061254865,69.2,48,2.1768623695068396,0.8257756563245824,72.09415061254863,100.0,9.6,0.7999999999999999,2.100977862853749,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.813523319075784,0.4,8.408705190122328,23.21269723598334,0.6,8.3519365159515,18.103586795524507,0.6,8.451092648171162
76,actuated,4,4,624.2788715824731,84.36200967330717,4006174.642575038,333847.88688125316,6239.2,75.53510895883777,137676.1954235223,1666.7820269191561,82.6,1.5614607996988024,67.66756762560458,68.8,45,1.8332200411669242,0.8329297820823245,67.66756762560458,100.0,9.0,0.75,2.1010303442910083,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.91502945084926,0.2,9.161679356918212,0.2805833711761352,0.4,7.893587095849216,0.8151986852294613,0.4,8.157097678724677
77,actuated,4,4,753.0864824592175,121.46556168697056,4592791.731032076,382732.644252673,6584.8,78.39047619047619,136317.5934925891,1622.828493959394,84.0,1.4270282574540274,76.58295450580322,70.8,49,1.972455981400278,0.8428571428571429,76.58295450580322,100.0,9.799999999999999,0.8166666666666665,2.5466036602195987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.60427147171572,1.0,4.508550767610268,100.0,1.0,0.0,11.28059871244318,0.2,8.86477770809221,2.0099718247433884,0.4,8.177403172757476,11.100612060736239,0.2,9.00851227417523
78,actuated,4,4,159.4480048015775,39.862001200394374,7804014.3015782265,650334.5251315188,6944.0,82.66666666666667,137383.7715474244,1635.5210898502905,84.0,1.2033616734505561,76.19218350108574,73.4,50,1.9392173574971563,0.8738095238095238,76.19218350108572,100.0,10.0,0.8333333333333334,2.08808370230595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.669522636483407,0.2,8.569330821413518,2.476269637089672,0.4,8.264918092358856,0.16040973945564474,0.4,8.222755513899028
79,actuated,4,4,292.5986964285818,66.49970373376858,7600292.598696427,633357.7165580356,7309.0,86.39479905437352,139368.18574550768,1647.3780820981997,84.6,1.3653371867333057,76.11964762158436,73.6,50,2.106441778693069,0.8699763593380615,76.11964762158436,100.0,10.0,0.8333333333333334,2.1254418407742297,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.910983957207236,0.4,8.560111221058065,8.074232879483816,0.2,8.438200608719436,2.450554622321306,0.4,8.50699025951326
80,actuated,4,4,536.2563474870915,107.25126949741829,6306767.049969379,525563.9208307816,7676.0,90.73286052009456,137739.46950575494,1628.126117089302,84.6,1.4372263189948329,76.52176711094305,74.2,51,2.3643949745925292,0.8770685579196218,76.52176711094303,100.0,10.200000000000001,0.8500000000000001,2.134183456623243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.128852379868931,0.4,8.946434741001577,11.802997484019215,0.4,8.472424071545891,1.329355467428286,0.4,8.19134266693145
81,actuated,4,4,488.73700501271486,87.27446518084194,6400488.737005013,533374.0614170844,8046.0,96.0143198090692,136489.28000867,1628.7503580986875,83.8,1.5184735380440082,76.17286820393208,74.6,50,2.337271114697012,0.8902147971360382,76.17286820393208,100.0,10.0,0.8333333333333334,2.0668078881244036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.466592968866962,0.2,8.720986283502937,1.574849862336123,0.4,8.16560891671106,1.032975615981968,0.4,7.9150994572788465
82,actuated,4,4,420.2786535032328,80.82281798139093,6129668.511214201,510805.7092678501,8418.2,100.45584725536993,133486.34726033953,1592.9158384288728,83.8,1.3635958367175915,75.942283852433,75.4,46,2.309150887585557,0.8997613365155132,75.94228385243298,100.0,9.2,0.7666666666666666,0.7369800964448104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.307406229195749,0.2,8.843761157337726,0.0,0.0,0.0
83,actuated,4,4,315.8153018665644,63.16306037331289,6971444.788150812,580953.732345901,8797.0,104.97613365155131,133729.07158297268,1595.8123100593398,83.8,1.2495050197918558,76.29312218304752,76.4,48,2.0024171719158654,0.9116945107398569,76.29312218304752,100.0,9.6,0.7999999999999999,1.4062648263216797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.522426393126352,0.4,8.538398577179759,11.995039803443888,0.2,8.3367793386804,0.0,0.0,0.0
