step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,1,1,246.4086586001475,49.2817317200295,1000246.4086586002,166707.73477643335,176.6,6.445255474452555,47641.104708600855,1738.7264492190093,27.4,1.8590991183918697,83.94540592699627,15.6,26,1.2906265041850753,0.5693430656934306,83.94540592699627,100.0,5.2,0.8666666666666667,1.4069508389467646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.672435561977636,0.2,8.441705033680588
11,random,0,1,579.5528984955488,96.59214974925813,579.5528984955488,96.59214974925813,62.4,2.2773722627737225,46960.257829375056,1713.8780229698928,27.4,1.7440830873760607,63.333333333333336,9.6,24,1.1824746277156555,0.35036496350364965,63.333333333333336,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
12,random,2,0,313.4902269644408,52.248371160740135,313.4902269644408,52.248371160740135,14.6,0.5251798561151079,47480.644154987436,1707.9368401074619,27.8,2.2761460326441325,32.8709628240451,4.8,12,1.500220841177222,0.17266187050359713,32.8709628240451,66.34777185508369,2.4000000000000004,0.4000000000000001,0.8566139502861804,0.0,6,0.0,0.0,0.0,37.772721463827,0.4,1.6659784378746956,66.34777185508369,0.8,1.7795705676570799,53.1052836253599,0.6,1.6941346961853063,40.0,0.6,0.0,0.0,0.0,0.0
13,random,0,2,313.54834443731977,52.25805740621996,313.54834443731977,52.25805740621996,6.0,0.2158273381294964,47352.61952121366,1703.3316374537287,27.8,2.3069449360978145,65.21200000606645,4.0,23,1.1961828587730992,0.14388489208633093,65.21200000606645,100.0,4.6000000000000005,0.7666666666666667,2.307331643572511,0.0,6,38.79010971567709,0.6,3.8549441475024615,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.79627577603844,1.0,1.4315154601644045,11.685614544683176,0.2,8.557530253768201
14,random,1,0,640.2841776548081,106.71402960913468,640.2841776548081,106.71402960913468,16.4,0.5815602836879432,45241.28364827252,1604.300838591224,28.2,1.7775044222818683,44.141462105811605,6.2,18,1.1221869492045424,0.2198581560283688,44.141462105811605,100.0,3.6,0.6,1.4889378560863502,0.0,6,64.29556288311858,0.8,4.428112494225928,26.608844323095582,0.6,1.160379060002716,67.95195362751826,0.8,1.8132395741157978,5.992411801137223,0.4,1.5318960081736597,100.0,1.0,0.0,0.0,0.0,0.0
15,random,3,1,526.9723691822854,90.85730503142852,1045.8448544516125,174.3074757419354,22.6,0.7533333333333333,49589.703049749296,1652.9901016583099,30.0,2.009527097990987,73.95651185220373,8.8,24,1.9248230596821958,0.29333333333333333,73.95651185220373,100.0,4.8,0.7999999999999999,1.6316995479311454,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.054406173144002,0.6,1.906662289035937,12.684664940078392,0.2,7.883534998550935
16,random,1,3,297.4716162016419,49.57860270027365,297.4716162016419,49.57860270027365,6.4,0.2222222222222222,50843.45491029982,1765.397739940966,28.8,2.1043928495909663,40.580508569819166,3.6,17,0.8072124462146508,0.125,40.580508569819166,100.0,3.4,0.5666666666666667,0.622563272417549,0.0,6,37.1266013295417,0.6,1.7639166834819,46.35645008937331,0.8,1.971462951023394,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,1,1,371.286629101733,61.881104850288835,371.286629101733,61.881104850288835,18.0,0.5806451612903226,46861.552914283784,1511.6629972349608,31.0,1.9812026556335054,66.32127034837396,8.8,23,1.2077613824718116,0.2838709677419355,66.32127034837396,100.0,4.6,0.7666666666666666,0.8085683583799246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.97397729739328,1.0,1.383083327451127,95.85058139053672,1.0,1.9169012992071564,21.10306340231375,0.6,1.551425523621264,0.0,0.0,0.0
18,random,2,1,443.694761764143,85.32591572387365,13569.639442197822,2261.606573699637,89.6,2.6508875739644973,55597.336394360595,1644.8916093006092,33.8,1.6449581520272045,83.61603749586929,19.8,27,1.7887977577903538,0.5857988165680473,83.61603749586929,100.0,5.4,0.9,1.3993479741737247,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6962249752157277,0.4,8.396087845042349
19,random,2,2,947.7270570605573,163.40121673457884,1381.6434747983499,230.27391246639164,203.0,5.833333333333333,55016.14067148303,1580.9235825138803,34.8,1.3398813805339862,83.33333333333333,25.2,25,1.4761115956291828,0.7241379310344828,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,3,2,1087.167095349226,201.32723987948629,81759.38852406274,13626.564754010456,261.8,7.1530054644808745,60234.992217668354,1645.7648146903923,36.6,1.361835180656109,70.16363525823398,23.8,24,1.7441542492197024,0.6502732240437158,70.16363525823398,100.0,4.800000000000001,0.8000000000000002,1.3347575373146334,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.9818115494039148,0.4,8.0085452238878
21,random,2,3,510.4180989205697,85.06968315342829,510.4180989205697,85.06968315342829,73.0,2.062146892655367,63106.338978332606,1782.6649428907517,35.4,2.018202190427058,31.933530866979726,8.0,16,1.8670655073155298,0.22598870056497175,31.933530866979726,46.127998380214876,3.2,0.5333333333333333,0.5671808682150828,0.0,6,25.47318682166349,0.6,1.8110337041300617,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,46.127998380214876,0.8,1.5920515051604351,0.0,0.0,0.0
22,random,1,2,397.4205834301121,66.23676390501869,397.4205834301121,66.23676390501869,21.4,0.5602094240837696,57275.67546523884,1499.3632320743152,38.2,1.8717358737791803,66.04243806973055,9.2,22,1.2211012175506497,0.24083769633507854,66.04243806973055,100.0,4.4,0.7333333333333334,2.3791967075279468,0.0,6,100.0,1.0,0.0,94.82437455895479,1.0,1.9290968996737732,99.32836905395561,1.0,2.310167845459425,96.38124055854007,1.0,2.0776630756275374,0.0,0.0,0.0,5.720644246932807,0.4,7.958252424406945
23,random,1,1,783.5298765103486,135.09135801902562,1041.8522186276614,173.64203643794357,99.8,2.458128078817734,60014.803598412764,1478.1971329658318,40.6,1.0242186014233643,83.13544742823221,22.4,25,0.7022958374160367,0.5517241379310345,83.13544742823221,100.0,5.0,0.8333333333333334,0.2430396597816538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.81268456939324,1.0,1.4582379586899228,0.0,0.0,0.0
24,random,3,1,1112.325302452094,205.98616712075815,49230.69257850835,8205.115429751391,196.8,4.730769230769231,68309.0873084997,1642.0453679927812,41.6,0.947283649889402,70.88575583402464,27.6,23,0.9500074059957629,0.6634615384615384,70.88575583402464,100.0,4.6,0.7666666666666666,0.2843174990265343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.314535004147842,0.6,1.7059049941592057,0.0,0.0,0.0
25,random,2,3,560.9343851756498,93.48906419594164,560.9343851756498,93.48906419594164,90.0,2.142857142857143,69202.95150520524,1647.6893215525058,42.0,1.197103277848246,34.376820238206655,12.8,19,0.6050264472058717,0.3047619047619048,34.376820238206655,80.0,3.8,0.6333333333333333,2.7241104767131716,0.0,6,24.417312328395155,0.6,1.8521854704329446,29.74047898731328,0.6,1.9950202769318524,34.30811106000988,0.6,2.1491162759124953,27.565507097228874,0.6,1.7671675609386845,80.0,1.0,0.0,10.229511956292754,0.4,8.581173276063055
26,random,1,2,474.60830062216326,79.10138343702721,474.60830062216326,79.10138343702721,34.0,0.7727272727272727,70304.96685251698,1597.8401557390223,44.0,1.3148794591458584,72.6379868605279,11.4,22,0.5499675862168121,0.2590909090909091,72.6379868605279,100.0,4.4,0.7333333333333334,0.3466837504292153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.82792116316739,0.4,2.0801025025752917,0.0,0.0,0.0
27,random,1,1,898.4592204706234,149.74320341177057,898.4592204706234,149.74320341177057,104.6,2.3452914798206277,65779.9711501388,1474.8872455188068,44.6,1.5178927999745724,74.18737356501225,21.8,26,1.5802853607849203,0.48878923766816146,74.18737356501225,100.0,5.2,0.8666666666666667,1.8217480053313038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.40613456926292,0.8,2.3876182779453465,1.7181068208105899,0.4,8.542869754042476
28,random,2,1,1240.923812933559,258.52579436115815,6571.306468611828,1095.2177447686379,244.4,5.244635193133047,72090.37846824236,1547.0038297906085,46.6,1.237382845130903,71.76295218994473,32.8,23,1.7943420756448887,0.703862660944206,71.76295218994473,100.0,4.6,0.7666666666666666,0.2839505563573443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.57771313966839,0.6,1.7037033381440656,0.0,0.0,0.0
29,random,1,2,1406.9198301362774,260.5407092844958,30034.97882980872,5005.82980496812,417.0,8.580246913580247,74406.87096685033,1531.0055754495952,48.6,1.1978663944898216,84.62469993083612,37.0,27,1.5673269308155868,0.7613168724279835,84.62469993083612,100.0,5.4,0.9,1.4307947880725862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.748199585016664,0.4,8.584768728435517
30,random,3,1,885.0990083237182,245.86083564547727,290572.7495508128,48428.79159180214,551.4,11.116935483870968,77591.89047981068,1564.3526306413446,49.6,1.2166075639885856,83.33333333333333,40.6,25,2.19251043819363,0.8185483870967742,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,2,3,1245.997163072866,207.66619384547766,1245.997163072866,207.66619384547766,346.2,7.0653061224489795,79779.3616370448,1628.1502374907102,49.0,1.339887805157995,37.841230421360216,27.0,17,2.071391503518344,0.5510204081632653,37.841230421360216,100.0,3.4000000000000004,0.5666666666666668,1.992773122180494,0.0,6,40.0,0.6,0.0,28.972836523282695,0.6,1.6502670687226717,20.0,0.4,0.0,26.456404855142637,0.6,1.6991427874523246,100.0,1.0,0.0,11.618141149735948,0.2,8.60722887690797
32,random,3,2,749.1865834215845,124.86443057026408,749.1865834215845,124.86443057026408,151.6,3.1065573770491803,74880.85062398095,1534.4436603274787,48.8,1.064451304932295,81.97666933280743,20.2,25,0.9880490052014247,0.4139344262295082,81.97666933280743,100.0,5.0,0.8333333333333334,0.7184009225043867,0.0,6,92.31514122047997,1.0,1.956103470552255,100.0,1.0,0.0,99.54487477636462,1.0,2.3543020644740653,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,3,3,667.4911361805745,111.24852269676241,667.4911361805745,111.24852269676241,112.6,2.385593220338983,75112.80544282119,1591.3729966699404,47.2,1.6415236968367035,34.73044895873045,11.4,17,1.800014476592659,0.24152542372881355,34.73044895873045,100.0,3.4,0.5666666666666667,1.2643821979706171,0.0,6,26.728010322126465,0.6,1.9481811156035642,33.8210181229681,0.6,2.058253681378041,20.431995842284323,0.6,1.6992828537677565,27.401669465003806,0.6,1.8805755370743409,100.0,1.0,0.0,0.0,0.0,0.0
34,random,1,3,546.9942090606273,97.67753733225489,6334.7381168265,1055.78968613775,139.4,2.9285714285714284,78528.29815060264,1649.7541628277866,47.6,1.737592757389642,48.52240028588218,11.4,23,1.4306497662574913,0.23949579831932774,48.52240028588218,100.0,4.6000000000000005,0.7666666666666667,3.806081145310438,0.0,6,52.99255753360853,0.8,3.7542771397807306,47.17055962720451,0.8,3.4192783045037634,45.17045695879801,0.8,3.6402470068694073,45.231610700102465,0.8,3.537032837763589,100.0,1.0,0.0,0.5692168955795296,0.4,8.485651582945138
35,random,3,1,509.3514389439147,84.89190649065245,509.3514389439147,84.89190649065245,95.2,1.9833333333333334,76107.77486206524,1585.5786429596924,48.0,1.5139562932586557,69.10682341752324,16.2,22,1.0774994521900452,0.3375,69.10682341752324,100.0,4.4,0.7333333333333334,0.22406510396440008,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.640940505139497,0.4,1.3443906237864005,0.0,0.0,0.0
36,random,2,3,489.4872999552912,81.5812166592152,489.4872999552912,81.5812166592152,20.4,0.4322033898305085,75124.80308192584,1591.6271839391068,47.2,1.7002804501178195,34.83256983785509,8.2,18,1.5507326020742065,0.17372881355932204,34.83256983785509,60.0,3.5999999999999996,0.6,2.2785905539839564,0.0,6,29.469171378714236,0.6,2.0503058930498392,26.549844590297198,0.6,1.7979599119163985,40.0,0.6,0.0,40.720082475233994,0.8,1.6642220076414462,60.0,0.8,0.0,12.25632058288511,0.2,8.159055511296053
37,random,0,2,484.7726437728344,80.79544062880574,484.7726437728344,80.79544062880574,6.6,0.13580246913580246,72356.96004548167,1488.8263383843964,48.6,1.5277022855861033,67.5536010965006,4.4,23,1.202202015899917,0.09053497942386832,67.5536010965006,100.0,4.6,0.7666666666666666,0.6815655420246381,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,49.95799643303371,0.8,1.8047440732387063,100.0,1.0,0.0,75.36361014596991,0.8,2.2846491789091226,0.0,0.0,0.0
38,random,1,0,515.3618827399824,85.89364712333041,515.3618827399824,85.89364712333041,11.6,0.23577235772357724,71837.77756232771,1460.1174301286119,49.2,1.3675879191676357,40.01692558056315,4.4,16,0.820359719155649,0.08943089430894309,40.01692558056315,100.0,3.2,0.5333333333333333,2.1381548391819676,0.0,6,19.58076315373887,0.2,1.5411982817530734,4.7419129692138995,0.4,1.4440999261474836,83.0104517987968,1.0,2.011811663792422,20.0,0.4,0.0,100.0,1.0,0.0,12.768425561629329,0.2,7.831819163398826
39,random,3,1,726.3732920214221,121.06221533690369,726.3732920214221,121.06221533690369,18.6,0.37349397590361444,72327.23919372505,1452.3542006772097,49.8,1.0619717341521306,70.61984422724832,9.4,23,0.8189993817358691,0.18875502008032127,70.61984422724834,100.0,4.6,0.7666666666666666,0.6427340047858215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.28338838741729,1.0,1.993879346298956,25.435676976072727,0.6,1.8625246824159738,0.0,0.0,0.0
40,random,2,3,851.5026763532712,141.9171127255452,851.5026763532712,141.9171127255452,17.2,0.33725490196078434,79234.92471920112,1553.6259748862965,51.0,1.2937838116205664,51.238402677588134,8.4,19,1.2184822979136087,0.16470588235294117,51.238402677588134,100.0,3.8000000000000003,0.6333333333333334,0.6823948893058386,0.0,6,34.22095606585799,0.6,2.0714981723016175,33.2094599996708,0.6,2.0228711635334142,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,random,0,2,963.6118054416618,160.6019675736103,963.6118054416618,160.6019675736103,26.4,0.5301204819277109,76411.39609328812,1534.3653833993596,49.8,1.3717367137970653,50.22551562875151,9.2,20,1.1902452503935148,0.18473895582329317,50.22551562875151,100.0,4.0,0.6666666666666666,1.7039713946442723,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,30.21523611903035,0.6,1.245441041397438,100.0,1.0,0.0,11.137857653478704,0.2,8.978387326468196
42,random,1,0,816.0497134779372,145.72316312106022,1375.116082635399,229.1860137725665,57.0,1.1176470588235294,73717.69997259602,1445.4450975018826,51.0,1.2538377611470979,40.75008503864941,14.0,14,1.4568122671414347,0.27450980392156865,40.75008503864941,100.0,2.8,0.4666666666666666,0.7205655246644342,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,63.325573354009066,0.8,1.3147112027869516,81.17493687788738,1.0,3.0086819451996534,100.0,1.0,0.0,0.0,0.0,0.0
43,random,1,1,607.153506630397,121.4307013260794,21626.690702261054,3604.448450376842,115.0,2.22007722007722,75248.09369856186,1452.665901516638,51.8,1.2191792375505783,66.04156458460352,19.6,23,1.6762795294848423,0.3783783783783784,66.04156458460352,100.0,4.6000000000000005,0.7666666666666667,1.6813295354263242,0.0,6,41.47522514689058,0.6,0.8062849004369772,51.25158585066856,0.6,0.8497953237155906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.522576510061981,0.4,8.431896988405377
44,random,2,1,1467.9944014524092,253.10248300903606,1696.837096922402,282.80618282040035,166.0,3.0855018587360594,79234.26313091445,1472.7558202772202,53.8,0.8411891168558228,70.0,27.0,22,1.053860406684474,0.5018587360594795,70.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
45,random,0,2,1316.1571584529734,253.10714585634102,2233.5841349385637,372.26402248976063,136.4,2.554307116104869,85183.79282121467,1595.202112756829,53.4,1.0521942832716031,67.29549355821898,25.6,23,1.4420584955802362,0.4794007490636704,67.29549355821898,100.0,4.6,0.7666666666666666,0.4270641716865941,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.772961349313846,0.8,2.5623850301195645,0.0,0.0,0.0
46,random,3,0,670.6001145397533,134.12002290795067,2130.3975082568177,355.0662513761363,99.0,1.8401486988847584,84752.12661445602,1575.3183385586622,53.8,1.3657853123145738,66.0428608067474,24.0,22,1.780221988597392,0.44609665427509293,66.0428608067474,100.0,4.3999999999999995,0.7333333333333333,2.118914805911638,0.0,6,66.68757927507158,0.8,1.5770186801776922,100.0,1.0,0.0,100.0,1.0,0.0,18.49758861059854,0.4,2.104675763719572,100.0,1.0,0.0,11.071996954814267,0.2,9.031794391572564
47,random,0,3,995.1734545685434,177.7095454586685,1507.8867366633053,251.31445611055088,107.2,2.0303030303030303,85181.87917578255,1613.293166208003,52.8,1.113488867099591,48.27001074345579,21.4,20,0.9677168192780394,0.4053030303030303,48.27001074345579,100.0,4.0,0.6666666666666666,1.1234196799142733,0.0,6,41.23188731474443,0.8,1.8366205934796078,100.0,1.0,0.0,14.920359674787278,0.4,1.712629424093273,33.467817471203034,0.8,3.191268061912759,100.0,1.0,0.0,0.0,0.0,0.0
48,random,3,0,436.3352833984658,99.16710986328766,25605.879856978783,4267.646642829797,191.4,3.7093023255813953,82973.0997589603,1608.0058092821764,51.6,1.0830481198568338,62.48742014946496,25.4,23,0.8402262946668959,0.49224806201550386,62.48742014946496,100.0,4.6000000000000005,0.7666666666666667,3.1977195015729136,0.0,6,42.985260100684854,0.8,3.3958338097098797,100.0,1.0,0.0,49.454454603531985,0.8,3.1558897697944093,70.36145896942571,0.8,4.386046377756954,100.0,1.0,0.0,12.12334722314722,0.2,8.248547052176239
49,random,3,3,466.5194878400371,106.02715632728115,94361.8514377988,15726.975239633133,289.0,5.64453125,80166.980751272,1565.7613427982812,51.2,1.2037676670623119,52.305455946207836,24.4,20,0.8769541723194019,0.4765625,52.305455946207836,100.0,4.0,0.6666666666666666,0.7733364762997413,0.0,6,46.09721244606135,0.8,2.945782723839783,100.0,1.0,0.0,27.735523231185653,0.6,1.6942361339586647,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,0,3,445.4437311154529,89.08874622309058,2753831.0341834626,458971.8390305771,271.2,5.626556016597511,80548.38179617733,1671.1282530327248,48.2,1.3749042603797876,44.300706621615404,17.2,19,0.8747490192372562,0.35684647302904565,44.300706621615404,100.0,3.8,0.6333333333333333,2.1878478240398294,0.0,6,35.47737603530777,0.6,2.2440773865953267,14.13300722653048,0.4,1.449099645279329,44.95162679033683,0.8,3.0844387211634445,35.41999786931228,0.6,1.685619414501092,100.0,1.0,0.0,35.82223180820506,0.4,4.663851776699784
51,random,0,0,216.2458431353838,43.24916862707676,1000216.2458431354,166702.70764052257,282.0,6.157205240174672,84760.78967659184,1850.6722636810443,45.8,1.9972972613635513,49.56494418478636,15.6,26,1.1375138500720967,0.3406113537117904,49.56494418478636,100.0,5.2,0.8666666666666667,2.602776952917225,0.0,6,36.25359700535341,0.8,3.976837564129633,27.3282547200688,0.8,3.397939748956767,8.778187422568635,0.8,4.39406010608959,25.029625960727344,0.8,3.847824298327361,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,0,306.66958579621564,61.33391715924313,1000306.6695857961,166717.77826429936,350.2,8.069124423963133,72217.12622617997,1663.9890835525337,43.4,2.224594984376117,64.73809996501036,16.2,25,1.5658460564924497,0.37327188940092165,64.73809996501036,100.0,5.0,0.8333333333333334,3.189434606195686,0.0,6,38.013118194681965,0.8,5.020295523721968,53.745113243683136,0.6,4.259668896260487,55.52457903368122,0.8,4.396475185795231,41.145789318015886,0.8,5.460168031396428,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,250.80465055647497,50.160930111294995,1000250.8046505565,166708.46744175942,424.0,10.04739336492891,68176.93976800432,1615.567293080671,42.2,1.7869719888356383,56.30464136306974,15.6,23,1.0761516106666165,0.3696682464454976,56.30464136306974,100.0,4.6,0.7666666666666666,1.3104429123403198,0.0,6,32.347479020019136,0.6,2.208822668466265,28.967594691275735,0.6,1.7236182983567736,25.47775030840853,0.6,1.779007452200991,51.03502415871503,0.8,2.151209055017889,100.0,1.0,0.0,100.0,1.0,0.0
