step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,actuated,0,0,162.68340380642977,90.37966878134986,1005890.1083378999,335296.7027793,214.2,15.521739130434783,21768.53434340303,1577.4300248842774,13.8,1.3095685522179499,68.02849382976963,10.4,12,1.5668717204545053,0.7536231884057971,68.02849382976963,100.0,2.4,0.7999999999999999,2.138612027380734,0.0,3,4.085481489308904,0.4,6.415836082142202,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,366.5723526651318,229.10772041570738,816621.1027971018,272207.0342657006,268.0,19.705882352941178,21895.139491180405,1609.936727292677,13.6,1.262463872406738,66.66666666666667,11.4,10,1.71369654279284,0.8382352941176471,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,481.6380145062124,160.54600483540415,481.6380145062124,160.54600483540415,323.0,23.071428571428573,23852.695145042886,1703.7639389316348,14.0,2.3322732141531173,66.66666666666667,11.0,10,2.611870147215014,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,295.44264218302686,113.63178545501033,17047.021929845974,5682.340643281991,378.6,27.042857142857144,23724.674419450956,1694.6196013893539,14.0,3.866656775962957,70.34997269038361,11.6,11,4.37560460440731,0.8285714285714286,70.34997269038361,100.0,2.2,0.7333333333333334,3.016613618191441,0.0,3,11.049918071150842,0.2,9.049840854574324,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,602.8958890113952,274.0435859142705,208361.46761898292,69453.82253966098,438.2,29.213333333333335,23371.57535496851,1558.1050236645672,15.0,0.7098663073128073,66.66666666666667,12.4,10,0.8297902109956611,0.8266666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,179.13560693897807,111.9597543368613,1034135.5560978355,344711.85203261185,502.2,33.48,23731.802408131745,1582.1201605421163,15.0,1.558318810203935,66.66666666666667,13.2,10,2.1328012592105225,0.88,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,145.88265838295658,121.56888198579715,1025310.5429978598,341770.1809992866,571.0,33.588235294117645,27818.082236046215,1636.3577785909538,17.0,1.480451126765386,66.66666666666667,14.6,10,2.1100265850123736,0.8588235294117647,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,465.3970858865083,193.9154524527118,8547.550848252733,2849.1836160842445,641.6,36.87356321839081,28110.041577873788,1615.5196309122866,17.4,1.9483796045253534,70.20967874082469,14.4,11,2.502160289619298,0.8275862068965517,70.20967874082469,100.0,2.2,0.7333333333333334,3.1360635748755197,0.0,3,10.629036222474042,0.2,9.408190724626559,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,130.18206686799073,65.09103343399536,2420237.217547151,806745.7391823836,716.0,42.11764705882353,27828.225118427566,1636.9544187310332,17.0,2.5812651990863444,66.66666666666667,15.0,10,3.12943334860218,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,225.02421086028122,102.28373220921873,201269.5876312685,67089.86254375617,791.0,45.45977011494253,27209.457373739024,1563.7619180309782,17.4,4.381632288869953,68.50599549266803,15.2,12,5.54154724327004,0.8735632183908046,68.50599549266803,100.0,2.4,0.7999999999999999,2.886429934793462,0.0,3,5.517986478004104,0.4,8.659289804380386,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,52.32334977397627,52.32334977397627,1601556.1274552667,533852.0424850889,871.0,48.93258426966292,27019.537572442136,1517.951549013603,17.8,1.1897576627756288,66.66666666666667,17.0,10,3.440226870638413,0.9550561797752809,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,26.340330463378972,26.340330463378972,4012410.4836765626,1337470.1612255208,956.0,53.111111111111114,28225.836077251017,1568.1020042917232,18.0,1.2614404054340185,66.66666666666667,17.0,10,1.865879950818005,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,13.374393581788762,13.374393581788762,2000013.3743935819,666671.1247978606,1041.0,57.833333333333336,28652.4022421591,1591.8001245643943,18.0,2.348464416768402,66.66666666666667,17.0,10,3.357337685079767,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,61.79588510810468,61.79588510810468,2000061.7958851084,666687.2652950361,1126.0,61.86813186813187,28808.864086469206,1582.9046201356705,18.2,1.6477199250770118,70.22921336910638,17.2,11,3.17874153678728,0.945054945054945,70.22921336910638,100.0,2.2,0.7333333333333334,3.118867495407709,0.0,3,10.687640107319112,0.2,9.356602486223126,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,381.9318872327585,212.18438179597695,1200381.9318872332,400127.3106290777,1211.0,63.73684210526316,30003.611442467558,1579.137444340398,19.0,0.9500653687119486,66.66666666666667,17.2,10,1.2823298321776988,0.9052631578947369,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,154.78606336969935,77.39303168484967,1000154.7860633697,333384.9286877899,1296.0,68.21052631578948,30800.32735394769,1621.069860734089,19.0,2.1017385915853084,66.66666666666667,17.0,10,2.5529110844188905,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,0,368.07339306218194,153.36391377590914,1510.328995137569,503.4429983791897,1088.2,57.27368421052632,31083.76906705738,1635.987845634599,19.0,2.012399363123626,56.79595020019178,14.2,10,2.3376790757839667,0.7473684210526316,56.79595020019178,100.0,2.0,0.6666666666666666,3.2088768519145927,0.0,3,10.387850600575348,0.2,9.626630555743779,60.0,0.8,0.0,100.0,1.0,0.0
87,actuated,2,2,154.40083830856148,77.20041915428074,538761.8292978259,179587.27643260863,763.6,41.5,31100.27620479645,1690.2324024345896,18.4,0.9664960661685124,43.582614581583435,11.6,8,0.8138887635675157,0.6304347826086957,43.582614581583435,100.0,1.6,0.5333333333333333,0.6535093294056668,0.0,3,0.0,0.0,0.0,30.7478437447503,0.6,1.9605279882170001,100.0,1.0,0.0
88,actuated,2,2,373.1716892716771,124.39056309055904,373.1716892716771,124.39056309055904,545.2,31.697674418604652,32649.743671433836,1898.2409111298743,17.2,1.8414951257942667,42.16265746777557,8.0,9,1.1278500696937803,0.46511627906976744,42.16265746777557,100.0,1.8,0.6,1.4500167457708166,0.0,3,0.0,0.0,0.0,26.487972403326694,0.8,4.35005023731245,100.0,1.0,0.0
89,actuated,2,2,193.65040978046545,64.55013659348849,193.65040978046545,64.55013659348849,545.6,30.651685393258425,31646.261502515867,1777.8798596919028,17.8,2.2663251854233213,50.254530436309324,7.6,10,1.2173190517434822,0.42696629213483145,50.254530436309324,100.0,2.0,0.6666666666666666,4.805221849055864,0.0,3,11.1533100773363,0.2,8.965948163066098,39.61028123159167,0.8,5.449717384101493,100.0,1.0,0.0
90,actuated,2,2,176.67862256158645,80.30846480072111,53750.36786818165,17916.789289393884,595.0,31.648936170212767,28439.063962092107,1512.7161681963885,18.8,1.1622467771430312,66.66666666666667,12.2,10,0.8729793253855603,0.648936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,199.68603084869997,99.84301542434999,1000199.6860308487,333399.8953436162,666.2,32.98019801980198,31681.110142777743,1568.3717892464228,20.2,0.9563874502298797,73.40425056306685,15.8,12,0.9977776533515194,0.7821782178217822,73.40425056306685,100.0,2.4,0.7999999999999999,2.7872631531305854,0.0,3,20.21275168920056,0.4,8.361789459391757,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,2,598.7236345303079,213.82986947510997,820.4859422833053,273.4953140944351,302.2,15.11,33098.857676112195,1654.9428838056099,20.0,0.7131686570845494,73.33333333333333,13.4,13,0.5902899162230235,0.67,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
93,actuated,1,1,601.791265454179,200.59708848472633,601.791265454179,200.59708848472633,127.0,6.546391752577319,31853.624971018686,1641.9394314958085,19.4,1.4026138652559659,45.118258191662335,11.4,8,0.9497516507702937,0.5876288659793815,45.118258191662335,100.0,1.6,0.5333333333333333,0.6984196189151085,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.354774574987005,0.6,2.0952588567453256
94,actuated,1,1,187.83653414498076,85.38024279317307,26495.123348527006,8831.707782842335,187.6,10.422222222222222,30361.98843875733,1686.7771354865183,18.0,2.1937636927196857,46.17970614881642,13.4,10,1.7469231755271082,0.7444444444444445,46.17970614881642,100.0,2.0,0.6666666666666666,3.3844623213050284,0.0,3,7.733569803108367,0.2,5.816044317517735,100.0,1.0,0.0,30.8055486433409,0.8,4.3373426463973495
95,actuated,1,1,244.97398326462658,204.1449860538555,1864028.8984060888,621342.966135363,258.4,15.2,24844.269041548505,1461.4275906793237,17.0,0.9540034153553555,72.21453899502119,14.8,12,1.771712383673744,0.8705882352941177,72.21453899502119,100.0,2.4,0.7999999999999999,1.8396580086902627,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.643616985063545,0.4,5.518974026070788
96,actuated,1,1,263.5005223690553,263.5005223690553,1239137.1737392321,413045.72457974404,340.0,18.681318681318682,28166.458275321707,1547.6075975451488,18.2,0.11246380274248821,66.66666666666667,17.4,10,0.20645358725219445,0.9560439560439561,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,1,1,349.7329807417217,174.86649037086084,1000349.7329807419,333449.91099358065,425.0,22.36842105263158,30200.454773111975,1589.4976196374723,19.0,0.5211814039787032,66.66666666666667,17.0,10,0.4768365260335164,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,2,1,405.95716252029416,156.13737020011314,1403.5602941657676,467.8534313885892,380.2,20.66304347826087,30509.901195087983,1658.1468040808686,18.4,1.092064845125567,60.0,14.2,10,0.7101897329024717,0.7717391304347826,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
99,actuated,2,2,462.0628032124391,154.02093440414637,462.0628032124391,154.02093440414637,273.4,15.359550561797754,30218.86557142459,1697.6890770463253,17.8,1.2323494403188915,45.34898285689754,10.6,8,0.9658098899030029,0.5955056179775281,45.34898285689754,100.0,1.6,0.5333333333333333,0.7723670067386478,0.0,3,100.0,1.0,0.0,36.04694857069262,0.6,2.317101020215943,0.0,0.0,0.0
100,actuated,2,2,168.38927128968933,76.54057785894969,46471.8944721032,15490.631490701067,183.4,11.182926829268293,29592.220122890933,1804.4036660299348,16.4,1.0825300641412996,75.31161565851941,7.8,13,0.8675838850783143,0.47560975609756095,75.31161565851941,100.0,2.6,0.8666666666666667,2.7637430736169164,0.0,3,100.0,1.0,0.0,26.87900264857035,0.6,4.183629134865822,99.05584432698788,1.0,4.107600085984926
101,actuated,2,2,495.7914221531593,190.6890085204459,747425.8080882526,249141.93602941753,188.2,11.202380952380953,29779.020118460612,1772.5607213369412,16.8,1.513363286731106,73.78263569065894,7.8,13,1.3590931817705245,0.4642857142857143,73.78263569065894,100.0,2.6,0.8666666666666667,2.0204827379605117,0.0,3,100.0,1.0,0.0,21.347907071976806,0.6,6.061448213881535,100.0,1.0,0.0
102,actuated,2,2,441.3390802394315,157.62110008551124,650.999514439069,216.99983814635632,232.6,12.505376344086022,29233.563198561613,1571.6969461592264,18.6,1.0863493889318847,100.0,10.4,15,0.8565961929870042,0.5591397849462365,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,324.07142803351974,108.02380934450657,324.07142803351974,108.02380934450657,293.4,14.96938775510204,31580.953916116217,1611.2731589855211,19.6,1.0287215047963978,100.0,13.8,15,0.4465893124885667,0.7040816326530612,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,2,349.5951951919569,145.6646646633154,7227.987306931589,2409.32910231053,228.2,11.297029702970297,31262.728045495263,1547.6598042324388,20.2,0.7087848415294619,86.66666666666667,14.2,14,0.5486194954892387,0.7029702970297029,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,488.54843084291315,244.27421542145657,1203126.1049831961,401042.0349943987,240.0,11.650485436893204,33561.41405372755,1629.1948569770657,20.6,0.7917883932425421,75.59949844157775,14.0,13,1.0114219793537476,0.6796116504854369,75.59949844157775,100.0,2.6,0.8666666666666667,0.6623653188318643,0.0,3,26.798495324733267,0.6,1.987095956495593,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,160.66529715554202,133.88774762961836,1019603.2388106219,339867.7462702073,313.6,16.164948453608247,31772.28083831087,1637.7464349644779,19.4,1.5103917082415281,78.14542645238362,15.4,15,2.1538600297283037,0.7938144329896907,78.14542645238362,100.0,3.0,1.0,1.138954279582029,0.0,3,34.43627935715085,1.0,3.4168628387460873,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,345.28486892383006,215.80304307739377,1844156.168787275,614718.7229290917,393.0,21.593406593406595,28566.482350941624,1569.58694235943,18.2,2.656426222938302,66.82523152084514,16.2,12,3.729482995598629,0.8901098901098901,66.82523152084514,100.0,2.4,0.7999999999999999,3.0895115777229276,0.0,3,0.4756945625354092,0.4,9.268534733168783,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,170.43752304861988,94.68751280478882,1200170.4375230486,400056.8125076829,473.0,27.5,26739.387606263346,1554.615558503683,17.2,3.9016877391040325,66.66666666666667,16.2,10,6.028973472357875,0.9418604651162791,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,158.83166675671757,79.41583337835878,1000158.8316667568,333386.2772222523,553.0,30.72222222222222,29208.085016164678,1622.6713897869265,18.0,0.9888261474569638,66.66666666666667,16.0,10,0.9182628133485612,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,83.07825709332687,59.3416122095192,1014978.4496838998,338326.1498946333,633.6,35.2,27466.35676949133,1525.908709416185,18.0,1.7576967201780562,66.66666666666667,16.4,10,2.3191495218302776,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,15.332404042247115,15.332404042247115,2718563.6397091174,906187.8799030391,718.0,39.02173913043478,29492.515106006187,1602.8540818481624,18.4,2.142892664848889,70.25631564078974,17.2,11,3.1513786612709014,0.9347826086956522,70.25631564078974,100.0,2.2,0.7333333333333334,3.095319679224486,0.0,3,10.768946922369196,0.2,9.285959037673457,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,34.0615048961926,34.0615048961926,2000034.0615048963,666678.0205016321,803.0,43.641304347826086,28888.383251152765,1570.020828866998,18.4,1.054144043882067,66.66666666666667,17.2,10,1.6689864214362742,0.9347826086956522,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,322.0867798748476,178.93709993047088,1000596.8299305458,333532.2766435153,888.0,46.73684210526316,30295.501610029878,1594.5000847384147,19.0,1.7678039721192582,66.66666666666667,17.0,10,2.374039600392787,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,151.76935030034724,75.88467515017362,1000151.7693503002,333383.92311676673,973.0,49.14141414141414,32364.325407511013,1634.561889268233,19.8,1.8217690360866898,70.51489587435451,17.2,11,2.1713554621707445,0.8686868686868687,70.51489587435451,100.0,2.2,0.7333333333333334,2.887330902461263,0.0,3,11.54468762306351,0.2,8.661992707383789,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,221.74792121483273,123.19328956379596,1000946.3544251239,333648.78480837465,1058.0,55.104166666666664,29918.823173250847,1558.2720402734815,19.2,1.4576934370244992,66.66666666666667,17.0,10,1.7558277868566714,0.8854166666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,15.58400582483902,15.58400582483902,1377323.8522881214,459107.9507627071,1145.0,60.26315789473684,29919.351195396583,1574.702694494557,19.0,2.0161331332284655,66.66666666666667,17.8,10,2.878433547400671,0.9368421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,10.029474230236307,10.029474230236307,2611938.324283575,870646.108094525,1235.0,65.69148936170212,29829.07478505384,1586.6529140986086,18.8,3.217184017238378,70.39192095265737,18.0,12,4.724210913056055,0.9574468085106383,70.39192095265737,100.0,2.4,0.7999999999999999,2.940989622784158,0.0,3,11.175762857972131,0.4,8.822968868352474,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,64.39560016944898,64.39560016944898,2200064.395600169,733354.7985333897,1325.0,70.47872340425532,28894.455991230636,1536.9391484697148,18.8,1.1440503899479908,66.66666666666667,18.2,10,3.440326232258532,0.9680851063829787,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,29.286815997189102,29.286815997189102,2000029.2868159972,666676.4289386658,1415.0,74.47368421052632,29615.581254541838,1558.714802870623,19.0,1.133018678550919,66.66666666666667,18.0,10,1.6727916953076718,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,186.5540124220363,155.4616770183636,1800186.554012422,600062.1846708073,1505.0,77.57731958762886,30825.840047947644,1588.960827213796,19.4,2.1270666799188724,66.66666666666667,18.2,10,3.0382228569768523,0.9381443298969072,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,0,545.0581587994443,209.63775338440163,1409.7146270568576,469.9048756856192,1303.8,65.84848484848484,32372.426544163365,1634.9710375840084,19.8,1.9640727092232608,54.284857666755975,15.2,11,2.8466648278809603,0.7676767676767676,54.284857666755975,100.0,2.2,0.7333333333333334,2.898729330425461,0.0,3,2.8545730002679193,0.4,8.696187991276384,60.0,0.8,0.0,100.0,1.0,0.0
122,actuated,2,2,300.7008806722372,100.23362689074573,300.7008806722372,100.23362689074573,940.6,49.50526315789474,32478.92727258686,1709.4172248729928,19.0,1.0898210932979795,41.157703177381485,11.4,8,0.47719758299548276,0.6,41.157703177381485,100.0,1.6,0.5333333333333333,0.5899689946715859,0.0,3,0.0,0.0,0.0,23.473109532144463,0.6,1.7699069840147579,100.0,1.0,0.0
123,actuated,2,2,80.23681912486211,40.118409562431054,270359.8589116988,90119.95297056627,668.6,37.98863636363637,31846.307485217192,1809.449288932795,17.6,1.5924036113733366,41.95472892984526,8.8,8,1.1663727264083075,0.5,41.95472892984526,100.0,1.6,0.5333333333333333,1.3523469424118097,0.0,3,0.0,0.0,0.0,25.86418678953578,0.6,4.057040827235429,100.0,1.0,0.0
124,actuated,2,2,64.26507773492051,32.132538867460255,1337861.1954219998,445953.73180733324,641.6,36.04494382022472,31278.09708155837,1757.1964652560882,17.8,2.0708295905494705,43.39349655235841,8.6,11,1.5516223416571946,0.48314606741573035,43.39349655235841,100.0,2.2,0.7333333333333334,4.541529377071128,0.0,3,10.147369994933797,0.4,8.974786786828188,20.033119662141416,0.8,4.649801344385194,100.0,1.0,0.0
125,actuated,2,2,114.08961637663158,57.04480818831579,1000114.0896163766,333371.36320545885,692.4,36.829787234042556,28317.11000871507,1506.2292557827166,18.8,1.1631362021674305,66.66666666666667,11.8,10,0.911411761374968,0.6276595744680851,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,168.51076632980266,84.25538316490133,1000168.5107663296,333389.5035887765,761.6,38.08,31630.628049775165,1581.5314024887584,20.0,0.9953720718216533,69.0839584789516,15.6,11,0.9513114115602218,0.78,69.0839584789516,100.0,2.2,0.7333333333333334,1.977701404796578,0.0,3,7.251875436854789,0.2,5.933104214389734,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,1,2,514.4473472043481,197.86436430936467,940.8874583640538,313.62915278801796,413.8,18.98165137614679,34708.033325739365,1592.11162044676,21.8,0.47953489124356186,86.66666666666667,15.6,14,0.24914611119093388,0.7155963302752294,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
128,actuated,1,1,625.0336280334541,208.34454267781803,625.0336280334541,208.34454267781803,181.6,8.407407407407407,36506.885019155816,1690.133565701658,21.6,1.1996105509590542,79.50040877300353,13.8,13,0.8815387885673637,0.6388888888888888,79.50040877300353,100.0,2.6,0.8666666666666667,0.8030529741805043,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.501226319010584,0.6,2.4091589225415126
129,actuated,1,1,103.55839281920812,51.77919640960406,461719.3476091094,153906.44920303646,248.0,12.277227722772277,33074.4865514104,1637.3508193767525,20.2,1.9454870063346432,75.82416320246314,14.8,14,1.8427757352470304,0.7326732673267327,75.82416320246314,100.0,2.8,0.9333333333333332,1.3503783619877927,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.472489607389434,0.8,4.051135085963378
130,actuated,1,1,15.480534321985663,15.480534321985663,3674372.9865397112,1224790.995513237,326.0,17.912087912087912,29534.66506143043,1622.7837945840895,18.2,2.0204080977618917,76.22039120307288,16.0,13,2.876811728012707,0.8791208791208791,76.22039120307288,100.0,2.6,0.8666666666666667,1.969649795936995,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.661173609218622,0.6,5.908949387810985
131,actuated,1,1,264.6620536403294,165.41378352520587,1400264.6620536402,466754.88735121343,406.0,23.88235294117647,25885.451056890142,1522.673591581773,17.0,4.147295610483925,66.66666666666667,16.2,10,6.046735834002382,0.9529411764705882,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,1,1,145.93226812273232,72.96613406136616,1000145.9322681226,333381.97742270754,486.0,28.58823529411765,26623.590848476415,1566.0935793221422,17.0,4.864164584462841,66.66666666666667,16.0,10,6.389338465928176,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,1,1,83.71268715573548,41.85634357786774,1000083.7126871556,333361.2375623852,566.0,32.15909090909091,27887.385153625208,1584.5105200923413,17.6,5.03546565784536,66.66666666666667,16.2,10,6.281153982968237,0.9204545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,1,1,212.18984220047173,117.88324566692873,1200212.1898422004,400070.7299474001,647.2,34.42553191489362,29028.27089581728,1544.0569625434725,18.8,1.3873678926475725,66.66666666666667,16.8,10,3.383097234720976,0.8936170212765957,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,1,1,119.99612394466901,59.998061972334504,1000119.9961239448,333373.3320413149,732.0,38.526315789473685,30438.0546002416,1602.0028736969264,19.0,1.5534034609589569,66.66666666666667,17.0,10,1.610921246391408,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,1,1,137.41894871580124,114.51579059650103,1143522.7722856863,381174.2574285621,818.2,43.06315789473684,29606.305206057477,1558.2265897924988,19.0,2.1703847297818166,66.66666666666667,17.6,10,3.0846523977266322,0.9263157894736842,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,1,1,203.91420592628324,169.92850493856938,3321903.9081717744,1107301.3027239249,908.0,47.78947368421053,30011.264781899226,1579.5402516789065,19.0,3.691848757109191,69.87999054686195,18.2,12,5.381102637489538,0.9578947368421052,69.87999054686195,100.0,2.4,0.7999999999999999,3.083674457855522,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.639971640585827,0.4,9.251023373566566
138,actuated,1,1,284.8967570048433,142.44837850242166,1000284.8967570048,333428.2989190016,998.0,52.526315789473685,29686.619729055536,1562.4536699502912,19.0,4.758440968235511,66.66666666666667,18.0,10,6.459381371041446,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,1,1,153.648250960136,85.36013942229778,1200153.64825096,400051.21608365333,1088.0,56.08247422680412,30356.225359486667,1564.753884509622,19.4,3.0874606984245863,66.66666666666667,18.2,10,5.413151867824295,0.9381443298969072,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,1,1,276.1222776327898,172.57642352049362,1001517.4877660373,333839.1625886791,1180.0,56.19047619047619,32872.9981185804,1565.3808627895428,21.0,0.9338557946641134,66.66666666666667,19.0,10,1.3257226865463065,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
