step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,1,5,124.22231979659466,41.40743993219822,3089215.0805822355,514869.18009703927,1243.2,28.77777777777778,67189.6618859192,1555.3162473592408,43.2,2.0628321570777897,58.06602431530507,36.6,22,2.81166059968207,0.8472222222222222,58.06602431530507,100.0,4.4,0.7333333333333334,3.0985277758011853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.2051800751351038,0.4,8.433093359321354,38.426236933172504,0.6,1.898046286405141,100.0,1.0,0.0,8.764728883522821,0.4,8.260027009080618
11,random,1,1,357.05271285741065,127.51882602050381,3000753.0376896607,500125.5062816101,1434.4,32.017857142857146,68551.13826382629,1530.1593362461224,44.8,0.7438416626094113,70.23930927485982,40.4,22,1.2549137893314828,0.9017857142857143,70.23930927485982,100.0,4.4,0.7333333333333334,1.2034774513586455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.435855649158952,0.4,7.220864708151873,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,random,1,1,204.94292021255905,68.31430673751969,3000204.9429202126,500034.15715336875,1642.0,35.69565217391305,73120.40413438543,1589.5740029214223,46.0,0.7188484196519175,83.33333333333333,42.0,25,0.7656391196944684,0.9130434782608695,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,1,1,238.387599249979,79.46253308332633,3000238.3875992503,500039.7312665417,1852.6,39.25,73920.7269519677,1566.1170964399937,47.2,0.9805091808493079,83.33333333333333,42.8,25,1.148466354993915,0.9067796610169492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,1,1,332.87794911976886,110.95931637325629,3000332.8779491195,500055.4796581866,2070.0,43.125,74223.45320622638,1546.321941796383,48.0,0.8194014431394547,85.23851391154456,44.0,26,1.2525482522112719,0.9166666666666666,85.23851391154456,100.0,5.2,0.8666666666666667,1.4580128569155517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.431083469267378,0.2,8.74807714149331
15,random,1,1,197.6842241135339,98.84211205676695,3529852.168144144,588308.6946906907,2296.0,47.049180327868854,75755.58264524289,1552.3684968287478,48.8,0.3239329547575391,83.33333333333333,46.4,25,0.46748205979853646,0.9508196721311475,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,10,1,957.1705592373737,299.1157997616793,2002651.1651273214,333775.1941878869,2057.0,42.325102880658434,76069.65202007169,1565.2191773677303,48.6,0.26069474102648965,73.33333333333333,41.2,24,0.33113963479267433,0.8477366255144033,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,10,10,468.9339799032688,117.2334949758172,2000468.933979903,333411.4889966505,1599.4,34.02978723404255,78445.13156321617,1669.0453524088546,47.0,0.5658129089719014,57.03229072703105,33.4,21,0.4390759675117575,0.7106382978723405,57.03229072703105,100.0,4.2,0.7000000000000001,0.5543055527171021,0.0,6,20.136211234813572,0.6,1.697021127845467,22.05753312737272,0.6,1.6288121884571458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,10,10,405.57870621394113,106.73123847735293,1831935.2518206649,305322.5419701108,1190.6,26.575892857142858,77524.38557616762,1730.455035182313,44.8,0.9692138203322326,60.129710790786625,27.0,25,1.0617687230316317,0.6026785714285714,60.129710790786625,100.0,5.0,0.8333333333333334,1.359953663374948,0.0,6,29.843681986678803,1.0,4.059806669747541,30.93458275804096,1.0,4.099915310502148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,random,10,10,754.4298977254407,164.0064995055306,1123525.070775636,187254.178462606,1237.2,26.323404255319147,77682.90006024225,1652.827660856218,47.0,1.2045892659708108,66.34804280150472,29.0,22,1.2919054274793405,0.6170212765957447,66.34804280150472,100.0,4.4,0.7333333333333334,1.6543873479734124,0.0,6,27.376967847027913,0.6,4.789194888832371,70.71128896200037,0.8,5.137129199008103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,10,10,592.3160190952887,118.46320381905772,1000592.3160190952,166765.38600318253,1398.8,28.201612903225808,76507.56825358616,1542.4912954352046,49.6,0.981220291941453,83.33333333333333,35.8,25,0.7794355110324852,0.7217741935483871,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,0,10,518.611396446931,136.47668327550818,2282646.1338917166,380441.0223152861,1597.4,30.25378787878788,81272.74017158625,1539.256442643679,52.8,0.6510361532066048,90.09533848205194,43.6,28,0.7508108175936642,0.8257575757575758,90.09533848205194,100.0,5.6,0.9333333333333332,1.2821226853862653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.57203089231166,0.6,7.692736112317592
22,random,0,0,1386.105871330206,346.5264678325515,1623441.6295125682,270573.60491876135,1832.2,32.95323741007194,86282.3823290145,1551.8414087952247,55.6,0.20968125194753634,100.0,49.6,30,0.18453794267655688,0.8920863309352518,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,0,1045.6057913818884,475.2753597190401,2693374.594993242,448895.765832207,2089.6,36.53146853146853,86336.74997835406,1509.3837408803156,57.2,0.10040869381701202,100.0,53.6,30,0.15381841158880866,0.9370629370629371,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,0,751.0637130543072,469.41482065894195,7994393.704958275,1332398.9508263792,2367.2,40.122033898305084,90441.2348887568,1532.9022862501151,59.0,0.06659448463735824,100.0,57.0,30,0.11191723722883193,0.9661016949152542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,0,946.4576953931279,364.0221905358184,5296371.103160955,882728.5171934925,2654.0,43.36601307189542,93518.5316147659,1528.0805819406191,61.2,0.17577452499799956,100.0,58.2,30,0.27390347489533956,0.9509803921568627,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,0,501.263925661381,278.4799587007672,6253433.016414512,1042238.8360690853,2947.8,47.54516129032258,95127.85165222909,1534.3201879391788,62.0,0.26496599368321017,100.0,59.6,30,0.5233038810318816,0.9612903225806452,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,0,67.40011613638835,67.40011613638835,6442381.217421329,1073730.2029035548,3101.2,50.673202614379086,93109.9647344281,1521.404652523335,61.2,0.2611580463528805,96.66666666666667,58.6,30,0.6319180099133619,0.9575163398692811,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
28,random,2,2,325.91920699296236,232.7994335664017,4202106.872586446,700351.1454310743,3368.0,55.21311475409836,94004.44405178267,1541.0564598652898,61.0,0.4081334391502133,89.18945016636125,58.2,28,0.9039948264199197,0.9540983606557377,89.18945016636125,100.0,5.6,0.9333333333333332,0.32002425511885735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.1367009981675,0.6,1.920145530713144
29,random,2,2,16.923163990899464,16.923163990899464,5327340.284971331,887890.0474952218,3660.0,61.40939597315436,91234.26848724639,1530.7763169001073,59.6,0.988506404286723,83.33333333333333,58.8,25,2.3559673020525658,0.9865771812080537,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,2,2,60.50494413439336,60.50494413439336,5200060.504944134,866676.7508240222,3955.0,66.1371237458194,91283.00383573616,1526.4716360490997,59.8,0.39489040375438833,83.33333333333333,59.2,25,1.5238181369402215,0.9899665551839465,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,2,2,25.78496344963394,25.78496344963394,5000025.784963449,833337.6308272416,4250.0,70.83333333333333,92057.75134783555,1534.295855797259,60.0,0.6120903429761528,83.33333333333333,59.0,25,1.4101746786253533,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,random,2,2,15.23607566285933,15.23607566285933,5000015.236075663,833335.8726792772,4545.0,75.75,91734.41585204143,1528.9069308673572,60.0,0.9816838453017702,83.33333333333333,59.0,25,2.197107737358897,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,4,2,451.5275694842937,205.23980431104258,3001977.0177540137,500329.5029590023,4163.8,70.33445945945945,92066.4444485013,1555.1764264949543,59.2,1.0511588533110519,72.53804230965046,53.4,25,2.177754489553349,0.902027027027027,72.53804230965045,100.0,5.0,0.8333333333333334,0.9769469784832597,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,15.2282538579027,0.4,5.861681870899559
34,random,4,4,457.40999118203536,190.58749632584806,3016314.6869748766,502719.11449581274,3460.8,59.66896551724138,90542.8376285353,1561.0834073885396,58.0,0.3386733471408746,66.48303530626681,46.6,22,0.5603433929909822,0.803448275862069,66.48303530626681,100.0,4.3999999999999995,0.7333333333333333,0.6741248478788021,0.0,6,69.78711239346012,0.8,1.923102197840784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.11109944414079,0.6,2.121646889432028,0.0,0.0,0.0
35,random,4,4,210.7979769419162,105.3989884709581,3695958.202661,615993.0337768333,3032.0,54.142857142857146,89884.11643748137,1605.0735078121672,56.0,0.47927152938737616,70.19710425939327,43.0,24,0.8742683698888299,0.7678571428571429,70.19710425939327,100.0,4.8,0.7999999999999999,0.6827030017217774,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.182625556359653,0.8,4.096218010330665,0.0,0.0,0.0
36,random,4,4,396.22618580739027,198.11309290369513,4000396.226185807,666732.7043643012,3176.2,56.315602836879435,87284.7991241246,1547.602821349727,56.4,0.597723078746228,70.81002036991585,45.2,23,1.2227871921944509,0.8014184397163121,70.81002036991588,100.0,4.6,0.7666666666666666,0.8509519888460945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.860122219495224,0.6,5.105711933076567,0.0,0.0,0.0
37,random,4,4,58.5825466908957,58.5825466908957,4004988.384273918,667498.064045653,3418.2,59.13840830449827,85535.09436267169,1479.845923229614,57.8,0.30414652626316474,83.33333333333333,51.2,25,0.7197330220500306,0.8858131487889274,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,4,4,295.3406294585317,147.67031472926584,4061385.0742089413,676897.5123681569,3686.2,61.848993288590606,91598.00079872223,1536.879208032252,59.6,0.2483900551935874,83.33333333333333,55.2,25,0.3991441678627025,0.9261744966442953,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,10,4,783.4173425150623,244.81791953595695,2201922.870625873,366987.14510431216,3592.4,61.095238095238095,92264.94670472745,1569.131746679038,58.8,0.5251758950913084,66.66666666666667,51.6,22,0.8590103057835499,0.8775510204081632,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,10,10,539.6074488346591,149.89095800962752,2007146.5885882783,334524.4314313797,3308.2,58.24295774647887,92482.80130562645,1628.218332845536,56.8,0.9254847531742165,62.47002472079638,44.6,22,1.2975263603288427,0.7852112676056338,62.47002472079638,100.0,4.4,0.7333333333333334,2.0380587870535694,0.0,6,33.6302827557256,0.6,2.0353795368976164,31.60618249627305,0.6,1.91156438961629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.58368307277965,0.2,8.28140879580751
41,random,10,10,252.52778122862838,97.1260697033186,4130877.1539819115,688479.5256636519,3123.6,58.49438202247191,89615.55299734259,1678.1938763547303,53.4,0.9075760679192302,55.80131844002741,38.8,24,1.1834243331780843,0.7265917602996255,55.80131844002741,100.0,4.8,0.7999999999999999,1.3323664659982069,0.0,6,20.309147384926973,0.8,4.042999263233225,14.498763255237463,0.8,3.951199532756017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
42,random,10,10,56.33571745613866,28.16785872806933,3890404.229523492,648400.704920582,3175.8,60.37642585551331,86050.97308358757,1635.9500586233376,52.6,1.1043935626566963,63.566277656693536,38.0,22,1.5683275775971786,0.7224334600760456,63.566277656693536,100.0,4.4,0.7333333333333334,1.9516427766591964,0.0,6,40.20697504720374,0.6,5.911801671911361,41.19069089295749,0.8,5.798054988043818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,10,10,239.359605649986,99.7331690208275,3600239.35960565,600039.8932676084,3379.0,61.21376811594203,82869.3254612284,1501.2558960367467,55.2,0.6161464261560976,83.33333333333333,43.6,25,0.8832602806591855,0.7898550724637681,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,3,10,592.2522008663266,164.51450024064627,2001680.8359348937,333613.4726558156,3498.8,60.74305555555556,89541.92455505845,1554.5473013030978,57.6,0.4379932296436811,80.0,47.4,25,0.42303694476747794,0.8229166666666666,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
45,random,3,3,680.7242926732681,170.18107316831703,2000680.7242926727,333446.7873821121,3598.4,60.375838926174495,92767.22197404236,1556.497012987288,59.6,0.5426319310667567,75.55117798952513,49.4,23,0.6398739648981049,0.8288590604026845,75.55117798952513,100.0,4.6,0.7666666666666666,0.30349041599026255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.307067937150805,0.6,1.8209424959415754,0.0,0.0,0.0
46,random,3,3,1066.7448571773295,296.3180158825915,2001503.2922595497,333583.8820432583,3735.0,60.633116883116884,92894.8760909833,1508.033702775703,61.6,0.4159900464530234,91.13620103959154,51.8,28,0.6916953944095418,0.8409090909090909,91.13620103959154,100.0,5.6,0.9333333333333332,1.0066124589751335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.81720623754927,0.6,6.039674753850801
47,random,3,3,218.97994698147545,218.97994698147545,3729474.2670110352,621579.0445018392,4001.8,64.54516129032258,92187.63776897559,1486.897383370574,62.0,0.05416702278186065,100.0,58.4,30,0.12367221671121158,0.9419354838709677,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,0.0,0.0,9146460.361965496,1524410.0603275828,4303.2,69.40645161290323,94211.3388261805,1519.5377230029112,62.0,0.003184475187059304,100.0,61.0,30,0.008787694196799591,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,199.22133468834107,199.22133468834107,10442450.589995278,1740408.4316658797,4612.0,73.6741214057508,95382.22777136789,1523.6777599260047,62.6,0.013308866915497986,100.0,62.2,30,0.05190290404654716,0.9936102236421726,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,10,3,622.826829184921,283.1031041749641,9013724.855538022,1502287.4759230036,4693.6,76.44299674267101,96076.76375386139,1564.7681393137036,61.4,0.1913609757710732,86.66666666666667,56.0,28,0.30145872521664296,0.9120521172638436,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,10,10,267.7493576835416,89.24978589451386,8778704.54547166,1463117.4242452767,4640.6,78.65423728813559,96076.1629780849,1628.4095420014391,59.0,0.5760315864712262,77.89278113971477,47.0,26,0.6294970791687767,0.7966101694915254,77.89278113971477,100.0,5.2,0.8666666666666667,0.6860827755150672,0.0,6,35.66001263945054,0.6,2.429149104914804,31.696674198838082,0.6,1.6873475481755995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,10,10,204.86183955543146,78.79301521362748,3001560.0629335376,500260.01048892294,4624.0,83.16546762589928,92679.83736914638,1666.9035498047908,55.6,0.904568373495475,74.61411102183017,39.6,28,1.1496300518607925,0.7122302158273381,74.61411102183017,100.0,5.6,0.9333333333333332,1.3151201813929234,0.0,6,30.436010255739347,0.8,4.186190526549048,17.24865587524164,0.8,3.7045305618084923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,10,10,63.11444095691379,31.557220478456895,3277534.2573950733,546255.7095658456,4783.6,87.6117216117216,90060.72071443626,1649.4637493486496,54.6,1.0746899499008653,83.68377137901328,40.6,27,1.6167436126393497,0.7435897435897436,83.6837713790133,100.0,5.4,0.9,1.807465017447966,0.0,6,30.428497239408898,0.6,5.727643393729469,71.67413103467084,0.8,5.117146710958326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,10,10,102.27517494146518,51.13758747073259,4000102.275174942,666683.7125291569,4995.4,89.84532374100719,85537.54206530061,1538.4450011744716,55.6,0.8500082178175415,91.01663752124712,44.8,29,1.438951695372775,0.8057553956834532,91.01663752124712,100.0,5.8,0.9666666666666667,0.8584350209546844,0.0,6,46.099825127482745,0.8,5.1506101257281065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,10,288.8440228012074,144.4220114006037,4000288.8440228016,666714.8073371336,5236.6,90.59861591695501,87640.81438037915,1516.2770654044834,57.8,0.3282835619702717,100.0,51.2,30,0.6091956875247522,0.8858131487889274,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,3,839.7189514431677,279.9063171477226,3000839.7189514427,500139.9531585738,5499.6,91.05298013245033,93911.99025514105,1554.8342757473683,60.4,0.25216584889012084,100.0,54.4,30,0.33221579403146817,0.9006622516556292,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,3,517.1982595585439,172.39941985284796,3000517.198259558,500086.1997099263,5767.4,92.72347266881029,94861.53249909666,1525.1050241012324,62.2,0.3230955830298272,100.0,55.4,30,0.3809414856949234,0.8906752411575563,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
