step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,5,5,582.8938842131229,58.28938842131229,582.8938842131229,58.28938842131229,360.0,12.857142857142858,53933.27036939097,1926.1882274782488,28.0,4.198947956075484,39.04903099167228,15.0,18,3.633675378683568,0.5357142857142857,39.04903099167228,100.0,3.6,0.45,2.2123620185535406,0.0,8,1.1835666114961896,0.4,8.921447880379857,11.208681321882068,0.2,8.777448268048467,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,5,5,638.504791872242,69.40269476872196,11984.010389123081,1198.4010389123082,435.4,14.610738255033556,50998.34499051077,1711.353858741972,29.8,3.8313647393266104,41.38392742573657,17.2,20,3.999101981554696,0.5771812080536913,41.38392742573657,100.0,4.0,0.5,3.287538343369744,0.0,8,0.0,0.0,0.0,11.28746071857961,0.4,8.859388527961476,8.962499529510524,0.4,8.20002024564892,10.821459157802451,0.2,9.240897973347554,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,5,5,608.6859744713229,72.46261600849081,2462694.287600143,246269.4287600143,531.6,16.20731707317073,57914.50337562114,1765.6860785250346,32.8,3.405859832756379,37.96280172612839,21.2,16,3.93253121331511,0.6463414634146342,37.96280172612839,100.0,3.2,0.4,0.42580097068977807,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.702413809027121,0.2,3.4064077655182246,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,6,5,906.1434187172703,96.39823603375216,600906.1434187174,60090.61434187174,534.6,14.932960893854748,62283.981192457584,1739.7760109625024,35.8,2.2615740028948377,50.9296134781723,21.2,24,2.5790261029513912,0.5921787709497207,50.9296134781723,100.0,4.8,0.6,2.1579663425683977,0.0,8,3.508496365292899,0.4,8.61823142338544,0.0,0.0,0.0,3.928411460085499,0.4,8.64549931716174,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,6,6,969.9310131244335,98.97255235963607,3509.7575317678043,350.9757531767804,588.8,15.333333333333334,64740.819132516895,1685.9588315759609,38.4,2.0894857646963074,54.380109044090474,21.4,25,1.9410154245095033,0.5572916666666666,54.380109044090474,100.0,5.0,0.625,1.0174108434459468,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,63.40331225092257,0.8,7.178740281850681,40.0,0.6,0.19306840450802557,100.0,1.0,0.0,100.0,1.0,0.0,31.637560101801228,0.6,0.7674780612088673,100.0,1.0,0.0
15,mixed_20,6,6,886.5026520932519,96.35898392317957,77555.60747095806,7755.560747095806,710.2,17.321951219512194,69720.24218916742,1700.4937119309127,41.0,2.372167572387094,62.5,27.2,25,2.255416232298794,0.6634146341463415,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,6,6,865.0905779622374,113.82770762661019,1089017.0940439943,108901.70940439943,857.6,20.419047619047618,67990.46365621462,1618.820563243205,42.0,2.4308805707258445,73.46878011428856,31.8,34,3.3024727069351356,0.7571428571428571,73.46878011428856,100.0,6.8,0.85,3.0601605533087053,0.0,8,0.5178858904326944,0.4,8.484843551646916,5.161592360180407,0.4,8.693659226689489,100.0,1.0,0.0,82.0707626636954,1.0,7.302781648133239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,6,6,941.3264600562761,138.4303617729818,2404185.7184897577,240418.5718489758,1027.8,22.343478260869563,74225.91774500758,1613.6069075001649,46.0,1.7238525567542995,75.0,36.8,30,3.318503118153974,0.8,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,6,6,858.1896561869953,115.97157516040477,2195910.9603772373,219591.09603772374,1213.4,24.967078189300413,80425.50766470657,1654.8458367223575,48.6,2.6519489493409623,75.0,38.4,30,4.172083616137273,0.7901234567901234,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,6,6,964.5326488092317,123.65803189861944,1207923.4624242696,120792.34624242697,1408.2,27.50390625,83573.90946860556,1632.3029193087023,51.2,3.026676484746886,75.49699444522801,40.6,32,4.365621168240936,0.79296875,75.49699444522801,100.0,6.4,0.8,1.0549199848086572,0.0,8,3.975955561824094,0.4,8.439359878469258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,6,6,1197.952218426962,146.09173395450756,1202262.5918211835,120226.25918211835,1612.8,29.866666666666667,87711.60601836145,1624.2890003400269,54.0,2.1325495737562004,76.3653848545691,42.6,31,3.480825826434358,0.7888888888888889,76.3653848545691,100.0,6.2,0.775,1.1443659967160738,0.0,8,10.923078836552804,0.2,9.15492797372859,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,6,6,853.169813720441,125.46614907653544,855909.8231819352,85590.98231819352,1836.8,33.03597122302158,87599.73826215707,1575.534860830163,55.6,2.4324602509072015,75.0,47.4,30,4.074086079176861,0.8525179856115108,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,6,6,1494.370206800951,196.62765878959883,2781978.2208757396,278197.82208757394,2080.2,34.213815789473685,97887.61913616196,1609.9937357921376,60.8,1.6436559660829366,75.0,50.6,30,2.6763572625110057,0.8322368421052632,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,6,673.6448913003652,108.65240182263955,1998068.4867375835,199806.84867375836,2336.4,37.322683706070286,98028.3768045764,1565.9485112552143,62.6,1.626561792150114,77.02300343315251,53.4,34,2.4409478702245586,0.853035143769968,77.02300343315251,100.0,6.8,0.85,2.130434250051621,0.0,8,4.962969970565609,0.4,8.556680290773508,11.221057494654474,0.4,8.486793709639459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,6,1765.9402602028229,226.40259746190037,2556608.2333800737,255660.82333800738,2162.0,32.75757575757576,106304.85871325091,1610.6796774734987,66.0,1.132803814180325,67.5,49.8,29,1.6636614344134106,0.7545454545454545,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,512.8657012605354,73.26652875150505,1727208.6105998128,172720.86105998128,2137.2,33.60377358490566,106527.45103186465,1674.9599218846643,63.6,1.4195814218315161,58.59737187936027,42.0,28,1.4430962165347048,0.660377358490566,58.59737187936027,100.0,5.6,0.7,1.6400924846567475,0.0,8,0.0,0.0,0.0,8.490957412506077,0.4,9.202302923798563,37.681011389549894,0.6,2.054416817926644,22.607006232826166,0.6,1.8640201355287735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,487.2303593205832,73.82278171523988,3158411.5640879264,315841.15640879265,2336.2,37.559485530546624,106744.98958578003,1716.157388838907,62.2,1.6146668322478026,58.251395602823166,42.8,27,1.5086059834226102,0.6881028938906752,58.251395602823166,100.0,5.4,0.675,2.1135671406065897,0.0,8,1.5734059670535316,0.2,8.728248936403542,0.0,0.0,0.0,32.73175092555505,0.6,3.8720796190540954,31.70600792997675,0.6,4.30820856939508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,438.1445104093462,73.02408506822437,3019845.171342758,301984.5171342758,2550.6,43.37755102040816,99610.17567269379,1694.050606678466,58.8,1.9210759668221766,54.46210067601542,44.0,27,2.000110584236848,0.7482993197278912,54.46210067601541,100.0,5.4,0.675,1.3807452168626502,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,17.74073396568042,0.8,5.476814813173688,17.956071442442862,0.4,5.569146921727515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,337.9458560039319,56.32430933398865,3658667.171106443,365866.71711064427,2772.2,49.85971223021583,92198.4333758266,1658.2452046011979,55.6,1.9754815006096644,52.93626472814687,45.2,23,2.2485155560883885,0.8129496402877698,52.93626472814687,100.0,4.6,0.575,1.7283633627186785,0.0,8,0.0,0.0,0.0,12.733479146984905,0.2,4.753135337180104,10.75663867819003,0.4,9.073771564569324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,757.3684841167642,135.2443721637079,2729722.5790978093,272972.25790978095,3005.6,50.5993265993266,91650.57882462235,1542.9390374515547,59.4,1.2061344656821122,62.696206013364346,49.2,28,1.6239357384574096,0.8282828282828283,62.696206013364346,100.0,5.6,0.7,1.0110262493719346,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.5696481069147694,0.4,8.088209994975477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,631.1508922889641,116.87979486832667,4592120.787313851,459212.07873138506,3263.6,53.326797385620914,97635.02541039669,1595.3435524574622,61.2,0.9022246010664184,63.105956518475566,53.6,27,1.1773924171459167,0.8758169934640523,63.105956518475566,100.0,5.4,0.675,1.0905177247710527,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,4.847652147804524,0.4,8.724141798168422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,6,3,567.4901229478194,101.33752195496776,4226022.003847845,422602.2003847845,3366.4,54.29677419354839,102020.59062388363,1645.4933971594135,62.0,1.2367062840072338,58.175423731062075,49.6,25,1.4353459208311279,0.8,58.17542373106207,100.0,5.0,0.625,1.0571919852867722,0.0,8,5.403389848496545,0.2,8.457535882294177,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,6,6,700.3340702879784,106.11122277090583,3202807.54194234,320280.754194234,3588.4,59.01973684210526,95091.04107730108,1563.9973861398205,60.8,1.641714181286582,59.46768843707546,49.0,27,2.3532827175423696,0.805921052631579,59.46768843707545,100.0,5.4,0.675,1.7242067013211035,0.0,8,0.0,0.2,0.0,14.197604090926461,0.4,6.36692706354966,61.543903405677156,0.8,7.426726547019169,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,6,6,266.8033383916418,51.30833430608495,3443451.037852171,344345.1037852171,3834.6,65.66095890410959,93290.66013800247,1597.442810582234,58.4,1.9566588307260988,74.9606782204549,50.4,30,3.1147246656188097,0.863013698630137,74.9606782204549,100.0,6.0,0.75,0.33313464524934855,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.68542576363916,1.0,2.6650771619947884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,6,6,457.4832680446028,81.69344072225051,4025811.0075334073,402581.10075334075,4091.6,66.63843648208469,99440.30478112503,1619.5489378033392,61.4,1.5740341330988001,76.38705601504668,53.4,32,2.2315276139085323,0.8697068403908795,76.38705601504668,100.0,6.4,0.8,1.0798372698482124,0.0,8,0.0,0.0,0.0,11.096448120373452,0.4,8.638698158785699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,6,6,730.9474412046557,107.49227076539054,3001003.787816927,300100.3787816927,4357.4,69.6070287539936,100649.8440865784,1607.8249854086007,62.6,2.252514857489829,75.0,54.0,30,3.5668986262852167,0.8626198083067093,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,6,6,332.01719676666966,55.33619946111161,3277388.097273167,327738.8097273167,4632.2,72.378125,102662.08319458547,1604.095049915398,64.0,2.920615253358908,76.07104352926115,56.0,32,4.262780638550643,0.875,76.07104352926115,100.0,6.4,0.8,1.08699334457051,0.0,8,8.568348234089171,0.4,8.69594675656408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,6,6,415.5666750126159,79.9166682716569,4327951.322586708,432795.13225867075,4915.6,77.04702194357367,100149.44820242071,1569.7405674360614,63.8,2.540833951613961,76.58622397062359,58.2,33,4.494929915545996,0.9122257053291536,76.58622397062359,100.0,6.6,0.825,1.128694652624862,0.0,8,0.0,0.0,0.0,12.68979176498874,0.6,9.029557220998896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,6,638.8808141024651,106.4801356837442,4000638.8808141025,400063.88808141026,4887.0,76.359375,102434.98575036875,1600.5466523495118,64.0,2.233876515015495,65.0,51.0,28,4.089852637344802,0.796875,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,5,174.37850305410876,29.06308384235146,4000174.3785030534,400017.43785030534,4984.4,80.39354838709677,106530.9471373239,1718.241082860063,62.0,3.0638541951209026,56.24414721092264,44.2,26,4.0845047144102296,0.7129032258064516,56.24414721092265,100.0,5.2,0.65,0.482676917979396,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.421520783762162,0.6,1.8543042279505113,26.531656903619023,0.6,2.0071111158846566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,5,5,158.82031684080994,27.382813248415506,4200158.82031684,420015.882031684,5197.0,88.68600682593856,100034.57403265973,1707.0746421955587,58.6,3.0046146912795364,55.18346931821441,43.4,26,3.3577813904755907,0.7406143344709898,55.18346931821441,100.0,5.2,0.65,2.109712442090045,0.0,8,10.961061267291825,0.2,9.12320418264638,0.0,0.0,0.0,21.66662188385999,0.6,4.243712512327278,8.840071394563438,0.4,3.5107828417467033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,5,5,255.90716624447387,41.27534939426998,3600530.7013990297,360053.070139903,5412.0,100.22222222222223,92713.86251863095,1716.923379974647,54.0,4.025923054095785,52.07578586613054,43.4,25,4.203157612165907,0.8037037037037037,52.07578586613053,100.0,5.0,0.625,1.7704133144009973,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.391118809207001,0.6,5.528196599809916,11.215168119837244,0.4,8.635109915398061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,373.6388102030231,60.26432422629405,3207217.7885911134,320721.77885911136,5627.6,110.34509803921569,84448.50273946577,1655.8529948914854,51.0,4.178235311642329,51.17173967470535,43.6,24,4.5117018196297645,0.8549019607843137,51.17173967470535,100.0,4.8,0.6,2.1675913662766106,0.0,8,8.817523242513516,0.4,8.984671368170531,0.0,0.0,0.0,0.5563941551292828,0.4,8.356059562042356,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,5,5,89.66208970202378,14.943681617003962,5052311.604435887,505231.16044358874,5847.0,117.88306451612904,80483.97077038806,1622.6607010158884,49.6,5.018620088532495,51.3811821711495,44.6,21,5.383510801138609,0.8991935483870968,51.381182171149504,100.0,4.2,0.525,1.1312772729317755,0.0,8,0.0,0.0,0.0,11.049457369196034,0.2,9.050218183454204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,5,5,180.8379151427786,32.29248484692475,4400180.837915143,440018.0837915143,6067.0,118.96078431372548,83189.39460999286,1631.1646001959384,51.0,3.97047488935087,51.44102710995327,44.8,21,5.169377566400812,0.8784313725490196,51.44102710995327,100.0,4.2,0.525,1.0842960477340857,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.528216879626143,0.2,8.674368381872686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,5,5,179.9890691277925,32.14090520139152,4400179.989069128,440017.99890691286,6287.0,119.52471482889734,87166.24134841551,1657.1528773463024,52.6,2.482464932603203,50.0,44.4,20,3.201839295775093,0.844106463878327,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,5,5,192.15485431465117,32.025809052441865,4000192.154854314,400019.21548543137,6507.0,121.85393258426966,89638.93479702123,1678.631737771933,53.4,2.9441886606374754,52.715418269529266,44.4,25,3.044038251666416,0.8314606741573034,52.715418269529266,100.0,5.0,0.625,3.2692280979361437,0.0,8,0.0,0.0,0.0,5.634279260488029,0.4,8.45029160734266,4.933268472927921,0.4,8.739584903698413,11.15579842281818,0.2,8.963948272448077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,5,5,137.39427154654825,23.68866750802556,4200137.394271547,420013.7394271547,6727.0,129.3653846153846,87810.12455313295,1688.6562414064028,52.0,3.5497695016454895,53.400639594992185,44.2,27,3.837668157398687,0.85,53.400639594992185,100.0,5.4,0.675,3.212376644415863,0.0,8,11.992696226558337,0.4,8.798763910122574,0.0,0.0,0.0,1.7608412608763047,0.4,8.223346323426812,13.45157927250284,0.6,8.676902921777518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,5,5,106.43330018626511,17.738883364377518,4000106.433300187,400010.6433300187,6947.0,137.29249011857706,83422.6952991941,1648.669867573006,50.6,4.358004375741259,50.0,44.4,21,4.832878727981236,0.8774703557312253,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,5,5,123.80803041715262,21.346212140888383,4200123.808030417,420012.38080304174,7167.0,140.52941176470588,83709.33869900138,1641.3595823333603,51.0,4.012748730412002,50.79567863007611,44.8,22,4.8455258587661305,0.8784313725490196,50.79567863007611,100.0,4.4,0.55,1.1049746394972317,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.365429040608888,0.4,8.839797115977854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,5,5,159.32941762424758,26.554902937374596,5681873.965390937,568187.3965390937,7387.0,143.15891472868216,85553.81062940299,1658.0195858411432,51.6,3.2862457866579957,51.88005478970922,44.2,22,3.7696109293731848,0.8565891472868217,51.88005478970922,100.0,4.4,0.55,2.302188660786526,0.0,8,10.923506756274719,0.2,9.154569336679144,0.0,0.0,0.0,0.0,0.0,0.0,4.116931561399042,0.2,9.262939949613065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
