step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,242.9080874433485,31.961590453072173,200709.02191329727,25088.62773916216,29.2,2.433333333333333,24906.476058614666,2075.5396715512225,12.0,5.3365909315595035,5.087111596689375,3.6,8,3.5731836189678097,0.3,5.087111596689375,11.337778434436814,1.6,0.2,5.603229105297974,0.0,8,11.337778434436814,0.2,8.820070049725517,7.568082160092899,0.4,8.628497769217937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987305248775158,0.2,10.012710887380155,9.53809491462863,0.4,8.509944285824897,2.2656320155815024,0.4,8.854609850235283
1,actuated,0,0,374.30553276872377,56.712959510412695,597453.214583164,74681.6518228955,52.8,4.0,24282.702427626056,1839.5986687595496,13.2,4.28670853258076,0.5085543449959573,6.4,1,4.535909883472809,0.48484848484848486,0.5085543449959573,4.0684347599676585,0.2,0.025,1.1906364282011057,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.0684347599676585,0.2,9.525091425608846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,actuated,0,0,381.0066819823595,50.13245815557362,400381.00668198237,50047.625835247796,87.0,6.397058823529412,25904.822386347416,1904.76635193731,13.6,5.612023871268603,2.3636427115955527,7.6,5,5.30096574834435,0.5588235294117647,2.3636427115955527,11.028952509820726,1.0,0.125,2.186151942808647,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.028952509820726,0.4,8.849959445651622,0.0,0.0,0.0,0.0,0.0,0.0,7.880189182943695,0.4,8.639256096817553,0.0,0.0,0.0
3,actuated,0,0,410.49559790046885,51.311949737558606,410.49559790046885,51.311949737558606,123.2,7.897435897435898,28131.82906149893,1803.3223757371109,15.6,3.9973150789511913,5.862032344109274,7.8,4,4.242387018927373,0.5,5.862032344109274,42.79902836028327,0.8,0.1,1.6962940335864636,0.0,8,4.097230392590916,0.2,6.572807137570737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79902836028327,0.6,6.9975451311209715
4,actuated,0,0,489.9038954320943,66.20322911244517,208292.19955644922,26036.524944556153,168.0,9.882352941176471,30950.85008586914,1820.6382403452435,17.0,3.9030078797732144,28.885857707701952,10.4,13,4.083639695731839,0.611764705882353,28.885857707701952,100.0,2.5999999999999996,0.32499999999999996,2.1859322643373296,0.0,8,100.0,1.0,0.0,20.337248906649563,0.4,8.18479742547497,0.0,0.0,0.0,0.0,0.0,0.0,10.749612754966051,0.2,9.302660689223666,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
5,actuated,0,0,639.5824668295352,84.15558774072832,14597.17275984418,1824.6465949805224,221.6,11.663157894736843,34211.66076060587,1800.613724242414,19.0,4.259448830862024,47.99231422398851,12.0,20,4.383965966213337,0.631578947368421,47.99231422398851,100.0,4.0,0.5,1.8088026350198094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.495718772970122,0.2,9.527694306895151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44279501893794,0.8,4.942726773263324,100.0,1.0,0.0
6,actuated,0,0,695.9156897156635,91.56785390995573,15089.547255291956,1886.1934069114945,284.0,13.271028037383177,35428.60258530579,1655.5421768834478,21.4,3.73172568161703,51.31508018334394,13.8,21,4.389797884120584,0.6448598130841121,51.31508018334394,100.0,4.2,0.525,1.1881404797895536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.5206414667515,0.2,9.505123838316429,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,0,0,543.8976585607581,73.49968358929164,98704.2660001058,12338.033250013224,359.2,15.092436974789916,40160.32348510065,1687.4085497941448,23.8,3.335637339138001,50.99448434755871,16.2,22,4.285035702968142,0.680672268907563,50.99448434755871,100.0,4.4,0.55,1.1415469381725416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955874780469685,0.4,9.132375505380333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,4,0,635.035066557123,83.55724559962144,734668.2297764955,91833.52872206194,282.4,11.206349206349206,46266.14335026022,1835.9580694547708,25.2,3.504940405248946,41.41246032481333,13.0,21,4.134597231243802,0.5158730158730159,41.41246032481334,100.0,4.2,0.525,2.373696790635586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.8312829083448605,0.4,9.601158069539817,6.468399690161846,0.2,9.388416255544872,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
9,actuated,4,4,416.56228025146993,59.50889717878142,475314.64147920103,59414.33018490013,308.4,12.743801652892563,42772.94081571613,1767.4768932114105,24.2,1.8358196463402963,33.556796017997,12.6,17,1.196066791991782,0.5206611570247934,33.556796017997,100.0,3.4000000000000004,0.42500000000000004,0.4962462647335307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16266593153205,0.6,1.9424364554695948,33.291702212443965,0.6,2.0275336623986506
10,actuated,4,4,552.7225920721974,92.1204320120329,1801174.7123649078,225146.83904561348,374.2,15.991452991452991,40957.15576511076,1750.3058019278103,23.4,2.4412931824299586,32.79822211529769,14.2,19,2.5102221910442597,0.6068376068376068,32.79822211529769,100.0,3.8,0.475,3.4554064209691107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.921564221025392,0.4,6.3855050185845625,0.0,0.4,0.0,20.0,0.4,9.315410022344443,2.7553878797016296,0.2,8.317310016695409,14.708824821654503,0.4,3.6250263101284688
11,actuated,4,4,978.020688812717,143.82657188422309,1370763.8661931746,171345.48327414683,452.0,18.524590163934427,42358.594242265055,1736.0079607485677,24.4,1.8367199833960293,37.5,17.4,16,2.222462696976747,0.7131147540983607,37.5,100.0,3.2,0.4,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
12,actuated,4,4,781.5281845773877,102.83265586544576,1379.1223869871023,172.3902983733878,537.2,20.50381679389313,45193.45206064288,1724.940918345148,26.2,2.036327738523204,40.24637909432926,17.6,17,1.743959457084092,0.6717557251908397,40.24637909432926,100.0,3.4000000000000004,0.425,2.2763085606605054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.809428148827465,0.2,9.251183191485236,0.0,0.0,0.0,11.161604605806588,0.2,8.959285293798807
13,actuated,4,4,947.4147947600611,121.46343522564887,7751.466459992036,968.9333074990045,629.0,23.296296296296298,47567.10169025189,1761.7445070463664,27.0,2.416833701145453,37.5,19.2,15,2.046402246529792,0.7111111111111111,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,4,4,900.0825386841286,140.63789666939508,270866.8850822402,33858.36063528003,729.4,25.151724137931033,46772.10846331403,1612.8313263211733,29.0,1.7844537835270238,50.090134744776904,22.2,24,2.1368063258161314,0.7655172413793103,50.090134744776904,100.0,4.800000000000001,0.6,2.8105060555488888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,90.06164902300327,1.0,5.234043769989973,100.0,1.0,0.0,2.101636393198305,0.4,9.025049222260714,0.0,0.0,0.0,8.557792542013658,0.4,8.224955452140422,0.0,0.0,0.0
15,actuated,4,4,785.0777113025404,130.84628521709007,866872.8340138977,108359.10425173721,843.6,27.03846153846154,51830.82670380222,1661.2444456346864,31.2,1.4065605235038496,51.458976730063384,24.2,23,1.5013605252178408,0.7756410256410257,51.458976730063384,100.0,4.6000000000000005,0.575,1.8023746362163342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.04137238851763,0.2,5.977920114787392,0.0,0.0,0.0,5.630441451989441,0.4,8.44107697494328
16,actuated,4,4,872.6537016348096,121.20190300483466,683233.1274575331,85404.14093219164,964.2,29.21818181818182,56734.4920845609,1719.227032865482,33.0,1.7631191294709248,62.5,24.6,25,1.8609082756329123,0.7454545454545455,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,4,4,618.5482942613404,103.09138237689007,1023185.5910481063,127898.19888101329,1089.8,33.02424242424242,52877.30932663263,1602.3427068676556,33.0,2.4321316563662947,63.526828162810105,25.8,29,3.240820004272627,0.7818181818181819,63.526828162810105,100.0,5.800000000000001,0.725,2.078824954910669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.7403400221620586,0.4,8.37585501121357,4.474285280318782,0.4,8.254744628071784
18,actuated,4,4,897.9537203849543,187.07369174686548,3382893.6395279644,422861.70494099555,1228.0,35.69767441860465,55593.44254630734,1616.0884461135856,34.4,1.8350123038142054,68.11181742773094,29.6,28,3.3309775485079096,0.8604651162790697,68.11181742773094,100.0,5.6000000000000005,0.7,1.7652350073663916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.938768696762054,0.4,4.9942702805492605,100.0,1.0,0.0,10.955770725085472,0.2,9.127609778381872,0.0,0.0,0.0
19,actuated,4,4,1118.682631733517,186.4471052889195,1577125.2130855673,197140.65163569592,1376.0,37.391304347826086,59972.48059697523,1629.686972743892,36.8,0.8583736919757609,75.0,30.4,30,1.0264628902944515,0.8260869565217391,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,4,4,683.3232206530486,122.02200368804439,1415029.2621024302,176878.65776280378,1526.6,39.96335078534032,61542.33249988058,1611.0558246042035,38.2,1.3308134296686032,75.0,31.0,30,1.747266230240407,0.8115183246073299,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,4,4,860.0971078688083,159.27724219792745,1993803.7682611332,249225.47103264165,1686.4,40.932038834951456,66820.51235957915,1621.85709610629,41.2,1.3929095647586116,76.80001153085797,33.8,32,1.8560531989198734,0.8203883495145631,76.80001153085797,100.0,6.4,0.8,1.0610390265588716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.400092246863778,0.4,8.488312212470973,0.0,0.0,0.0
22,actuated,4,4,1061.7798240106506,176.9633040017751,2032022.3463173322,254002.79328966653,1858.0,44.02843601895734,68850.05709236175,1631.5179405772926,42.2,1.6381189108812078,75.0,35.4,31,2.21267200461962,0.8388625592417062,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
23,actuated,4,4,922.4831180094507,164.72912821597333,1656618.1578814231,207077.2697351779,2037.2,46.51141552511415,69364.48417136175,1583.664022177209,43.8,1.7619227776968192,77.9004522298716,36.8,32,2.5298785390650345,0.8401826484018264,77.9004522298716,100.0,6.4,0.8,2.154970022488865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.693171437036654,0.2,8.55199981788196,11.510446401936179,0.2,8.68776036202896
24,actuated,4,4,826.0147432391352,172.0864048414865,3031985.5088239433,378998.1886029929,2229.2,48.46086956521739,71474.22528955466,1553.7875062946664,46.0,0.7772808303294572,75.0,40.4,30,1.050559247951047,0.8782608695652174,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,4,1758.0996739693614,258.5440697013767,638574.417860584,79821.802232573,1669.8,36.61842105263158,75495.5593275683,1655.6043712186033,45.6,1.039923079621841,56.46239188842073,31.4,27,1.1438064424238672,0.6885964912280702,56.46239188842074,100.0,5.3999999999999995,0.675,1.0684550511883435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.699135107365919,0.2,8.547640409506748
26,actuated,0,0,340.855421562993,63.12137436351722,2891965.3932147757,361495.67415184696,1501.4,35.410377358490564,74804.82647398021,1764.264775329722,42.4,1.66346114968498,38.233208343800555,24.4,22,1.4635403634549862,0.5754716981132075,38.233208343800555,100.0,4.4,0.55,0.9048821509754761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.405112636974195,0.6,2.0048648389368475,23.360149784498958,0.6,1.6088836695096198,22.868515158644414,0.6,1.6979211345551128,28.231889170286877,0.6,1.9273875648022287,0.0,0.0,0.0,0.0,0.0,0.0
