step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
106,random,1,0,272.77382713630357,68.19345678407589,343993.4990250287,57332.24983750479,453.8,9.149193548387096,79525.5089047226,1603.3368730790846,49.6,1.690297168386849,63.94993525843347,29.8,23,1.6842959513238012,0.6008064516129032,63.94993525843347,100.0,4.6,0.7666666666666666,2.770620438489145,0.0,6,49.14758099034998,0.8,4.4912529879697685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.02101533451696,0.2,8.318764864467108,22.53101522573388,0.6,3.813704778497997
107,random,1,1,1361.4782369383424,234.7376270583349,1761.4768180015712,293.57946966692856,364.8,7.325301204819277,80937.87402677759,1625.2585145939274,49.8,1.050075487838477,57.21939030387489,28.8,20,0.8380815797864218,0.5783132530120482,57.21939030387489,100.0,4.0,0.6666666666666666,0.5901064226216778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.744736777635353,0.6,1.8535393308916632,17.57160504561398,0.4,1.6870992048384035,0.0,0.0,0.0,100.0,1.0,0.0
108,random,0,1,1005.9834614551768,167.66391024252945,1005.9834614551768,167.66391024252945,201.4,4.110204081632653,79141.7427244398,1615.1376066212206,49.0,1.058285375720907,61.270943208307926,17.6,26,0.6818016382878891,0.35918367346938773,61.270943208307926,100.0,5.2,0.8666666666666667,1.9072596801654107,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,44.12003026539878,0.8,3.3432411672724283,21.943074300222634,0.6,0.8438754319504246,61.56255468422614,1.0,7.2564414817696115,80.0,1.0,0.0
109,random,2,0,994.9233248392723,165.8205541398787,994.9233248392723,165.8205541398787,35.6,0.714859437751004,78183.36003876776,1569.9469887302762,49.8,1.2387978500441827,54.554302423979,10.2,18,0.7786706609500817,0.20481927710843373,54.554302423979,100.0,3.5999999999999996,0.6,0.3020418992907877,0.0,6,67.325814543874,0.8,1.812251395744726,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,2,2,1066.9059870145916,190.51892625260564,1800.396569658043,300.06609494300716,78.4,1.5193798449612403,74664.61281487391,1446.9886204432928,51.6,1.2136952705461146,65.95427424188908,19.8,23,1.1626456427720437,0.38372093023255816,65.95427424188908,100.0,4.6,0.7666666666666666,0.45306633629566945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,34.343956425339,0.6,1.5239206546272803,81.38168902599546,1.0,1.1944773631467362
111,random,2,2,541.2734446551663,117.66814014242746,8799.91549349377,1466.6525822489618,174.4,3.290566037735849,83482.79495346111,1575.1470745936058,53.0,0.799411298173748,77.45844787700246,29.8,25,0.6416853905304394,0.5622641509433962,77.45844787700246,100.0,5.0,0.8333333333333334,1.2351437379839856,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.02616414418662,0.4,2.0353669904859024,32.3679442392131,0.6,1.4101504109091416,96.35657887861498,1.0,3.9653450265088694,100.0,1.0,0.0
112,random,3,2,327.8785766632724,81.9696441658181,145066.88704011828,24177.81450668638,277.0,5.148698884758364,85717.6497164275,1593.2648646176117,53.8,0.8148671793177297,85.07680477610734,32.8,27,0.647685081874167,0.6096654275092936,85.07680477610734,100.0,5.4,0.9,1.1756789691219958,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,58.82025932768556,0.8,3.584402724500702,51.64056932895846,0.6,3.469671090231273,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,3,832.6490358647843,138.77483931079738,832.6490358647843,138.77483931079738,197.6,3.6865671641791047,86675.58778495918,1617.0818616596862,53.6,1.131956732329321,53.685427168569504,22.6,22,0.7122877727342585,0.4216417910447761,53.685427168569504,100.0,4.4,0.7333333333333334,1.286744574324244,0.0,6,44.65653191745105,0.8,1.9313827323381636,15.903434940078114,0.4,2.076117028248603,100.0,1.0,0.0,100.0,1.0,0.0,31.351853314156415,0.6,1.7585828298459054,30.200742839731447,0.6,1.9543848555127927
114,random,0,1,815.1758219360004,135.8626369893334,815.1758219360004,135.8626369893334,103.8,1.9885057471264367,81711.06108023875,1565.3459977057234,52.2,1.3182433616020894,68.79005822808533,17.8,26,1.1491268597746094,0.34099616858237547,68.79005822808533,100.0,5.2,0.8666666666666667,0.5508839116080697,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.74034936851194,0.8,3.3053034696484183,60.0,0.8,0.0
115,random,1,0,680.0029127021043,147.82672015263137,2826.9397324318347,471.15662207197244,70.8,1.3667953667953667,75439.13855005169,1456.354026062774,51.8,1.1530325832481816,72.59496833545957,20.0,25,1.0682064117155405,0.3861003861003861,72.59496833545957,100.0,5.0,0.8333333333333334,1.7855440148824806,0.0,6,80.5823123014261,1.0,1.8344541932903802,74.27104911892457,0.8,2.287779551973471,100.0,1.0,0.0,100.0,1.0,0.0,12.627675565170193,0.4,4.741372085477997,68.08877302723658,0.8,1.8496582585530341
116,random,2,1,973.9884824912021,162.3314137485337,973.9884824912021,162.3314137485337,98.4,1.835820895522388,83012.4597997933,1548.7399216379347,53.6,0.8718393485148009,58.13346833852544,25.4,21,0.7260216435328829,0.47388059701492535,58.13346833852544,100.0,4.199999999999999,0.6999999999999998,1.953459763741818,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.40472144523028,0.4,1.7029698853543769,13.523610152435595,0.4,1.8795099475850257,20.872478433486776,0.4,8.138278749511507,100.0,1.0,0.0
117,random,1,2,1077.8855835448219,199.60844139718924,1965.3179523384413,327.5529920564069,174.4,3.241635687732342,84924.08524863885,1578.5145956996068,53.8,0.8826895878856157,82.62679489950794,28.2,28,0.5626876073170931,0.5241635687732342,82.62679489950794,100.0,5.6,0.9333333333333332,1.1117822388881506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,49.75758921748593,0.8,3.3802097689523145,46.003180179561696,0.8,3.2904836643765893,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,1,294.0749125828171,73.51872814570427,10452.721079363177,1742.1201798938628,246.2,4.62781954887218,82804.01878581551,1556.4665185303668,53.2,0.9556623464672642,80.6194834622814,29.0,27,0.7678891399104477,0.5451127819548872,80.6194834622814,100.0,5.4,0.9,0.7521378329393591,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.213004919046398,0.6,2.1548134720810244,53.503895854641996,0.8,2.35801352555513,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,3,909.3540636117683,151.55901060196138,909.3540636117683,151.55901060196138,133.4,2.452205882352941,84294.43312251389,1549.5300206344464,54.4,1.0358964912117936,48.34119454245032,17.6,20,0.5547752744945132,0.3235294117647059,48.34119454245032,100.0,4.0,0.6666666666666666,0.6109265297048415,0.0,6,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.029463738194863,0.6,1.7993471222662625,23.017703516507027,0.6,1.866212055962787
120,random,0,2,795.9829249586913,132.66382082644856,795.9829249586913,132.66382082644856,95.8,1.7675276752767528,83815.96155312411,1546.4199548546885,54.2,1.110996307049773,78.25927726852608,16.8,27,0.84831847842698,0.30996309963099633,78.25927726852608,100.0,5.3999999999999995,0.8999999999999999,1.3347165955161129,0.0,6,55.867793874604104,0.8,2.203621082129569,93.93338249471299,1.0,2.0014826667061776,100.0,1.0,0.0,100.0,1.0,0.0,39.75448724183934,0.6,3.8031958242609303,80.0,1.0,0.0
121,random,2,0,1503.7588917153062,250.62648195255102,1503.7588917153062,250.62648195255102,88.8,1.6145454545454545,80469.05069066428,1463.0736489211688,55.0,1.011471506583216,72.49752046182986,21.4,25,0.8909751619714722,0.3890909090909091,72.49752046182986,100.0,5.0,0.8333333333333334,1.3624150393298293,0.0,6,77.35131932567583,0.8,2.3606528010576615,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,58.155315639219225,0.8,3.5872954583964165,59.478487806084104,0.6,2.2265419765248984
122,random,3,2,1152.3553888237736,192.05923147062893,1152.3553888237736,192.05923147062893,103.0,1.8197879858657244,83937.93639429005,1483.0024097931105,56.6,0.6303112742547649,80.72289263472915,28.0,25,0.3207553239438785,0.49469964664310956,80.72289263472915,100.0,5.0,0.8333333333333334,0.5068970737938995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,53.804973960832285,0.6,1.5378717543512683,30.532381847542638,0.4,1.5035106884121283,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,3,861.2083831706343,143.53473052843904,861.2083831706343,143.53473052843904,57.8,1.0586080586080586,87017.55852014455,1593.7281780246255,54.6,0.8879962588424423,53.076473135861306,17.0,22,0.5844010479665814,0.31135531135531136,53.076473135861306,100.0,4.4,0.7333333333333334,0.9344985130570861,0.0,6,23.093109886954153,0.6,1.7481299960545176,28.069638567619677,0.6,2.037841962001361,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.296090360594008,0.6,1.8210191202866375
124,random,3,0,969.7141265457512,161.61902109095854,969.7141265457512,161.61902109095854,77.0,1.4365671641791045,85955.32024790578,1603.6440344758541,53.6,1.3013055772157185,76.40716296200291,16.4,28,1.04519130192327,0.30597014925373134,76.40716296200291,100.0,5.6,0.9333333333333332,1.6488184609687544,0.0,6,61.90575852331449,1.0,3.340377156057505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.50579558772961,0.8,3.0092853673357984,45.03142366097336,0.8,3.5432482424192235
125,random,0,3,339.47026292125986,84.86756573031496,9938.12416237959,1656.354027063265,179.8,3.51171875,83138.226234696,1623.7934811464063,51.2,1.5524068186140358,61.607313707928974,25.4,26,1.5216640691922045,0.49609375,61.607313707928974,100.0,5.199999999999999,0.8666666666666666,1.4468871163788635,0.0,6,21.948119122878325,0.8,2.4497692482700892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0848345804383825,0.6,4.14609212938658,44.61092854425715,0.8,2.0854613206165107
126,random,1,0,250.39775716644058,78.24929911451268,174063.9252397797,29010.654206629948,304.2,5.872586872586872,80275.65156214342,1549.723003130182,51.8,1.359599681469559,79.09891414771816,34.0,27,1.4284465293023711,0.6563706563706564,79.09891414771816,100.0,5.3999999999999995,0.8999999999999999,2.108282110751951,0.0,6,75.17317933782806,0.8,4.111821315359892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.768123576580365,0.8,4.500490219644637,52.65218197190052,0.8,4.037381129507176
127,random,1,1,1451.1756956128445,279.0722491563162,2743.810115593068,457.30168593217803,278.6,5.2965779467680605,81302.71262032849,1545.678947154534,52.6,0.743102301687889,88.02077974188667,35.4,28,0.6822348112527604,0.6730038022813688,88.02077974188667,100.0,5.6,0.9333333333333332,0.3235230835114574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.12467845132005,0.6,1.9411385010687445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,1,1241.6798175600993,206.94663626001656,1241.6798175600993,206.94663626001656,140.4,2.7,82974.02256793292,1595.654280152556,52.0,0.7173612298724,66.41289748452891,20.0,26,0.4521482375832029,0.38461538461538464,66.41289748452891,100.0,5.199999999999999,0.8666666666666666,0.8076094074487012,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,45.2868140468604,0.8,3.2141010111445167,13.190570860313073,0.4,1.631555433547691,80.0,1.0,0.0,80.0,1.0,0.0
129,random,1,0,679.6444518034177,113.27407530056962,679.6444518034177,113.27407530056962,23.8,0.4524714828897338,85317.74905967579,1622.010438396878,52.6,1.0620243413976984,52.56113621905153,8.4,18,0.628833663955097,0.1596958174904943,52.56113621905153,100.0,3.6,0.6,1.2028863254708428,0.0,6,56.474694251221536,0.6,2.283821781021739,13.155501162036671,0.4,1.6894547460365592,100.0,1.0,0.0,100.0,1.0,0.0,27.15359125587156,0.4,1.4633597202532704,18.583030645179406,0.2,1.7806817055134894
130,random,1,1,695.653709336547,115.9422848894245,695.653709336547,115.9422848894245,28.2,0.5300751879699248,82299.3742448697,1546.9807188885281,53.2,1.3026073306786674,78.07794566196814,12.4,28,1.1690460737443586,0.23308270676691728,78.07794566196814,100.0,5.6,0.9333333333333332,0.8619154810755321,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.27187983957856,0.6,2.049277107520392,40.195794132230276,1.0,3.1222157789328002,100.0,1.0,0.0
131,random,3,1,953.6282786405334,158.9380464400889,953.6282786405334,158.9380464400889,71.2,1.3639846743295019,81500.19842653067,1561.3064832668708,52.2,1.3158898552254403,66.26149747254392,18.6,24,1.4533386177013377,0.3563218390804598,66.26149747254392,100.0,4.800000000000001,0.8000000000000002,1.9325572840817367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.986325983238657,0.4,2.1841964245631367,48.523953268370406,0.8,3.1135463875944986,29.0587055836545,0.6,6.297600892332785,100.0,1.0,0.0
132,random,1,3,823.6287224067668,137.27145373446112,823.6287224067668,137.27145373446112,60.8,1.1875,82038.60969697045,1602.316595643954,51.2,1.4007766474559573,51.207352790211566,16.6,20,1.217582989588732,0.32421875,51.207352790211566,100.0,4.0,0.6666666666666666,0.32249642492133185,0.0,6,27.24411674126941,0.6,1.934978549527991,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0
133,random,0,1,595.8609294038886,99.3101549006481,595.8609294038886,99.3101549006481,41.8,0.8461538461538461,78271.9185200794,1584.4517919044413,49.4,1.5591123828327258,51.2683109780456,11.0,23,1.2144163784140323,0.22267206477732793,51.2683109780456,100.0,4.6000000000000005,0.7666666666666667,1.6300639313644076,0.0,6,60.0,0.8,0.0,57.750374930508315,0.8,2.222454585803384,22.270413893852492,0.6,1.7024555066655287,100.0,1.0,0.0,13.918335584392025,0.6,4.010140694603212,53.67074145952074,0.8,1.8453328011143202
134,random,1,0,931.2351967769831,160.55779254775572,1165.8013221709457,194.30022036182427,36.4,0.7193675889328063,73087.26596712196,1444.4123708917384,50.6,1.2180137472230865,77.47795205991603,12.0,26,0.9246204027553385,0.23715415019762845,77.47795205991603,100.0,5.199999999999999,0.8666666666666666,2.1079868755787046,0.0,6,77.74342429781882,0.8,2.3985382020907897,82.72298457367015,1.0,1.8626550889436735,100.0,1.0,0.0,100.0,1.0,0.0,25.304634044605336,0.6,6.257515531822428,79.09666944340188,0.8,2.1292124306153357
135,random,3,1,805.8950882441444,134.31584804069072,805.8950882441444,134.31584804069072,67.4,1.2911877394636015,79503.18534173445,1523.049527619434,52.2,0.9044703707005692,72.45440848260728,19.6,25,0.4511570383218198,0.37547892720306514,72.45440848260728,100.0,5.0,0.8333333333333334,0.5499172804436054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.66281126836702,0.6,2.0418777931444674,2.0636396272766433,0.4,1.2576258895171655,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,3,700.5943828963628,116.76573048272714,700.5943828963628,116.76573048272714,37.8,0.7213740458015268,81790.7691743327,1560.8925414948988,52.4,1.1500589441530706,54.17413407290951,13.2,22,0.8172319497505469,0.25190839694656486,54.17413407290951,100.0,4.4,0.7333333333333334,0.896818774715356,0.0,6,40.0,0.6,0.0,26.1425981557295,0.6,1.8527032508753696,100.0,1.0,0.0,100.0,1.0,0.0,33.88857557429674,0.6,1.6417095087630678,25.01363070743082,0.6,1.8864998886536988
137,random,1,2,790.4965904450377,131.7494317408396,790.4965904450377,131.7494317408396,50.6,0.9233576642335767,82458.73379579862,1504.7214196313616,54.8,0.9181168833939732,99.79310526445033,18.2,30,0.5932579774019081,0.33211678832116787,99.79310526445033,100.0,6.0,1.0,0.349233020176508,0.0,6,98.758631586702,1.0,2.095398121059048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,865.4268011872816,144.23780019788026,865.4268011872816,144.23780019788026,95.2,1.7246376811594204,83532.71573509721,1513.2738357807466,55.2,0.7738706432028108,71.94717742027971,22.8,25,0.4270609375234554,0.41304347826086957,71.94717742027971,100.0,5.0,0.8333333333333334,0.5279524478841916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.740587928989953,0.6,1.5174102924142205,10.942476592688308,0.4,1.650304394890929,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,1,853.4966705090604,142.24944508484342,853.4966705090604,142.24944508484342,70.6,1.3171641791044777,87376.00008973296,1630.1492554054657,53.6,0.9366608743206242,64.04873551708572,19.4,26,0.4886652334673105,0.3619402985074627,64.04873551708572,80.0,5.2,0.8666666666666667,1.1643064430056302,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,58.3823490942018,0.8,3.7364470660365545,45.910064008312474,0.8,3.2493915919972265,80.0,1.0,0.0,80.0,1.0,0.0
140,random,2,0,563.1283777659305,93.85472962765509,563.1283777659305,93.85472962765509,35.8,0.662962962962963,85952.79372156989,1591.7184022512943,54.0,1.132727575688445,76.50328377594785,13.2,24,0.42277149429384675,0.24444444444444444,76.50328377594785,100.0,4.8,0.7999999999999999,1.2970911589425664,0.0,6,72.06765500880238,0.8,2.0094000708046216,72.70700648333559,0.8,2.035657460226516,100.0,1.0,0.0,100.0,1.0,0.0,57.809538213812175,0.6,1.8413438252442993,56.43550294973693,0.6,1.896145597379961
141,random,2,2,733.6248032514997,122.27080054191661,733.6248032514997,122.27080054191661,70.6,1.2652329749103943,83224.72145819696,1491.4824634085476,55.8,0.8293400428659707,73.43951325945834,18.2,25,0.28539607594991273,0.32616487455197135,73.43951325945834,100.0,5.0,0.8333333333333334,0.5759555513638657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.890933256207973,0.4,1.576832970089324,32.74614630054202,0.6,1.87890033809387,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,2,1229.0934208444087,219.48096800793013,1960.0954587662636,326.68257646104394,183.8,3.2359154929577465,89051.22154627906,1567.8031962373075,56.8,0.7486234371111614,80.8411366510677,29.2,27,0.49302004328676835,0.5140845070422535,80.8411366510677,100.0,5.4,0.9,1.1691511978696412,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.777819337621622,0.6,3.3871197747577737,53.26900056878458,0.8,3.627787412460073,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,700.1812854953571,175.04532137383927,54664.66983098746,9110.778305164577,344.0,6.07773851590106,87867.13758732364,1552.422925571089,56.6,0.7108779303403263,79.98498690893182,35.2,26,0.7676167072538198,0.6219081272084805,79.98498690893182,100.0,5.2,0.8666666666666667,0.3908402527946752,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.90992145359087,0.6,2.345041516768051,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,1,857.8594303294107,164.9729673710405,2762.5354589362696,460.4225764893783,296.4,5.2,91810.16993396191,1610.7047356835424,57.0,0.9054380622909963,60.0518793682564,28.2,25,0.7720657034281692,0.49473684210526314,60.0518793682564,80.0,5.0,0.8333333333333334,1.0087844975775822,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,43.828234138111384,0.8,3.1510251896178936,56.48304207142701,0.8,2.901681795847599,80.0,1.0,0.0,60.0,0.8,0.0
145,random,1,0,659.6239660674589,109.93732767790982,659.6239660674589,109.93732767790982,143.2,2.452054794520548,90312.60574556905,1546.448728520018,58.4,0.9681255755637788,69.94741579677527,19.8,23,0.3549802574472638,0.339041095890411,69.94741579677527,100.0,4.6,0.7666666666666666,1.320638500218753,0.0,6,59.705946916274115,0.6,2.0954460558917094,67.37245732670317,0.8,1.83958281286564,100.0,1.0,0.0,100.0,1.0,0.0,34.53179671615999,0.6,2.091131897667198,58.0742938215144,0.6,1.8976702348879706
146,random,3,1,668.9737319512321,111.49562199187203,668.9737319512321,111.49562199187203,43.4,0.7406143344709898,89620.99408674063,1529.368499773731,58.6,0.9010151571589454,70.46170887241108,14.6,25,0.3127498461446668,0.24914675767918087,70.46170887241108,100.0,5.0,0.8333333333333334,1.1722953425414027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.041723268677742,0.6,2.1369794479201,24.648729612883926,0.6,1.8110037650145776,68.07980035290484,0.8,3.0857888423137387,100.0,1.0,0.0
147,random,0,3,741.6054369468226,123.60090615780376,741.6054369468226,123.60090615780376,26.0,0.44673539518900346,89741.74922198517,1541.9544539859994,58.2,0.7989040151706959,53.26493797864183,11.4,22,0.27333221357677406,0.1958762886597938,53.26493797864183,100.0,4.4,0.7333333333333334,0.9553332305362852,0.0,6,27.36431687711729,0.6,2.027796410074547,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.417984600683212,0.6,1.7569943598068611,26.807326394050506,0.6,1.9472086133363027
148,random,0,0,727.3487064087847,121.2247844014641,727.3487064087847,121.2247844014641,61.2,1.0774647887323943,93768.5557939258,1650.8548555268628,56.8,1.124376753005184,68.09700142115958,15.8,26,0.7374901011799299,0.27816901408450706,68.09700142115958,100.0,5.199999999999999,0.8666666666666666,2.141273727189034,0.0,6,31.240812374846882,0.8,3.7817504682125165,98.53556633920107,1.0,1.9523864765014898,100.0,1.0,0.0,100.0,1.0,0.0,38.5197923535884,0.6,3.9476669191616347,40.2858374593211,0.8,3.1658384992585615
149,random,2,0,1091.2459091659314,181.8743181943219,1091.2459091659314,181.8743181943219,80.8,1.4480286738351253,92663.25521113738,1660.6318138196664,55.8,1.4945858597188686,62.10567927135761,20.6,26,1.338724298454765,0.36917562724014336,62.10567927135761,100.0,5.199999999999999,0.8666666666666666,2.4433213435318577,0.0,6,68.85728716043559,0.8,4.863296966097079,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,10.324774478501695,0.8,5.171970247753615,53.45201398920835,0.8,4.624660847340452
150,random,3,2,1126.0388264825415,187.67313774709024,1126.0388264825415,187.67313774709024,86.2,1.5229681978798586,86708.13303471703,1531.945813334223,56.6,1.0931355124557711,76.39035735438824,25.4,26,1.04336098903498,0.44876325088339225,76.39035735438824,100.0,5.2,0.8666666666666667,1.2830720107733808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.18691263319397,0.6,1.6270671737137965,64.67550900592414,0.8,1.6839788566214104,53.47972248721135,0.8,4.387386034305078,100.0,1.0,0.0
151,random,2,3,786.477351204681,131.0795585341135,786.477351204681,131.0795585341135,37.2,0.6763636363636364,86562.994652472,1573.8726300449455,55.0,0.8819682688305649,51.47060245360611,11.6,22,0.46994215416166374,0.2109090909090909,51.47060245360611,100.0,4.4,0.7333333333333334,1.138292459351874,0.0,6,27.013350070606066,0.6,1.839589822384456,21.92499578960451,0.6,1.5374553208678996,100.0,1.0,0.0,100.0,1.0,0.0,30.438361368480855,0.6,1.895619031761884,29.44690749294523,0.6,1.5570905810970053
152,random,0,2,818.3616094919419,136.3936015819903,818.3616094919419,136.3936015819903,30.4,0.5428571428571428,83223.97161495198,1486.1423502669995,56.0,0.903605126737236,73.33333333333333,11.4,26,0.507644382365841,0.20357142857142857,73.33333333333333,100.0,5.199999999999999,0.8666666666666666,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0
153,random,3,0,979.9230025188992,181.46722268868504,2295.964986943,382.6608311571667,80.2,1.4119718309859155,83287.32013048299,1466.3260586352637,56.8,0.7935054229121581,62.8711393045171,15.2,20,0.5219129689649503,0.2676056338028169,62.8711393045171,100.0,4.0,0.6666666666666666,0.9196212591808951,0.0,6,74.62635090401818,0.8,2.382446509568171,100.0,1.0,0.0,100.0,1.0,0.0,85.54865857542154,1.0,1.5297850039273804,17.05182634766288,0.2,1.6054960415898187,0.0,0.0,0.0
154,random,0,3,488.5254609722924,116.31558594578391,23222.888995429428,3870.481499238238,181.6,3.2544802867383513,88611.52895233013,1588.0202321206116,55.8,0.9996585011848623,66.66520229835025,25.6,26,0.996891293322206,0.45878136200716846,66.66520229835025,100.0,5.2,0.8666666666666667,1.0717125974285098,0.0,6,27.103937115900862,0.6,1.970185364941576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.297313483254584,0.8,3.3327304343325572,40.58996319094604,0.8,1.1273597852969253
155,random,3,0,379.99206580840786,105.55335161344662,1051627.8373616415,175271.30622694024,323.0,6.09433962264151,84486.16005003588,1594.0784915101108,53.0,1.4560837438978909,68.11065252092703,30.8,26,1.5667560182111815,0.5811320754716981,68.11065252092703,100.0,5.199999999999999,0.8666666666666666,2.0256398240970497,0.0,6,51.076995742027975,0.8,3.554757975759422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.23695053549318,0.6,4.824342712409833,37.349968848041044,0.8,3.7747382564130403
156,random,2,3,323.5011450517962,95.14739560346946,4839338.316148747,806556.3860247912,407.6,7.604477611940299,78544.68553287387,1465.385924120781,53.6,1.1667837927300522,68.69666700291532,30.8,25,1.2481586479789002,0.5746268656716418,68.69666700291532,100.0,5.0,0.8333333333333334,1.6155803821524728,0.0,6,37.85358037513788,0.6,2.541436244272611,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,55.054926739469465,0.8,4.324456659275497,39.27149490288457,0.6,2.8275893893667297
157,random,0,2,1151.3607297005196,198.51047063802062,1589.4092833854536,264.90154723090893,288.8,5.428571428571429,83218.14650307475,1564.2508741179463,53.2,0.8520557225601447,63.98970838944592,20.6,23,0.5763286291626565,0.38721804511278196,63.98970838944592,100.0,4.6,0.7666666666666666,0.518739172300919,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,19.140761129251587,0.2,1.7423153631676929,24.79748920742395,0.6,1.3701196706378218,100.0,1.0,0.0,80.0,1.0,0.0
158,random,0,0,656.195106621752,109.36585110362533,656.195106621752,109.36585110362533,147.4,2.812977099236641,85135.30698122863,1624.719598878409,52.4,1.291270177875709,51.94592649356802,13.6,21,0.8276039577713726,0.2595419847328244,51.94592649356802,100.0,4.2,0.7000000000000001,1.1906733602777064,0.0,6,21.48078495094751,0.6,1.742262387778389,48.45226921513131,0.8,2.3897479148586136,100.0,1.0,0.0,100.0,1.0,0.0,2.141875204376902,0.4,1.2074939478048483,39.600629590952394,0.4,1.804535911224388
159,random,2,0,624.7651995008407,104.12753325014012,624.7651995008407,104.12753325014012,27.2,0.525096525096525,82213.01329244795,1587.1238087345166,51.8,1.4111522480200314,72.11843370948411,10.0,27,0.9028724684663078,0.19305019305019305,72.11843370948411,100.0,5.3999999999999995,0.8999999999999999,1.622742289391784,0.0,6,42.76718874234348,0.8,3.506607439295581,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,56.98883114182763,0.8,3.2555709651531024,52.95458237273351,0.8,2.97427533190202
160,random,3,2,775.0014225523084,129.16690375871806,775.0014225523084,129.16690375871806,30.0,0.5597014925373134,81388.77041283922,1518.4472091947616,53.6,0.9244643986210862,79.57735264099672,14.8,26,0.5143097273157969,0.27611940298507465,79.57735264099672,100.0,5.2,0.8666666666666667,0.5772573175380441,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,49.31071197230949,0.6,1.8740584621274756,28.153403873670868,0.6,1.5894854431007892,100.0,1.0,0.0,100.0,1.0,0.0
