step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,1,4,332.4445769308988,87.48541498181548,940998.6173996642,188199.72347993284,489.4,22.44954128440367,38780.72362433984,1778.932276345864,21.8,1.8429585083290012,60.0,13.0,18,1.9971399911278467,0.5963302752293578,60.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
62,mixed_20,1,1,95.48678556454865,23.871696391137164,1000095.4867855646,200019.0973571129,399.8,21.49462365591398,36098.138517114865,1940.7601353287562,18.6,3.83633884493006,27.73020285107509,7.8,9,2.7486139100270552,0.41935483870967744,27.73020285107509,100.0,1.8,0.36,2.1467512202428085,0.0,5,27.524770557693046,0.6,1.7459968252932832,100.0,1.0,0.0,11.126243697682412,0.2,8.98775927592076,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,1,1,167.96599440878822,44.2015774759969,1200167.9659944086,240033.59319888172,433.0,27.40506329113924,28155.639115737926,1782.0024756796156,15.8,2.9213302287409193,26.58789509002645,8.0,12,2.7657078434050915,0.5063291139240507,26.58789509002645,100.0,2.4,0.48,4.396940747216277,0.0,5,20.159790781333413,0.8,4.058746983370757,100.0,1.0,0.0,0.0,0.0,0.0,11.50365660450916,0.2,8.692888134439128,1.276028064289676,0.4,9.2330686182715
64,mixed_20,1,1,113.19921576136937,28.299803940342343,1000113.1992157612,200022.63984315222,473.0,33.309859154929576,26743.115141355287,1883.3179677010764,14.2,3.86809526945426,22.55964132863369,8.2,9,4.005351612792622,0.5774647887323944,22.55964132863369,100.0,1.8,0.36,1.097561533933011,0.0,5,12.798206643168442,0.8,5.487807669665054,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,1,1,185.49538861421613,38.644872627961696,405.2355218471525,81.0471043694305,338.0,25.606060606060606,26532.998412826983,2010.0756373353775,13.2,5.661289181144914,30.467200954798727,4.8,10,4.604214578649937,0.36363636363636365,30.467200954798727,100.0,1.9999999999999998,0.39999999999999997,4.049042091909692,0.0,5,36.20359948123905,0.4,2.0771717260591687,100.0,1.0,0.0,5.393837168919617,0.4,8.85581024577841,10.738568123834966,0.2,9.312228487710884,0.0,0.0,0.0
66,mixed_20,1,1,152.72151526511294,36.3622655393126,102819.16024420937,20563.832048841876,291.4,23.126984126984127,20051.703021371548,1591.4050016961546,12.6,4.782225751915782,16.046264439724155,4.6,8,4.971890317107193,0.36507936507936506,16.046264439724155,40.0,1.8,0.36,2.15908890195366,0.0,5,40.0,0.8,0.0,28.635242515991877,0.8,2.1718404352118332,0.0,0.0,0.0,11.596079682628897,0.2,8.623604074556466,0.0,0.0,0.0
67,mixed_20,0,1,83.41801701732493,27.806005672441643,1188031.0241648466,237606.20483296932,57.0,4.913793103448276,19341.420832183605,1667.3638648434141,11.6,3.706940815570329,18.804441233902253,4.2,7,5.20113150669605,0.3620689655172414,18.804441233902253,60.0,1.4,0.27999999999999997,0.5060417785677985,0.0,5,34.022206169511264,0.6,2.5302088928389925,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,0,0,231.9374094634518,64.42705818429216,1388580.3224220073,277716.0644844015,55.0,5.392156862745098,18618.809813727195,1825.3735111497251,10.2,3.6194103379360154,7.796970118273748,4.4,5,4.736114863040785,0.43137254901960786,7.796970118273748,30.65608874965733,1.0,0.2,1.4111672140831177,0.0,5,8.328761841711412,0.4,4.965936035082789,30.65608874965733,0.6,2.0899000353328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,0,0,189.52622319346855,47.38155579836714,1000189.5262231935,200037.9052446387,75.0,9.146341463414634,16118.657732145864,1965.6899673348614,8.2,3.0995230079010243,1.9403941088849024,4.0,2,3.1771783991935325,0.4878048780487805,1.9403941088849024,9.701970544424512,0.4,0.08,0.6780179315276285,0.0,5,0.0,0.0,0.0,9.701970544424512,0.4,3.3900896576381423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,0,0,121.22060632221257,33.672390645059046,1400121.2206063222,280024.24412126443,95.0,12.5,15280.26265773569,2010.5608760178538,7.6,3.7280153428857523,1.7192893928636295,4.2,2,4.1073654937173245,0.5526315789473685,1.7192893928636295,8.596446964318147,0.4,0.08,1.7087963005341589,0.0,5,8.596446964318147,0.4,8.543981502670794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,0,0,205.38916976002255,60.408579341183106,1600205.3891697598,320041.077833952,115.0,14.024390243902438,14339.083097310906,1748.668670403769,8.2,4.7975230010344685,4.017589151804259,4.4,2,5.194856910678521,0.5365853658536586,4.017589151804259,20.087945759021295,0.4,0.08,1.8161614245176694,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.087945759021295,0.4,9.080807122588347
72,mixed_20,0,0,203.06981625958343,50.76745406489586,1000203.0698162594,200040.61396325188,138.6,12.833333333333334,19978.278306117198,1849.8405838997405,10.8,4.3981786062386625,0.7777620802260117,5.6,2,5.171742933917712,0.5185185185185185,0.7777620802260117,3.8888104011300584,0.4,0.08,1.681412954740226,0.0,5,3.8888104011300584,0.2,8.40706477370113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
73,mixed_20,3,0,127.05840693992062,31.764601734980154,1000127.05840694,200025.41168138798,168.0,17.142857142857142,18098.71002563496,1846.8071454729552,9.8,4.637893039977544,0.432017268005211,6.0,3,5.022578529633782,0.6122448979591837,0.432017268005211,2.160086340026055,0.6,0.12,1.9429064380504628,0.0,5,2.160086340026055,0.6,9.714532190252314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,3,3,205.83831019160667,51.45957754790167,800484.2835265187,160096.85670530374,198.0,21.06382978723404,15894.079858206189,1690.8595593836371,9.4,4.799737873822387,13.254262948319592,6.2,4,5.027602652305773,0.6595744680851063,13.254262948319592,50.03380645700304,0.8,0.16,1.9924737337309395,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,50.03380645700304,0.6,5.3621386332059275,0.0,0.0,0.0,16.237508284594924,0.2,4.600230035448769
75,mixed_20,3,3,179.27653849603576,64.02733517715563,898637.6204537742,179727.52409075486,233.0,21.574074074074073,18261.313876156066,1690.8623959403765,10.8,2.614926985469813,42.23479707549836,8.2,11,4.322407745934217,0.7592592592592593,42.23479707549836,100.0,2.2,0.44000000000000006,1.78987168179822,0.0,5,11.173985377491817,0.2,8.9493584089911,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,357.50814460351,89.3770361508775,978802.2902509489,195760.45805018977,273.0,23.53448275862069,20584.433762722874,1774.5201519588684,11.6,3.89905937220941,40.0,8.2,10,5.129669660653329,0.7068965517241379,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,326.07339367414215,77.63652230336717,600700.9363007785,120140.18726015571,313.0,24.453125,22114.079530350857,1727.6624633086606,12.8,4.456676808623231,50.452278200885985,8.2,14,5.053756481446501,0.640625,50.452278200885985,100.0,2.8,0.5599999999999999,3.321399642702937,0.0,5,11.808377603142617,0.2,8.468563875649314,0.0,0.0,0.0,100.0,1.0,0.0,40.45301340128731,0.6,8.13843433786537,100.0,1.0,0.0
78,mixed_20,3,3,262.2802388983299,65.57005972458248,682429.0326305338,136485.80652610675,356.0,26.96969696969697,23047.588340572616,1746.0294197403498,13.2,4.49760054788054,61.40620250517327,9.0,16,5.307335255528903,0.6818181818181818,61.40620250517327,100.0,3.2,0.64,2.8445405162374744,0.0,5,7.031012525866345,0.2,14.222702581187372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,301.50577544791645,83.7516042910879,556056.3250596437,111211.26501192874,402.2,31.92063492063492,21467.480875887784,1703.7683234831577,12.6,5.0121150443776505,61.03377528501687,9.8,17,5.743800483095068,0.7777777777777778,61.03377528501687,100.0,3.4,0.6799999999999999,1.6412108208052814,0.0,5,5.168876425084363,0.4,8.206054104026407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,197.40068047051767,58.059023667799316,1543500.6599520876,308700.1319904175,452.6,35.92063492063492,19936.641833721966,1582.2731614065053,12.6,4.337793197460099,60.0,10.6,15,5.982623013761815,0.8412698412698413,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,88.0706225410515,31.453793764661253,2498581.706446332,499716.34128926636,507.0,37.83582089552239,22458.31654525575,1675.9937720340115,13.4,3.2023871613863326,60.0,11.4,15,4.833065513034743,0.8507462686567164,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,404.0772302148833,126.27413444215102,1551359.0601030148,310271.812020603,563.2,37.54666666666667,24282.39843027098,1618.8265620180655,15.0,1.7264500830902434,60.0,11.6,15,2.3808132414503804,0.7733333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,501.3824210183453,131.94274237324876,1200501.3824210183,240100.27648420367,623.0,39.43037974683544,27109.569475881086,1715.79553644817,15.8,3.5349330098830167,62.17715171883583,12.4,17,4.661140208783535,0.7848101265822784,62.17715171883583,100.0,3.4,0.6799999999999999,1.7680430190451446,0.0,5,10.885758594179151,0.4,8.840215095225723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,465.29896225252253,93.0597924505045,465.29896225252253,93.0597924505045,683.0,39.252873563218394,29903.005983310723,1718.563562259237,17.4,4.151610204320275,62.30951757370394,12.4,16,5.109448127446303,0.7126436781609196,62.30951757370394,100.0,3.2,0.64,1.7319634392670615,0.0,5,11.547587868519713,0.2,8.659817196335307,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,395.80958649070516,79.16191729814103,395.80958649070516,79.16191729814103,746.0,43.372093023255815,29287.71526055463,1702.7741430555018,17.2,4.137555446300798,60.0,13.0,15,5.047478024177439,0.7558139534883721,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,231.92081768006068,68.21200520001784,706562.1606161097,141312.43212322195,812.4,45.640449438202246,28718.559779168347,1613.4022347847385,17.8,2.3691733061858002,60.0,14.0,15,3.4542004207832533,0.7865168539325843,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,87.26324365718722,43.63162182859361,2036411.2044609014,407282.2408921803,887.2,48.747252747252745,28766.06397270482,1580.5529655332316,18.2,1.9804721310712887,60.736547780762976,16.0,17,3.565215085431206,0.8791208791208791,60.736547780762976,100.0,3.4,0.6799999999999999,1.783020157236606,0.0,5,3.6827389038148794,0.4,8.91510078618303,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,459.3377252089943,143.54303912781072,1323319.1750229783,264663.8350045957,967.0,48.83838383838384,33037.791095629305,1668.575307860066,19.8,3.8730170456551125,60.0,16.2,15,5.385666424672888,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,497.3869360373881,118.42546096128288,800497.3869360373,160099.47738720747,1047.0,52.878787878787875,33886.84207434159,1711.4566704212928,19.8,4.474580947351864,62.14093941645933,16.2,17,5.393120549011964,0.8181818181818182,62.14093941645933,100.0,3.4,0.6799999999999999,1.8217090693302453,0.0,5,10.704697082296661,0.4,9.108545346651226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,453.8890583077785,98.67153441473447,2981.9905793524513,596.3981158704903,1127.2,57.51020408163265,31989.836847368733,1632.134533029017,19.6,5.3452221394126385,62.26153052046584,16.2,16,5.952862817472019,0.826530612244898,62.26153052046584,100.0,3.2,0.64,1.7687136935813108,0.0,5,11.307652602329199,0.2,8.843568467906554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,273.5528537482893,105.21263605703435,1455519.4064141738,291103.88128283474,1213.0,58.31730769230769,32592.22806177788,1566.9340414316289,20.8,1.0277338183348428,60.0,18.2,15,2.6901028977962174,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,355.78037010161404,136.83860388523615,2206966.1247290797,441393.2249458159,1305.2,59.87155963302752,34420.02390093079,1578.9001789417796,21.8,1.7918473097783438,60.0,19.2,15,2.9597960115454014,0.8807339449541285,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,596.5889379327119,156.99708892966103,1000903.2010359438,200180.64020718876,1400.0,59.82905982905983,39098.95007440333,1670.8953023249287,23.4,3.8848933518215607,60.37887788310354,19.4,16,5.318178013257889,0.8290598290598291,60.37887788310354,100.0,3.2,0.64,1.7233765199221671,0.0,5,1.8943894155177077,0.2,8.616882599610836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,620.8402419899154,134.9652699978077,27779.9559253958,5555.99118507916,1495.6,61.80165289256198,40146.241562313226,1658.9356017484804,24.2,3.9329657816595263,60.0,19.6,16,5.2486893245830375,0.8099173553719008,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,448.27750642661465,124.52152956294852,2628613.1053452487,525722.6210690497,1595.2,67.59322033898304,37294.41883688979,1580.2719846139742,23.6,4.004077037833237,60.41830029595212,20.2,17,5.311626765918765,0.8559322033898306,60.41830029595212,100.0,3.4,0.6799999999999999,1.4566395583935083,0.0,5,2.091501479760609,0.4,7.283197791967542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,17.701131487851853,8.850565743925927,3729800.0200315504,745960.0040063101,1701.0,73.95652173913044,36396.08453108768,1582.4384578733775,23.0,4.291709355748513,60.0146869464852,21.8,16,5.641342552999007,0.9478260869565217,60.0146869464852,100.0,3.2,0.64,1.7985054146125914,0.0,5,0.0734347324259943,0.2,8.992527073062957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,440.4846528474337,157.31594744551205,2200440.484652848,440088.0969305696,1811.0,77.3931623931624,36717.923371355646,1569.1420244169078,23.4,5.262267718638945,60.0,22.2,16,6.460098904042203,0.9487179487179487,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,269.0123102045221,103.46627315558543,2400269.012310204,480053.8024620408,1921.0,78.72950819672131,38491.74928804849,1577.5307085265774,24.4,2.0161432044214567,60.0,22.4,15,4.414716544778052,0.9180327868852459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,512.0341227313152,182.86932954689829,1409620.1706284883,281924.0341256977,2031.6,78.13846153846154,40709.45244355667,1565.7481709060257,26.0,1.4396695103899495,60.0,22.8,15,1.769120422008207,0.8769230769230769,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,779.1145027862673,194.77862569656682,1475460.8682437981,295092.1736487596,2146.2,79.4888888888889,43950.58022632311,1627.7992676415965,27.0,3.7165053210669345,60.0,23.2,15,5.3202162647385105,0.8592592592592593,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,229.4921264511268,71.71628951597712,1046681.2271165652,209336.24542331306,2261.6,85.02255639097744,42292.71245784958,1589.9515961597585,26.6,3.916040235691743,62.310474146470824,23.6,16,5.3563213835481625,0.8872180451127819,62.310474146470824,100.0,3.2,0.64,1.731246379064606,0.0,5,11.55237073235412,0.2,8.65623189532303,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,28.353302523934463,14.176651261967232,2528394.7267759903,505678.94535519806,2383.0,87.61029411764706,42704.0872937164,1570.003209327809,27.2,3.5982150668427937,60.365489220469044,25.0,17,5.397649051335898,0.9191176470588235,60.365489220469044,100.0,3.4,0.6799999999999999,1.4183843381330372,0.0,5,1.8274461023452204,0.4,7.0919216906651865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,3,645.4614510416181,215.15381701387273,1601304.0085823336,320260.8017164667,2508.0,88.93617021276596,44984.926581015396,1595.2101624473546,28.2,2.699320993675374,60.0,25.4,15,4.531384434122327,0.900709219858156,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,463.74978378511486,128.81938438475413,1003180.892066394,200636.1784132788,2633.2,90.8,46315.14560892656,1597.073986514709,29.0,2.10243400328299,60.759179007371586,25.2,17,2.9718104633058324,0.8689655172413793,60.759179007371586,100.0,3.4,0.6799999999999999,1.6608743776381014,0.0,5,3.795895036857928,0.4,8.304371888190508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,287.65740586433196,130.75336630196907,3286930.8884210186,657386.1776842037,2764.0,94.01360544217687,46054.15776213183,1566.4679510929193,29.4,2.5059810845148913,60.0,27.2,15,4.199429516271808,0.9251700680272109,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,278.8942660553611,92.96475535178702,2000278.8942660554,400055.7788532111,2899.0,95.99337748344371,48793.16364801559,1615.6676704640922,30.2,2.162865016574661,62.38599267329255,27.2,16,3.0338276788109115,0.9006622516556292,62.38599267329255,100.0,3.2,0.64,1.6764510825090688,0.0,5,0.0,0.0,0.0,11.929963366462744,0.2,8.382255412545344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,475.68609421837516,158.56203140612504,1024088.556141234,204817.7112282468,3034.6,99.82236842105263,47610.5008088382,1566.1348950275724,30.4,3.954925669025193,60.0,27.6,15,5.423347111526184,0.9078947368421053,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,655.6757902262354,204.89868444569856,1845099.4139972483,369019.88279944967,3175.2,100.48101265822785,49768.09851630837,1574.9398264654549,31.6,2.6967908604375515,62.30943430893649,28.8,16,4.448202538447008,0.9113924050632911,62.30943430893649,100.0,3.2,0.64,1.7320258837940403,0.0,5,11.547171544682442,0.2,8.660129418970202,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,72.57836808224631,40.32131560124795,4660678.239648294,932135.6479296588,3323.0,105.15822784810126,48705.10052754695,1541.300649605916,31.6,1.9483665151029077,60.0,30.2,15,3.844352104559026,0.9556962025316456,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,31.473694437216814,15.736847218608407,6025414.762743454,1205082.9525486908,3473.0,108.53125,50584.825382044466,1580.7757931888896,32.0,3.315658489558096,60.0,30.0,15,5.030034959828704,0.9375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,160.28214193059495,72.85551905936133,2400803.860973335,480160.77219466696,3623.0,112.51552795031056,50989.547016503566,1583.5263048603592,32.2,4.139128790543602,62.28587412487241,30.2,16,5.534277817131633,0.937888198757764,62.28587412487241,100.0,3.2,0.64,1.749877631701733,0.0,5,11.429370624362036,0.2,8.749388158508665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,826.1789160812383,229.49414335589952,1001488.8821728952,200297.77643457905,3773.0,107.8,56808.906618492445,1623.1116176712128,35.0,2.778645890149069,60.73433204562298,30.4,17,3.6472296751961406,0.8685714285714285,60.73433204562298,100.0,3.4,0.6799999999999999,1.6916548698954288,0.0,5,3.671660228114888,0.4,8.458274349477144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,247.13770899120564,95.05296499661755,1169377.5417089774,233875.50834179547,3927.0,101.73575129533678,65035.012101580025,1684.8448730979283,38.6,2.8913481707578326,60.0,31.6,15,3.4844288030036545,0.8186528497409327,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,0,19.80388392707035,9.901941963535174,4812854.529928337,962570.9059856674,4090.0,99.27184466019418,74039.74314328085,1797.0811442543895,41.2,3.463578879004633,67.08374591514212,33.0,22,4.247118492859082,0.8009708737864077,67.08374591514212,100.0,4.4,0.8800000000000001,3.9870623099003892,0.0,5,20.051165979214147,0.4,9.975212040650028,15.367563596496439,1.0,9.960099508851917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,18.868338180881622,9.434169090440811,4651734.130976039,930346.8261952078,4255.0,103.27669902912622,74745.266049399,1814.2054866358978,41.2,3.644415670955318,65.09741257826727,33.2,24,4.4778787417826384,0.8058252427184466,65.09741257826727,100.0,4.8,0.96,4.249463107036942,0.0,5,19.253013701013515,1.0,10.564814549984634,6.234049190322821,0.8,10.682500985200079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,22.21609137576133,11.108045687880665,3000022.216091376,600004.4432182752,4420.0,109.95024875621891,70317.45677940469,1749.1904671493703,40.2,3.4809965801752587,65.87225478265236,33.0,23,4.510072547564844,0.8208955223880597,65.87225478265236,100.0,4.6,0.9199999999999999,4.593639749628254,0.0,5,17.104442784561797,0.6,11.705414569563537,12.256831128700014,1.0,11.262784178577732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,182.59363543060527,82.99710701391149,2400882.543087858,480176.50861757156,4585.0,114.05472636815921,69506.19956819498,1729.0099395073378,40.2,2.8395571212105004,64.72952975850467,33.8,18,3.8697902027328532,0.8407960199004975,64.72952975850467,100.0,3.6,0.72,2.5448503115110683,0.0,5,0.0,0.0,0.0,23.64764879252334,0.6,12.724251557555341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,573.3142247819876,191.10474159399587,1107050.3068679774,221410.06137359547,4751.4,115.88780487804878,67545.85680783617,1647.4599221423455,41.0,2.4169394338529924,65.64208911180867,33.8,18,2.992635461145493,0.824390243902439,65.64208911180867,100.0,3.6,0.72,4.4067117631837105,0.0,5,20.608852251637018,0.4,8.878421997092886,7.601593307406347,0.2,13.155136818825666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,28.553631911461046,14.276815955730523,5115040.854837356,1023008.1709674712,4925.0,126.28205128205128,63808.39274586788,1636.1126345094328,39.0,2.468708665774302,60.01471648719371,35.0,18,3.0881357323420846,0.8974358974358975,60.01471648719371,100.0,3.6,0.72,1.8095680137537422,0.0,5,0.07358243596854663,0.6,9.04784006876871,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,22.97711919960123,11.488559599800615,3000022.9771191995,600004.5954238399,5100.0,131.44329896907217,64023.35942504582,1650.0865831197375,38.8,3.155791280570751,63.19538636132256,35.2,20,4.030431525215728,0.9072164948453608,63.19538636132256,100.0,4.0,0.8,3.384701519515444,0.0,5,3.3661596512274627,0.4,8.304188062064348,12.610772155385348,0.6,8.61931953551287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,2,62.05842714434262,34.47690396907923,3200062.058427145,640012.4116854289,5275.0,140.29255319148936,58696.17799386303,1561.0685636665698,37.6,2.2121039082851564,61.55463612432277,35.2,16,4.0528937695285805,0.9361702127659575,61.55463612432277,100.0,3.2,0.64,2.5729493464218067,0.0,5,7.773180621613847,0.2,12.864746732109033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,52.25112910727811,26.125564553639055,3000052.2511291066,600010.4502258213,5450.0,143.42105263157896,59432.32589607015,1564.0085762123724,38.0,1.5892350783806046,60.0,35.0,15,2.139574933437538,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,202.7649121483071,84.48538006179463,2400509.3946886673,480101.8789377335,5068.4,135.51871657754012,61187.003421340996,1636.0161342604545,37.4,2.832029691903116,56.48443051072081,33.2,18,3.502985240393903,0.8877005347593583,56.48443051072081,100.0,3.6,0.72,1.6852038992312734,0.0,5,0.0,0.0,0.0,2.4221525536040645,0.6,8.426019496156368,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
