step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,random,0,0,249.31362974634263,103.88067906097609,1054428.3184942787,263607.0796235697,1446.6,41.09659090909091,55299.056615722504,1570.9959265830257,35.2,0.9203545649588204,94.74304818470472,28.0,19,1.1172018773605417,0.7954545454545454,94.74304818470472,100.0,3.8,0.95,0.8967675854745293,0.0,4,100.0,1.0,0.0,78.97219273881888,0.8,3.587070341898117,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,0,831.1004938840464,244.44132173060189,2293.320145427243,573.3300363568108,1318.0,36.20879120879121,57636.47845730401,1583.4197378380222,36.4,0.660126159731701,95.0,28.4,20,0.5139328531154566,0.7802197802197802,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
69,random,4,4,492.21494289711865,164.07164763237287,1183819.221279158,295954.8053197895,1057.0,28.722826086956523,58932.343707393855,1601.422383353094,36.8,0.4843980437926739,83.93413340997569,28.0,18,0.33956581044407513,0.7608695652173914,83.93413340997569,100.0,3.6,0.9,0.48975554128503634,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.736533639902746,0.6,1.9590221651401454,100.0,1.0,0.0
70,random,4,4,378.71571407824126,126.23857135941375,2141037.4118025303,535259.3529506326,831.2,22.96132596685083,60508.62235603796,1671.508904862927,36.2,0.8519164693350791,81.91325770045978,26.2,18,0.8119050514257758,0.7237569060773481,81.91325770045978,100.0,3.6,0.9,1.0216129263072853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.653030801839122,0.6,4.086451705229141,100.0,1.0,0.0
71,random,4,4,986.2542712267838,308.2044597583699,201914.84388268023,50478.71097067006,846.2,22.268421052631577,63064.43823430755,1659.5904798501986,38.0,1.0971318644905081,82.34518911842656,27.4,18,1.5452287674637732,0.7210526315789474,82.34518911842656,100.0,3.6,0.9,1.5818709328146314,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.380756473706242,0.6,6.327483731258526,100.0,1.0,0.0
72,random,4,4,176.9929141292344,88.4964570646172,379643.6516944841,94910.91292362103,988.2,26.85326086956522,61466.55051363172,1670.2866987399925,36.8,1.368315872205391,77.39598241905213,29.6,19,2.030072712882998,0.8043478260869565,77.39598241905213,100.0,3.8,0.95,1.752850510187284,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.583929676208527,0.8,7.011402040749136,100.0,1.0,0.0
73,random,3,4,438.9398400701035,199.51810912277432,1522615.86768948,380653.96692237,1044.8,29.51412429378531,59248.67996721294,1673.6915244975407,35.4,1.5417130991252543,67.16410476158757,27.8,19,2.376789581816187,0.7853107344632768,67.16410476158757,100.0,3.8,0.95,2.0474658144769027,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,8.656419046350265,1.0,8.18986325790761,100.0,1.0,0.0
74,random,3,3,497.8119041551105,165.93730138503682,1000497.8119041553,250124.45297603882,1059.6,31.349112426035504,57133.73506586085,1690.3471912976581,33.8,1.4968558554148514,59.032258200601575,24.0,15,1.9636888092247318,0.7100591715976331,59.032258200601575,100.0,3.0,0.75,2.6759414613635677,0.0,4,100.0,1.0,0.0,28.44926908224579,0.6,1.984115125942835,7.6797637201605085,0.4,8.719650719511435,100.0,1.0,0.0
75,random,3,3,292.1356096805146,97.37853656017154,1000292.1356096804,250073.0339024201,1079.4,33.31481481481482,55726.73703312503,1719.961019540896,32.4,1.7856788177201317,61.275328970085354,19.8,15,1.861140339217715,0.6111111111111112,61.275328970085354,100.0,3.0,0.75,2.6683044172891472,0.0,4,100.0,1.0,0.0,34.08882228649418,0.8,1.592622148459013,11.012493593847239,0.2,9.080595520697576,100.0,1.0,0.0
76,random,3,3,210.64804041965823,95.74910928166283,1019899.1541442595,254974.78853606488,1168.4,34.36470588235294,54672.84034126466,1608.024715919549,34.0,1.614482177579762,77.77708962830644,21.2,16,2.018124987635308,0.6235294117647059,77.77708962830644,100.0,3.2,0.8,2.2505575391930908,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.108358513225767,0.2,9.002230156772363,100.0,1.0,0.0
77,random,3,3,461.23803791257325,153.74601263752442,1000461.2380379125,250115.30950947813,1281.8,35.214285714285715,55139.52496516353,1514.8221144275694,36.4,1.1854331989422795,77.79795931137954,24.6,16,1.5283670309051085,0.6758241758241759,77.79795931137954,100.0,3.2,0.8,2.2337708681397577,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.191837245518172,0.2,8.93508347255903,100.0,1.0,0.0
78,random,3,3,815.3738519228135,271.79128397427115,1000815.3738519229,250203.84346298073,1420.4,36.0507614213198,60927.954454716215,1546.3947831146247,39.4,0.7634091949006446,90.08060489816842,30.8,19,1.0429765230921029,0.7817258883248731,90.08060489816842,100.0,3.8,0.95,2.030446117863118,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.32241959267367,0.8,8.121784471452472,100.0,1.0,0.0
79,random,5,3,540.7246510964,207.9710196524615,9394.287826870937,2348.5719567177343,1035.4,26.54871794871795,62079.63136118909,1591.785419517669,39.0,0.6573691414823106,80.0,29.4,18,0.7954856083310429,0.7538461538461538,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
80,random,5,5,281.52839712550593,93.8427990418353,741516.9064292072,185379.2266073018,564.0,15.0,63105.93984642923,1678.3494640007773,37.6,0.8348038092103804,66.54881912800647,24.0,16,0.5720570325565727,0.6382978723404256,66.54881912800647,100.0,3.2,0.8,1.0595405048664581,0.0,4,28.726738039083557,0.6,2.087737079621623,100.0,1.0,0.0,100.0,1.0,0.0,37.46853847294233,0.6,2.15042493984421
81,random,5,5,169.06679201781168,56.35559733927056,4206754.743617395,1051688.6859043487,318.4,8.747252747252746,64695.27675992869,1777.342768129909,36.4,1.4553216132179025,64.6520468845847,18.6,19,1.0604398826578292,0.510989010989011,64.6520468845847,100.0,3.8,0.95,1.9484040074656162,0.0,4,17.53392120856006,0.8,4.189602899214078,100.0,1.0,0.0,100.0,1.0,0.0,41.074266329778766,1.0,3.6040131306483865
82,random,5,5,196.56583486473306,65.52194495491102,1000196.5658348646,250049.14145871616,372.6,10.40782122905028,59547.37377019365,1663.3344628545713,35.8,1.86815010063471,73.98791519669373,20.4,17,1.726040145501973,0.5698324022346368,73.98791519669373,100.0,3.4,0.85,1.8010129402589177,0.0,4,65.96527426728471,0.8,1.5247541201697734,100.0,1.0,0.0,100.0,1.0,0.0,29.986386519490225,0.6,5.679297640865897
83,random,5,5,310.2006188406937,103.40020628023125,1000310.2006188408,250077.5501547102,485.6,13.195652173913043,54007.1767480475,1467.5863246752037,36.8,1.3986598307926355,81.59148205810368,24.8,19,1.562927069476225,0.6739130434782609,81.59148205810368,100.0,3.8,0.95,0.7909090936678416,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.365928232414717,0.8,3.1636363746713663
84,random,5,5,712.8086606168456,237.60288687228186,1000712.8086606167,250178.2021651542,619.6,16.305263157894736,59866.10996358009,1575.4239464100024,38.0,0.9007011787110664,77.44203063465534,29.2,18,1.1902555831013497,0.7684210526315789,77.44203063465534,100.0,3.6,0.9,0.9156975537001935,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.768122538621355,0.6,3.662790214800774
85,random,1,5,846.9736485757891,302.49058877706756,19229.461065873762,4807.3652664684405,643.6,17.301075268817204,58819.70813712004,1581.1749499225816,37.2,1.0375273788584276,65.0,30.8,15,1.623589171577555,0.8279569892473119,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
86,random,1,1,190.65531579060487,95.32765789530244,2970531.83196491,742632.9579912275,604.2,16.32972972972973,57989.11771864725,1567.273451855331,37.0,1.334056208955035,68.34606884241794,28.8,14,2.0573201660943234,0.7783783783783784,68.34606884241794,100.0,2.8,0.7,0.5527295139393982,0.0,4,100.0,1.0,0.0,73.38427536967174,0.8,2.2109180557575927,100.0,1.0,0.0,0.0,0.0,0.0
87,random,1,1,194.65697152997342,97.32848576498671,8102737.862794459,2025684.4656986147,598.6,16.445054945054945,56451.98678029985,1550.8787577005453,36.4,1.7939122882796776,75.4077792634871,28.4,17,2.83020684954757,0.7802197802197802,75.4077792634871,100.0,3.4,0.85,2.2558364869095384,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.631117053948401,0.4,9.023345947638154
88,random,1,1,425.9316620053126,212.9658310026563,6652210.448849922,1663052.6122124805,724.8,19.27659574468085,57163.11257681614,1520.2955472557483,37.6,1.434179150533667,77.74877714291392,31.8,16,2.415531279940166,0.8457446808510638,77.74877714291392,100.0,3.2,0.8,2.273738348018458,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.995108571655692,0.2,9.094953392073831
89,random,1,1,214.24720215130947,178.53933512609123,2006108.3969525185,501527.0992381296,893.6,24.15135135135135,56767.04842190033,1534.244551943252,37.0,0.9126379898001591,75.0,35.2,15,1.6045911235117685,0.9513513513513514,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,2,1,251.23429116447588,157.02143197779742,1275406.7113673997,318851.6778418499,888.4,24.5414364640884,57344.45336614411,1584.100921716688,36.2,1.7173871274084296,65.0,33.0,14,2.90169395183603,0.9116022099447514,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
91,random,2,2,145.8040514759448,72.9020257379724,7150842.838912775,1787710.7097281937,828.8,23.280898876404493,56807.93415993976,1595.7284876387573,35.6,1.5115551497493998,60.21857810370989,29.0,14,2.67441311381897,0.8146067415730337,60.21857810370989,100.0,2.8000000000000003,0.7000000000000001,2.7676438719591374,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.01641717361281,0.6,1.860687403789992,10.857895241226743,0.2,9.209888084046558
92,random,2,2,107.78680685188222,53.89340342594111,2000107.786806852,500026.946701713,795.6,23.127906976744185,56875.99263515345,1653.3718789288796,34.4,0.9669152415460267,54.981306231216536,25.6,14,1.060585701744224,0.7441860465116279,54.981306231216536,100.0,2.8,0.7,1.0014365530482054,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.925224924866143,0.8,4.005746212192822,0.0,0.0,0.0
93,random,2,2,79.05966455610371,39.529832278051856,2000079.059664556,500019.764916139,903.4,25.376404494382022,56475.32159272919,1586.385437998011,35.6,1.2047653180389182,68.09782863387682,27.0,14,1.2357291662429561,0.7584269662921348,68.09782863387682,100.0,2.8,0.7,1.1317016803041593,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,72.39131453550726,0.8,4.526806721216637,0.0,0.0,0.0
94,random,2,2,129.77034561217084,64.88517280608542,3982422.892468919,995605.7231172298,1046.0,28.42391304347826,55627.787543076454,1511.6246614966426,36.8,1.1225517325296404,77.4912549954189,30.2,17,1.4742450506441844,0.8206521739130435,77.4912549954189,100.0,3.4,0.85,2.2640717555070293,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.965019981675596,0.4,9.056287022028117
95,random,2,2,267.5715405390326,133.7857702695163,2000267.571540539,500066.89288513473,1207.8,31.952380952380953,58255.71269269383,1541.1564204416356,37.8,0.6724858158000462,75.0,33.8,15,0.9289294294286914,0.8941798941798942,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,2,2,691.5116490531491,345.75582452657454,2000691.5116490528,500172.8779122632,1383.8,34.94444444444444,60153.66680176923,1519.0319899436674,39.6,0.3123506047433416,92.82906588680873,36.8,19,0.6266958667122766,0.9292929292929293,92.82906588680873,100.0,3.8,0.95,1.3541662580003617,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.31626354723494,0.8,5.416665032001447
97,random,2,2,109.35153759148572,109.35153759148572,6890666.207222067,1722666.5518055167,1574.0,39.15422885572139,61542.40865079062,1530.9056878306124,40.2,0.22370141765068263,100.0,39.0,20,0.3896815765205145,0.9701492537313433,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,2,41.07829504034912,41.07829504034912,12917526.247850975,3229381.5619627438,1714.6,42.65174129353234,63756.37835960118,1585.979561184109,40.2,0.633096050717094,90.0,36.6,19,1.1671702287668788,0.9104477611940298,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
99,random,1,1,23.839434595189406,23.839434595189406,11893442.313722394,2973360.5784305986,1888.0,48.41025641025641,60197.15565036876,1543.516811547917,39.0,0.985474518910382,80.88210892565087,36.0,18,1.7225374773470714,0.9230769230769231,80.88210892565087,100.0,3.6,0.9,1.1537890243726334,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.528435702603474,0.6,4.615156097490534
100,random,1,1,16.73776708636813,16.73776708636813,4851906.409615111,1212976.6024037777,2068.0,54.70899470899471,59336.91173071779,1569.7595695957086,37.8,1.4543617299276455,77.75660783051251,36.2,16,2.6063982416138995,0.9576719576719577,77.75660783051251,100.0,3.2,0.8,2.267279346310934,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.02643132205003,0.2,9.069117385243736
101,random,1,1,30.78608193025041,30.78608193025041,3000030.7860819306,750007.6965204827,2248.0,60.43010752688172,57524.47014487459,1546.3567243245857,37.2,0.8487819384899922,75.0,36.0,15,1.5896833449762646,0.967741935483871,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,random,1,1,18.806344896369584,18.806344896369584,3000018.8063448966,750004.7015862241,2428.0,65.26881720430107,57839.111279541896,1554.814819342524,37.2,1.2897488386766054,75.0,36.2,15,2.296386613427977,0.9731182795698925,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,random,1,1,17.654839333523263,17.654839333523263,3000017.654839334,750004.4137098335,2608.0,68.63157894736842,59328.81579781268,1561.2846262582284,38.0,1.3330120059102775,75.72919762458412,36.0,17,2.3291776112708016,0.9473684210526315,75.72919762458412,100.0,3.4,0.85,2.3518825961742555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.916790498336468,0.4,9.407530384697022
104,random,1,1,19.495709550902678,19.495709550902678,3000019.495709551,750004.8739273878,2788.0,75.35135135135135,57352.64402950924,1550.0714602570065,37.0,1.2348597632022575,75.0,36.0,15,2.1898780244193614,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,6,1,13.92747501246231,13.92747501246231,3000013.9274750124,750003.4818687531,2968.0,79.78494623655914,57903.299717388756,1556.5403149835688,37.2,1.7417713255900888,77.71813945059876,36.2,16,3.087779545020363,0.9731182795698925,77.71813945059876,100.0,3.2,0.8,2.2993669433050026,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.872557802395022,0.2,9.19746777322001
106,random,6,6,51.174987803401145,51.174987803401145,3000051.1749878027,750012.7937469507,3148.6,82.8578947368421,57527.12955773515,1513.8718304667143,38.0,0.5869856257995777,75.0,36.4,15,1.206176668500809,0.9578947368421052,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,random,6,6,36.78524521226926,36.78524521226926,3000036.7852452123,750009.1963113031,3333.0,87.71052631578948,58805.086834899485,1547.5022851289339,38.0,0.6473513172572228,75.0,37.0,15,1.139981221739271,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,random,6,6,30.597546781943187,30.597546781943187,3000030.597546782,750007.6493866955,3518.0,90.2051282051282,60602.39504190523,1553.907565177057,39.0,0.7776448285208062,78.08428222942382,37.2,16,1.3677969848902953,0.9538461538461539,78.08428222942382,100.0,3.2,0.8,2.0264034012113,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.337128917695281,0.2,8.1056136048452
109,random,6,6,57.37618767741517,57.37618767741517,3000057.3761876775,750014.3440469194,3705.0,95.0,59550.77417517446,1526.9429275685761,39.0,0.42367862477567525,75.0,37.8,15,0.7566068472220976,0.9692307692307692,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,random,7,6,331.1284121737624,206.9552576086015,2001506.708783485,500376.67719587125,3476.8,90.54166666666667,60347.94222607497,1571.5609954707024,38.4,0.605432652822065,70.0,35.2,15,0.9645065697397053,0.9166666666666666,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,random,7,7,244.61123266955354,122.30561633477677,2000244.6112326696,500061.1528081674,3072.4,80.85263157894737,60635.91328686819,1595.6819286017944,38.0,0.43885679051085946,78.66485378015568,31.2,18,0.5036682885789794,0.8210526315789474,78.66485378015568,100.0,3.6,0.9,1.8444941786823028,0.0,4,26.310435376922214,0.6,1.941130362328689,100.0,1.0,0.0,100.0,1.0,0.0,88.34897974370051,1.0,5.436846352400522
112,random,7,7,138.54490663795326,69.27245331897663,2000138.544906638,500034.6362266595,2658.4,71.84864864864865,58874.20190013221,1591.194645949519,37.0,0.7148516553764278,85.32414512721289,28.2,19,0.7524059871148673,0.7621621621621621,85.32414512721289,100.0,3.8,0.95,1.0720583371446128,0.0,4,41.29658050885155,0.8,4.288233348578451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,7,7,123.72939091000553,61.86469545500277,2000123.7293909104,500030.9323477276,2725.0,70.96354166666667,60260.06842997529,1569.2726153639398,38.4,0.7695954162931821,100.0,30.6,20,0.7847405098255285,0.796875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,7,7,315.2472118021524,157.6236059010762,2000315.247211802,500078.8118029505,2890.2,72.61809045226131,61010.425127224786,1532.925254452884,39.8,0.3229227524578112,100.0,35.2,20,0.353702056893511,0.8844221105527639,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,7,522.9621716334676,261.4810858167338,2000522.9621716335,500130.7405429084,3074.0,73.89423076923077,64306.14509410005,1545.8207955312512,41.6,0.39211200652910533,100.0,38.0,20,0.5637465129687851,0.9134615384615384,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,2,225.14101885851574,187.6175157154298,2064236.08217371,516059.0205434275,3269.4,77.84285714285714,63717.95018161717,1517.0940519432659,42.0,0.2536425910474449,100.0,40.2,20,0.4315889928563516,0.9571428571428572,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,57.85200276766242,57.85200276766242,3339735.058664988,834933.764666247,3474.2,81.93867924528301,64342.063616928775,1517.5015003992635,42.4,0.15498402635331932,100.0,41.4,20,0.35410873652349917,0.9764150943396226,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,387.457511238358,387.457511238358,3000387.4575112388,750096.8643778097,3683.0,85.65116279069767,65945.45523484887,1533.6152380197411,43.0,0.07214499270807764,100.0,42.0,20,0.13608308597386265,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,132.02898098063795,132.02898098063795,3000132.0289809806,750033.0072452452,3893.0,90.53488372093024,66424.39055863416,1544.7532688054457,43.0,0.18137585743130852,100.0,42.0,20,0.32038998721969336,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,2,688.7648457996831,491.97488985691655,2001905.213809203,500476.3034523007,3597.0,83.65116279069767,65919.68975880671,1533.0160409024816,43.0,0.10759958520144897,90.0,39.8,19,0.17766340647019116,0.9255813953488372,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,309.03499042559514,154.51749521279757,2000309.0349904257,500077.2587476064,3088.4,73.53333333333333,67660.7080526478,1610.969239348757,42.0,0.37453811485928745,82.73523760368846,35.8,18,0.4545256224733757,0.8523809523809524,82.73523760368846,100.0,3.6,0.9,0.538259120827466,0.0,4,100.0,1.0,0.0,30.940950414753843,0.6,2.153036483309864,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,233.5903186948361,145.99394918427257,2013237.3230737287,503309.3307684322,2561.6,63.72139303482587,65314.08401786226,1624.7284581557776,40.2,0.6758783148282103,84.07357802234287,31.8,19,1.0412873536171654,0.7910447761194029,84.07357802234287,100.0,3.8,0.95,1.0013764071391968,0.0,4,100.0,1.0,0.0,36.29431208937149,0.8,4.005505628556787,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,275.01512968171556,196.43937834408257,2117631.2783544683,529407.8195886171,2622.0,65.87939698492463,65921.96807261623,1656.3308560958853,39.8,0.9955836775358196,79.83275890000186,32.4,19,1.6936686732790782,0.8140703517587939,79.83275890000186,100.0,3.8,0.95,1.4386308127967196,0.0,4,100.0,1.0,0.0,19.331035600007453,0.8,5.754523251186878,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,268.9309072882587,134.46545364412935,2000268.930907288,500067.232726822,2782.0,71.70103092783505,63800.15665739265,1644.3339344688827,38.8,1.3314940112332665,80.26172874407052,32.2,18,2.091057184513067,0.8298969072164949,80.26172874407052,100.0,3.6,0.9,1.8034409215111509,0.0,4,100.0,1.0,0.0,21.046914976282096,0.6,7.2137636860446035,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,0,387.62497102034365,215.34720612241313,1060891.6468805866,265222.91172014666,2461.0,66.15591397849462,58949.50904971821,1584.6642217666185,37.2,1.3026706877325696,74.39830813379956,30.0,19,2.118597069008408,0.8064516129032258,74.39830813379956,100.0,3.8,0.95,1.6276835362837714,0.0,4,100.0,1.0,0.0,17.59323253519824,0.8,6.5107341451350855,80.0,1.0,0.0,100.0,1.0,0.0
126,random,3,3,481.3208761392655,185.1234138997175,1001133.0257637588,250283.2564409397,1938.2,52.66847826086956,60183.34151670818,1635.416889040983,36.8,1.1473467217593587,59.81216446954704,26.0,15,1.5691082090066573,0.7065217391304348,59.81216446954704,100.0,3.0,0.75,2.657490124375441,0.0,4,100.0,1.0,0.0,4.026275856172106,0.4,8.681814190279692,35.22238202201606,0.6,1.9481463072220735,100.0,1.0,0.0
127,random,3,3,351.3038344026527,125.46565514380454,1000568.2674835213,250142.0668708803,1438.0,39.72375690607735,60438.024597043615,1669.5586905260666,36.2,1.3687578905918931,62.360540949021015,22.2,16,1.3597810097221934,0.6132596685082873,62.360540949021015,100.0,3.2,0.8,2.310314198207325,0.0,4,100.0,1.0,0.0,25.982710395464892,0.6,5.114183437868386,23.459453400619168,0.6,4.127073354960914,100.0,1.0,0.0
128,random,3,3,428.5039329630846,153.03711891538737,1000733.9577733784,250183.4894433446,1427.8,39.22527472527472,59291.74755179633,1628.8941635108881,36.4,1.542682189431027,68.01439179614874,23.8,17,1.515080394074979,0.6538461538461539,68.01439179614874,100.0,3.4,0.85,2.404289133208863,0.0,4,100.0,1.0,0.0,64.08320107013651,0.8,4.5999956128771275,7.974366114458462,0.6,5.017160919958323,100.0,1.0,0.0
129,random,3,3,71.494134805216,35.747067402608,1815406.7161979326,453851.67904948315,1554.6,42.70879120879121,59188.8272917558,1626.066683839445,36.4,1.5545379104231232,83.29620360302386,26.8,18,1.7761529965305305,0.7362637362637363,83.29620360302386,100.0,3.6,0.9,1.224678590041631,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.18481441209542,0.6,4.898714360166524,100.0,1.0,0.0
130,random,3,3,381.48707536607174,158.95294806919657,1400676.6843095457,350169.1710773864,1690.2,45.92934782608695,60915.42664668915,1655.3105067035096,36.8,1.5282564973088033,79.2169597861863,28.2,20,1.9626436977022546,0.7663043478260869,79.2169597861863,100.0,4.0,1.0,1.5388697783222682,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.867839144745176,1.0,6.155479113289073,100.0,1.0,0.0
131,random,4,3,124.68182723749894,62.34091361874947,1717970.0438001864,429492.5109500466,1834.0,49.83695652173913,58197.0851487251,1581.442531215356,36.8,1.4486092579895613,76.39362410384422,30.0,18,2.0370736059087515,0.8152173913043478,76.39362410384422,100.0,3.6,0.9,2.229044312378391,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.574496415376871,0.6,8.916177249513565,100.0,1.0,0.0
132,random,4,4,150.417890272482,75.208945136241,4830518.118935678,1207629.5297339195,1986.0,53.38709677419355,60618.290187833365,1629.523929780467,37.2,1.395949077142395,77.73419570967974,31.2,16,2.032638125060794,0.8387096774193549,77.73419570967974,100.0,3.2,0.8,2.2858641676136906,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.936782838718955,0.2,9.143456670454762,100.0,1.0,0.0
133,random,4,4,231.53852364546486,115.76926182273243,2000231.5385236456,500057.8846309114,2143.2,56.698412698412696,61133.6356708517,1617.2919489643305,37.8,1.3090816459968395,77.7878606476645,32.4,16,2.012359454311791,0.8571428571428571,77.7878606476645,100.0,3.2,0.8,2.241862413473165,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.151442590658007,0.2,8.96744965389266,100.0,1.0,0.0
134,random,4,4,349.20312785518,174.60156392759,2000349.203127855,500087.30078196374,2307.6,59.16923076923077,62708.436208947365,1607.9086207422401,39.0,1.346219668613789,75.68845303749356,33.8,17,2.1663096527062127,0.8666666666666667,75.68845303749356,100.0,3.4,0.85,2.2174653891241176,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.7538121499742374,0.4,8.86986155649647,100.0,1.0,0.0
