step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,mixed_20,5,5,711.1568426315944,122.61324872958524,5000916.240575137,454628.74914319423,9790.2,97.51195219123505,161006.40389740205,1603.6494412091838,100.4,1.7867796101111915,55.344638492648215,90.8,32,2.389867211901936,0.9043824701195219,55.344638492648215,100.0,6.4,0.5818181818181819,1.034112714468045,0.0,11,0.0,0.0,0.0,8.791023419130397,0.2,11.375239859148497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
88,mixed_20,5,5,627.1781115899205,95.02698660453342,4400627.1781115895,400057.0161919627,10042.0,99.2292490118577,165344.3265280669,1633.8372186567874,101.2,2.058838275679897,60.146297349962715,90.6,35,2.8421885583187025,0.8952569169960475,60.146297349962715,100.0,7.2,0.6545454545454545,1.0219782904129142,0.0,11,0.0,0.0,0.0,1.6092708495898478,0.4,11.241761194542056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
89,mixed_20,5,5,346.7670421927402,64.21611892458151,4432249.833751848,402931.80306834984,10444.4,104.23552894211576,160408.910252274,1600.8873278670062,100.2,3.1358249971822545,56.31809485803346,91.6,34,4.487238384993134,0.9141716566866267,56.31809485803346,100.0,6.8,0.6181818181818182,3.1731753615829117,0.0,11,2.5397683792084536,0.4,11.315965545829387,8.383222419145113,0.2,11.928587242493512,8.576052640014495,0.2,11.660376189089131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,5,5,732.6004898710314,159.26097605891988,6279768.835996465,570888.0759996786,10906.0,106.29629629629629,163155.18355981808,1590.2064674446206,102.6,1.5706265729741562,60.80418755940586,93.8,34,2.6957446856204,0.9142300194931774,60.80418755940586,100.0,7.0,0.6363636363636364,1.0276785201729817,0.0,11,0.0,0.0,0.0,8.846063153464456,0.2,11.304463721902797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
91,mixed_20,5,5,1176.1516878813695,183.77370123146397,4202125.107738615,382011.37343078316,10467.4,102.42074363992172,166842.01501173805,1632.5050392537971,102.2,2.2806445336972234,51.9851181332493,90.4,32,3.2209276806488845,0.8845401174168297,51.9851181332493,100.0,6.4,0.5818181818181819,2.0901327892205783,0.0,11,0.0,0.0,0.0,3.2491998341333783,0.4,11.346085142530505,8.587099631608908,0.2,11.645375538895857,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,5,5,952.4620776365061,136.06601109092944,8617077.958819006,783370.7235290005,9614.6,93.34563106796116,167287.08973411337,1624.146502272945,103.0,2.901150277352658,52.77900694310347,86.8,30,4.237199240204653,0.8427184466019417,52.77900694310347,100.0,6.0,0.5454545454545454,1.2266241389399541,0.0,11,8.841729046791897,0.2,11.310005030778868,0.0,0.0,0.0,0.0,0.0,0.0,71.72734732734625,0.8,2.182860497560627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,5,5,965.0515656192562,160.84192760320937,14950858.265600462,1359168.9332364055,9034.0,86.03809523809524,165426.58476937524,1575.4912835178595,105.0,1.7498096541148598,62.63394845262899,87.4,38,2.6434628616457405,0.8323809523809523,62.63394845262899,100.0,7.8,0.7090909090909091,1.9910513538268462,0.0,11,8.973432978918936,0.6,11.144007007677834,20.0,0.4,10.757557884417475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
94,mixed_20,5,5,1205.1818107451122,182.60330465835034,4001866.1144681973,363806.0104061998,8559.4,79.99439252336448,167377.7251955433,1564.277805565825,107.0,1.4813122806529782,59.362710175938155,89.4,34,2.033252488904654,0.8355140186915888,59.362710175938155,100.0,7.0,0.6363636363636364,1.9625160062311622,0.0,11,0.0,0.0,0.0,3.613342264179664,0.4,10.922681298945102,9.376469671140057,0.2,10.664994769597682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
95,mixed_20,5,5,1214.6087289255727,195.904633697673,4087032.6191004515,371548.4199182229,8465.4,76.40252707581227,174495.61448445934,1574.8701668272502,110.8,1.139261969689641,56.36363636363637,94.4,35,1.602599549239375,0.851985559566787,56.36363636363637,100.0,7.0,0.6363636363636364,0.6837597023106722,0.0,11,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.521356725417394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
96,mixed_20,0,5,1924.874266082871,300.7616040754486,3421685.121014704,311062.28372860944,7657.8,69.36413043478261,173816.9180667415,1574.4286056770063,110.4,0.7129323114892592,55.6924879942647,87.6,36,1.0721230490645748,0.7934782608695652,55.6924879942647,100.0,7.199999999999999,0.6545454545454545,1.805928626951082,0.0,11,11.364978785154563,0.2,8.798960551569566,78.76422011600425,0.8,3.937994787541083,82.48816903575289,1.0,7.1282595573512495,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,0,0,1063.8136236528223,151.97337480754604,4001063.813623653,363733.0739657866,6575.2,61.10780669144982,179349.15540639203,1666.8137119553164,107.6,0.8902060674621903,50.94095115061443,76.6,33,0.9624129614320855,0.7118959107806692,50.94095115061443,100.0,6.8,0.6181818181818182,0.676194876720671,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.42707402810993,0.8,1.6097741751522356,48.413962636034285,0.8,1.628698455064937,100.0,1.0,0.0,30.24010222473862,0.6,1.7835467467430242,19.269323767875903,0.4,2.4161242669671843,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
98,mixed_20,0,0,557.6545339642032,69.7068167455254,3000557.654533964,272777.9685939967,5922.8,57.16988416988417,180524.85007793136,1742.5178578950902,103.6,1.4162170380281192,56.267449026644165,60.4,41,1.0416027015848277,0.583011583011583,56.267449026644165,100.0,8.2,0.7454545454545456,1.6108064551923462,0.0,11,68.37470022649313,0.8,2.1330590408327077,100.0,1.0,0.0,100.0,1.0,0.0,34.97198753274006,0.6,3.9660093616983483,37.03181522442037,0.6,3.862090037166454,100.0,1.0,0.0,18.064434499863182,0.8,3.835010655552927,20.49900180956911,0.8,3.9227019118653708,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
99,mixed_20,0,0,548.2285727314418,72.13533851729497,3001087.7738476912,272826.16125888104,5739.0,59.04320987654321,172787.83605988295,1777.6526343609357,97.2,1.7251062398643018,53.099495223820504,56.0,39,1.5566088997862793,0.5761316872427984,53.099495223820504,100.0,7.799999999999999,0.7090909090909091,2.0429276092047264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.297473253346197,0.8,5.524139376917695,28.77373643793817,0.6,5.792810715297637,100.0,1.0,0.0,15.888277669703257,0.8,5.329537394648343,28.134960101037905,0.6,5.825716214388313,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,0,0,403.20889395937724,57.60127056562532,3338106.2441437296,303464.2040130663,5752.2,62.388286334056396,169278.34547687223,1835.9907318532778,92.2,2.151244550892662,49.79255560893762,54.6,42,2.149719596785889,0.5921908893709328,49.79255560893762,100.0,8.399999999999999,0.7636363636363637,2.3899316855458514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.91445007461789,0.8,6.025944888459963,5.04628131640402,1.0,6.524927261804333,100.0,1.0,0.0,19.72590396768055,0.6,7.026541827778827,5.031476339611345,1.0,6.711834562961242,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,0,0,477.85412273620125,68.26487467660017,4000477.854122738,363679.8049202489,6024.0,69.40092165898618,153655.7752938865,1770.2278259664342,86.8,2.5943861159478026,52.98450977293731,56.0,39,2.756761324225976,0.6451612903225806,52.98450977293731,100.0,7.8,0.7090909090909091,2.7863417275175304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.58858400474901,1.0,6.552711415188153,21.611960926379652,0.8,8.121961416409961,100.0,1.0,0.0,26.974120816826144,0.4,7.416993489372575,20.654941754355605,0.6,8.558092681722146,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,0,0,469.52107912442546,67.07443987491793,4000469.5210791253,363679.04737082956,6304.6,76.14251207729468,138914.7523955466,1677.7144009123983,82.8,2.448026363834164,51.478235086806514,57.6,36,2.74562858128434,0.6956521739130435,51.478235086806514,100.0,7.2,0.6545454545454544,1.9482919127311882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.266954504051228,0.8,5.5749564415900394,26.531519568773092,1.0,9.304783795299242,100.0,1.0,0.0,13.462111882047338,0.4,6.55147080315379,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,0,0,457.41164922053923,65.34452131721989,4000457.4116492197,363677.94651356543,6590.6,80.37317073170732,139597.14928453835,1702.4042595675407,82.0,2.6618582403484936,49.962969474116065,59.0,33,3.073753587365923,0.7195121951219512,49.962969474116065,100.0,6.6000000000000005,0.6,2.525437922104817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.283706737288412,0.6,5.467789784419586,18.6023422046037,0.6,10.754285440597965,100.0,1.0,0.0,0.0,0.0,0.0,2.706615273384614,0.4,11.557741918135438,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,0,0,638.2806845260362,91.18295493229088,4000638.280684526,363694.38915313873,6891.4,84.24694376528117,133168.50109431942,1627.9767859941248,81.8,2.059723068691545,47.69995106833883,62.4,32,2.5793571140160605,0.7628361858190709,47.69995106833883,100.0,6.3999999999999995,0.5818181818181819,1.3006169541232624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.333364784387868,0.8,5.920798433119128,7.366096967339217,0.6,8.385988062236759,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,0,0,706.1672061761867,106.99503123881617,4001231.8214543303,363748.3474049391,7216.8,83.7215777262181,140103.65279728812,1625.3323990404654,86.2,1.825403716737789,63.3290632167851,68.8,36,2.2415790863950122,0.7981438515081206,63.3290632167851,100.0,7.2,0.6545454545454545,1.534373278949713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.9751843392296,1.0,5.310071800836312,100.0,1.0,0.0,100.0,1.0,0.0,8.644511045406489,0.2,11.568034267610532,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,0,0,769.7708741761924,120.27669909003005,4024275.458862306,365843.22353293694,7574.8,84.72930648769575,143072.52044124182,1600.3637633248525,89.4,1.538768423441382,63.63636363636363,74.6,35,2.3136241676210427,0.8344519015659956,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,7,0,1388.1757191467261,169.28972184716173,1008194.3169334441,91654.02881213128,6665.6,71.82758620689656,152720.76083871853,1645.6978538655014,92.8,1.5725215205836174,66.23222168961568,71.2,39,2.2146385151612935,0.7672413793103449,66.23222168961568,100.0,8.0,0.7272727272727273,1.0627125321852071,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.55443858577246,0.2,11.689837854037277,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
108,mixed_20,7,7,2051.155575331459,209.30158931953665,1002306.0313477967,91118.73012252698,5396.2,56.8021052631579,156896.6607260427,1651.543797116239,95.0,1.1177143155352454,50.748859167539315,67.6,31,1.0669136887436563,0.7115789473684211,50.748859167539315,100.0,6.199999999999999,0.5636363636363636,0.35816158047720864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.25776576797989,0.6,1.8972521004156875,0.0,0.0,0.0,0.0,0.0,0.0,36.97968507495261,0.6,2.0425252848336073,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,7,7,1423.6101610772428,154.7402348997003,1188812.387799188,108073.85343628982,4060.4,41.946280991735534,164214.66954804867,1696.4325366533953,96.8,1.1818449132204336,52.63967645149416,66.2,33,1.0241949942421167,0.6838842975206612,52.63967645149416,100.0,6.6,0.6,1.457138721991017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.4988263594023,0.8,3.809203425374032,12.111099081378143,0.2,8.256888935353407,0.0,0.0,0.0,30.426515525655304,0.6,3.962433581173747,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,7,7,1357.5633156058336,150.84036840064817,2001357.5633156057,181941.59666505505,2696.6,27.857438016528924,167444.42305480028,1729.7977588305814,96.8,1.3095039072276047,48.88194597107568,61.4,33,1.1640822328971747,0.6342975206611571,48.88194597107568,100.0,6.6,0.6,1.0055941653419642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.513105369816913,0.8,5.407839144463853,0.0,0.0,0.0,0.0,0.0,0.0,10.188300312015599,0.8,5.653696674297752,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,7,7,1291.6997829808975,150.1976491838253,2008701.310927278,182609.21008429799,2146.4,22.358333333333334,165349.1639270637,1722.3871242402467,96.0,1.573236448081229,51.38252056785797,60.8,35,1.6361713172457555,0.6333333333333333,51.38252056785797,100.0,7.0,0.6363636363636364,2.4945414756889885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.973426771846334,0.8,7.2503575428566815,14.262887083400528,0.2,4.953776024011529,12.195512486421194,0.2,8.199737412539461,23.77589990476963,0.8,7.0360852531711995,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,7,7,1277.5612584812523,172.64341330827733,2309573.5728954338,209961.23389958488,2470.0,24.749498997995993,166573.71197434334,1669.0752702840014,99.8,1.3142983005508537,60.411293649292475,69.4,37,1.6754910123188143,0.6953907815631263,60.411293649292475,100.0,7.3999999999999995,0.6727272727272727,1.1425224251789325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.495388772883416,0.6,6.612279746349888,100.0,1.0,0.0,0.0,0.0,0.0,24.028841369333804,0.8,5.955466930618369,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,7,7,1901.0252749815154,221.04945057924598,2002810.558640442,182073.6871491311,2836.8,26.863636363636363,169467.06849644455,1604.8017850042097,105.6,1.125869922477973,74.14570538532085,78.2,41,1.2357835449560337,0.740530303030303,74.14570538532085,100.0,8.2,0.7454545454545454,0.40208298506945384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.602759238529416,0.2,4.422912835763992,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,7,7,2929.766052860833,348.781672959623,2008391.4428540305,182581.0402594573,3253.2,29.04642857142857,172978.73325425782,1544.4529754844448,112.0,0.6082172469310445,81.81818181818181,89.8,45,0.6842755963948114,0.8017857142857143,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,5,7,2819.741162136502,293.7230377225523,1003251.2068114104,91204.65516467368,2799.6,23.92820512820513,186055.10109027466,1590.2145392331167,117.0,0.5950250023096442,74.54545454545455,91.6,44,0.504011842294107,0.7829059829059829,74.54545454545455,100.0,9.0,0.8181818181818182,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
116,mixed_20,5,5,2112.7144514077672,229.6428751530182,1004008.4585788809,91273.49623444372,2266.8,19.08080808080808,193922.43936741908,1632.343765719016,118.8,0.796769611600539,67.78846858811221,85.8,42,0.6114998320846105,0.7222222222222222,67.78846858811221,100.0,8.6,0.7818181818181817,0.5092729782005376,0.0,11,30.100619893094063,0.6,1.8350108354320547,24.813723749471137,0.6,1.8505046014630422,30.758810826669105,0.6,1.9164873233108173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
117,mixed_20,5,5,966.797671327073,120.84970891588412,4816431.634325709,437857.4213023372,2154.0,18.25423728813559,198429.09121565282,1681.6024679292611,118.0,1.0270429784894886,65.81148191183296,82.2,46,0.8255495429088039,0.6966101694915254,65.81148191183296,100.0,9.4,0.8545454545454546,1.0757351824327916,0.0,11,20.26271056120777,0.8,3.9431466118364584,26.886896841310772,1.0,3.7187572545740624,16.77669362764391,0.8,4.171183140350188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
118,mixed_20,5,5,1124.672566415879,140.58407080198486,4763410.056966824,433037.27790607495,2346.4,20.22758620689655,198595.89555597169,1712.0335823790663,116.0,1.2706772089163942,66.98103089001341,77.0,43,1.1919968373517131,0.6637931034482759,66.98103089001341,100.0,8.8,0.8,1.5971573026753512,0.0,11,27.30118042940603,0.6,5.9041747050766435,27.621534408010575,0.6,5.909151461248982,21.868624952730897,0.8,5.755404163103237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
119,mixed_20,5,5,1671.8726469608232,219.98324302116094,6214359.091620138,564941.7356018308,2705.4,23.941592920353983,195518.51954612456,1730.2523853639343,113.0,1.6118228462556266,63.83657324830231,77.6,42,1.8749737989424893,0.6867256637168142,63.83657324830231,100.0,8.6,0.7818181818181817,1.959588349110611,0.0,11,5.782640209076817,0.8,7.005752823215451,23.38247187723482,0.6,7.085880058211114,13.037193645013758,0.6,7.463838958790158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
120,mixed_20,5,5,987.8822335765146,154.3565989963304,3008052.9506745394,273459.35915223084,3099.4,28.125226860254084,189956.0706866345,1723.7392984268104,110.2,1.9241062197225474,63.99783587210984,81.4,43,2.5738416647913733,0.7386569872958257,63.99783587210984,100.0,8.799999999999999,0.7999999999999999,2.2605292161282433,0.0,11,22.644007044468708,0.8,7.847257250388725,24.689374970819244,0.4,8.122462057209779,16.642812577920267,1.0,8.896102069812173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
121,mixed_20,5,5,394.62803788399566,65.77133964733261,10289317.895688113,935392.5359716467,3514.0,33.72360844529751,179940.0352825114,1726.8717397553878,104.2,2.3553943888458386,64.99991947484018,84.6,44,3.142241952708304,0.8119001919385797,64.99991947484018,100.0,9.0,0.8181818181818182,2.4807517084213546,0.0,11,7.689320348902129,1.0,8.237167314821008,29.383543358596853,0.6,9.115333595611139,17.92625051574305,0.6,9.935767882202754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
122,mixed_20,5,5,372.74374926079497,62.12395821013249,5000372.74374926,454579.3403408418,3934.2,38.87549407114624,168441.30032408066,1664.4397265225361,101.2,2.2180529607822423,62.128281975295856,85.0,45,2.910451319264976,0.8399209486166008,62.128281975295856,100.0,9.2,0.8363636363636363,2.669194628734531,0.0,11,16.93882187423469,0.8,8.176142381403405,7.7400165784729325,1.0,10.73494857438191,18.732263275546757,0.8,10.450049960294528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
123,mixed_20,5,5,407.79033461622265,67.96505576937044,5000407.790334616,454582.526394056,4358.0,45.113871635610764,158357.83560351728,1639.315068359392,96.6,2.1084792687930696,60.311896058645246,85.4,37,2.808433524817277,0.8840579710144928,60.311896058645246,100.0,7.6,0.6909090909090909,2.0966129804847142,0.0,11,0.0,0.0,0.0,14.724474650270167,0.8,11.576915485379953,8.706381994827552,0.2,11.485827299951902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
124,mixed_20,5,5,411.3550948004795,68.55918246674658,5000411.355094801,454582.8504631637,4785.0,50.26260504201681,154637.1453842149,1624.3397624392323,95.2,1.9445782315203766,55.30291048396934,86.4,32,2.6748911436863563,0.907563025210084,55.30291048396934,100.0,6.4,0.5818181818181819,1.0910816576502331,0.0,11,8.332015323662745,0.2,12.001898234152565,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
125,mixed_20,5,5,307.4245257774768,51.2374209629128,4553750.18535689,413977.2895778991,5110.4,52.684536082474224,158249.406663542,1631.4371820983713,97.0,2.0514905267162784,66.79167207636097,86.2,39,2.844034107300305,0.8886597938144329,66.79167207636097,100.0,8.2,0.7454545454545454,2.203233575084528,0.0,11,6.62478550079868,0.4,11.864854643214498,0.0,0.0,0.0,8.083607339171976,0.2,12.37071468271531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
126,mixed_20,5,5,680.3864967606333,121.49758870725596,4534469.628283195,412224.51166210865,5515.8,57.57620041753653,152173.2557420428,1588.4473459503422,95.8,2.2233842297636257,55.316405641341674,87.6,31,3.4205797103168396,0.9144050104384134,55.316405641341674,100.0,6.2,0.5636363636363636,1.0719827566244668,0.0,11,8.48046205475839,0.2,11.791810322869136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,5,5,345.0789561031774,61.621242161281685,5200658.525893742,472787.13871761295,5949.8,60.96106557377049,158430.3955610463,1623.2622496008842,97.6,1.7805387694538206,64.38908147991965,88.0,35,2.5438328234615692,0.9016393442622951,64.38908147991965,100.0,7.3999999999999995,0.6727272727272727,1.0979496342047725,0.0,11,0.0,0.0,0.0,8.279896279116201,0.2,12.077445976252498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
128,mixed_20,5,5,786.7149050902232,122.92420392034737,4006355.4550169655,364214.1322742696,6385.2,65.28834355828221,158728.04971539084,1622.9861934089045,97.8,2.2652546865296928,56.03899064281222,88.0,36,3.068357026758295,0.8997955010224948,56.03899064281222,100.0,7.2,0.6545454545454545,3.1871495186605254,0.0,11,8.136670459668949,0.2,12.290039334353063,8.261334282681219,0.4,11.670404089521622,0.030892328584286588,0.4,11.098201281391088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
129,mixed_20,5,5,761.7971731298738,119.03080830154278,4221952.28679054,383813.8442536855,6822.0,69.75460122699387,156852.71546954213,1603.8109966210852,97.8,2.108433845728932,60.0,88.4,33,3.2442847601119635,0.9038854805725971,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
130,mixed_20,5,5,653.083349904027,98.95202271273138,4201353.354285739,381941.2140259763,7260.6,74.08775510204082,156997.40869765144,1602.014374465831,98.0,2.392532482356975,60.519989456578806,89.4,33,3.467165992698183,0.9122448979591836,60.519989456578806,100.0,7.0,0.6363636363636364,2.1321412588680606,0.0,11,17.31679785993947,0.4,11.55316414940075,0.0,0.0,0.0,8.403086162427371,0.2,11.900389698147917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
