step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,888.607526525504,170.88606279336614,3876315.26331634,484539.4079145425,865.2,27.73076923076923,50232.318755842585,1610.010216533416,31.2,1.8311300460030657,62.5,26.0,25,3.6619305316248876,0.8333333333333334,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,797.2485345570354,132.87475575950592,1603152.3678299456,200394.0459787432,995.2,30.341463414634145,54558.64704403118,1663.3733854887555,32.8,1.5652017699180223,62.5,26.6,25,1.9785244485293676,0.8109756097560976,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,894.4066194168697,154.2080378304948,1562008.688449739,195251.08605621738,1131.4,32.325714285714284,56417.13268695617,1611.9180767701762,35.0,1.6858316287543413,75.42137646549044,28.8,31,2.4626268864722913,0.8228571428571428,75.42137646549044,100.0,6.2,0.775,1.7918301279896063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.81915163370115,1.0,4.8576389460876825,100.0,1.0,0.0,0.0,0.0,0.0,10.551860090222362,0.2,9.477002077829168
13,actuated,0,0,1224.8076640600589,180.11877412647925,606776.0972706131,75847.01215882663,1277.2,33.78835978835979,63336.50265983535,1675.5688534347976,37.8,1.8209812529285858,76.42847137647138,30.0,31,2.598459899640689,0.7936507936507936,76.42847137647138,100.0,6.2,0.775,1.0938266077544374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.427771011771028,0.2,8.7506128620355,0.0,0.0,0.0
14,actuated,0,0,654.9542960427417,93.56489943467739,800945.6013375904,100118.2001671988,1427.6,37.96808510638298,60893.55463986694,1619.5094319113548,37.6,3.027410896883617,75.0,30.8,30,4.414159786690212,0.8191489361702128,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,1042.010834948018,192.96496943481816,654226.7069234016,81778.3383654252,1588.2,38.9264705882353,63454.48602263002,1555.257010358579,40.8,2.5868048267451274,76.32041118416545,34.0,31,4.520276484046501,0.8333333333333334,76.32041118416545,100.0,6.2,0.775,1.1833435059757982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.563289473323607,0.2,9.466748047806385
16,actuated,0,0,933.775567883204,155.62926131386732,1589145.497614887,198643.18720186088,1766.0,42.04761904761905,67163.47445914705,1599.1303442654062,42.0,2.306910231064713,75.0,36.8,30,4.449830753373925,0.8761904761904762,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,0,1175.0854803554262,209.83669292061182,1406904.9081326197,175863.11351657746,1532.6,36.317535545023695,67060.30279729851,1589.1067013577847,42.2,2.38392575917209,65.68890678212227,33.8,30,4.4594916157975195,0.8009478672985783,65.68890678212227,100.0,6.0,0.75,1.079446670226753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.511254256978191,0.4,8.635573361814023
18,actuated,3,3,708.2628027512949,131.15977828727682,2423085.6219809866,302885.7027476233,1437.2,33.89622641509434,68939.55541086936,1625.9329106337113,42.4,1.2089469581308447,57.13641427678901,29.8,26,2.238241564557456,0.7028301886792453,57.13641427678901,100.0,5.2,0.65,0.4612661969358742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.45383359306379,0.6,1.7937275978944078,30.6374806212483,0.6,1.8964019775925856,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,3,3,358.29462927965164,71.65892585593033,2966357.730940141,370794.7163675176,1567.0,38.78712871287129,69362.27193118811,1716.8879190888147,40.4,1.8392639282057093,51.51090655140216,30.2,24,2.0418663185608277,0.7475247524752475,51.51090655140216,100.0,4.8,0.6,0.4847298568034621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.087252411217264,0.8,3.8778388544276967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,3,3,595.467861558522,110.27182621454111,1801806.3793028493,225225.79741285616,1717.0,43.35858585858586,66388.66587542584,1676.4814615006526,39.6,2.9072370025497447,60.13161922700008,30.4,28,3.5175959198634503,0.7676767676767676,60.13161922700007,100.0,5.6,0.7,2.4002867964814514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.202457917646484,0.6,5.57146282679426,8.625254123903119,0.4,8.230561804771423,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.22524177445098,0.6,5.400269740285928
21,actuated,3,3,911.2449313218937,175.23940986959494,2622349.9021476964,327793.73776846204,1873.4,46.835,65161.358326488546,1629.0339581622136,40.0,1.8515556107572926,64.33594798003348,33.2,30,3.1787392635995446,0.83,64.33594798003348,100.0,6.0,0.75,1.8955654265742772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.113556078248507,0.6,6.338261314322818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.574027762019341,0.4,8.8262620982714,100.0,1.0,0.0
22,actuated,3,3,534.3381864228029,121.44049691427337,2585139.355677642,323142.41945970524,2042.2,50.80099502487562,64978.96447812572,1616.3921511971573,40.2,1.2960466863712525,63.866922447882146,34.8,26,1.9024666666642713,0.8656716417910447,63.866922447882146,100.0,5.2,0.65,1.143078747752569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.93537958305717,0.2,9.144629982020552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,3,3,718.0951646676892,132.98058604957208,2443621.7129031373,305452.71411289216,2217.0,54.338235294117645,66298.51178332503,1624.9635241011038,40.8,1.910328698086807,62.5,35.2,25,2.5776729542190524,0.8627450980392157,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,3,3,889.2875253897364,164.6828750721734,1425211.1648453227,178151.39560566534,2395.8,55.20276497695853,68620.26077765296,1581.1119994850912,43.4,2.0880625835823636,63.95883852768385,37.4,29,3.6787392749215186,0.8617511520737328,63.95883852768385,100.0,5.8,0.725,2.0996318835532293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.646950980945917,0.4,8.192759846057744,9.023757240524901,0.4,8.604295222368092,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,3,3,483.4086752682335,96.68173505364669,1787160.5390297878,223395.06737872347,2585.2,59.842592592592595,68390.05135122313,1583.1030405375725,43.2,2.6934772816006993,62.5,38.8,25,4.487361945119981,0.8981481481481481,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,3,3,644.0871563403776,111.04950971385821,7014567.793634194,876820.9742042742,2780.0,61.77777777777778,72475.11069253842,1610.5580153897429,45.0,3.299828089089106,63.304316714109845,39.4,26,4.661756821345681,0.8755555555555555,63.304316714109845,100.0,5.2,0.65,1.0601830550003797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.4345337128787605,0.2,8.481464440003037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,3,3,862.8284726285137,159.7830504867618,4990252.562836349,623781.5703545436,2979.2,65.33333333333333,69936.32690620329,1533.691379522002,45.6,3.2932098155636558,63.93094458926093,40.8,27,5.269579927235003,0.8947368421052632,63.93094458926093,100.0,5.4,0.675,1.091936062183243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.447556714087455,0.2,8.735488497465944,100.0,1.0,0.0
28,actuated,3,3,306.80809349279053,90.2376745567031,7593839.631407989,949229.9539259986,3191.2,68.77586206896552,70750.29950318526,1524.790937568648,46.4,2.0636446183180914,62.5,43.8,25,4.513428938138338,0.9439655172413793,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,3,3,683.7189333837003,213.66216668240634,5899430.627091137,737428.8283863921,3413.0,69.08906882591093,77309.83363750784,1564.9763894232353,49.4,0.5883022692373103,62.5,45.4,25,1.1003521741603866,0.9190283400809717,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,3,3,641.8046109715353,139.52274151555116,3002265.4085645173,375283.17607056466,3638.0,70.77821011673151,82495.08196626729,1604.9626841686243,51.4,1.3841682725611946,63.38189931852021,45.4,26,2.0828624500641753,0.8832684824902723,63.38189931852021,100.0,5.2,0.65,1.066249745001551,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.055194548161694,0.2,8.529997960012407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,3,3,840.3857654668849,175.080367805601,2764486.570509441,345560.82131368015,3868.0,72.98113207547169,84479.74436262206,1593.95744080419,53.0,2.0245048773203256,63.157343312128376,47.4,27,3.0196566034953745,0.8943396226415095,63.157343312128376,100.0,5.4,0.675,1.077000298863277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.258746497027005,0.2,8.616002390906216,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,3,3,1171.0606884919778,201.90701525723756,1449210.3494268553,181151.29367835692,4103.8,75.16117216117216,84952.05581776847,1555.8984582008877,54.6,1.7403754472757516,63.862060009834636,47.8,27,2.819614681978739,0.8754578754578755,63.862060009834636,100.0,5.4,0.675,1.147159441374172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.896480078677087,0.2,9.177275530993375,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,3,3,526.5984948067403,164.56202962710634,6442604.126857799,805325.5158572248,4356.2,77.78928571428571,84898.32396949662,1516.0414994552966,56.0,0.3601585144078251,73.92017212699926,52.6,30,0.546374373802458,0.9392857142857143,73.92017212699926,100.0,6.0,0.75,0.6281925424242559,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.3613770159941,1.0,5.025540339394047,100.0,1.0,0.0
34,actuated,3,3,78.08955641400694,39.04477820700347,5348873.4160211785,668609.1770026473,4624.0,81.98581560283688,87800.58315117922,1556.7479282123975,56.4,0.6178180118535831,75.0,54.2,30,1.1106681326103913,0.9609929078014184,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,16,3,1290.767234394784,258.1534468789568,2003252.5024582203,250406.56280727754,3495.4,62.195729537366546,90797.81866719732,1615.6195492383865,56.2,0.9548181087298451,61.2539648618015,45.6,29,1.4719461719852662,0.8113879003558719,61.25396486180151,100.0,5.8,0.725,1.143775814853143,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.031718894412052,0.4,9.150206518825144,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,16,16,716.8632164705233,143.37264329410465,1983173.297804591,247896.66222557388,2381.6,43.779411764705884,90549.17681659272,1664.5069267756016,54.4,0.687149351229819,50.1359923435669,35.6,26,0.869647068045245,0.6544117647058824,50.1359923435669,100.0,5.2,0.65,1.8443312907758673,0.0,8,25.336767967556852,0.6,1.9256982330238408,27.697761901417834,0.6,1.9774665234516466,11.437375223664503,0.4,8.643883429467678,0.0,0.0,0.0,36.61603365589599,0.6,2.2076021402637727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,16,16,682.3124118351268,117.64007100605635,2000946.583223056,250118.322902882,2021.6,38.43346007604563,92552.9147437859,1759.5611168020134,52.6,1.1687406256626702,47.110263141165376,28.6,28,1.0859104321189619,0.5437262357414449,47.110263141165376,100.0,5.6,0.7,1.4826642032830246,0.0,8,27.198203749866252,1.0,3.951230537064685,17.21840460182534,0.8,3.8590393758202133,0.0,0.0,0.0,0.0,0.0,0.0,32.465496777631415,0.8,4.051043713379299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,16,16,615.1910215864494,109.85553956900884,1731179.309738471,216397.41371730887,2144.0,42.03921568627451,83300.35403546928,1633.34027520528,51.0,1.4145434917150277,54.83598935762615,31.6,26,1.3598214782431741,0.6196078431372549,54.83598935762615,100.0,5.2,0.65,1.321689608937399,0.0,8,12.05202722434251,0.6,5.172309882639549,26.635887636666666,0.6,5.401206988859643,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,16,16,762.9222598246203,152.58445196492406,3850507.1174198813,481313.38967748516,2323.8,43.03333333333333,80438.73772713078,1489.6062542061254,54.0,0.8439367190891515,82.77007629133507,41.0,34,0.9298121191225526,0.7592592592592593,82.77007629133507,100.0,6.8,0.85,0.9372024961876031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.16061033068058,0.8,7.497619969500825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,16,16,965.9037093104387,185.75071332893052,2422778.584392014,302847.32304900174,2548.6,44.86971830985915,89557.28684636226,1576.7127965908846,56.8,0.5292849231218295,87.5,47.8,35,0.633975591994862,0.8415492957746479,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,16,1302.7381038103103,217.1230173017184,1038938.8563186321,129867.35703982902,2280.6,40.293286219081274,88421.36338164474,1562.2149007357727,56.6,0.5957296012088682,84.56567187407302,45.8,36,0.6548513644779779,0.8091872791519434,84.56567187407302,100.0,7.199999999999999,0.9,0.5286298730529663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.52537499258415,0.6,4.22903898442373,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
42,actuated,0,0,585.8235319262847,146.45588298157116,3815348.8027367904,476918.6003420988,2163.8,37.96140350877193,91944.78268174113,1613.0663628375635,57.0,0.5750786936802319,81.83541341652614,45.8,36,0.7501280073864932,0.8035087719298246,81.83541341652614,100.0,7.199999999999999,0.9,0.4790659170478749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.87083292172838,0.6,1.7620081777001864,31.812474410480718,0.6,2.0705191586828127
43,actuated,0,0,382.8623076188864,119.64447113090199,6918710.9062155085,864838.8632769386,2297.4,42.07692307692308,88915.71858765728,1628.4930144259574,54.6,0.8194365929820799,77.47390011520083,44.0,34,1.2599986928033462,0.8058608058608059,77.47390011520082,100.0,6.8,0.85,0.5000885593986691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.79120092160656,0.8,4.000708475189353
44,actuated,0,0,677.6345024360904,169.4086256090226,3800887.836315795,475110.97953947436,2516.0,46.08058608058608,90122.51927600146,1650.595591135558,54.6,1.4365839802804636,78.44806982754122,44.8,33,2.234626642497968,0.8205128205128205,78.44806982754122,100.0,6.6,0.825,0.6879056292010075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.584558620329744,0.6,5.50324503360806
45,actuated,0,0,913.4695196482669,157.49474476694257,2001123.9101306219,250140.48876632773,2739.0,50.72222222222222,89806.23237135974,1663.0783772474026,54.0,2.2406657540674386,78.52547685856692,45.0,35,3.607152859534665,0.8333333333333334,78.52547685856692,100.0,7.0,0.875,2.0088522861837164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.890631665015462,0.2,9.182203849684418,17.313183203519884,0.8,6.8886144397853135
46,actuated,0,0,309.4907280465128,67.28059305358974,2916984.64042687,364623.08005335875,2966.2,57.70817120622568,80185.73912089752,1560.0338350369166,51.4,2.8468598234570033,76.63717379279178,46.4,33,4.683905030319066,0.9027237354085603,76.63717379279177,100.0,6.6,0.825,0.9960599104689292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.097390342334165,0.6,7.968479283751433
47,actuated,0,0,740.7795293972187,168.3589839539133,2606124.8917491855,325765.6114686482,3201.2,61.7992277992278,80048.89821905263,1545.3455254643366,51.8,2.225368715267615,75.0,47.8,30,4.484070353428174,0.9227799227799228,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,547.8893557808419,152.19148771690053,2767593.143514513,345949.14293931413,3444.6,64.74812030075188,81948.42151107863,1540.3838629902,53.2,2.2641221356816166,75.0,49.8,30,4.553992217449473,0.9360902255639098,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,356.5875872259338,127.3527097235478,7083404.189377347,885425.5236721684,3697.0,67.21818181818182,86698.11435449649,1576.329351899936,55.0,0.8890666476655642,75.88318510737423,51.2,32,1.8593607737768885,0.9309090909090909,75.88318510737423,100.0,6.4,0.8,1.069147012080066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.065480858993851,0.4,8.553176096640527
50,actuated,0,0,179.36278561646293,59.78759520548764,4800385.820281407,600048.2275351759,3952.0,72.38095238095238,85534.70619389511,1566.5697105108993,54.6,1.3432595623609473,75.0,51.4,30,2.216266621135472,0.9413919413919414,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,1070.9865884729627,232.82317140716583,3201472.801413599,400184.10017669987,4208.2,73.05902777777777,91848.26823840242,1594.5879902500421,57.6,1.5967447340832899,76.41630076097826,52.0,31,2.7148770549452186,0.9027777777777778,76.41630076097826,100.0,6.2,0.775,1.103226124739747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.330406087826077,0.2,8.825808997917976
