step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,random,0,0,167.1475236456904,83.5737618228452,1000167.1475236457,333389.04917454853,1474.0,86.70588235294117,27178.719190110067,1598.7481876535335,17.0,0.9543050697455294,66.66666666666667,14.8,10,0.8809910515612753,0.8705882352941177,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,77.14968917285623,38.574844586428114,1000077.1496891727,333359.04989639093,1549.0,91.11764705882354,27735.81972109565,1631.5188071232735,17.0,2.2348983471561494,66.66666666666667,15.0,10,2.180901813449077,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,0,511.2595928819019,232.3907240372281,3933.6680839518895,1311.2226946506298,1089.2,64.07058823529412,28416.893340392962,1671.5819611995862,17.0,2.9694961334848275,56.70883883204775,13.0,10,3.98279663022609,0.7647058823529411,56.70883883204775,100.0,2.0,0.6666666666666666,3.2916880494915,0.0,3,10.126516496143267,0.2,9.8750641484745,100.0,1.0,0.0,60.0,0.8,0.0
73,random,1,1,273.9318840303838,91.31062801012793,273.9318840303838,91.31062801012793,527.0,35.13333333333333,26143.775527809332,1742.9183685206222,15.0,4.910531883142899,47.34918330358596,8.6,9,5.908685840870364,0.5733333333333334,47.34918330358596,100.0,1.8,0.6,0.5283357920536584,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,42.04754991075788,0.8,1.5850073761609753
74,random,1,1,130.4677001673448,43.48923338911493,130.4677001673448,43.48923338911493,174.0,12.428571428571429,26146.704092423995,1867.6217208874284,14.0,5.728026438473594,44.241628438378484,4.8,8,5.789397911277832,0.34285714285714286,44.241628438378484,100.0,1.6,0.5333333333333333,1.2866646840360603,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.72488531513545,0.6,3.859994052108181
75,random,1,1,226.83092978659403,81.01104635235501,200226.83092978658,66742.27697659553,148.0,10.72463768115942,25708.8073719709,1862.95705593992,13.8,4.172986643076896,33.6484552840462,5.2,8,5.043597734493511,0.37681159420289856,33.6484552840462,100.0,1.6,0.5333333333333333,1.4574409096260075,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.9453658521385933,0.6,4.372322728878022
76,random,1,1,171.86470977226648,57.288236590755496,171.86470977226648,57.288236590755496,173.0,12.53623188405797,27692.080244414705,2006.6724814793265,13.8,2.5984588209405293,45.186808343351764,5.4,9,1.710829768274864,0.391304347826087,45.186808343351764,100.0,1.8,0.6,2.153902164930438,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.560425030055285,0.8,6.461706494791315
77,random,1,1,259.1790431601303,86.39301438671009,259.1790431601303,86.39301438671009,200.2,14.507246376811594,23279.128576495226,1686.8933751083496,13.8,3.198696288167738,42.68492793817851,6.2,10,2.092539709681608,0.4492753623188406,42.68492793817851,100.0,2.0,0.6666666666666666,2.297218695090713,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.05478381453554,1.0,6.891656085272139
78,random,1,1,188.970675245268,62.990225081756,188.970675245268,62.990225081756,237.8,15.644736842105264,25909.72621907397,1704.5872512548665,15.2,2.9430443513465354,70.32998062852698,9.2,11,2.4756729693826203,0.6052631578947368,70.32998062852698,100.0,2.2,0.7333333333333334,3.0330763966156566,0.0,3,10.989941885580947,0.2,9.09922918984697,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,125.90000094915013,62.95000047457506,51899.10302413781,17299.701008045937,292.2,16.988372093023255,27076.234427465428,1574.1996760154318,17.2,1.2124714314630793,66.66666666666667,12.6,10,1.2033163526204338,0.7325581395348837,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,1,457.35137413698203,152.45045804566067,457.35137413698203,152.45045804566067,353.0,19.831460674157302,29593.89647841016,1662.5784538432674,17.8,2.0931802963686166,66.66666666666667,13.0,10,2.276517842740663,0.7303370786516854,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,281.7089468773275,100.61033817047411,515.6537687360627,171.88458957868758,421.6,22.666666666666668,30629.751585092814,1646.7608379082158,18.6,3.232944716298306,68.84479888473909,14.6,12,3.7919761216535695,0.7849462365591398,68.84479888473909,100.0,2.4,0.7999999999999999,3.0774554902377225,0.0,3,6.534396654217289,0.4,9.232366470713167,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,189.77032914392424,94.88516457196212,138421.49034858,46140.49678286,499.2,26.838709677419356,29175.88943390625,1568.596206123992,18.6,4.813887595717053,66.66666666666667,16.4,10,6.422196530144936,0.8817204301075269,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,806.5117863820162,310.19684091616006,201051.59967254783,67017.19989084928,584.4,28.368932038834952,31290.11758577811,1518.9377468824325,20.6,4.749002728973026,66.66666666666667,18.2,10,6.464103260754934,0.883495145631068,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,339.52528709517793,169.76264354758897,266174.0727008738,88724.69090029126,679.2,32.0377358490566,32675.10408064688,1541.2784943701358,21.2,3.8678693304180523,66.66666666666667,19.8,10,6.046368678462023,0.9339622641509434,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,82.74231984659566,82.74231984659566,1157570.1895898606,385856.7298632869,781.0,35.5,33612.776786033864,1527.8534902742665,22.0,0.5222949937420788,66.66666666666667,20.8,10,0.8567668683431454,0.9454545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,0,665.7862071304878,302.6300941502217,164615.91464664455,54871.97154888152,758.4,34.16216216216216,36080.223390809035,1625.2352878742809,22.2,1.5849177870483175,53.333333333333336,18.2,9,2.083451103638039,0.8198198198198198,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
87,random,1,1,347.02636820153305,123.93798864340467,1180.55656067217,393.51885355739,680.4,32.094339622641506,36738.184521761345,1732.933232158554,21.2,2.606401443804219,44.15968394607793,14.0,8,2.9187071227966617,0.660377358490566,44.15968394607793,100.0,1.6,0.5333333333333333,0.5744241669401472,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.47905183823377,0.6,1.7232725008204417
88,random,1,1,520.9174054811102,186.04193052896795,904.3935272009552,301.46450906698504,642.2,31.480392156862745,37854.473243964654,1855.611433527679,20.4,2.063353955955152,46.587954989491514,10.6,10,1.7070395372264846,0.5196078431372549,46.587954989491514,100.0,2.0,0.6666666666666666,4.57822893877524,0.0,3,10.722366847278408,0.2,9.326299074106235,100.0,1.0,0.0,29.041498121196128,0.8,4.408387742219485
89,random,1,1,116.15114810192931,52.795976409967864,2034292.7949602767,678097.5983200922,681.2,35.85263157894737,33906.07369700507,1784.5301945792144,19.0,2.761800718881551,39.9628881224127,10.8,9,1.9969682545623064,0.5684210526315789,39.9628881224127,100.0,1.8,0.6,1.9708949887743004,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.888664367238107,0.8,5.912684966322901
90,random,1,1,38.82092225660199,19.410461128300994,1000038.8209222567,333346.27364075225,737.4,38.810526315789474,31958.37990995685,1682.0199952608868,19.0,3.622759583811076,49.15849919315709,12.0,9,2.9819244009587336,0.631578947368421,49.15849919315709,100.0,1.8,0.6,1.7162857178535444,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,47.475497579471266,0.8,5.148857153560633
91,random,1,1,77.06790575386398,38.53395287693199,1000077.0679057536,333359.0226352512,804.4,41.4639175257732,29897.490653768582,1541.1077656581745,19.4,4.498746210427311,70.41340100407676,14.8,11,5.527958425807529,0.7628865979381443,70.41340100407676,100.0,2.2,0.7333333333333334,2.9655454885524684,0.0,3,11.240203012230268,0.2,8.896636465657405,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,441.67705467592987,184.0321061149708,201185.23867240484,67061.74622413494,886.0,42.19047619047619,32767.193904393003,1560.3425668758573,21.0,4.982600426634409,66.66666666666667,17.4,10,6.310115802221252,0.8285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,1,170.614948130044,85.307474065022,1563827.4143216826,521275.8047738942,977.6,46.55238095238095,31339.637275695866,1492.3636797950412,21.0,4.82926222813042,66.66666666666667,19.4,10,6.412213564496845,0.9238095238095239,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,70.82554545287064,70.82554545287064,1286421.710939447,428807.23697981564,1079.0,48.6036036036036,33792.69450172596,1522.1934460236916,22.2,0.36386692212686694,66.66666666666667,21.2,10,0.6702911898122734,0.954954954954955,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,422.09525044995155,234.4973613610842,1000672.2124981439,333557.404166048,1184.0,51.47826086956522,36431.52983805252,1583.9795581761966,23.0,1.404099766018688,66.66666666666667,21.0,10,1.9213160250991952,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,204.0392181588338,127.52451134927111,1006210.0473854722,335403.3491284907,1289.2,56.052173913043475,36130.03910324798,1570.8712653586078,23.0,2.4772921361121836,66.66666666666667,21.2,10,3.4091568269673673,0.9217391304347826,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,28.432899879781303,28.432899879781303,3272335.8739259234,1090778.6246419745,1398.2,59.75213675213675,35298.34522368749,1508.4762916105763,23.4,1.667240001121426,69.05346860540324,22.6,12,3.30229738218316,0.9658119658119658,69.05346860540324,100.0,2.4,0.7999999999999999,3.126170640997589,0.0,3,7.160405816209732,0.4,9.378511922992766,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,574.6172937398748,319.23182985548596,1000889.9139573693,333629.9713191231,1512.0,60.48,39273.467279626835,1570.9386911850734,25.0,0.362303146826278,66.66666666666667,23.0,10,0.4807597519802084,0.92,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,0,385.87046052104847,214.37247806724915,1000743.9378836423,333581.3126278808,1495.0,61.77685950413223,37839.185842321895,1563.602720757103,24.2,0.8752388078939987,60.0,20.4,10,1.120112876322263,0.8429752066115702,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
100,random,1,1,145.35447070126307,72.67723535063153,1000145.3544707013,333381.7848235671,1430.4,60.610169491525426,39743.84667238413,1684.0612996772934,23.6,1.5749125530156378,48.61383273757762,17.2,9,1.6967785209403239,0.7288135593220338,48.61383273757762,100.0,1.7999999999999998,0.6,3.5889126151867643,0.0,3,10.204877090486661,0.2,8.922130274027586,100.0,1.0,0.0,35.6366211222462,0.6,1.8446075715327077
101,random,1,1,85.0547950604749,60.753425043196366,1012645.4671235122,337548.48904117075,1407.0,62.8125,37114.04621599645,1656.8770632141272,22.4,0.9370648181689466,42.83047175091042,13.8,9,1.1126108578468463,0.6160714285714286,42.83047175091042,100.0,1.7999999999999998,0.6,1.3288455709887603,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,28.491415252731258,0.6,3.986536712966281
102,random,1,1,252.20348050515213,157.62717531572008,1320445.1900509584,440148.3966836528,1473.0,67.56880733944953,37626.11673281484,1725.9686574685707,21.8,1.2644853039731896,39.65348515027548,14.4,8,1.6748230739378336,0.6605504587155964,39.65348515027548,100.0,1.6,0.5333333333333333,1.8894493555077918,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,18.96045545082643,0.6,5.668348066523375
103,random,1,1,120.80549663372392,60.40274831686196,1000120.8054966338,333373.60183221125,1545.6,70.25454545454545,34984.165688345565,1590.1893494702529,22.0,1.478127533884327,50.37695497494724,15.2,9,1.4475850383880124,0.6909090909090909,50.37695497494724,100.0,1.8,0.6,1.7357024583944691,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,51.13086492484172,0.8,5.207107375183408
104,random,1,1,132.935129268739,66.4675646343695,1000132.9351292688,333377.6450430896,1629.8,74.08181818181818,34142.89984147337,1551.9499927942443,22.0,1.0776523702874585,66.66666666666667,18.0,10,0.8927833805288855,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,1,1,180.50527920679548,180.50527920679548,1003340.9225418831,334446.9741806277,1728.2,76.46902654867256,33924.32721784443,1501.0764255683378,22.6,0.5386072969733967,85.43123340159734,20.8,13,0.9646125372308351,0.9203539823008849,85.43123340159734,100.0,2.6,0.8666666666666667,1.4259770041021202,0.0,3,56.293700204792,0.6,4.277931012306361,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,1,589.4919156557681,294.74595782788407,1000589.4919156557,333529.8306385519,1769.2,77.59649122807018,36184.52170726598,1587.04042575728,22.8,0.3364658279700702,86.66666666666667,19.8,14,0.42058957253602136,0.868421052631579,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,161.6850411070592,89.8250228372551,1001068.9346284255,333689.64487614186,1859.0,84.5,34721.4130557191,1578.246047987232,22.0,1.1515481435415735,66.66666666666667,19.0,10,1.3737569367912283,0.8636363636363636,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,0,241.34872894002874,172.39194924287767,1005207.3260396678,335069.1086798893,1957.0,89.77064220183486,34434.49757746925,1579.5641090582224,21.8,1.865385975397612,66.66666666666667,20.2,10,2.622149282937376,0.926605504587156,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,250.46296774319825,125.23148387159912,1000250.4629677429,333416.82098924764,2057.0,93.5,35218.66175406359,1600.8482615483451,22.0,2.8026832283925818,70.29625488896879,20.0,11,3.703729991307203,0.9090909090909091,70.29625488896879,100.0,2.2,0.7333333333333334,3.0612594130757156,0.0,3,10.888764666906354,0.2,9.183778239227147,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,44.633672173903925,44.633672173903925,1667672.0094684723,555890.6698228241,2159.6,96.41071428571429,32878.96493107285,1467.810934422895,22.4,0.22926307141143368,66.66666666666667,21.4,10,0.6982978503841177,0.9553571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,0,845.3941724452461,422.69708622262306,601585.9874487278,200528.66248290928,1610.2,70.62280701754386,36449.828885810944,1598.676705518024,22.8,0.19986449871246834,53.333333333333336,19.2,9,0.18213448885380434,0.8421052631578947,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
112,random,2,2,282.44665780313414,117.68610741797256,40791.193659270444,13597.064553090147,847.8,38.53636363636364,36590.45754637429,1663.2026157442858,22.0,0.8871800044822222,41.4980821670224,14.8,8,0.6814529304641419,0.6727272727272727,41.4980821670224,100.0,1.6,0.5333333333333333,0.5573517635315763,0.0,3,0.0,0.0,0.0,24.49424650106721,0.6,1.672055290594729,100.0,1.0,0.0
113,random,2,2,526.7634619532403,188.12980784044296,948.6944018833307,316.2314672944436,475.0,22.19626168224299,38655.30953272618,1806.3228753610367,21.4,1.7947596110438098,47.575320333651234,11.8,9,1.2586492637540694,0.5514018691588785,47.575320333651234,100.0,1.8,0.6,1.3223343603871942,0.0,3,0.0,0.0,0.0,42.7259610009537,0.8,3.9670030811615824,100.0,1.0,0.0
114,random,2,2,160.57560797723366,72.98891271692439,60169.042606662304,20056.3475355541,446.2,22.08910891089109,35941.69194030961,1779.291680213347,20.2,2.3225034068837003,44.62602429037285,11.8,10,1.865042775632032,0.5841584158415841,44.62602429037285,100.0,2.0,0.6666666666666666,4.790592747597408,0.0,3,11.300774681778876,0.2,8.848950874247395,22.577298189339672,0.8,5.522827368544831,100.0,1.0,0.0
115,random,2,2,18.33976968814008,18.33976968814008,2429058.2434960073,809686.0811653357,509.0,25.96938775510204,34935.39002630506,1782.4178584849521,19.6,1.704119896014904,38.61950373297077,13.4,9,2.389859294362266,0.6836734693877551,38.61950373297077,100.0,1.8,0.6,2.2660161362711833,0.0,3,0.0,0.0,0.0,15.85851119891231,0.8,6.79804840881355,100.0,1.0,0.0
116,random,2,2,307.6515034992782,219.75107392805586,1695519.40686796,565173.1356226533,576.6,29.12121212121212,30442.738103532687,1537.5120254309438,19.8,1.288609659503122,45.23896256709653,14.6,9,1.8963703308494904,0.7373737373737373,45.23896256709653,100.0,1.8,0.6,2.146925301500623,0.0,3,0.0,0.0,0.0,35.71688770128958,0.8,6.440775904501869,100.0,1.0,0.0
117,random,2,2,47.56852005455306,47.56852005455306,2000047.5685200547,666682.5228400183,657.4,31.304761904761904,33537.09726371851,1597.0046316056435,21.0,0.6585762179870858,66.66666666666667,17.4,10,0.9400132993302536,0.8285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,277.8009303865105,154.33385021472807,1200277.8009303864,400092.6003101288,747.2,32.771929824561404,35601.5503172444,1561.4715051422982,22.8,0.5492377518298124,66.66666666666667,19.0,10,0.564537035035621,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,2,486.33413864413734,187.05159178620667,201219.59356846695,67073.19785615565,538.0,24.454545454545453,36085.86176108318,1640.2664436855991,22.0,1.1326647777456575,53.333333333333336,15.2,9,1.0441804808061579,0.6909090909090909,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
120,random,1,1,288.1565099732973,96.0521699910991,288.1565099732973,96.0521699910991,301.6,14.361904761904762,36227.79820779232,1725.1332479901105,21.0,2.633683926651293,41.81604853387095,12.6,8,2.7974194250677025,0.6,41.81604853387095,100.0,1.6,0.5333333333333333,0.5089822586117025,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.44814560161285,0.6,1.5269467758351076
121,random,1,1,383.60712764067256,127.86904254689085,383.60712764067256,127.86904254689085,170.8,8.455445544554456,35462.02942948267,1755.5460113605282,20.2,2.672705907855621,44.27269219067133,10.2,10,2.893865762682346,0.504950495049505,44.27269219067133,100.0,2.0,0.6666666666666666,4.13815576332811,0.0,3,1.2501227056600328,0.4,8.503710863273591,100.0,1.0,0.0,31.567953866353946,0.6,3.9107564267107398
122,random,1,1,716.4127948047178,255.86171243025638,1308.9391861099598,436.31306203665326,186.8,8.339285714285714,35470.981438815645,1583.525957089984,22.4,1.1078236969140831,52.4347929607408,13.0,9,1.0445899332116741,0.5803571428571429,52.4347929607408,100.0,1.8,0.6,1.3170949482898906,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,57.30437888222241,0.8,3.951284844869672
123,random,1,1,263.98562477661926,119.9934658075542,2092875.808632632,697625.2695442106,262.0,11.008403361344538,36309.085662781334,1525.5918345706443,23.8,1.1140676752006826,66.66666666666667,17.2,10,0.9618837016444771,0.7226890756302521,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,1,227.81865480621474,113.90932740310737,1000227.8186548061,333409.2728849354,358.8,14.46774193548387,38875.924853893535,1567.577615076352,24.8,1.4020865293939437,66.66666666666667,21.0,10,1.6506186617355805,0.8467741935483871,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,1,628.0609203993138,285.4822365451426,5695.399159900579,1898.4663866335266,321.0,13.601694915254237,35889.71622437939,1520.750687473703,23.6,1.0927461041030135,57.130480693787526,19.2,10,1.6031172957428765,0.8135593220338984,57.130480693787526,100.0,2.0,0.6666666666666666,2.9261732707107946,0.0,3,11.391442081362584,0.2,8.778519812132384,60.0,0.8,0.0,100.0,1.0,0.0
126,random,0,0,448.2467576277237,203.74852619441984,213342.25394094462,71114.08464698154,260.6,11.136752136752136,36150.18629966564,1544.8797563959677,23.4,3.1616035497517645,54.8045887471388,17.4,9,5.399845710408546,0.7435897435897436,54.8045887471388,100.0,1.8,0.6,0.568160374844234,0.0,3,0.0,0.0,0.0,64.4137662414164,0.8,1.7044811245327018,100.0,1.0,0.0
127,random,0,0,240.60538851818015,120.30269425909007,693092.7599115991,231030.91997053302,240.4,10.016666666666667,37082.57316547304,1545.1072152280433,24.0,0.8794114124279102,66.66666666666667,17.2,10,1.0574753287772765,0.7166666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,413.2180131400038,206.6090065700019,1000413.2180131401,333471.0726710467,320.4,12.919354838709678,38611.55102338765,1556.9173799753084,24.8,1.8742004605640097,66.66666666666667,19.8,10,2.5126822047261186,0.7983870967741935,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,0,205.640924080419,171.36743673368252,1005852.8279256705,335284.2759752235,428.4,17.136,38807.353112924364,1552.2941245169745,25.0,2.7304864818892054,67.5121929181402,22.8,12,3.8577993595371782,0.912,67.5121929181402,100.0,2.4,0.7999999999999999,2.8956631588749597,0.0,3,2.5365787544205887,0.4,8.686989476624879,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,46.22553642681684,46.22553642681684,1859532.7405906008,619844.2468635336,547.0,22.056451612903224,38097.026886858905,1536.170438986246,24.8,1.2183172936056543,66.66666666666667,24.2,10,3.4441678720141495,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,25.64780388322916,25.64780388322916,3675827.4362347163,1225275.8120782387,667.0,26.68,38798.51719422555,1551.940687769022,25.0,1.2604026236490244,66.66666666666667,24.0,10,1.838847308439573,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,0,302.8409102547904,189.275568909244,1001394.8508865455,333798.2836288485,654.8,27.05785123966942,38764.540119023804,1601.8405007861077,24.2,2.246445243970401,53.333333333333336,21.4,9,3.0887567095881874,0.8842975206611571,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
133,random,1,1,129.68953484928662,72.049741582937,4603468.59875766,1534489.53291922,542.4,23.582608695652173,37459.69731781502,1628.682492078914,23.0,2.314824509835922,45.413842240372254,17.2,9,3.350420939925391,0.7478260869565218,45.413842240372254,100.0,1.7999999999999998,0.6,3.5493075111242818,0.0,3,11.276851800462282,0.2,8.867723170388796,100.0,1.0,0.0,24.96467492065449,0.6,1.7801993629840502
134,random,1,1,44.615646020492626,44.615646020492626,3033646.4928997844,1011215.4976332615,440.8,20.79245283018868,36705.30081034399,1731.3821136954714,21.2,0.731519983575575,43.36128458884256,14.0,10,1.061286297534098,0.660377358490566,43.36128458884256,100.0,2.0,0.6666666666666666,1.3000717914335358,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,30.08385376652768,1.0,3.9002153743006076
135,random,1,1,27.612588466405214,27.612588466405214,7595129.464562958,2531709.821520986,466.6,22.432692307692307,35138.83603628559,1689.3671171291148,20.8,1.1213196165194124,38.41007630225022,13.6,8,1.5869014955172884,0.6538461538461539,38.41007630225022,100.0,1.6,0.5333333333333333,1.6818616099116817,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,15.230228906750654,0.6,5.045584829735045
136,random,1,1,142.82247960998043,119.01873300831703,7253148.367916828,2417716.1226389427,539.8,24.315315315315317,33554.20960275458,1511.450883006963,22.2,0.6710066448582438,66.66666666666667,16.2,10,0.9784200498713186,0.7297297297297297,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,261.15261532901485,130.57630766450742,1000261.1526153289,333420.3842051096,627.8,26.3781512605042,36812.694445209345,1546.7518674457708,23.8,0.5429845869725232,66.66666666666667,19.0,10,0.4593947700827199,0.7983193277310925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,1,259.9184730554616,129.9592365277308,1000259.9184730554,333419.9728243518,706.6,29.441666666666666,37337.050008841674,1555.7104170350697,24.0,1.5286873396362586,66.66666666666667,20.6,10,1.9971835746580977,0.8583333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,530.3923028206158,265.1961514103079,1000530.3923028207,333510.1307676069,813.6,32.031496062992126,40158.11727054168,1581.028238997704,25.4,1.8062808104039603,67.64950512105543,22.6,11,2.4899645585099144,0.889763779527559,67.64950512105543,100.0,2.2,0.7333333333333334,2.898538722222051,0.0,3,2.9485153631662797,0.2,8.695616166666152,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,24.308741228372803,24.308741228372803,1035773.547236673,345257.849078891,929.2,36.87301587301587,39193.66195915049,1555.3040459980355,25.2,1.3652721392309206,66.66666666666667,23.6,11,2.0088646860685198,0.9365079365079365,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,14.906831682726187,14.906831682726187,2617952.329113865,872650.7763712882,1049.0,41.96,39168.60248818379,1566.7440995273516,25.0,2.1191166109796975,66.66666666666667,24.0,10,3.042040833481688,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
