step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,random,3,2,1140.9560801439125,237.69918336331511,1537.103637795602,307.4207275591204,102.2,2.241228070175439,72030.77986283544,1579.6223654130577,45.6,1.0352153400796857,61.718831283296936,16.0,19,0.8055586650114542,0.3508771929824561,61.718831283296936,100.0,3.8000000000000003,0.76,1.5559827552934375,0.0,5,33.944560780465736,0.8,3.6417538475620956,100.0,1.0,0.0,18.11297173479204,0.4,1.7897531039640726,100.0,1.0,0.0,56.5366239012269,0.6,2.3484068249410193
12,random,3,3,722.9068399474472,144.58136798948945,722.9068399474472,144.58136798948945,44.8,1.009009009009009,74394.98801538862,1675.5627931393833,44.4,1.2824973042176466,49.801455259153954,14.2,18,1.1686397745214017,0.31981981981981983,49.801455259153954,100.0,3.6,0.72,2.0699804532668074,0.0,5,29.608437716874505,0.6,5.1203717787985905,40.0,0.6,0.0,53.488712218813816,0.8,3.6366178086586722,25.91012636008145,0.6,1.5929126788767738,100.0,1.0,0.0
13,random,3,3,450.1202443951279,90.02404887902557,450.1202443951279,90.02404887902557,71.6,1.6807511737089202,72961.81265785082,1712.7186069918034,42.6,1.750091987371554,74.31532654298837,15.4,23,1.5250267417993086,0.3615023474178404,74.31532654298837,100.0,4.6,0.9199999999999999,1.8037130890041233,0.0,5,18.157435472023167,0.8,6.168397536162047,53.4191972429187,0.8,2.8501679088585687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,1,3,651.5495907315252,130.30991814630505,651.5495907315252,130.30991814630505,117.0,2.759433962264151,69207.83165061563,1632.2601804390476,42.4,1.7062666149468324,66.35061098003666,17.8,22,1.5167268574624297,0.419811320754717,66.35061098003666,100.0,4.4,0.8800000000000001,2.505098948066009,0.0,5,14.591467671845066,0.6,7.506845246258617,17.16158722833825,0.8,5.018649494071429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,1,1023.3428294309044,232.57791577975098,2505.819446294695,501.163889258939,164.6,3.6415929203539825,70631.72818974589,1562.64885375544,45.2,1.3856744114510715,66.86218193108743,24.8,19,1.2279876050329381,0.5486725663716814,66.86218193108743,100.0,3.8000000000000003,0.76,1.3198291475836659,0.0,5,13.974868623596421,0.2,4.975056655329897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.33604103184075,0.6,1.6240890825884313
16,random,1,2,218.5850502600932,72.86168342003107,82274.24007864416,16454.848015728832,291.0,6.087866108786611,73231.57467144166,1532.0413111180264,47.8,0.9521995147807732,90.26770073988644,33.2,24,0.9343072621992442,0.694560669456067,90.26770073988644,100.0,4.8,0.96,0.49021003356341214,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.33850369943218,0.8,2.4510501678170606
17,random,2,1,312.94185805448245,104.31395268482748,6226109.439979996,1245221.887995999,470.4,9.71900826446281,76429.43838176042,1579.120627722323,48.4,0.9920819810397705,87.80655217618414,37.8,24,1.33751270911112,0.78099173553719,87.80655217618414,100.0,4.8,0.96,0.7936743401424302,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.032760880920705,0.8,3.968371700712151
18,random,1,2,377.68503360178664,157.36876400074445,7330046.192369318,1466009.2384738636,671.2,13.317460317460318,75012.43555493979,1488.3419752964244,50.4,0.8405006987993642,89.31626425257843,42.2,24,1.3693586795515158,0.8373015873015873,89.31626425257843,100.0,4.8,0.96,1.0229408046477766,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.581321262892175,0.8,5.1147040232388825
19,random,0,1,1087.4497727114936,418.24991258134366,4794.984009375211,958.9968018750421,573.8,11.904564315352697,73729.93077987674,1529.6666136903889,48.2,0.47617286467447445,78.26607800116619,34.4,22,0.768903081637206,0.7136929460580913,78.26607800116619,100.0,4.3999999999999995,0.8799999999999999,0.45831878262373704,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.330390005830964,0.6,2.2915939131186853
20,random,0,0,1152.913862219074,230.5827724438148,1152.913862219074,230.5827724438148,314.4,6.834782608695652,75496.89200572898,1641.2367827332387,46.0,0.7507642970741201,37.52000090696686,19.6,14,0.6490090880152544,0.4260869565217391,37.52000090696686,100.0,2.8000000000000003,0.56,0.9117699379183837,0.0,5,20.0,0.4,0.0,11.463227082393814,0.2,1.0890979931132954,31.783412023850133,0.6,1.6475624464043128,24.353365428590337,0.6,1.82218925007431,100.0,1.0,0.0
21,random,3,0,472.0596885303688,94.41193770607376,472.0596885303688,94.41193770607376,96.2,2.1863636363636365,69229.76213638458,1573.4036849178315,44.0,1.017535243378976,63.195410620733014,9.0,21,0.25473514133449127,0.20454545454545456,63.195410620733014,100.0,4.2,0.8400000000000001,1.9336658911280182,0.0,5,85.00144908935397,1.0,1.6708702094087606,51.55148153363996,0.8,1.4997755730745772,45.00932885382667,0.8,2.9749846352786444,34.41479362684447,0.6,3.5226990378781093,100.0,1.0,0.0
22,random,1,3,403.3258549687632,80.66517099375264,403.3258549687632,80.66517099375264,46.6,1.0938967136150235,68451.15838932848,1606.8347039748471,42.6,1.196011219521027,59.08336607299634,8.0,20,0.33592914856314526,0.18779342723004694,59.08336607299634,100.0,4.0,0.8,1.041506098406784,0.0,5,21.393047096703413,0.6,1.5594184075155941,100.0,1.0,0.0,43.08446538357259,0.8,1.6913255776704623,30.9393178847057,0.6,1.9567865068478645,100.0,1.0,0.0
23,random,0,1,699.6027484394465,139.9205496878893,699.6027484394465,139.9205496878893,44.0,0.9821428571428571,67099.86357773628,1497.7648120030422,44.8,1.3059063459091471,65.3393002481647,9.4,21,0.60805911984668,0.20982142857142858,65.3393002481647,100.0,4.199999999999999,0.8399999999999999,1.057230753764214,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.177175881659764,0.8,3.3800888953460637,60.0,0.8,0.0,23.51932535916376,0.6,1.9060648734750067
24,random,3,0,385.0064860256514,96.25162150641285,6791.9823229107815,1358.3964645821563,96.2,2.0555555555555554,66277.21644576124,1416.1798385846419,46.8,0.9569704048751793,71.12126823128779,15.8,19,0.6668434256551139,0.33760683760683763,71.12126823128779,100.0,3.8,0.76,0.22712729419403316,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,55.60634115643893,0.8,1.1356364709701658,0.0,0.0,0.0,100.0,1.0,0.0
25,random,3,3,629.9574360560302,149.98986572762624,38525.41120499673,7705.082240999346,155.0,3.1376518218623484,74297.23017745877,1503.9925137137402,49.4,0.6583404881010201,82.15201183487727,19.8,23,0.4433083208194497,0.4008097165991903,82.15201183487727,100.0,4.6,0.9199999999999999,0.5632122721757803,0.0,5,23.433728168325842,0.6,1.7498125759674683,100.0,1.0,0.0,100.0,1.0,0.0,87.32633100606051,1.0,1.0662487849114333,100.0,1.0,0.0
26,random,1,3,711.7653533035029,142.35307066070058,711.7653533035029,142.35307066070058,131.4,2.7721518987341773,77751.86833782654,1640.3347750596317,47.4,0.7879718719700126,59.327761337364905,17.4,19,0.41028355617774104,0.3670886075949367,59.327761337364905,100.0,3.8,0.76,0.7289741366553357,0.0,5,16.638806686824523,0.6,3.644870683276679,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
27,random,2,1,472.96397381739524,94.59279476347905,472.96397381739524,94.59279476347905,52.2,1.16,76143.21056353135,1692.071345856252,45.0,1.3892591549082391,33.0209202203996,8.4,15,0.9671604597862782,0.18666666666666668,33.0209202203996,60.865677974973664,3.0000000000000004,0.6000000000000001,2.274090126500707,0.0,5,34.485406552974496,0.6,4.9889699450622125,17.443840711725898,0.6,3.3187586938070033,12.309675862323957,0.4,1.8496659568272285,60.865677974973664,0.8,1.213056036807088,40.0,0.6,0.0
28,random,1,2,390.70959765344384,78.14191953068877,390.70959765344384,78.14191953068877,28.8,0.6515837104072398,69895.75817706702,1581.3519949562676,44.2,1.6422991365102775,72.54361486571622,10.2,23,0.9193477637513565,0.23076923076923078,72.54361486571622,100.0,4.6,0.9199999999999999,2.1965352274417844,0.0,5,67.77022018619846,1.0,5.103041204788628,100.0,1.0,0.0,51.07897317753441,0.8,3.4389910542673325,100.0,1.0,0.0,43.868880964848245,0.8,2.4406438781529616
29,random,2,1,722.0102989292753,144.40205978585507,722.0102989292753,144.40205978585507,107.0,2.276595744680851,69132.36078239734,1470.9012932424966,47.0,1.2161378033188093,87.49439597431753,21.4,24,0.9992993608683238,0.4553191489361702,87.49439597431751,100.0,4.8,0.96,0.6614710606262098,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.471979871587564,0.8,3.307355303131049
30,random,2,2,426.4545238319835,125.42780112705398,6728.783031499585,1345.7566062999172,252.0,5.142857142857143,73311.06781074128,1496.1442410355364,49.0,1.0811652211794813,86.45310323510854,35.0,23,1.443606379686026,0.7142857142857143,86.45310323510853,100.0,4.6,0.9199999999999999,0.8486833015363707,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.26551617554264,0.6,4.243416507681854
31,random,3,2,375.5678620067616,234.72991375422598,55532.24666756483,11106.449333512966,413.4,8.402439024390244,74172.3238980956,1507.567558904382,49.2,0.5801509010489656,85.17412253111706,43.0,23,1.1239678987565966,0.8739837398373984,85.17412253111706,100.0,4.6,0.9199999999999999,1.1951304945665364,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.87061265558532,0.6,5.9756524728326825
32,random,0,3,1391.8279987091444,278.3655997418289,1391.8279987091444,278.3655997418289,320.0,6.926406926406926,76924.23241512556,1665.0266756520684,46.2,0.6016738765437591,44.55189983065384,30.2,17,0.48731939243178124,0.6536796536796536,44.55189983065384,100.0,3.4,0.6799999999999999,0.6666306195457559,0.0,5,20.350671604247736,0.6,1.6468508984847325,40.0,0.6,0.0,40.0,0.6,0.0,22.408827549021453,0.6,1.686302199244047,100.0,1.0,0.0
33,random,0,0,386.99704091894387,77.39940818378878,386.99704091894387,77.39940818378878,166.2,4.053658536585366,75177.35141757295,1833.5939370139743,41.0,1.2813541544427793,56.799313423736294,14.2,21,0.4215871727465538,0.3463414634146341,56.799313423736294,100.0,4.2,0.8400000000000001,2.4672340300006512,0.0,5,40.21763421907508,0.8,3.172144046555636,47.723979611824916,0.8,2.8737213938640784,54.092229466009485,0.8,2.8668193578244203,41.96272382177199,0.8,3.4234853517591213,100.0,1.0,0.0
34,random,2,0,229.22256347752764,45.84451269550553,229.22256347752764,45.84451269550553,17.6,0.4512820512820513,70724.99004736941,1813.4612832658825,39.0,2.040392586869018,45.46755073073905,6.0,20,0.48868606632282025,0.15384615384615385,45.46755073073905,60.0,4.0,0.8,3.1776838526084874,0.0,5,48.79294044479252,0.8,4.776161731652109,46.243114667893224,0.8,2.6592418650319836,13.497771617561511,0.8,5.036067228745745,58.80392692344799,0.8,3.4169484376126,60.0,0.8,0.0
35,random,0,2,302.6049389371204,60.520987787424076,302.6049389371204,60.520987787424076,27.8,0.7091836734693877,64958.06029613428,1657.0933749013845,39.2,1.9766585842269284,60.01914255315296,9.4,20,1.1686463610153468,0.23979591836734693,60.01914255315296,100.0,4.0,0.8,1.7119824022752177,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,10.40131010320465,0.6,6.486107398255617,60.0,0.8,0.0,69.69440266256015,0.8,2.0738046131204717
36,random,2,0,475.3824846058875,95.0764969211775,475.3824846058875,95.0764969211775,59.6,1.4825870646766168,66813.11549932686,1662.0177984907177,40.2,1.874494229722353,59.830974692760265,11.0,21,1.6355999855098613,0.2736318407960199,59.830974692760265,100.0,4.2,0.8400000000000001,2.241619481571365,0.0,5,28.151252629639885,0.6,1.9139113725522654,100.0,1.0,0.0,26.20381519202283,0.8,7.26893392575845,64.79980564213861,0.8,2.025252109546109,80.0,1.0,0.0
37,random,1,2,646.7271487941907,134.73482266545642,920.2971920508999,184.05943841017998,89.8,2.138095238095238,64464.63678824224,1534.872304481958,42.0,1.5261987758725346,78.20652998941182,15.2,22,1.101835295815664,0.3619047619047619,78.20652998941182,100.0,4.3999999999999995,0.8799999999999999,1.8850836464877099,0.0,5,87.55871242769445,1.0,3.4164608816975823,100.0,1.0,0.0,56.17536085769757,0.8,4.196539059209458,100.0,1.0,0.0,47.298576661667084,0.6,1.8124182915315081
38,random,2,1,713.8143992032029,142.76287984064058,713.8143992032029,142.76287984064058,121.4,2.771689497716895,66075.45997935387,1508.5721456473486,43.8,1.0362779189422644,76.9346864706913,20.4,22,0.6151720802153078,0.4657534246575342,76.9346864706913,100.0,4.3999999999999995,0.8799999999999999,0.8960840882590289,0.0,5,100.0,1.0,0.0,45.57103318567442,0.8,2.6745982652378912,100.0,1.0,0.0,100.0,1.0,0.0,39.102399167782096,0.6,1.8058221760572528
39,random,3,2,877.7414805290673,175.54829610581345,877.7414805290673,175.54829610581345,143.8,3.1535087719298245,70388.07718455997,1543.598183871929,45.6,1.0331195177267605,89.8421091038881,19.2,24,0.8057581980285701,0.42105263157894735,89.8421091038881,100.0,4.8,0.96,0.363636051435024,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.21054551944053,0.8,1.8181802571751198
40,random,1,3,580.3767227986069,116.07534455972139,580.3767227986069,116.07534455972139,64.6,1.4355555555555555,71648.59802310579,1592.1910671801286,45.0,1.098869525615313,45.33680657903733,14.4,17,0.5943508271863769,0.32,45.33680657903733,100.0,3.4,0.6799999999999999,1.1393155816604577,0.0,5,30.31197577199805,0.6,1.9647679424430582,40.0,0.6,0.0,26.116405144674673,0.6,1.8993209006995615,30.255651978513924,0.6,1.8324890651596681,100.0,1.0,0.0
41,random,3,1,529.3585288091062,105.87170576182125,529.3585288091062,105.87170576182125,35.6,0.7876106194690266,72813.33724872617,1610.9145409010214,45.2,1.1043271610143608,75.97493991031956,11.2,23,0.5320732915713988,0.24778761061946902,75.97493991031956,100.0,4.6,0.9199999999999999,1.9822919482623125,0.0,5,32.96907363191167,0.8,3.7196192090916758,97.77712658297787,1.0,2.418413203461295,49.12849933670827,0.8,3.7734273287585913,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,3,428.22685787250737,85.64537157450147,428.22685787250737,85.64537157450147,19.2,0.44036697247706424,70477.44187372316,1616.4550888468616,43.6,1.3063017458072832,48.24887109947076,6.8,17,0.573374930654219,0.1559633027522936,48.24887109947076,74.88054319040657,3.4000000000000004,0.68,1.8252719942381606,0.0,5,74.88054319040657,0.8,4.639198079469192,30.884206379113266,0.6,2.051876572847294,35.47960592783397,0.6,2.4352853188743175,40.0,0.6,0.0,60.0,0.8,0.0
43,random,1,2,376.4725067438724,75.29450134877447,376.4725067438724,75.29450134877447,35.4,0.7797356828193832,68999.14202265436,1519.804890366836,45.4,1.40172947914066,76.57629539062123,9.8,22,0.5002767408239622,0.21585903083700442,76.57629539062123,100.0,4.3999999999999995,0.8799999999999999,1.4748311277514456,0.0,5,100.0,1.0,0.0,34.4235784763066,0.8,3.6508649905135124,100.0,1.0,0.0,98.9547015858193,1.0,2.133676092576177,49.503196890980234,0.6,1.5896145556675398
44,random,3,1,954.8005036061693,190.96010072123386,954.8005036061693,190.96010072123386,88.8,1.8734177215189873,70505.96497854864,1487.4676155811949,47.4,1.0644672619529454,78.3638399749118,18.6,22,0.7886750746442956,0.3924050632911392,78.3638399749118,100.0,4.3999999999999995,0.8799999999999999,1.2179246651134863,0.0,5,100.0,1.0,0.0,65.16330155830815,0.8,4.0897694343623945,100.0,1.0,0.0,100.0,1.0,0.0,26.65589831625084,0.6,1.9998538912050368
45,random,1,3,728.5534695509798,182.13836738774495,4025.446625205733,805.0893250411466,112.0,2.2857142857142856,72453.16654670428,1478.6360519735565,49.0,0.8047303937992701,74.86430974532072,23.8,21,0.7199563623633984,0.4857142857142857,74.86430974532072,100.0,4.2,0.8400000000000001,0.3921103466555012,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,34.32154872660362,0.6,1.960551733277506,100.0,1.0,0.0
46,random,0,1,812.169335640797,193.3736513430469,2335.0680506713716,467.0136101342743,134.6,2.8041666666666667,74932.0830807258,1561.0850641817876,48.0,0.5587013541848289,73.82006807536641,22.0,22,0.3621234277783621,0.4583333333333333,73.82006807536641,100.0,4.4,0.8800000000000001,0.27753320784788044,0.0,5,40.0,0.6,0.0,89.10034037683204,1.0,1.3876660392394022,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,851.5419588319617,170.30839176639233,851.5419588319617,170.30839176639233,120.8,2.6375545851528384,73043.96133437063,1594.846317344337,45.8,0.796191364707164,61.066102844738,19.0,19,0.44050484969963055,0.4148471615720524,61.066102844738,100.0,3.8000000000000003,0.76,1.1599709804940355,0.0,5,34.60901528730915,0.6,1.740274752371635,100.0,1.0,0.0,34.56136798053649,0.6,2.0290530682195396,36.16013095584435,0.6,2.030527081879003,100.0,1.0,0.0
48,random,1,0,660.2052508683084,150.04664792461554,1822.5235786350763,364.50471572701525,121.4,2.594017094017094,73341.26531200018,1567.1210536752176,46.8,1.0720956375616462,77.0261198845883,18.0,22,0.6762703030575333,0.38461538461538464,77.0261198845883,100.0,4.4,0.8800000000000001,1.9658703874201542,0.0,5,37.26210054327794,0.8,3.825289508317426,100.0,1.0,0.0,74.8825377798687,0.8,2.6255412824578133,72.98596109979485,0.8,3.378521146325533,100.0,1.0,0.0
49,random,0,1,740.9294663679146,148.18589327358293,740.9294663679146,148.18589327358293,85.0,1.8240343347639485,71848.34525805613,1541.8099840784578,46.6,1.064559082690141,75.03128007216696,15.2,22,0.5598965593995132,0.3261802575107296,75.03128007216696,100.0,4.3999999999999995,0.8799999999999999,0.3637111542713278,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,35.15640036083482,0.6,1.818555771356639
50,random,3,0,595.2891733222762,119.05783466445523,595.2891733222762,119.05783466445523,44.4,0.9135802469135802,73566.25760332649,1513.7090041836725,48.6,0.8314368463631452,48.746513368560954,10.6,16,0.30314704952951604,0.21810699588477367,48.746513368560954,100.0,3.1999999999999997,0.6399999999999999,1.409601245061494,0.0,5,59.54596807845974,0.6,2.2708629448177495,44.1850435735887,0.8,1.6380294124241053,10.425774150278357,0.4,1.9091174701572138,29.575781040477978,0.4,1.2299963979084019,100.0,1.0,0.0
51,random,3,3,539.4077977118498,107.88155954236996,539.4077977118498,107.88155954236996,50.2,1.037190082644628,77229.48364087976,1595.6504884479289,48.4,0.9231446687650301,68.88441899932491,11.4,21,0.28724816906014483,0.23553719008264462,68.88441899932491,100.0,4.2,0.8400000000000001,1.358450077996984,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,48.237472867225506,0.8,3.7479324176940363,56.18462212939903,0.8,3.044317972290883,100.0,1.0,0.0
52,random,2,3,913.5380917787463,182.70761835574928,913.5380917787463,182.70761835574928,79.6,1.6793248945147679,74315.70952762311,1567.841973156606,47.4,1.0904844507832927,73.33743236447253,14.6,23,0.621746758766991,0.3080168776371308,73.33743236447253,100.0,4.6,0.9199999999999999,1.0169132358785256,0.0,5,38.33565132347189,0.8,2.8895054932984565,100.0,1.0,0.0,100.0,1.0,0.0,48.351510498890775,0.8,2.195060686094171,80.0,1.0,0.0
53,random,0,2,363.5554452500189,90.88886131250473,19226.39095585695,3845.27819117139,105.4,2.205020920502092,73688.94643668317,1541.609758089606,47.8,1.0231471690995755,64.97340508167622,16.4,21,0.7560850127918428,0.34309623430962344,64.97340508167622,100.0,4.199999999999999,0.8399999999999999,1.172865560618719,0.0,5,62.85494394177135,1.0,4.5987575012463795,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,42.01208146660974,0.6,1.265570301847216
54,random,2,0,375.88390714976066,93.97097678744016,1065314.0184112296,213062.80368224593,151.4,3.0524193548387095,73041.33173201521,1472.607494597081,49.6,0.9090224724940329,60.40336084015098,15.6,17,0.623015949267014,0.31451612903225806,60.40336084015098,100.0,3.4,0.6799999999999999,0.5961048906357895,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,48.85543945911991,0.6,1.6410011061311272,33.161364741635,0.4,1.3395233470478207,100.0,1.0,0.0
55,random,0,2,409.54340261625964,102.38585065406491,2233925.3777955007,446785.07555910014,202.4,4.147540983606557,75795.37111294143,1553.1838342815865,48.8,0.8234876249781047,66.05232790653463,13.2,21,0.5702566099191123,0.27049180327868855,66.05232790653463,100.0,4.199999999999999,0.8399999999999999,0.7584189319051224,0.0,5,49.952299273952576,0.8,2.5526461386189814,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.309340258720567,0.6,1.2394485209066308
56,random,2,0,355.54051919107417,88.88512979776854,1000355.540519191,200071.1081038382,257.6,5.193548387096774,75707.8178202729,1526.3672947635664,49.6,1.0007311965035508,62.90233860228818,13.6,19,0.7668400187135298,0.27419354838709675,62.90233860228818,100.0,3.8,0.76,1.412628453279566,0.0,5,49.89416376964414,0.8,4.22743302733386,100.0,1.0,0.0,34.42967477564821,0.6,1.8982125327485018,30.187854466148565,0.4,0.9374967063154698,100.0,1.0,0.0
