step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,3,948.9876511427079,124.86679620298789,201284.7894728625,25160.598684107812,186.2,2.509433962264151,114831.81353788036,1547.5985652005438,74.2,0.8763504151220085,37.56372054871932,21.4,24,0.4291013082966018,0.2884097035040431,37.56372054871932,60.0,4.8,0.6000000000000001,0.19951863665811576,0.0,8,40.0,0.6,0.0,20.509764389754537,0.6,1.596149093264926,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
11,random,0,2,876.5875668734188,109.57344585917735,876.5875668734188,109.57344585917735,79.8,1.047244094488189,113464.35777469282,1489.0335665970185,76.2,0.9055855650900673,66.31577003257917,15.6,34,0.27108639490494874,0.2047244094488189,66.31577003257917,89.47429721498054,6.8,0.8500000000000001,1.5115203260941676,0.0,8,77.80455301882682,1.0,1.9613441925610564,40.0,0.6,0.0,83.92235682815112,1.0,1.6731465368304062,78.63188181319344,1.0,1.9509054972065434,25.774159353023265,0.6,1.5512507279118066,89.47429721498054,1.0,1.6374453711243344,62.251007556918125,0.8,1.7250114753953105,72.66790447554001,0.8,1.593058807723883
12,random,0,0,857.6813120773643,107.21016400967054,857.6813120773643,107.21016400967054,58.2,0.7864864864864864,110715.20516319135,1496.1514211242074,74.0,0.9680591461816487,70.56132704323878,17.8,35,0.3280732232999857,0.24054054054054055,70.56132704323879,100.0,7.0,0.875,0.6897941310322139,0.0,8,23.80203693303713,0.6,1.6175779274428228,81.55756306017338,1.0,0.5134641392763816,60.0,0.8,0.0,28.406207211074275,0.6,1.7323369712066146,90.72480914162554,1.0,1.6549740103318917,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,4,0,916.4475311182423,123.84426096192463,7399.082496745305,924.8853120931632,87.8,1.1801075268817205,112976.9991510859,1518.5080531059932,74.4,1.0123078908850898,61.65786384775181,14.8,31,0.5939251839346488,0.1989247311827957,61.65786384775181,100.0,6.2,0.7749999999999999,1.2939660055131141,0.0,8,15.866543514566729,0.4,3.445843617052374,80.0,1.0,0.0,38.151997257268704,0.6,1.8237763542641452,46.36417892532677,0.8,3.3130620649821028,80.0,1.0,0.0,32.8801910848523,0.4,1.769046007806292,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,4,917.2275567432955,120.68783641359153,1438.4757084844946,179.80946356056182,74.6,1.0,118689.63853508796,1591.0139213818761,74.6,1.1859186878134627,60.547492425728535,16.0,31,0.7321607066957546,0.21447721179624665,60.547492425728535,74.62773223177862,6.199999999999999,0.775,2.1529012648087638,0.0,8,52.578764581411974,0.8,4.052508278108781,54.45284989414915,0.6,1.7309067621827032,74.62773223177862,0.8,3.3400112970829943,74.61493137811203,0.8,2.828570611486784,64.31635306429484,0.8,2.120429016180079,43.789308256081654,0.8,3.15078415342877,60.0,0.8,0.0,60.0,0.8,0.0
15,random,4,2,760.3642264281598,95.04552830351997,760.3642264281598,95.04552830351997,63.0,0.8377659574468085,113084.01198625755,1503.7767551364036,75.2,1.0810840085889541,85.77014957706439,20.8,38,0.40965965396467396,0.2765957446808511,85.77014957706439,100.0,7.6,0.95,0.5299321345047942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,73.30508681982678,0.8,1.9347914248051146,72.85610979668832,0.8,2.3046656512332384
16,random,2,4,999.5573262471222,124.94466578089028,999.5573262471222,124.94466578089028,28.2,0.3634020618556701,116845.48057112822,1505.7407290093843,77.6,0.9579932844372756,55.4068858466195,14.0,29,0.6202726315370343,0.18041237113402062,55.4068858466195,100.0,5.800000000000001,0.7250000000000001,0.8105520513486681,0.0,8,20.0,0.4,0.0,22.024818590375048,0.6,0.6258946529869575,45.68482232244662,0.6,1.7621426261486697,49.33771983335873,0.6,2.197251825776649,46.20772602677562,0.6,1.89912730587707,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
17,random,1,2,1253.0565084236764,164.87585637153637,1878.580601173476,234.8225751466845,73.0,0.9147869674185464,116484.49704739722,1459.7054767844263,79.8,0.7899905506952728,85.42696356678661,20.2,36,0.585526785225061,0.2531328320802005,85.42696356678661,100.0,7.2,0.9,0.5772504512622494,0.0,8,82.5908440577723,1.0,1.418230606922568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.51203347724504,0.8,1.4243987858446494,39.31283099927555,0.4,1.7753742173307776
18,random,4,1,1097.084623357847,156.72637476540672,6241.814257053259,780.2267821316574,146.2,1.8366834170854272,113674.47498048711,1428.0712937247124,79.6,0.7524913785869406,80.11775553274644,30.8,37,0.6932883951559318,0.3869346733668342,80.11775553274646,100.0,7.3999999999999995,0.925,0.5266402040219097,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.74813259289226,0.6,1.6634148576155232,52.1939116690794,0.8,2.549706774559754
19,random,1,4,1360.2002890593637,194.31432700848055,194718.29771943553,24339.78721492944,204.0,2.5,121447.63987844856,1488.3289200790266,81.6,0.5495022455013533,61.22221552807787,33.4,27,0.36742202547954866,0.40931372549019607,61.22221552807787,100.0,5.4,0.675,0.5291571288972834,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,51.03802198590472,0.6,2.0196574690696782,38.73970223871822,0.6,2.213599562108589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,1,1072.1258647219222,172.92352656805195,1291687.4178144843,161460.92722681054,286.2,3.542079207920792,124449.48454811948,1540.2163929222709,80.8,0.7510185920274066,77.64811187802728,35.4,34,1.029058879311983,0.4381188118811881,77.64811187802728,100.0,6.799999999999999,0.8500000000000001,0.24797617341086334,0.0,8,100.0,1.0,0.0,47.7683021797543,0.6,0.30198943293669017,93.41659284446393,1.0,1.6818199543502166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
21,random,3,2,1202.4471387053723,200.40785645089537,7137151.333247234,892143.9166559043,438.8,5.364303178484108,119718.7844947918,1463.5548226747164,81.8,0.6661036866136876,86.02038830116214,43.8,37,1.1720969960880798,0.5354523227383863,86.02038830116214,100.0,7.4,0.925,1.1261065084988646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.836914951138965,0.4,7.641325025559965,82.32619145815818,1.0,1.3675270424309522
22,random,3,3,1934.7587632222173,345.4926362896817,33572.32085458255,4196.540106822818,457.0,5.532687651331719,123567.36468455908,1495.9729380697224,82.6,0.2972798656365078,77.5,52.4,32,0.2923210819574295,0.6343825665859564,77.5,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,random,0,3,2111.4574859724894,293.25798416284573,3390.86271834546,423.8578397931825,356.6,4.560102301790281,126030.45305317172,1611.6426221633212,78.2,0.5841703417491477,36.810172256376106,41.8,22,0.5669914514571259,0.5345268542199488,36.810172256376106,100.0,4.4,0.55,0.29831491899613904,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,34.481378051008846,0.8,2.3865193519691124,0.0,0.0,0.0,100.0,1.0,0.0
24,random,3,0,790.8985045388742,116.30860360865798,33530.877639757404,4191.3597049696755,232.2,3.055263157894737,120707.69899718696,1588.2591973314074,76.0,0.8929562711111153,70.34360858439156,28.6,35,0.6632936788705877,0.3763157894736842,70.34360858439157,100.0,6.999999999999999,0.875,2.595351369678175,0.0,8,98.95091607819154,1.0,1.9204846260390176,51.3921880729464,0.8,2.72886548765797,87.19904162387934,1.0,1.57578832738767,84.17428031199506,1.0,1.4871104662952979,39.965712340829214,0.8,2.6774188036265176,54.968637732443995,0.8,4.2931359053307965,46.09809251484705,0.6,6.080007341088133,100.0,1.0,0.0
25,random,2,3,1025.6797615046712,134.9578633558778,1519.3171863770763,189.91464829713453,129.0,1.7018469656992083,119535.77184400377,1576.9890744591526,75.8,0.8410354873635415,85.0,22.8,37,0.4332749245213901,0.3007915567282322,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
26,random,2,2,1612.1151786583175,201.5143973322897,1612.1151786583175,201.5143973322897,165.6,2.0856423173803527,118937.6380247009,1497.9551388501372,79.4,0.742701633755438,77.47658989338596,33.8,33,0.5643156501436183,0.4256926952141058,77.47658989338596,100.0,6.6,0.825,0.44658398546837275,0.0,8,87.37429667895185,1.0,1.6191468321550266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.438422468135855,0.6,1.953525051591955
27,random,2,2,1803.2800805491158,300.5466800915193,6725.864520031889,840.7330650039861,335.6,4.082725060827251,126231.60987968105,1535.6643537674095,82.2,0.7428572316904412,80.80155459360682,51.8,36,0.9783962227224143,0.6301703163017032,80.80155459360682,100.0,7.2,0.9,1.4873459998409113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.604946067081187,0.4,7.8363951589545655,25.8074906817734,0.8,4.062372839772724
28,random,2,2,595.2347311093366,198.41157703644555,134428.19616581555,16803.524520726944,636.8,7.746958637469587,128109.89482808141,1558.5145356214284,82.2,0.6595221767562502,90.82475843052897,69.4,38,1.3074948226435452,0.8442822384428224,90.82475843052897,100.0,7.6,0.95,0.763184992714731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.598067444231788,0.6,6.105479941717848
29,random,3,2,76.04167203042785,38.02083601521392,4370193.32475382,546274.1655942275,974.6,11.943627450980392,126498.06156735068,1550.2213427371407,81.6,0.7120850030855111,89.66334017666178,74.0,38,1.3780885326709007,0.9068627450980392,89.66334017666178,100.0,7.6,0.95,0.69310190719562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.306721413294213,0.6,5.54481525756496
30,random,3,3,844.3252053776374,248.33094275812866,27747.400759180113,3468.425094897514,925.2,11.394088669950738,125604.01751427648,1546.8475063334542,81.2,0.31362540920316045,85.0,67.2,36,0.5196022626649512,0.8275862068965517,85.0,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,3,1310.859216999995,204.8217526562492,4060.9050546205617,507.6131318275702,729.0,9.251269035532994,125974.41851088272,1598.6601333868366,78.8,0.5443400860472509,62.06212276874318,51.2,30,0.3964211093502301,0.649746192893401,62.06212276874318,100.0,6.0,0.75,0.5766417917917763,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,91.8755148034785,1.0,1.984155586757159,44.62146734646694,0.8,2.628978747577052,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,1,932.8144681123415,133.2592097303345,2835.769124915082,354.47114061438526,329.0,4.175126903553299,122924.88266541995,1559.9604399164969,78.8,0.7607068881368824,86.58692636685217,37.4,38,0.4858810047843916,0.4746192893401015,86.58692636685217,100.0,7.6,0.95,0.9202692713148924,0.0,8,100.0,1.0,0.0,94.93325441299817,1.0,1.7547664353208254,95.9761801175955,1.0,1.9355543472397978,100.0,1.0,0.0,100.0,1.0,0.0,96.49557200788422,1.0,1.6935058485479653,60.0,0.8,0.0,45.290404396339454,0.8,1.9783275394105508
33,random,1,2,1175.8688398099064,172.92188820733918,6056.329311007176,757.041163875897,250.4,3.1144278606965172,120353.11824223155,1496.929331371039,80.4,0.7422726674195526,87.4737274640961,42.2,37,0.6679770192904279,0.5248756218905473,87.4737274640961,100.0,7.3999999999999995,0.925,0.6501213976367708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.98957270427741,0.6,1.9675924798342457,42.8002470084914,0.8,3.233378701259921
34,random,3,1,2228.2480624928808,371.3746770821468,106116.89088793898,13264.611360992372,459.6,5.497607655502392,124500.77699675629,1489.2437439803384,83.6,0.6832172649310928,83.35732825683863,57.8,37,0.9828185040894024,0.6913875598086124,83.35732825683863,100.0,7.3999999999999995,0.925,0.5522200301615288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.573008820348377,0.6,1.9608638612486966,41.28561723436064,0.8,2.4568963800435335
35,random,2,3,905.80268566784,238.36912780732632,8967.518402381602,1120.9398002977002,422.0,5.121359223300971,126115.15892006161,1530.5237733017186,82.4,0.42162394181976015,72.5,56.2,33,0.545566719204546,0.6820388349514563,72.5,100.0,6.6,0.825,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
36,random,4,2,509.5865431730184,127.3966357932546,7232.819236901092,904.1024046126365,330.2,4.076543209876543,124034.48802165731,1531.289975576016,81.0,0.4786514305254146,79.85325455904118,46.4,34,0.5520566046526717,0.5728395061728395,79.85325455904118,100.0,6.8,0.85,0.6875762039366886,0.0,8,92.02553327177156,1.0,1.5382823838426745,100.0,1.0,0.0,100.0,1.0,0.0,74.89547481501859,1.0,1.9566831206077009,100.0,1.0,0.0,100.0,1.0,0.0,71.90502838553925,0.8,2.005644127043134,0.0,0.0,0.0
37,random,2,4,1411.9703506961955,252.13756262432065,5935.367860173706,741.9209825217132,189.4,2.3914141414141414,121779.1102386541,1537.6150282658346,79.2,0.6038271760656941,56.00545345475198,36.0,27,0.5912496540959108,0.45454545454545453,56.00545345475197,100.0,5.3999999999999995,0.675,0.4028839913819079,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,52.35601296772984,0.6,1.8214210484057751,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.68761467028594,0.8,1.4016508826494878
38,random,4,2,1465.8165976181813,222.09342388154263,12066.070510312076,1508.2588137890095,248.4,3.1284634760705288,121774.41700268956,1533.6828337870222,79.4,0.5381852335966556,63.67654326828657,37.8,30,0.4231791273752751,0.4760705289672544,63.676543268286565,100.0,6.0,0.75,0.9579958905730479,0.0,8,60.0,0.8,0.0,14.83181730001661,0.2,1.4313661032259368,34.114257672142685,0.4,1.673027445895027,80.0,1.0,0.0,43.11670002028791,0.8,1.406856124320091,100.0,1.0,0.0,100.0,1.0,0.0,77.34957115384532,0.8,3.152717451143328
39,random,1,4,784.3163676318212,112.04519537597446,75381.5700497719,9422.696256221487,278.8,3.5470737913486006,122090.34114295461,1553.3122282818651,78.6,0.7853634395232276,70.94038080787584,30.6,33,0.3790200259066651,0.3893129770992366,70.94038080787584,100.0,6.6,0.825,1.5712007285884515,0.0,8,50.1874501940199,0.6,1.6216387578375882,38.81863395645041,0.6,3.567391849768214,45.47757341676629,0.8,3.020639965270995,51.52321886994969,0.6,2.179265315023411,81.51617002582043,1.0,2.1806699408074044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,1,883.730415776269,126.2472022537527,3099750.4670128934,387468.8083766117,364.6,4.501234567901235,119757.16634867716,1478.4835351688537,81.0,0.6961934609040762,92.28033527916253,37.6,38,0.34673255464992436,0.4641975308641975,92.28033527916253,100.0,7.6,0.95,0.2566962559328691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.24268223330023,0.6,2.053570047462953
41,random,2,3,1783.4281622759602,234.66160029946846,2585.4896466521504,323.1862058315188,289.6,3.4891566265060243,123880.14574544516,1492.5318764511464,83.0,0.5009027969855608,80.0,38.6,35,0.31563219663951486,0.4650602409638554,80.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,60.0,0.8,0.0
42,random,1,2,1224.1465732441206,255.03053609252515,6678.551038520925,834.8188798151157,282.2,3.312206572769953,127303.46694338256,1494.1721472228,85.2,0.5109429379405434,91.86938853167092,50.4,38,0.6346265495870758,0.5915492957746479,91.86938853167092,100.0,7.6,0.95,0.6692781180722748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.42648489749558,1.0,1.8057623854246676,70.29387973619578,0.8,1.920913769200637,70.23474361967601,0.8,1.6275487899528933
43,random,2,1,336.33409786060776,112.11136595353592,15996.135519888892,1999.5169399861115,388.8,4.617577197149644,127253.30885659375,1511.3219579167903,84.2,0.4221906710326085,82.5,57.2,35,0.5908992615032094,0.6793349168646081,82.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
44,random,3,2,544.1771233930372,194.34897264037042,174115.8890937253,21764.486136715663,653.2,7.684705882352941,127811.02924385162,1503.659167574725,85.0,0.2929655518783735,92.50863138554777,69.0,39,0.5011702440829156,0.8117647058823529,92.50863138554777,100.0,7.8,0.975,0.5923163392850133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.85892951634332,1.0,2.036328392387723,41.21012156803886,0.8,2.702202321892383
45,random,4,3,2490.453640761009,429.38855875189813,11578.450915571662,1447.3063644464578,619.8,7.6330049261083746,127478.5630201076,1569.9330421195516,81.2,0.35532750319513917,62.5,58.0,30,0.4041205083593236,0.7142857142857143,62.5,100.0,6.0,0.75,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,4,1724.5937001630057,215.5742125203757,1724.5937001630057,215.5742125203757,411.4,5.079012345679012,126140.90048349308,1557.2950676974456,81.0,0.5828627524065269,53.68535616754713,38.2,27,0.30544933895467324,0.47160493827160493,53.68535616754713,100.0,5.4,0.675,1.0680565629996923,0.0,8,46.04336300890736,0.6,1.5151048561731206,49.32351039537025,0.6,1.106775641168709,0.0,0.0,0.0,87.22907784547715,1.0,1.4046844456776646,29.446514186662398,0.8,2.4023705376505475,17.440383903959855,0.4,2.1155170233274974,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,1,1234.9321162543058,154.36651453178823,1234.9321162543058,154.36651453178823,126.0,1.5671641791044777,122293.59217825,1521.0645793314675,80.4,0.708640600628639,80.32695091814745,26.2,36,0.38889534400433856,0.32587064676616917,80.32695091814745,100.0,7.199999999999999,0.9,0.5881946656273327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,96.10731779584512,1.0,1.3205146212293322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.586281570274878,0.6,1.5202333987026542,23.922007979059572,0.6,1.8648093050866756
48,random,1,3,1898.6717933760792,237.3339741720099,1898.6717933760792,237.3339741720099,85.2,1.0191387559808613,119235.0765664205,1426.2568967275179,83.6,0.5917526049684111,100.0,32.6,40,0.44324201680004627,0.38995215311004783,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
