step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
17,actuated,2,0,379.9047535256473,158.29364730235307,2004222.6057042088,400844.52114084177,2636.8,62.78095238095238,66854.56271351734,1591.7753027027939,42.0,0.6331850008400105,55.90281720630196,36.6,15,0.9856503047382232,0.8714285714285714,55.90281720630196,100.0,3.0,0.6,0.788265447752685,0.0,5,19.514086031509805,0.2,3.9413272387634253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
18,actuated,2,2,383.9186598293583,127.9728866097861,2000383.9186598293,400076.7837319659,2499.0,60.07211538461539,67682.99926711575,1626.9951746902823,41.6,0.7795525720496775,66.97073619481944,33.6,18,0.9632746584704363,0.8076923076923077,66.97073619481944,100.0,3.6,0.72,0.44125832833670964,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.85368097409719,0.6,2.2062916416835483
19,actuated,2,2,177.4419668539332,59.147322284644396,2000177.441966854,400035.4883933708,2464.2,57.84507042253521,67419.85185971466,1582.6256305097338,42.6,0.9697746807288611,86.51666793281254,30.4,24,0.8791920248934844,0.7136150234741784,86.51666793281254,100.0,4.8,0.96,1.6476785350446832,0.0,5,100.0,1.0,0.0,90.3645327867639,1.0,5.368826211256908,100.0,1.0,0.0,100.0,1.0,0.0,42.21880687729879,0.8,2.8695664639665086
20,actuated,2,2,222.5671116944824,74.18903723149414,2000222.5671116947,400044.51342233893,2603.0,60.53488372093023,70042.45980578437,1628.8944140880085,43.0,1.1427753780647776,85.8280291998319,31.2,24,1.1929962939770922,0.7255813953488373,85.82802919983192,100.0,4.8,0.96,0.6689112594909976,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.140145999159586,0.8,3.344556297454988
21,actuated,2,2,164.59198773743603,54.86399591247868,2000164.5919877372,400032.91839754744,2760.6,65.10849056603773,68638.89859114822,1618.841947904439,42.4,1.2233307365058392,85.94571094503124,32.4,23,1.2926571407898797,0.7641509433962265,85.94571094503124,100.0,4.6,0.9199999999999999,0.9459069073278797,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.728554725156187,0.6,4.729534536639399
22,actuated,2,2,233.99644109263437,89.99863118947475,2004409.9038919588,400881.98077839176,2926.8,65.62331838565022,69739.33495549049,1563.6622187329706,44.6,0.9656648321292336,89.53420419018369,34.6,25,1.2906976802557233,0.7757847533632287,89.53420419018369,100.0,5.0,1.0,1.0738777323234971,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.67102095091843,1.0,5.369388661617486
23,actuated,2,2,303.30341741724976,101.10113913908326,2000303.3034174175,400060.66068348347,3103.0,67.45652173913044,72445.54775226384,1574.9032120057357,46.0,0.8379931661654864,85.8460387999927,36.0,23,1.0367565888218988,0.782608695652174,85.8460387999927,100.0,4.6,0.9199999999999999,0.44163729170793464,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.23019399996349,0.6,2.2081864585396733
24,actuated,2,2,246.0922981683967,87.89010648871312,2000448.0453224506,400089.6090644901,3289.8,68.25311203319502,73678.70557174514,1528.6038500362063,48.2,0.7308771442330414,99.9997963771192,39.2,25,0.7723844966819394,0.8132780082987552,99.9997963771192,100.0,5.0,1.0,0.6987566488097581,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.99898188559598,1.0,3.49378324404879
25,actuated,2,2,685.8616870797439,228.62056235991463,2000685.8616870798,400137.172337416,3502.6,67.09961685823755,79830.00336240868,1529.3104092415456,52.2,0.3838564598200498,100.0,45.4,25,0.43055818968270465,0.8697318007662835,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,605.0370804262502,275.01685473920463,2133732.34331241,426746.46866248205,3741.0,69.02214022140221,82351.9397611329,1519.4084826777287,54.2,0.2008191854187032,100.0,50.0,25,0.2613946840036194,0.922509225092251,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,956.9312239566846,434.9687381621293,2021972.457096804,404394.4914193608,3996.0,71.61290322580645,84542.7159887952,1515.102437075183,55.8,0.10892114570957152,100.0,53.0,25,0.13959029463435785,0.9498207885304659,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,813.5474976078467,581.1053554341762,3105425.274366389,621085.0548732778,4265.4,74.83157894736843,85928.18818158981,1507.5120733612248,57.0,0.04870813893734477,100.0,54.8,25,0.07726935076304203,0.9614035087719298,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,0.0,0.0,7525317.173523521,1505063.4347047042,4547.0,79.7719298245614,86675.53998240184,1520.62350846319,57.0,0.0005140726304073996,100.0,57.0,25,0.0017101197116584136,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,0.0,0.0,5000000.0,1000000.0,4832.0,84.7719298245614,86696.96120609755,1520.9993194052201,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,0.0,0.0,5000000.0,1000000.0,5117.0,89.7719298245614,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,0.0,0.0,5000000.0,1000000.0,5402.0,94.7719298245614,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,0.0,0.0,5000000.0,1000000.0,5687.0,99.7719298245614,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,0.0,0.0,5000000.0,1000000.0,5972.0,104.7719298245614,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,2,439.9005193921901,366.58376616015846,3002065.4696766026,600413.0939353205,5704.4,102.96750902527076,86011.83079011121,1552.5601225651844,55.4,0.07730913648865732,84.0,51.0,23,0.13638352481714977,0.9205776173285198,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,209.5667449340437,104.78337246702185,3000209.5667449343,600041.9133489869,5351.6,101.35606060606061,85342.45636702038,1616.3344008905374,52.8,0.37692982829816096,72.82678598216853,42.4,21,0.5071064461993192,0.803030303030303,72.82678598216853,100.0,4.2,0.8400000000000001,0.8501546874560877,0.0,5,37.19065338263363,0.6,2.289626778626951,26.943276528209026,0.6,1.9611466586534867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,160.57257622383787,72.98753464719903,2400952.7770953937,480190.55541907874,5100.6,102.83467741935483,84673.26570176888,1707.1222923743724,49.6,1.0136916349914098,67.62016579968667,34.4,24,1.266738809983492,0.6935483870967742,67.62016579968667,100.0,4.8,0.96,1.6029962992508935,0.0,5,22.537737723114333,1.0,3.9937917694917493,15.563091275319039,0.8,4.021189726762717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,247.44913080849568,82.4830436028319,2000247.4491308085,400049.4898261617,4949.4,105.3063829787234,81954.98395457449,1743.7230628632872,47.0,1.749414559165254,53.02853564443535,30.6,19,1.9823993546541345,0.6510638297872341,53.02853564443535,100.0,3.8000000000000003,0.76,2.7500086894161084,0.0,5,8.030182866199311,0.6,5.713473159544638,28.895045746334063,0.6,6.097880496563535,100.0,1.0,0.0,100.0,1.0,0.0,28.21744960964338,0.6,1.9386897909723693
39,actuated,0,0,203.0652346784107,67.68841155947023,2000203.0652346783,400040.61304693564,4842.8,106.66960352422907,77206.37858548373,1700.5810261119766,45.4,2.073698666253515,65.6268764880906,29.2,23,2.351597940453867,0.6431718061674009,65.6268764880906,100.0,4.6,0.9199999999999999,2.7493340609035384,0.0,5,15.504445569390555,0.8,6.697488703427304,12.629936871062455,0.8,7.049181601090388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,263.7472079652281,87.91573598840937,2000263.747207965,400052.749441593,4913.6,113.74074074074075,72911.96928561002,1687.777066796528,43.2,2.109772025048575,61.165085077160484,30.4,22,2.4305024158067186,0.7037037037037037,61.165085077160484,100.0,4.4,0.8800000000000001,3.0328986961965136,0.0,5,3.4968583402405784,1.0,7.6536990172358195,2.32856704556184,0.4,7.510794463746749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,37.81695071215135,18.908475356075677,2003087.4825766522,400617.49651533045,5072.6,122.52657004830918,68503.46456746265,1654.673057185088,41.4,1.8532031083706193,64.62569648905651,33.6,17,2.285906739282472,0.8115942028985508,64.62569648905651,100.0,3.4,0.6799999999999999,1.716369797268655,0.0,5,0.0,0.0,0.0,23.128482445282543,0.4,8.581848986343275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,39.285253015192396,19.642626507596198,2231709.365106241,446341.87302124815,5245.0,126.69082125603865,68896.29235232284,1664.1616510222907,41.4,1.8056855192016759,64.29199535110524,35.4,18,2.266443953758428,0.855072463768116,64.29199535110524,100.0,3.6,0.72,1.731815531058243,0.0,5,21.459976755526213,0.4,8.659077655291215,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,34.96036701206099,17.480183506030496,4614204.773207568,922840.9546415135,5420.0,132.84313725490196,67739.21630537836,1660.274909445548,40.8,2.005920467210297,60.98509332925914,35.4,18,2.5011925449392254,0.8676470588235294,60.98509332925914,100.0,3.6,0.72,1.6638086205907165,0.0,5,0.0,0.2,0.0,4.9254666462957175,0.4,8.319043102953582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,34.494689714248764,17.247344857124382,5195582.7816861635,1039116.5563372327,5595.0,137.13235294117646,67642.21429833412,1657.8974092728952,40.8,2.0025827484556724,66.84189124204704,35.2,18,2.46987847476409,0.8627450980392157,66.84189124204704,100.0,3.6,0.72,3.53421201091266,0.0,5,23.12655842070285,0.4,8.648149088583928,11.082897789532353,0.2,9.02291096597937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,33.64700883017056,16.82350441508528,3000033.64700883,600006.7294017661,5770.0,145.7070707070707,64492.98590521958,1628.6107551823127,39.6,2.098423711754382,63.26319430523563,35.2,18,2.631476091424347,0.8888888888888888,63.26319430523563,100.0,3.6,0.72,3.4442182648554676,0.0,5,11.238596860849839,0.2,8.897907918412354,5.077374665328307,0.4,8.323183405864983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,30.777902729390366,15.388951364695183,3000030.7779027293,600006.1555805459,5945.0,152.43589743589743,63240.31266575541,1621.546478609113,39.0,2.523838060015192,62.99815469118721,35.2,17,3.3566094217266302,0.9025641025641026,62.99815469118721,100.0,3.4,0.6799999999999999,3.356883200518786,0.0,5,3.528046349917986,0.2,8.060488522239028,11.462727106018065,0.2,8.7239274803549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,61.41800117699688,34.12111176499827,3200061.4180011773,640012.2836002355,6120.0,156.92307692307693,62578.09313979749,1604.5664907640385,39.0,1.6577239364693563,60.0,35.4,16,3.0990368209636965,0.9076923076923077,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,43.07914014997664,21.53957007498832,3000043.0791401495,600008.6158280299,6295.0,161.4102564102564,62991.52488632803,1615.1673047776417,39.0,1.6832677127607163,62.21883393344319,35.2,16,2.1575395484336255,0.9025641025641026,62.21883393344319,100.0,3.2,0.64,1.8027487049437667,0.0,5,11.094169667215965,0.2,9.013743524718834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,35.065996665732385,17.532998332866192,3000035.0659966655,600007.0131993331,6409.8,160.245,65675.78574157678,1641.8946435394196,40.0,2.124983032323296,61.010079262521685,35.2,17,2.7529105915252607,0.88,61.010079262521685,100.0,3.4,0.6799999999999999,1.7214171492122112,0.0,5,5.050396312608427,0.4,8.607085746061056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,309.834731635918,110.65526129854214,2000680.1232722402,400136.02465444803,5507.2,135.64532019704433,65263.557844139636,1607.4767941906314,40.6,1.965393143907648,53.96132474360502,31.4,17,2.4332430776339886,0.7733990147783252,53.96132474360502,100.0,3.4,0.6799999999999999,3.4205295028595635,0.0,5,18.353834847496273,0.6,8.371149786497426,11.45278887052882,0.2,8.731497727800392,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
51,actuated,0,0,245.40357594782412,81.80119198260805,2000245.403575948,400049.0807151896,4393.0,106.62621359223301,65057.04158244975,1579.0544073410133,41.2,1.1389774503345749,58.23108027978401,30.8,17,1.3332133181060128,0.7475728155339806,58.23108027978401,100.0,3.4,0.6799999999999999,2.139382041349436,0.0,5,2.7556612241289713,0.4,8.68557310933247,0.0,0.0,0.0,100.0,1.0,0.0,88.39974017479108,1.0,2.011337097414712,100.0,1.0,0.0
52,actuated,0,0,558.6668343671521,147.0175879913558,1000845.0074429199,200169.00148858398,2747.0,65.09478672985782,65594.21830417024,1554.3653626580624,42.2,0.8756666867037504,69.66773570933105,28.8,20,0.8591783168380991,0.6824644549763034,69.66773570933105,100.0,4.0,0.8,2.639294333437241,0.0,5,67.68816853199155,0.8,5.579272797085832,40.65051001466372,0.6,7.617198870100372,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,0,939.944658958991,213.6237861270434,2207.9716646151737,441.59433292303476,1419.4,32.113122171945705,68428.62177660278,1548.1588637240447,44.2,0.6951264590552698,91.0063162950553,28.2,24,0.674763762654801,0.6380090497737556,91.00631629505529,100.0,4.8,0.96,0.4350034278567233,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,95.03158147527643,1.0,2.1750171392836166,100.0,1.0,0.0,60.0,0.8,0.0
54,actuated,2,2,428.9692372603878,107.24230931509695,11196.744957371706,2239.3489914743413,488.0,10.99099099099099,71488.64598533588,1610.1046393093666,44.4,0.8848179534415115,85.44604658855336,29.0,23,0.7384567301826598,0.6531531531531531,85.44604658855337,100.0,4.6,0.9199999999999999,0.3342466358840498,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.23023294276686,0.6,1.671233179420249
55,actuated,2,2,855.685817127619,225.1804781914787,814657.2586837846,162931.45173675692,371.2,8.104803493449781,74591.87465668644,1628.6435514560358,45.8,0.873467935300615,83.17493653223686,30.8,24,0.9637707642915113,0.6724890829694323,83.17493653223687,100.0,4.8,0.96,0.7920227832067805,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.874682661184352,0.8,3.9601139160339027
56,actuated,2,2,207.7062607741811,69.23542025806036,1639417.240270113,327883.4480540226,519.2,11.28695652173913,73199.49700469196,1591.2934131454774,46.0,1.0520390292230934,84.54493374914819,34.8,23,1.1871912999718868,0.7565217391304347,84.54493374914819,100.0,4.6,0.9199999999999999,0.6984223573521424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.724668745740928,0.6,3.492111786760712
57,actuated,2,2,406.073833126948,135.35794437564934,3160223.9784861677,632044.7956972335,699.6,14.277551020408163,70546.11506742772,1439.7166340291371,49.0,0.5988526666781105,100.0,38.2,25,0.7103539983517484,0.7795918367346939,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,481.66196813984044,160.5539893799468,2000481.6619681395,400096.3323936279,905.2,17.610894941634243,79921.90351186001,1554.9008465342415,51.4,0.3832156140780615,100.0,43.8,25,0.36070763667454453,0.8521400778210116,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,528.2496552081186,203.17294431081484,2009833.5938125972,401966.7187625194,1138.4,21.318352059925093,81536.73050187466,1526.905065578177,53.4,0.24338972441069817,100.0,48.8,25,0.25317726085334963,0.9138576779026217,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,2,2,666.5012679452459,333.25063397262295,2006209.4917901892,401241.8983580378,1391.6,24.673758865248228,84924.6565625527,1505.7563220310763,56.4,0.15444934342659436,100.0,52.4,25,0.21346927184643766,0.9290780141843972,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,2,2,270.8300600909208,270.8300600909208,4593047.656798738,918609.5313597476,1666.6,29.23859649122807,86244.26600331684,1513.0572983038041,57.0,0.011425843480246138,100.0,56.4,25,0.03414265528537069,0.9894736842105263,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
