step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
23,mixed_20,5,5,1739.1096905035924,280.5015629844504,70034.72319645125,8754.340399556406,1977.4,30.515432098765434,97163.82399043537,1499.4417282474592,64.8,0.5124364656110696,100.0,52.8,40,0.6182801248066676,0.8148148148148148,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,5,1808.2706512651464,273.9804017068404,993829.959036196,124228.7448795245,2258.0,32.72463768115942,108013.06427199428,1565.4067285796273,69.0,0.3657196100106181,100.0,58.8,40,0.2803055390436756,0.8521739130434782,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,1516.4140138510606,261.4506920432863,812302.1194820647,101537.76493525809,2560.8,35.66573816155989,110354.90357189842,1536.976372867666,71.8,0.3553974130376102,100.0,62.8,40,0.30325958253248264,0.8746518105849582,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,2656.144252021392,442.69070867023197,119952.53545583083,14994.066931978854,2887.8,37.79842931937173,117770.19290976707,1541.4946715938097,76.4,0.20063749735904937,100.0,68.8,40,0.14720906594295027,0.900523560209424,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,1388.9687329654666,315.674712037606,1597318.3447403742,199664.79309254678,3242.4,40.93939393939394,121100.9756415589,1529.0527227469559,79.2,0.18646329711978327,100.0,73.6,40,0.18691011569358482,0.9292929292929293,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,963.6593452384141,344.1640518708622,6201090.834452838,775136.3543066047,3619.4,43.9247572815534,126439.26579085442,1534.457109112311,82.4,0.13081851625939264,100.0,77.4,40,0.18819909789333658,0.9393203883495146,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,4,3,1397.859212256274,332.8236219657795,3451982.765459371,431497.84568242135,3247.4,39.41019417475728,127370.23533331712,1545.7552831713242,82.4,0.17686548087346085,90.0,73.6,38,0.18482251406612285,0.8932038834951457,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,mixed_20,4,4,327.56075916595245,148.891254166342,4645508.078606527,580688.5098258159,2919.8,36.046913580246915,128121.83775189496,1581.7510833567278,81.0,0.26913954685012154,82.34317320954077,69.2,36,0.4802105226831425,0.854320987654321,82.34317320954077,100.0,7.199999999999999,0.9,0.42487489298080816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.192498379041126,0.6,1.4633436124771826,28.552887297284997,0.6,1.935655531369283
31,mixed_20,4,4,518.78333315269,172.92777771756334,6325573.108240717,790696.6385300896,3084.2,39.040506329113924,128224.02431684294,1623.0889154030754,79.0,0.6647439656130494,81.93207561174441,63.8,38,1.1432536089031653,0.8075949367088607,81.9320756117444,100.0,7.6,0.95,0.9381502117114526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.645427735940643,1.0,3.4495871788821804,23.811177158014516,0.6,4.055614514809441
32,mixed_20,4,4,800.8413830240371,222.45593972889918,4001583.5718958043,500197.94648697553,3399.2,43.917312661498705,125885.78663896877,1626.431351924661,77.4,1.0586688219321547,79.95807833122612,63.8,37,1.7513734342936667,0.8242894056847545,79.95807833122612,100.0,7.3999999999999995,0.925,1.3675132787427922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.68372941761595,0.6,5.332687507080815,13.980897232193001,0.8,5.607418722861522
33,mixed_20,4,4,34.05168281581042,17.02584140790521,5806886.281186761,725860.7851483452,3724.0,50.053763440860216,120343.68699307558,1617.5226746381127,74.4,1.3280410152060862,76.66270739284244,66.0,40,2.310782275110508,0.8870967741935484,76.66270739284244,100.0,8.0,1.0,1.5791736698170151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.840597557106321,1.0,6.1084537636604805,3.4610615856331606,1.0,6.524935594875641
34,mixed_20,4,4,27.17339704741024,13.58669852370512,9375862.04010961,1171982.7550137013,4054.0,57.91428571428571,110609.91250578112,1580.1416072254444,70.0,1.6568414576613715,78.05683456880857,66.0,32,2.879373510893054,0.9428571428571428,78.05683456880857,100.0,6.4,0.8,1.0225866853237582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.454676550468548,0.4,8.180693482590065
35,mixed_20,4,4,21.438542199140837,10.719271099570419,6000021.438542198,750002.6798177748,4384.0,64.85207100591715,104853.58876269076,1551.0885911640646,67.6,2.2387955808038824,76.47470730908736,66.0,31,4.090624392664132,0.9763313609467456,76.47470730908736,100.0,6.2,0.775,1.0595322816749089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.797658472698913,0.2,8.476258253399271,0.0,0.0,0.0
36,mixed_20,4,4,111.96474937126797,62.202638539593316,6200111.964749372,775013.9955936715,4714.0,68.91812865497076,105695.70943611182,1545.2589098846759,68.4,0.5184595093608368,76.39754848350506,66.4,31,1.1860999310863123,0.9707602339181286,76.39754848350506,100.0,6.2,0.775,1.1180291907163307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.180387868040498,0.2,8.944233525730645
37,mixed_20,4,4,43.60489995997396,21.80244997998698,6000043.60489996,750005.450612495,5044.0,74.17647058823529,105191.66845958718,1546.9363008762818,68.0,1.072196644791402,75.0,66.0,30,1.9068350426449576,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,mixed_20,4,4,24.635462996408297,12.317731498204148,6000024.6354629975,750003.0794328747,5374.0,79.02941176470588,106110.58459178188,1560.4497734085571,68.0,1.848289842768572,75.0,66.0,30,3.234698701311135,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,mixed_20,5,4,515.7613183430794,184.2004708368141,4003936.540962687,500492.0676203359,5205.2,75.4376811594203,105895.1403338483,1534.7121787514247,69.0,0.8433834154642286,67.71689734575034,61.8,30,1.988372117301676,0.8956521739130435,67.71689734575034,100.0,6.0,0.75,2.3009719852708117,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.036191464602325,0.2,9.061096875742122,10.698987301400393,0.2,9.346679006424372
40,mixed_20,5,5,360.72669269149156,100.20185908096988,4207054.555665386,525881.8194581732,4845.2,71.46312684365782,109369.29819748653,1613.116492588297,67.8,0.5358584709086629,58.2037432411164,55.4,26,0.7390497303709681,0.8171091445427728,58.2037432411164,100.0,5.2,0.65,0.4925617802383536,0.0,8,38.78628515459582,0.6,1.9738174957522938,26.843660774335376,0.6,1.9666767461545354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,mixed_20,5,5,166.50345269535634,41.625863173839086,4000166.503452696,500020.812931587,4743.2,72.9723076923077,109291.33803296884,1681.4052005072128,65.0,1.16770145763356,58.071571940028264,47.8,29,1.254424435090141,0.7353846153846154,58.071571940028264,100.0,5.8,0.725,0.9751501366296506,0.0,8,33.86374766718404,0.8,3.8627247329933585,30.708827853042067,1.0,3.938476360043846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,mixed_20,5,5,140.4130085395256,35.1032521348814,4000140.4130085385,500017.5516260673,4942.2,79.20192307692308,106512.09986179143,1706.9246772722986,62.4,1.584105070753103,55.29452835940774,47.0,28,1.7441831506814953,0.7532051282051282,55.294528359407735,100.0,5.6000000000000005,0.7,2.4885427422459614,0.0,8,15.441414829714404,0.8,5.6609923698936,15.063614600368282,0.6,5.809383661035913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.851197445179196,0.2,8.437965907038176
43,mixed_20,5,5,110.50574807851481,30.69604113292078,4020170.233276839,502521.27915960486,5177.8,85.16118421052632,103041.05172699268,1694.7541402465902,60.8,1.6845949458626297,55.572280116323896,48.2,29,2.1171669807174873,0.7927631578947368,55.572280116323896,100.0,5.800000000000001,0.725,2.82988129896804,0.0,8,27.765950777449007,0.6,7.208223686767774,14.442621270006839,0.8,6.930065600135761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3696688831353185,0.4,8.500761104840786,0.0,0.0,0.0
44,mixed_20,5,5,87.89939168543127,29.29979722847709,5000087.899391686,625010.9874239607,5417.2,92.44368600682594,95412.6638626373,1628.2024549938105,58.6,1.5179270814738153,60.7781709909274,48.6,31,2.1823725353672434,0.8293515358361775,60.77817099092741,100.0,6.199999999999999,0.775,2.7003898566285915,0.0,8,23.277779562673686,0.8,6.271988445351463,18.97292473270454,0.8,8.271103832196218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.97466363204103,0.6,7.060026575481054
45,mixed_20,5,5,98.01499054200985,32.671663514003285,5000098.014990543,625012.2518738179,5661.0,99.66549295774648,93752.67519462362,1650.5752675109793,56.8,1.4000633844303063,64.5062793680384,49.4,28,2.0597434873333604,0.8697183098591549,64.5062793680384,100.0,5.6,0.7,2.1805206572171807,0.0,8,4.771542767489336,0.4,8.577889059018343,11.278692176817913,0.2,8.866276198719103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,5,5,370.3590675348063,102.8775187596684,4400370.359067535,550046.2948834419,5906.2,101.83103448275862,93897.99590028878,1618.9309637980825,58.0,1.3466913471633293,64.21530245603364,49.8,29,2.0783445692455667,0.8586206896551725,64.21530245603364,100.0,5.8,0.725,2.1967403412254907,0.0,8,10.139897862808311,0.4,8.653209010078317,3.5825217854608127,0.4,8.92071371972561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,mixed_20,5,5,216.18572343668728,54.04643085917182,4000216.1857234365,500027.02321542957,6151.0,106.78819444444444,94346.91443412345,1637.96726448131,57.6,1.6505917019485932,72.67794014792798,49.2,31,2.3386667988556886,0.8541666666666666,72.67794014792798,100.0,6.2,0.7749999999999999,2.434936432694716,0.0,8,9.08424416797061,0.2,8.628175211325287,11.091035062793253,0.2,9.016291034501087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.24824195266001,0.8,1.8350252157313578,100.0,1.0,0.0
48,mixed_20,5,5,146.3669072968923,36.59172682422307,4000146.3669072962,500018.29586341203,6399.0,111.4808362369338,94820.3736023402,1651.9228850581917,57.4,2.0366210631907404,76.45027111867122,50.4,34,2.830984023796687,0.8780487804878049,76.45027111867122,100.0,6.8,0.85,2.194131330761566,0.0,8,0.5214475402704011,0.6,8.528367477189752,11.080721409099397,0.2,9.024683168902778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,5,5,190.4071312270937,59.502228508466786,4363829.293730393,545478.6617162991,6651.6,115.88153310104529,90298.88684336237,1573.151338734536,57.4,1.0296801133764817,75.32218271499502,51.6,32,1.6955791119992178,0.8989547038327527,75.32218271499502,100.0,6.4,0.8,1.081518949929159,0.0,8,0.0,0.0,0.0,2.5774617199601835,0.4,8.652151599433273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
