step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
14,mixed_20,0,0,503.6927182311915,132.55071532399776,912606.8303797484,182521.36607594969,190.0,18.627450980392158,17849.387423724504,1749.9399435024022,10.2,4.52393947123329,22.21707518137987,7.4,6,5.56305373910213,0.7254901960784313,22.21707518137987,100.0,1.2,0.24,1.8041787818446777,0.0,5,0.0,0.0,0.0,11.085375906899344,0.2,9.020893909223389,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,mixed_20,0,0,397.52856661838234,90.3474015041778,204988.2515861989,40997.65031723978,225.6,19.789473684210527,18567.82300504305,1628.7564039511449,11.4,2.8293508424442684,20.0,7.6,5,4.410886823957789,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,mixed_20,0,0,202.9859031931956,50.7464757982989,855344.1124424475,171068.8224884895,265.0,22.083333333333332,21326.75655272609,1777.229712727174,12.0,1.5696578148019737,20.0,8.0,5,0.9470813778635221,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,mixed_20,2,0,561.8158683454833,127.68542462397346,225155.43003726698,45031.0860074534,95.0,8.333333333333334,20467.22062810887,1795.3702305358659,11.4,2.360255311339557,29.87382130271203,4.6,9,2.2128138796716086,0.40350877192982454,29.87382130271203,74.14425248224461,1.8,0.36,2.1643820874612105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,74.14425248224461,0.8,4.8113603498870505,15.224854031315544,0.2,6.010550087419001,60.0,0.8,0.0
18,mixed_20,2,2,117.34611191866637,29.33652797966659,1000117.3461119186,200023.46922238372,87.0,9.886363636363637,16744.564728777426,1902.7914464519804,8.8,3.8117638673950682,28.551819897220525,4.0,10,3.6228062601678497,0.45454545454545453,28.551819897220525,100.0,2.0,0.4,2.3152558579593356,0.0,5,10.587577737911147,0.2,9.445031004771568,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,32.17152174819148,0.6,2.131248285025111
19,mixed_20,2,2,80.40541511205893,21.1593197663313,1200080.405415112,240016.08108302238,107.0,17.833333333333332,10877.55166705313,1812.9252778421883,6.0,7.219479834138581,20.0,4.4,5,6.087907284736629,0.7333333333333333,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,2,2,365.1456626427139,79.37949187885086,4448.994125926571,889.7988251853142,127.6,17.72222222222222,11641.636189152774,1616.8939151601073,7.2,6.4183092251958795,21.73786636523107,4.6,7,6.1903441944157995,0.6388888888888888,21.73786636523107,100.0,1.4,0.27999999999999997,1.8016318364627657,0.0,5,0.0,0.0,0.0,8.689331826155353,0.4,9.008159182313829,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,2,2,355.1641940340867,73.99254042376806,200355.16419403415,40071.03283880683,152.0,17.272727272727273,16499.76012331547,1874.972741285849,8.8,4.935919972121325,20.0,5.2,5,5.357780488800711,0.5909090909090909,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,mixed_20,2,2,162.955446289204,33.94905131025083,940.8881058315877,188.17762116631755,177.2,19.68888888888889,16110.736352992613,1790.0818169991794,9.0,5.664894793657202,22.025668384974324,5.2,7,4.8929520865667095,0.5777777777777777,22.025668384974324,100.0,1.4,0.27999999999999997,1.8141259043850007,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.12834192487162,0.4,9.070629521925003
23,mixed_20,2,2,420.2846139097687,116.74572608604686,281193.46636061644,56238.69327212329,207.2,19.923076923076923,17568.99181323006,1689.3261358875059,10.4,2.5885006983981254,22.085025762669034,7.0,6,3.2370383888929157,0.6730769230769231,22.085025762669034,100.0,1.2,0.24,1.086873456363228,0.0,5,0.0,0.0,0.0,10.425128813345168,0.2,5.43436728181614,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,3,2,524.9326275870178,131.23315689675445,433957.9916193589,86791.59832387177,100.4,8.964285714285714,20561.223482431713,1835.8235252171173,11.2,2.906871949407885,34.10996108750919,5.2,11,3.715087502377266,0.4642857142857143,34.10996108750919,100.0,2.2,0.44000000000000006,1.7734598609246313,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.549805437545956,0.4,8.867299304623156,0.0,0.0,0.0
25,mixed_20,3,3,254.44860711381375,50.88972142276275,254.44860711381375,50.88972142276275,92.0,9.387755102040817,19634.639422085547,2003.5346349066883,9.8,5.288719946104347,26.581071579042487,4.0,8,4.760341089776038,0.40816326530612246,26.581071579042487,100.0,1.6,0.32,0.4122433131826215,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,32.90535789521243,0.6,2.0612165659131074,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,3,3,137.19617754639825,27.439235509279648,137.19617754639825,27.439235509279648,112.0,14.0,15638.739756142479,1954.8424695178098,8.0,6.869315001335123,22.395194133046175,4.0,9,4.760623253714782,0.5,22.395194133046175,100.0,1.7999999999999998,0.36,3.439668527804315,0.0,5,0.6424078024002711,0.4,8.563368177227675,100.0,1.0,0.0,11.333562862830604,0.4,8.634974461793899,0.0,0.0,0.0,0.0,0.0,0.0
27,mixed_20,3,3,304.704837700491,76.17620942512275,350481.8210148969,70096.36420297938,134.0,18.61111111111111,10636.101027220942,1477.2362537806864,7.2,6.409019121355816,21.978682180638543,5.0,7,6.232626903098526,0.6944444444444444,21.978682180638543,100.0,1.4,0.27999999999999997,1.7692126420326528,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893410903192716,0.4,8.846063210163264
28,mixed_20,3,3,489.49095578333873,143.9679281715702,1256916.5888821594,251383.31777643188,164.0,18.22222222222222,14431.20078518232,1603.4667539091467,9.0,5.165605295692866,20.0,7.2,5,6.5492810499106895,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,mixed_20,3,3,289.83783030049455,72.45945757512364,1000289.8378303007,200057.96756606014,199.0,19.9,17552.8789092587,1755.2878909258698,10.0,3.6399998958259823,20.0,7.0,5,5.195580810533322,0.7,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,mixed_20,3,3,183.907268768404,48.396649675895794,1200183.9072687686,240036.78145375373,234.0,21.666666666666668,19619.977662550227,1816.6645983842802,10.8,2.498906803288047,22.287375080668426,7.2,6,2.9905624293534596,0.6666666666666666,22.287375080668426,100.0,1.2,0.24,0.9988823311624575,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436875403342128,0.2,4.9944116558122875
31,mixed_20,3,3,520.1508368399578,162.54713651248682,827099.7591959698,165419.95183919396,270.8,22.19672131147541,19805.455638951713,1623.3980031927633,12.2,2.561038639431152,40.28283660371426,8.6,12,3.2743721229396217,0.7049180327868853,40.28283660371426,100.0,2.4,0.48,1.7755039448477326,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4141830185712934,0.4,8.877519724238663,100.0,1.0,0.0
32,mixed_20,3,3,594.687809742528,118.93756194850559,594.687809742528,118.93756194850559,315.0,23.863636363636363,23153.581785559843,1754.059226178776,13.2,4.377028055382402,40.0,9.0,10,4.968016340125409,0.6818181818181818,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,279.17355176735117,58.16115661819816,200279.1735517673,40055.83471035346,360.0,25.714285714285715,25795.25758978661,1842.5183992704724,14.0,3.4623891128961617,40.568043086139824,9.4,12,4.076405683570528,0.6714285714285714,40.568043086139824,100.0,2.4,0.48,1.6500522459112108,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.840215430699118,0.4,8.250261229556054,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,191.918008422587,45.69476391013976,105018.7033359604,21003.74066719208,406.2,29.014285714285716,22868.335149098002,1633.4525106498572,14.0,2.381529126822998,41.11492351025822,9.6,12,1.6421889253249462,0.6857142857142857,41.11492351025822,100.0,2.4,0.48,1.8470973535999657,0.0,5,5.574617551291112,0.4,9.235486767999829,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,207.4984118009257,94.31745990951168,2500493.7590669976,500098.7518133995,461.0,32.92857142857143,23090.964288898558,1649.3545920641827,14.0,2.4870557534616236,40.0,11.8,10,3.1002366801726415,0.8428571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,221.24155476827391,110.62077738413696,2722652.1056768103,544530.421135362,521.2,35.6986301369863,22571.600093775876,1546.0000064230053,14.6,2.523645672264577,44.528069423458646,12.4,12,3.7189724182448165,0.8493150684931506,44.528069423458646,100.0,2.4,0.48,3.534105565231401,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.466541857795391,0.2,8.721025156509256,11.17380525949784,0.2,8.949502669647751,100.0,1.0,0.0
37,mixed_20,3,3,534.4284025915912,242.92200117799598,1346334.8922879235,269266.9784575847,586.2,36.6375,24942.519176212914,1558.9074485133071,16.0,0.3649595542243718,40.0,13.8,10,0.8837682677292241,0.8625,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,0,3,435.6951280048421,155.6054028588722,2110892.70750341,422178.541500682,325.2,20.846153846153847,26405.224528718914,1692.6425979948021,15.6,0.7811100375718877,32.0,9.6,9,1.0797902954171719,0.6153846153846154,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,301.20963791748807,75.30240947937202,1000301.2096379173,200060.24192758347,232.0,15.89041095890411,27284.116027630185,1868.775070385629,14.6,2.0421632309967497,26.950455330629893,6.6,8,2.50844692420323,0.4520547945205479,26.950455330629893,100.0,1.6,0.32,0.3993314909906921,0.0,5,0.0,0.0,0.0,34.752276653149465,0.6,1.9966574549534606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,mixed_20,0,0,296.9305756705759,61.860536598036646,200296.93057567062,40059.386115134126,257.0,18.6231884057971,27149.140288420953,1967.3290064073153,13.8,4.015691249774465,28.74222504080899,6.2,10,4.2437686499339495,0.4492753623188406,28.74222504080899,100.0,2.0,0.4,2.6367454760516287,0.0,5,9.828300786244881,0.4,8.724904848448933,33.882824417800066,0.6,4.4588225318092105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,mixed_20,0,0,205.6316758796075,48.95992282847798,1086019.7824817372,217203.95649634744,290.8,22.369230769230768,20374.22359626874,1567.2479689437494,13.0,4.348040721056322,30.972122549949972,7.8,11,4.9339513803270725,0.6,30.972122549949972,100.0,2.2,0.44000000000000006,2.7849878789257545,0.0,5,0.0,0.0,0.0,48.74627388486374,0.8,5.25394604129545,6.114338864886122,0.4,8.670993353333323,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,0,0,277.7486859664226,92.58289532214087,819117.6159596106,163823.5231919221,340.2,25.388059701492537,20811.569420362925,1553.102195549472,13.4,3.69490384604167,40.0,11.2,10,5.248954534326126,0.835820895522388,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,0,0,725.7409739110645,201.5947149752957,872742.9779448189,174548.59558896377,399.2,26.613333333333333,23656.65896448822,1577.110597632548,15.0,3.326150577568789,42.36061487738493,12.4,11,5.39878176783558,0.8266666666666667,42.36061487738493,100.0,2.2,0.44000000000000006,1.694473773897063,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.803074386924663,0.2,8.472368869485315,100.0,1.0,0.0
44,mixed_20,3,0,522.8214681742293,108.92113920296444,200522.82146817428,40104.56429363486,374.4,25.643835616438356,25403.719543162482,1739.9807906275673,14.6,1.9556893425250652,40.0,9.8,10,3.5525642760008935,0.6712328767123288,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,396.468312294012,90.10643461227544,207711.05353985046,41542.210707970095,417.6,30.705882352941178,22034.704571402955,1620.198865544335,13.6,3.1533393144389263,40.0,9.6,10,4.136100999438826,0.7058823529411765,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,294.63993235012975,86.65880363239111,928652.7618071608,185730.55236143217,470.0,31.756756756756758,25631.972276317996,1731.8900186701349,14.8,2.958590309563279,40.0,11.2,10,2.7750025287650897,0.7567567567567568,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,266.34064780973523,66.58516195243381,1000266.3406478098,200053.26812956197,525.0,35.0,25819.083025656677,1721.272201710445,15.0,4.424079412148041,43.83023238138185,11.0,13,3.667214315190276,0.7333333333333333,43.83023238138185,100.0,2.5999999999999996,0.5199999999999999,3.6257986358182306,0.0,5,8.280679583788242,0.4,8.929769351892173,100.0,1.0,0.0,10.870482323120996,0.2,9.199223827198981,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,718.2082436703096,199.50228990841933,244581.5285624085,48916.3057124817,584.2,34.773809523809526,26800.408222521724,1595.2623941977217,16.8,2.0077861221622184,41.16874812968649,13.0,12,3.3346891271908854,0.7738095238095238,41.16874812968649,100.0,2.4,0.48,1.8322796102240684,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.843740648432458,0.4,9.161398051120342,100.0,1.0,0.0
49,mixed_20,3,3,189.83631014280337,63.27877004760112,2596894.0010043285,519378.8002008657,652.0,40.75,26022.427132518165,1626.4016957823853,16.0,3.3512816556670897,40.0,14.0,10,5.33343830583251,0.875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,1,3,365.8213173673744,87.10031365889866,400853.7370917216,80170.74741834433,711.0,44.4375,26008.0122857594,1625.5007678599625,16.0,5.942841384539422,40.0,13.2,10,6.092706042387503,0.825,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,1,1,237.17883760178205,69.75848164758295,574710.7861918609,114942.15723837218,780.2,48.7625,24513.674350881538,1532.1046469300961,16.0,5.899328700210707,42.3786531839919,14.6,11,6.578571871189541,0.9125,42.3786531839919,100.0,2.2,0.44000000000000006,1.6816238814971438,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.893265919959504,0.2,8.408119407485719,0.0,0.0,0.0,100.0,1.0,0.0
52,mixed_20,1,1,304.2273447514808,138.28515670521855,1979890.342283472,395978.06845669437,855.6,47.53333333333333,27612.16130086636,1534.008961159242,18.0,1.963514716317981,40.0,16.0,10,4.433030575911028,0.8888888888888888,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,mixed_20,1,1,352.7139285691811,117.57130952306038,2886224.12275724,577244.824551448,935.0,49.21052631578947,31010.426759870206,1632.127724203695,19.0,1.435133263946882,40.0,16.0,10,1.7382755633089313,0.8421052631578947,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,1,1,309.8359537597364,86.06554271103789,1400309.8359537597,280061.9671907519,1015.0,51.26262626262626,34014.032279830644,1717.8804181732646,19.8,2.817419007344437,40.0,16.2,10,3.1351414247918963,0.8181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,399.5786027016718,117.52311844166817,558736.7734634044,111747.35469268088,1096.4,53.22330097087379,33060.21505686805,1604.8648085858279,20.6,3.4948958406188444,44.157088596006815,17.0,12,4.359803151040227,0.8252427184466019,44.157088596006815,100.0,2.4,0.48,3.8488484415784114,0.0,5,10.397894572994346,0.2,9.617331595159882,100.0,1.0,0.0,0.0,0.0,0.0,10.38754840703973,0.2,9.626910612732177,100.0,1.0,0.0
56,mixed_20,1,1,588.2088101902335,163.39133616395375,1208788.708239548,241757.74164790957,1185.0,56.42857142857143,34290.72449720162,1632.8916427238867,21.0,3.3696793586828706,40.0,18.2,10,5.335529477500903,0.8666666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,mixed_20,3,1,433.99200211563027,127.64470650459714,1031555.2094241001,206311.04188482004,1203.0,58.970588235294116,31318.01837446665,1535.1969791405222,20.4,3.161986193439793,49.943137679093525,17.0,14,5.387547415170308,0.8333333333333334,49.943137679093525,100.0,2.8,0.5599999999999999,1.1364103149137397,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,49.71568839546762,0.8,5.682051574568698,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,130.32600562055566,54.3025023418982,2530474.6144093503,506094.92288187006,1283.2,63.524752475247524,31772.3791561094,1572.8900572331386,20.2,3.3233886472463587,40.0,17.8,10,5.375064430141937,0.8811881188118812,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,337.42429009602364,120.50867503429417,2000575.91697869,400115.183395738,1373.0,68.65,32146.0307969903,1607.301539849515,20.0,3.825790248642389,40.0,18.0,10,5.3974652836764525,0.9,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,268.9428132822674,89.64760442742248,1802748.9954388938,360549.7990877788,1463.2,70.34615384615384,33056.045926399886,1589.2329772307637,20.8,3.9092815900378723,42.23400628259674,18.6,11,5.302499384535173,0.8942307692307693,42.23400628259674,100.0,2.2,0.44000000000000006,1.7905052600615459,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.17003141298369,0.2,8.95252630030773,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,274.9468745154998,85.92089828609369,1220578.2375562557,244115.64751125113,1557.0,71.42201834862385,35158.3150134427,1612.7667437359034,21.8,3.3431004146942485,40.0,19.2,10,4.995673969897653,0.8807339449541285,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,392.22137100178134,103.21615026362667,1200392.221371002,240078.44427420042,1652.0,73.75,37110.12910850473,1656.702192343961,22.4,3.3754582058701663,40.0,19.2,10,4.335891556017397,0.8571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
