step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,2,523.0688927140257,104.61377854280514,523.0688927140257,104.61377854280514,91.2,1.8387096774193548,76476.40090477398,1541.8629214672173,49.6,1.07290094279283,92.97104346404637,21.4,24,0.530129287833194,0.4314516129032258,92.97104346404637,100.0,4.8,0.96,0.3001390178174385,0.0,5,64.85521732023187,0.8,1.5006950890871926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,1,1,1035.8459197215245,207.1691839443049,1035.8459197215245,207.1691839443049,150.6,2.8740458015267176,79510.59825416798,1517.377829278015,52.4,0.5842040514037113,85.82771516263823,27.6,23,0.3173897073365069,0.5267175572519084,85.82771516263824,100.0,4.6,0.9199999999999999,0.3782499187076341,0.0,5,29.13857581319121,0.6,1.8912495935381703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,1,1629.123571443097,354.15729813980374,2476.3097438916493,495.26194877832984,286.8,5.233576642335766,82647.32824468162,1508.162924173022,54.8,0.530585815077046,90.14858173586981,35.0,24,0.5691948170349684,0.6386861313868614,90.14858173586981,100.0,4.8,0.96,0.7045197498740025,0.0,5,50.74290867934906,0.8,3.522598749370012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,3,1,1152.0067815389043,384.0022605129681,69365.2063386967,13873.041267739341,430.4,7.741007194244604,85077.12253477731,1530.1640743664984,55.6,0.45449650336081987,87.36124267124706,40.4,23,0.6963952344468443,0.7266187050359713,87.36124267124706,100.0,4.6,0.9199999999999999,0.4657987536101483,0.0,5,36.806213356235276,0.6,2.3289937680507413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,3,1275.5190727087452,255.10381454174905,1275.5190727087452,255.10381454174905,301.0,5.700757575757576,82521.26228735971,1562.902694836358,52.8,0.5565595740603246,39.073658905478624,30.0,16,0.3849738514165509,0.5681818181818182,39.073658905478624,100.0,3.2,0.64,1.0639642061956731,0.0,5,100.0,1.0,0.0,30.80989541152917,0.6,2.0193897998624,20.898647489542554,0.6,1.5893061953362735,23.659751626321395,0.6,1.7111250357796923,20.0,0.4,0.0
15,random,2,3,506.1796814843136,101.23593629686272,506.1796814843136,101.23593629686272,144.2,2.884,81727.47900694897,1634.5495801389793,50.0,0.9527673352697675,53.442996713419234,17.0,20,0.2054110636805584,0.34,53.442996713419234,80.0,4.0,0.8,1.9857159779759457,0.0,5,80.0,1.0,0.0,46.09452049280776,0.8,3.3692687643401973,40.0,0.6,0.0,48.642905462367025,0.8,3.5607594662410427,52.477557611921384,0.8,2.9985516592984887
16,random,0,2,436.4645903350355,87.2929180670071,436.4645903350355,87.2929180670071,11.8,0.24279835390946503,76106.09512481728,1565.9690354900674,48.6,1.1149424474734948,73.15925954396675,6.0,22,0.24821750013769495,0.12345679012345678,73.15925954396675,100.0,4.4,0.8800000000000001,0.37104902944536633,0.0,5,62.03091668984712,0.8,1.7943751894152846,100.0,1.0,0.0,63.765381029986656,0.8,0.06086995781154694,80.0,1.0,0.0,60.0,0.8,0.0
17,random,0,0,518.727103720674,103.7454207441348,518.727103720674,103.7454207441348,14.8,0.29365079365079366,76128.92671673607,1510.4945777130172,50.4,0.9736718221393679,37.5728907753155,5.6,13,0.27352561733411485,0.1111111111111111,37.5728907753155,100.0,2.5999999999999996,0.5199999999999999,0.4646345478109592,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,21.943204335509563,0.4,1.0531477600463197,25.921249541067937,0.4,1.2700249790084763
18,random,3,0,678.9536159993942,141.4486699998738,886.1549519027183,177.23099038054366,56.8,1.0965250965250966,77085.48259639475,1488.1367296601304,51.8,0.8869358528112053,70.29631212934056,12.4,21,0.4507134944813809,0.23938223938223938,70.29631212934055,100.0,4.2,0.8400000000000001,1.6996833932058546,0.0,5,100.0,1.0,0.0,93.99321741528183,1.0,1.7676104482519395,51.79233019890205,0.6,0.025014658728189566,54.270163271416436,0.8,3.4385199391410244,51.42584976110243,0.8,3.2672719199081195
19,random,0,3,464.4461499287897,122.22267103389203,15208.213440302512,3041.642688060502,128.4,2.5783132530120483,78316.54013899084,1572.621287931543,49.8,0.9500260000987715,59.80068784379398,18.0,19,0.7142085831937007,0.3614457831325301,59.80068784379398,100.0,3.8000000000000003,0.76,1.2768040075065759,0.0,5,100.0,1.0,0.0,34.16073337552575,0.6,2.2251285770533937,100.0,1.0,0.0,32.65239874931751,0.6,2.335500957605233,32.19030709412664,0.6,1.8233905028742519
20,random,3,0,167.23872010452104,55.74624003484035,1302307.8186267843,260461.56372535686,230.2,4.585657370517929,78075.01321360977,1555.2791476814693,50.2,1.0369740257957385,72.51371949277393,22.2,22,0.8727941017571431,0.44223107569721115,72.51371949277393,100.0,4.3999999999999995,0.8799999999999999,2.0332147978199266,0.0,5,100.0,1.0,0.0,51.33642312744598,0.8,3.3114226918293466,100.0,1.0,0.0,58.959912675390456,0.8,3.336027756887005,52.27226166103321,0.8,3.5186235403832815
21,random,2,3,583.1547282363509,161.98742451009747,430575.4409938379,86115.08819876758,267.8,5.46530612244898,74602.4676730769,1522.4993402668754,49.0,1.0902226379821862,57.49359773105209,20.0,20,0.8602215917110716,0.40816326530612246,57.49359773105209,100.0,4.0,0.8,1.263059762822331,0.0,5,80.0,1.0,0.0,29.913520346186147,0.6,1.8708576649301558,100.0,1.0,0.0,42.97588149563069,0.8,2.081141729288904,34.57858681344362,0.6,2.363299419892595
22,random,1,2,563.8080578319915,140.95201445799788,3402858.468774291,680571.6937548582,273.8,5.285714285714286,74761.43829727286,1443.271009599862,51.8,0.7406004228913753,80.0,22.2,20,0.5065089679184366,0.42857142857142855,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,1,931.4050749815008,186.28101499630014,931.4050749815008,186.28101499630014,175.8,3.3045112781954886,76451.19984004676,1437.0526285723074,53.2,0.5978269798459922,91.01815183565748,18.6,25,0.19672781630406555,0.34962406015037595,91.01815183565748,100.0,5.0,1.0,0.29885768683105507,0.0,5,95.09075917828739,1.0,1.4942884341552753,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
24,random,1,0,733.3625832104501,146.67251664209002,733.3625832104501,146.67251664209002,90.4,1.692883895131086,80032.31634108961,1498.7325157507416,53.4,0.6666946915926721,49.15957241796718,12.2,16,0.17429433765231805,0.22846441947565543,49.15957241796718,100.0,3.2,0.64,1.5475482793091528,0.0,5,100.0,1.0,0.0,12.909843108155883,0.4,1.826255103277065,44.88707132086802,0.8,2.1684610958729444,49.640270530946395,0.6,1.7607599889382235,38.36067712986562,0.4,1.9822652084575312
25,random,0,1,616.8680110565313,123.37360221130625,616.8680110565313,123.37360221130625,18.4,0.36363636363636365,76867.87055570107,1519.1278765948828,50.6,0.8207905378466726,67.81992471436831,6.4,22,0.2861322964038526,0.12648221343873517,67.81992471436831,100.0,4.4,0.8800000000000001,0.8283783900867562,0.0,5,32.38151657572473,0.6,2.1097642993757875,100.0,1.0,0.0,80.0,1.0,0.0,46.71810699611683,0.8,2.032127651057993,80.0,1.0,0.0
26,random,1,0,618.9130220384491,123.78260440768982,618.9130220384491,123.78260440768982,23.0,0.444015444015444,76246.41110147479,1471.938438252409,51.8,0.8942308611048996,56.33268799753478,8.6,16,0.4503860694231619,0.16602316602316602,56.33268799753478,100.0,3.1999999999999997,0.6399999999999999,0.9691958461453088,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.605006983431394,0.8,3.2548973087379642,37.05843300424249,0.4,1.5910819219885801
27,random,3,1,840.4457015738099,175.09285449454373,1071.6815557892469,214.33631115784937,52.6,0.9887218045112782,79710.93452975937,1498.325837025552,53.2,0.768787686168525,68.0364820939601,10.8,20,0.4818806012669521,0.20300751879699247,68.0364820939601,100.0,4.0,0.8,0.6280987417968532,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,75.50137874288453,0.8,1.2496416351076907,44.68103172691599,0.8,1.8908520738765753,100.0,1.0,0.0
28,random,0,3,683.258321153259,155.28598208028612,1717.4180108834316,343.4836021766863,66.6,1.316205533596838,76865.13261248928,1519.0737670452427,50.6,0.8363048588321409,50.133400019989935,12.4,19,0.5856694622252808,0.2450592885375494,50.13340001998995,97.50182058122903,3.8000000000000003,0.76,1.44049282121038,0.0,5,97.50182058122903,1.0,2.02015077065545,60.0,0.8,0.0,40.0,0.6,0.0,28.560314578542716,0.8,3.2976443325340905,24.604864940178004,0.6,1.8846690028623598
29,random,3,0,597.5044619714246,119.50089239428492,597.5044619714246,119.50089239428492,66.0,1.2890625,78568.42595560176,1534.5395694453468,51.2,1.0179448662925201,65.71074775094041,12.6,19,0.5565213384606441,0.24609375,65.71074775094041,100.0,3.8000000000000007,0.7600000000000001,2.2466053428571997,0.0,5,100.0,1.0,0.0,52.369753085891375,0.6,1.632124785784594,76.43481975451607,0.8,1.94366992100933,55.839970857133494,0.6,4.098908292490215,43.90919505716113,0.8,3.5583237150018583
30,random,2,3,597.5908206147868,119.51816412295736,597.5908206147868,119.51816412295736,41.0,0.8436213991769548,75820.48387495449,1560.0922608015328,48.6,1.203408198424025,39.706311426762,8.2,17,0.5806763130144166,0.16872427983539096,39.706311426762,60.0,3.4000000000000004,0.68,1.6629680818855934,0.0,5,60.0,0.8,0.0,37.74184785819955,0.6,2.567245791675062,35.914555765806995,0.6,2.136646712588479,21.554616472376438,0.6,1.7027585685162014,43.320537037427016,0.8,1.9081893366482254
31,random,1,2,531.9593909672545,106.3918781934509,531.9593909672545,106.3918781934509,39.8,0.7713178294573644,71517.98586774296,1386.0074780570342,51.6,0.9398927336027866,92.59639536856572,14.0,24,0.30464336894503874,0.2713178294573643,92.59639536856571,100.0,4.8,0.96,0.3485930038610233,0.0,5,62.981976842828544,0.8,1.7429650193051167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,1,886.9911871084238,177.39823742168477,886.9911871084238,177.39823742168477,115.4,2.1135531135531136,80744.4508793956,1478.836096692227,54.6,0.6379720200753995,86.58601764073389,23.8,23,0.2955634180816819,0.4358974358974359,86.58601764073387,100.0,4.6,0.9199999999999999,0.4148813891262823,0.0,5,32.93008820366936,0.6,2.0744069456314116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,2,1214.1253583273897,379.41417447730925,4612.695771767236,922.5391543534472,268.8,4.782918149466192,85043.38716107546,1513.2275295565028,56.2,0.5051172787219099,87.05653494886268,36.8,24,0.7569170858279013,0.6548042704626335,87.05653494886269,100.0,4.8,0.96,0.7227057402246729,0.0,5,35.282674744313454,0.8,3.6135287011233648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,2,986.607569822897,290.1786970067344,3309.4103157376458,661.8820631475292,279.0,5.284090909090909,86161.20223094846,1631.8409513437207,52.8,0.6861593657943155,53.45828488365555,35.0,19,0.9812784126632388,0.6628787878787878,53.45828488365555,60.0,3.8,0.76,0.8101792650109406,0.0,5,27.291424418277757,0.6,4.050896325054703,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
35,random,3,0,730.0000257346084,146.00000514692167,730.0000257346084,146.00000514692167,181.6,3.478927203065134,81468.82904895129,1560.7055373362316,52.2,0.8142239315958535,75.02763042846777,22.8,21,0.5511775126503088,0.4367816091954023,75.02763042846777,100.0,4.2,0.8400000000000001,1.5181889975707592,0.0,5,100.0,1.0,0.0,68.23437053937596,0.8,2.102120308009912,65.48614966012224,0.8,1.8790550711695821,69.59749644970202,0.8,1.7784690890333625,71.82013549313865,0.8,1.8313005196409384
36,random,3,3,552.3642011952372,110.47284023904744,552.3642011952372,110.47284023904744,64.2,1.3048780487804879,77699.34770053008,1579.2550345636196,49.2,0.9153408204579314,48.53155287171512,9.4,18,0.2549007751079291,0.1910569105691057,48.53155287171512,100.0,3.6,0.72,1.1827359019636312,0.0,5,100.0,1.0,0.0,40.92967886293877,0.8,1.874006973234387,40.0,0.6,0.0,30.195648130624022,0.6,2.1467442950270925,31.53243736501281,0.6,1.8929282415566768
37,random,2,3,636.1123477163788,127.22246954327576,636.1123477163788,127.22246954327576,46.0,0.9019607843137255,77993.68747675225,1529.2879897402404,51.0,1.1121639878563276,54.30549765309456,12.2,19,0.5667532660695014,0.23921568627450981,54.30549765309456,100.0,3.8,0.76,2.0691234130508542,0.0,5,100.0,1.0,0.0,45.39308895429485,0.8,3.3740397558744424,22.049949711359886,0.4,0.013569799658220867,52.576718375659084,0.8,3.667520507428787,51.50773122415899,0.8,3.29048700229282
38,random,3,2,749.1249975158514,149.8249995031703,749.1249975158514,149.8249995031703,57.2,1.1171875,76858.83565116524,1501.149133811821,51.2,0.8727091463170072,84.03721193463228,16.6,23,0.4204732255947195,0.32421875,84.0372119346323,100.0,4.6,0.9199999999999999,0.2501738513796333,0.0,5,20.18605967316148,0.6,1.2508692568981665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,3,619.8590363479335,123.9718072695867,619.8590363479335,123.9718072695867,20.4,0.4,78938.58087965802,1547.8153113658436,51.0,0.7923234910638277,40.72632200019257,10.4,16,0.19774539459584659,0.20392156862745098,40.72632200019257,100.0,3.2,0.64,0.6909933803291581,0.0,5,100.0,1.0,0.0,20.899582592221577,0.6,1.720198020661825,40.0,0.6,0.0,20.0,0.4,0.0,22.73202740874126,0.6,1.7347688809839659
40,random,0,0,552.0290726582198,110.40581453164395,552.0290726582198,110.40581453164395,32.8,0.6639676113360324,82349.64462066503,1666.9968546693326,49.4,1.0769245499719602,48.753976782151085,10.4,19,0.5116633664101857,0.21052631578947367,48.753976782151085,100.0,3.8,0.76,1.8416906473276928,0.0,5,100.0,1.0,0.0,42.347015682769324,0.8,3.285835148155726,24.0958705971741,0.4,0.01709582890269328,50.47614316790941,0.8,2.578862406674687,26.85085446290259,0.8,3.3266598529053586
41,random,0,0,611.9421071996111,139.07775163627522,2226.076638504548,445.2153277009096,90.0,2.0,80359.07755085654,1785.7572789079231,45.0,1.8155216459444423,51.96068519273467,15.4,21,1.3660838905101236,0.3422222222222222,51.96068519273467,100.0,4.2,0.8400000000000001,2.8206219269523225,0.0,5,100.0,1.0,0.0,27.67961523690701,1.0,4.609219006948987,100.0,1.0,0.0,10.505850103641023,0.6,4.4796769061479,21.617960623125327,0.6,5.014213721664724
42,random,2,0,663.0064793762124,165.7516198440531,3064.302474499328,612.8604948998657,133.8,2.9342105263157894,76897.04043256602,1686.338605977325,45.6,1.8332624938425115,68.62818581583724,21.4,22,1.4268030886239012,0.4692982456140351,68.62818581583724,100.0,4.4,0.8800000000000001,2.6833307709769607,0.0,5,60.0,0.8,0.0,58.52550328696566,0.8,3.7783165229453424,100.0,1.0,0.0,65.68220555617586,1.0,5.353647168130703,58.93322023604469,0.8,4.284690163808757
43,random,3,2,682.3432780160522,136.46865560321044,682.3432780160522,136.46865560321044,133.2,2.7983193277310923,72181.78005965523,1516.423950833093,47.6,1.0043271681199635,92.10112039247382,22.8,24,0.555996956771824,0.4789915966386555,92.10112039247383,100.0,4.8,0.96,0.30663789674336994,0.0,5,60.505601962369155,0.8,1.5331894837168496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,3,526.6092358555205,105.32184717110411,526.6092358555205,105.32184717110411,53.4,1.13135593220339,74962.75147319774,1588.1938871440198,47.2,0.9405931405577231,41.92858039599673,12.8,17,0.2688023469133228,0.2711864406779661,41.92858039599673,80.0,3.4,0.6799999999999999,1.1836025179008802,0.0,5,80.0,1.0,0.0,20.0,0.4,0.0,36.83849046313753,0.6,2.1637767208343766,47.384654069226144,0.8,2.104916554596175,25.419757447619986,0.6,1.6493193140738491
45,random,2,2,558.767491570368,111.7534983140736,558.767491570368,111.7534983140736,17.6,0.3534136546184739,73931.07923868539,1484.5598240699876,49.8,0.9673023202682179,68.1160602554653,7.8,19,0.38717934436375706,0.1566265060240964,68.1160602554653,100.0,3.8,0.76,1.0716273665670304,0.0,5,0.0,0.0,0.0,96.05047271584795,1.0,1.9139103271170224,100.0,1.0,0.0,44.52982856147855,0.8,3.44422650571813,100.0,1.0,0.0
46,random,3,2,749.4496087664216,149.88992175328434,749.4496087664216,149.88992175328434,65.6,1.2330827067669172,78689.38710317903,1479.123817728929,53.2,0.7400883692980734,93.54028040256799,18.4,24,0.34658409236041515,0.3458646616541353,93.54028040256799,100.0,4.8,0.96,0.20583590579590455,0.0,5,67.70140201283994,0.8,1.0291795289795227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,3,930.0319248707601,186.006384974152,930.0319248707601,186.006384974152,53.2,0.9888475836431226,81538.40401503199,1515.583717751524,53.8,0.5924856192407484,47.15655751008285,17.0,17,0.2635636798478801,0.3159851301115242,47.15655751008285,100.0,3.4000000000000004,0.68,0.7452048329294727,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,30.71919210662145,0.6,2.032551124645525,25.063595443792792,0.6,1.6934730400018387
48,random,2,1,952.2072989922451,190.44145979844902,952.2072989922451,190.44145979844902,46.0,0.8487084870848709,81336.82556974272,1500.6794385561388,54.2,0.5373214365637289,76.98138765283556,17.4,21,0.17173502837220736,0.3210332103321033,76.98138765283556,100.0,4.2,0.8400000000000001,0.39218024439876886,0.0,5,60.0,0.8,0.0,96.64969205193756,1.0,1.9469670011224867,28.25724621224026,0.4,0.013934220871357726,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,2,712.1976749702081,142.43953499404162,712.1976749702081,142.43953499404162,19.2,0.37065637065637064,80528.08396215088,1554.596215485538,51.8,0.652668580180765,72.34748648644154,10.2,23,0.07464705647055386,0.1969111969111969,72.34748648644154,80.0,4.6,0.9199999999999999,0.30666926025847036,0.0,5,61.7374324322077,0.8,1.5333463012923518,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
50,random,0,0,604.6590604193086,120.93181208386173,604.6590604193086,120.93181208386173,27.4,0.5372549019607843,81508.75807179086,1598.2109425841345,51.0,0.8254208881009972,40.525162504562786,9.2,16,0.240021243134364,0.1803921568627451,40.525162504562786,100.0,3.2,0.64,1.1570963937611165,0.0,5,100.0,1.0,0.0,35.0156687697654,0.6,1.9434369193689947,0.012995545555440913,0.2,0.013035896310678726,23.637849597701006,0.6,1.9526566825460494,43.959298609792086,0.8,1.8763524705798593
51,random,1,0,809.3506713711753,161.87013427423506,809.3506713711753,161.87013427423506,69.8,1.4421487603305785,78300.02578512518,1617.7691277918425,48.4,1.2730020599342387,63.28722546962899,14.4,22,0.7872488552915442,0.2975206611570248,63.28722546962899,100.0,4.4,0.8800000000000001,2.3562732643469637,0.0,5,100.0,1.0,0.0,32.186534526000514,0.6,3.7417982486679895,100.0,1.0,0.0,47.68623912602493,1.0,3.946536333797888,36.56335369611952,0.8,4.09303173926894
52,random,1,1,506.2442116347759,120.53433610351807,3443.794695925907,688.7589391851814,113.6,2.3183673469387753,77137.97445692762,1574.2443766719923,49.0,1.228022600846181,73.27421084383946,21.0,21,0.8829319963746145,0.42857142857142855,73.27421084383946,100.0,4.2,0.8400000000000001,0.5884359412167435,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.371054219197276,0.8,2.942179706083717,100.0,1.0,0.0
53,random,1,1,677.5526813221906,153.9892457550433,9756.107849679302,1951.2215699358603,185.8,3.614785992217899,77650.25496788564,1510.7053495697598,51.4,0.8228027662880028,89.49241982286503,29.0,24,0.5198318454445929,0.5642023346303502,89.49241982286503,100.0,4.8,0.96,0.6049073899618808,0.0,5,47.462099114325156,0.8,3.024536949809404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,1561.7550584781122,312.35101169562245,1561.7550584781122,312.35101169562245,243.8,4.498154981549815,81211.38377550019,1498.3650143081215,54.2,0.5693100012291487,84.0,32.8,22,0.5533858630982643,0.6051660516605166,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,1,1123.3367759618625,330.3931694005478,12004.703995365926,2400.940799073185,337.4,6.046594982078853,81661.49546999516,1463.4676607526017,55.8,0.37534209756023906,98.95734778617792,38.8,25,0.46813458251662504,0.6953405017921147,98.95734778617793,100.0,5.0,1.0,0.27993306278164637,0.0,5,94.78673893088967,1.0,1.3996653139082318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,3,1286.5938048958228,257.31876097916455,1286.5938048958228,257.31876097916455,243.2,4.487084870848708,83215.5525288507,1535.3422975802714,54.2,0.4870279478203448,40.86882222027748,27.4,17,0.19711768745594363,0.5055350553505535,40.86882222027748,100.0,3.4000000000000004,0.68,1.4293174559253987,0.0,5,100.0,1.0,0.0,24.11080461082065,0.6,1.705259170695057,27.885554778503092,0.6,1.5138116607548333,26.414006333505995,0.6,1.9224307890643693,25.93374537855766,0.6,2.005085659112733
57,random,0,2,679.2865810933399,135.857316218668,679.2865810933399,135.857316218668,117.2,2.2980392156862743,76739.90940898813,1504.7041060585907,51.0,0.7724867598861281,57.03701950292293,13.8,19,0.3372035783328175,0.27058823529411763,57.03701950292293,100.0,3.8,0.76,0.6259750688008494,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,45.185097514614654,0.8,3.129875344004247,80.0,1.0,0.0
