step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,275.7647181926517,55.15294363853034,275.7647181926517,55.15294363853034,78.0,10.54054054054054,13705.512166872306,1852.096238766528,7.4,5.441513680827024,0.23261974728416135,3.2,2,4.56945469074007,0.43243243243243246,0.23261974728416135,1.1630987364208067,0.4,0.08,1.8033678511157636,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630987364208067,0.4,9.016839255578818
11,actuated,0,0,282.56852670600466,58.86844306375097,200282.56852670602,40056.5137053412,96.0,10.434782608695652,18731.663619486495,2036.0503934224453,9.2,4.3071854621982935,0.5502460702989538,4.4,3,3.9242179688750065,0.4782608695652174,0.5502460702989538,1.6891823591890898,0.6000000000000001,0.12000000000000002,3.4482558995299044,0.0,5,0.0,0.0,0.0,1.6891823591890898,0.2,8.726759657729417,1.0620479923056791,0.4,8.514519839920103,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,370.82114292342754,74.1642285846855,370.82114292342754,74.1642285846855,117.2,12.46808510638298,16065.77805322725,1709.1253248114097,9.4,4.194482782820609,8.461355731815843,4.6,4,4.191352319189885,0.48936170212765956,8.461355731815843,42.306778659079214,0.8,0.16,1.4277884696706609,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,42.306778659079214,0.6,7.1389423483533045,0.0,0.0,0.0
13,actuated,0,0,115.82000514303184,30.478948721850486,1255930.961709376,251186.1923418752,145.0,15.76086956521739,16272.497096982883,1768.7496844546613,9.2,4.396245768025634,25.463243463153162,6.2,7,4.603155849749024,0.6739130434782609,25.463243463153162,100.0,1.4,0.27999999999999997,1.2340773700627596,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.31621731576581,0.4,6.170386850313799
14,actuated,0,0,138.34449855478093,46.11483285159364,1548023.0367971286,309604.60735942575,178.0,17.8,16824.38151103034,1682.438151103034,10.0,2.5939116609768917,43.28832180076438,7.0,13,3.1613340291919463,0.7,43.28832180076438,100.0,2.6,0.52,3.5733247305266715,0.0,5,5.024302012177486,0.4,9.107990809250625,0.0,0.0,0.0,11.41730699164441,0.2,8.758632843382731,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,35.41582251466286,29.513185428885716,2209346.9116623593,441869.38233247184,218.0,21.8,15494.208982845932,1549.420898284593,10.0,1.00143036607414,40.0,8.8,10,1.9215325481111345,0.88,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,264.50360275215354,188.93114482296681,3475798.378300066,695159.6756600132,263.0,24.35185185185185,18116.45705152941,1677.449726993464,10.8,1.5944249478803862,41.81959377862257,9.4,11,3.184116408613433,0.8703703703703703,41.81959377862256,100.0,2.2,0.44000000000000006,1.8559345688112086,0.0,5,0.0,0.0,0.0,9.097968893112807,0.2,9.279672844056043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,0,707.3637731547251,176.84094328868127,801153.4440891417,160230.68881782834,149.4,12.45,20942.245075290215,1745.1870896075177,12.0,1.293519155753697,32.0,5.4,10,1.9943430579077874,0.45,32.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
18,actuated,3,3,209.47730399712447,52.369325999281116,431335.3715671495,86267.0743134299,154.0,15.098039215686274,19668.18883351749,1928.2538072075972,10.2,2.3966110982034152,20.0,5.0,5,2.1403764858253274,0.49019607843137253,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,3,3,110.98134902158456,27.74533725539614,1000110.9813490214,200022.1962698043,179.0,19.88888888888889,18421.372255289014,2046.819139476557,9.0,4.184553564063766,23.27751983325288,5.0,8,3.4444524016756115,0.5555555555555556,23.27751983325288,100.0,1.6,0.32,3.555389936585004,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.432464889032076,0.4,8.648809628281743,10.955134277232332,0.2,9.128140054643278,100.0,1.0,0.0
20,actuated,3,3,74.33546367217407,30.973109863405863,1872093.2906180925,374418.6581236185,207.2,23.545454545454547,12325.028852604002,1400.5714605231822,8.8,3.271264205978537,20.180734186941095,7.0,7,4.9342272801808935,0.7954545454545454,20.180734186941095,100.0,1.4,0.27999999999999997,1.7917462746240198,0.0,5,0.9036709347054739,0.4,8.958731373120099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,3,3,492.87256241951343,164.29085413983782,905730.5745211899,181146.11490423797,244.0,22.181818181818183,18158.64048609054,1650.7854987355033,11.0,0.6145616882752297,20.0,7.8,5,0.7720475732092406,0.7090909090909091,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,3,3,148.64694936122407,49.548983120408025,2000148.6469493613,400029.7293898723,284.0,25.818181818181817,19961.874679266504,1814.7158799333185,11.0,1.6504521886944772,20.0,8.0,5,1.8364417670606168,0.7272727272727273,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,2,3,300.6076300519536,71.57324525046513,800300.6076300519,160060.1215260104,87.6,8.938775510204081,18906.659734253662,1929.2509932911898,9.8,2.8617473055277998,15.673388352403776,3.8,6,2.7931784354946037,0.3877551020408163,15.673388352403776,60.0,1.2000000000000002,0.24000000000000005,3.610178812779533,0.0,5,0.0,0.0,0.0,10.982781255258374,0.2,9.105161768757041,0.0,0.0,0.0,7.384160506760509,0.2,8.945732295140624,60.0,0.8,0.0
24,actuated,2,2,197.79676541575725,44.95381032176301,12579.881717504319,2515.9763435008635,55.2,7.45945945945946,12943.359284144823,1749.1026059655167,7.4,5.4980766415082805,6.055863328473492,2.2,4,5.609526785090307,0.2972972972972973,6.055863328473492,30.279316642367462,0.8,0.16,0.3858367854069188,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,30.279316642367462,0.6,1.9291839270345938
25,actuated,2,2,142.57363199730065,33.946102856500154,746323.9716608729,149264.79433217458,69.0,11.89655172413793,10768.68638782454,1856.6700668663002,5.8,6.971806427350143,5.466257246150917,3.2,3,5.816146961762169,0.5517241379310345,5.466257246150917,27.331286230754586,0.6,0.12,0.6466277822192051,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.331286230754586,0.6,3.2331389110960256
26,actuated,2,2,321.28655409231914,73.01967138461798,600321.2865540923,120064.25731081846,86.0,12.647058823529411,11037.444603312095,1623.1536181341316,6.8,5.907702136588681,2.48797990855212,4.2,1,6.108484118813499,0.6176470588235294,2.48797990855212,12.4398995427606,0.2,0.04,1.6077300247684878,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.4398995427606,0.2,8.038650123842439,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,2,2,424.6442131068654,92.31395937105769,200660.69380554216,40132.138761108436,108.0,11.73913043478261,16280.53428260269,1769.623291587249,9.2,3.2837561041880377,0.0,5.2,0,4.687040767201465,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,2,221.8768487655584,44.375369753111684,221.8768487655584,44.375369753111684,63.4,6.891304347826087,18541.043712575654,2015.3308383234407,9.2,2.9386010364402364,3.727078103276199,3.2,1,1.5238401684123926,0.34782608695652173,3.727078103276199,18.635390516380994,0.2,0.04,1.0732267715248294,0.0,5,0.0,0.0,0.0,18.635390516380994,0.2,5.366133857624147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,143.426102628556,28.685220525711202,143.426102628556,28.685220525711202,75.0,9.375,15717.869297798014,1964.7336622247517,8.0,4.620319572646956,4.01661040199474,3.0,3,2.7694953434083724,0.375,4.01661040199474,10.485312902481496,0.6000000000000001,0.12000000000000002,3.6153119063749912,0.0,5,10.485312902481496,0.2,8.711214100383224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597739107492202,0.4,9.365345431491733
30,actuated,0,0,173.34454817004527,54.17017130313914,258028.730304621,51605.746060924204,94.2,13.083333333333334,12158.09103484038,1688.6237548389415,7.2,4.324677271284086,18.245657975843642,4.8,6,5.162781612405207,0.6666666666666666,18.245657975843642,91.22828987921821,1.2,0.24,1.0801069327997332,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,91.22828987921821,1.0,5.400534663998666,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,137.57734865940753,52.914364869002895,1973794.6985597499,394758.93971194996,119.2,15.68421052631579,11943.55712357736,1571.520674154916,7.6,2.880120504013054,22.204022666598007,5.4,6,4.199206780723074,0.7105263157894737,22.204022666598007,100.0,1.2,0.24,1.8148633680678756,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.020113332990036,0.2,9.074316840339378,0.0,0.0,0.0
32,actuated,0,0,311.05283281384663,119.63570492840255,2030444.3438808315,406088.8687761663,148.0,16.444444444444443,15755.408223913002,1750.6009137681112,9.0,2.020020301275132,20.0,6.4,5,2.7938027477237655,0.7111111111111111,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,470.3135278771154,97.98198497439904,200470.31352787712,40094.06270557542,178.0,16.79245283018868,19778.397448255935,1865.886551722258,10.6,3.868259083177087,20.570248695850978,6.2,7,4.277190079148885,0.5849056603773585,20.570248695850978,100.0,1.4,0.27999999999999997,1.6972087235376243,0.0,5,0.0,0.0,0.0,2.85124347925489,0.4,8.486043617688122,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,190.34934533250163,38.069869066500324,190.34934533250163,38.069869066500324,208.0,21.224489795918366,18886.504619227235,1927.1943489007383,9.8,5.795191573460649,21.472179919939663,6.0,7,5.128898554939045,0.6122448979591837,21.472179919939663,100.0,1.4,0.27999999999999997,1.7208397307246923,0.0,5,7.360899599698314,0.4,8.604198653623461,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,135.1504924036413,28.156352584091938,411.12735920527604,82.22547184105521,238.0,26.444444444444443,14668.676612614014,1629.8529569571126,9.0,7.015629240554654,28.94822641637984,6.0,10,5.694709286283976,0.6666666666666666,28.94822641637984,100.0,2.0,0.4,3.172727750141827,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.096584994299974,0.4,8.845540324039758,43.64454708759922,0.6,7.018098426669376
36,actuated,0,0,95.12057884840381,43.23662674927446,743219.597008051,148643.9194016102,274.0,29.782608695652176,12904.46557887865,1402.659302052027,9.2,5.082900882121589,40.0,8.6,10,6.613350047375551,0.9347826086956522,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,0,0,346.96628643398867,133.44857170538026,3067454.0761627993,613490.8152325598,319.0,28.482142857142858,18020.420915526694,1608.9661531720262,11.2,2.606473580496212,40.0,9.4,10,4.977598203987593,0.8392857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,0,0,176.84207811720609,58.947359372402026,2000176.8420781172,400035.36841562344,364.0,30.333333333333332,20458.99744859925,1704.9164540499373,12.0,1.487080986974761,40.0,9.0,10,1.7599689696553629,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,0,0,312.56628232529715,86.82396731258254,1400312.5662823254,280062.5132564651,409.0,31.953125,23092.136823036468,1804.073189299724,12.8,2.837842441655074,40.3404944939623,9.2,11,2.968650804443855,0.71875,40.3404944939623,100.0,2.2,0.44000000000000006,1.7392918653599918,0.0,5,0.0,0.0,0.0,1.7024724698114824,0.2,8.696459326799959,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,0,0,908.4605581862616,197.49142569266556,400908.4605581863,80181.69211163725,455.2,30.756756756756758,25884.334049958794,1748.9414898620807,14.8,2.8455043708957803,42.07933447587152,10.2,12,3.6377359509588314,0.6891891891891891,42.07933447587152,100.0,2.4,0.48,1.923692434486022,0.0,5,10.396672379357597,0.2,9.61846217243011,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,0,0,320.1202680180703,64.02405360361406,320.1202680180703,64.02405360361406,505.0,35.563380281690144,25317.78428811074,1782.9425555007563,14.2,3.964762608056633,40.0,10.0,10,4.721431579250225,0.704225352112676,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,0,0,299.5766422924382,65.12535702009527,1836.778855460267,367.35577109205343,555.2,39.65714285714286,22264.966939196463,1590.3547813711762,14.0,4.653872208237299,52.437723436865326,10.2,14,5.008302344195407,0.7285714285714285,52.437723436865326,100.0,2.8,0.5599999999999999,1.4389836848469169,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.18861718432663,0.8,7.194918424234585,100.0,1.0,0.0
43,actuated,0,0,55.026212321655706,25.011914691661683,1819975.2225848814,363995.0445169763,614.0,43.857142857142854,21380.141585620284,1527.1529704014488,14.0,4.382740976303371,61.12699657319604,12.8,17,5.680757447770759,0.9142857142857143,61.12699657319604,100.0,3.4,0.6799999999999999,1.7820679286681116,0.0,5,0.0,0.0,0.0,5.6349828659801915,0.4,8.910339643340558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,382.50833879818055,212.50463266565586,2682073.1164648314,536414.6232929663,681.0,45.4,22597.49545336821,1506.499696891214,15.0,2.8620584313228528,60.0,14.2,15,5.522784399404248,0.9466666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,438.50133531118684,156.6076197539953,2200438.501335311,440087.70026706223,751.0,44.70238095238095,27125.73477294098,1614.6270698179155,16.8,0.9131392178489519,60.0,14.2,15,2.6859249487130845,0.8452380952380952,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,0,537.3979097319364,141.42050256103587,1200537.3979097318,240107.47958194636,409.4,24.963414634146343,29243.657541766454,1783.1498501077106,16.4,1.475775986688023,44.0,8.8,13,1.4197970228416112,0.5365853658536586,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
47,actuated,3,3,214.21459327107058,53.553648317767646,1000214.2145932711,200042.84291865423,327.0,23.357142857142858,25835.275767606177,1845.3768405432984,14.0,3.001151977133051,30.443558926904643,6.2,9,2.7607739540871687,0.44285714285714284,30.443558926904643,100.0,1.8,0.36,2.024161147176818,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,39.93373432369708,0.6,1.9801749127133168,12.284060310826135,0.2,8.140630823170774,100.0,1.0,0.0
48,actuated,3,3,275.31272415049483,57.356817531353094,613.8254521295437,122.76509042590874,357.0,30.25423728813559,20482.37158388548,1735.7942020241933,11.8,4.947770452447716,27.54148977794648,6.0,10,4.724613207587172,0.5084745762711864,27.54148977794648,100.0,2.0,0.4,2.611003911068745,0.0,5,6.457924724735449,0.4,8.933019250072537,0.0,0.0,0.0,31.249524164996956,0.6,4.12200030527119,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,3,3,53.66932894044894,17.88977631348298,1204666.4709285982,240933.29418571963,393.0,41.808510638297875,15443.847202179857,1642.9624683170061,9.4,5.4136360218332085,20.0,8.0,6,6.026425687042455,0.851063829787234,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,3,3,127.84116939169118,49.16968053526584,2400127.8411693918,480025.56823387835,433.0,42.450980392156865,16710.393486448218,1638.2738712204134,10.2,3.141912340149238,20.060052306076614,8.4,7,4.92034745640209,0.8235294117647058,20.060052306076614,100.0,1.4,0.27999999999999997,1.7527307153306904,0.0,5,0.0,0.0,0.0,0.300261530383068,0.4,8.763653576653452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,3,3,433.0871557295421,154.67398418912217,1476904.7571696227,295380.95143392455,475.0,40.25423728813559,19171.774767643572,1624.7266752240314,11.8,1.2973723419266436,20.0,9.0,5,1.5504908397529147,0.7627118644067796,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,3,3,378.1578215794257,99.51521620511203,1196031.3275034907,239206.26550069815,520.0,40.0,23104.807170587173,1777.2928592759363,13.0,2.6064982679731674,20.0,9.2,5,2.8549746290081326,0.7076923076923077,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,3,3,260.3136863873576,68.50360168088359,1001279.054179345,200255.810835869,565.0,44.140625,21898.013434777757,1710.7822995920121,12.8,3.815308255348817,24.312049377200765,9.0,8,4.1508897671560305,0.703125,24.312049377200765,100.0,1.6,0.32,3.464740175176415,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.47749832802765,0.4,8.300668414495886,11.082748557976174,0.2,9.023032461386189,100.0,1.0,0.0
54,actuated,2,3,370.5425577447835,102.92848826243986,428472.1476316511,85694.42952633022,249.6,21.152542372881356,20383.050437530073,1727.3771557228874,11.8,2.5227493461981765,12.0,7.2,4,4.299813462906738,0.6101694915254238,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
55,actuated,2,2,264.66586219763167,63.015681475626586,204896.52417740665,40979.30483548133,89.2,6.96875,23490.911360966762,1835.2274500755284,12.8,1.9097725437300879,24.026623482880495,4.2,8,1.5360157929405687,0.328125,24.026623482880495,84.84287482575951,1.6,0.32,1.7026077846433527,0.0,5,0.0,0.0,0.0,84.84287482575951,1.0,6.631368240811552,0.0,0.0,0.0,0.0,0.0,0.0,35.29024258864297,0.6,1.8816706824052112
56,actuated,2,2,99.82418510810837,24.95604627702709,905396.6088397922,181079.32176795843,106.0,9.636363636363637,22816.667423258645,2074.242493023513,11.0,3.662926681815017,24.79769570794224,4.0,9,2.557474253724553,0.36363636363636365,24.79769570794224,100.0,1.8,0.36,0.7913609679828271,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.988478539711195,0.8,3.956804839914135
57,actuated,2,2,68.46441572879212,17.11610393219803,1000068.4644157287,200013.69288314573,126.8,13.208333333333334,18891.228339647925,1967.836285379992,9.6,5.563742533907108,27.12099066722999,4.8,9,4.274573947327133,0.5,27.12099066722999,100.0,1.7999999999999998,0.36,4.7211662581914595,0.0,5,10.873488498889401,0.2,9.196680532674847,100.0,1.0,0.0,0.0,0.0,0.0,11.165587474746417,0.2,8.956089433374943,13.56587736251413,0.4,5.453061324907509
58,actuated,2,2,554.9933703738245,163.23334422759544,107208.4751468591,21441.69502937182,158.0,15.8,13761.144264015596,1376.1144264015595,10.0,3.7608970683545113,38.034788322388295,7.6,10,5.370070785148574,0.76,38.034788322388295,100.0,2.0,0.4,2.500384979344483,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,12.4130102886852,0.2,8.056063571553851,0.0,0.0,0.0,77.76093132325627,0.8,4.445861325168564
59,actuated,0,2,53.93194832009864,26.96597416004932,2781315.450763963,556263.0901527926,78.4,8.340425531914894,16199.48148166849,1723.3490937945203,9.4,3.2346142437489016,32.0,6.8,9,5.413318932107112,0.723404255319149,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,0,0,216.35426943270545,72.11808981090182,2000216.3542694326,400043.2708538865,93.0,10.568181818181818,15520.333496370473,1763.67426095119,8.8,4.137158255708598,20.122555590764478,6.0,7,5.43008764510617,0.6818181818181818,20.122555590764478,100.0,1.4,0.27999999999999997,1.8377196128852664,0.0,5,0.0,0.0,0.0,0.6127779538223876,0.4,9.188598064426332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,0,0,105.84149796220552,37.80053498650197,2200105.8414979624,440021.16829959245,123.0,16.18421052631579,12199.798643459844,1605.2366636131374,7.6,4.487073431771624,20.0,6.2,5,6.007415442155066,0.8157894736842105,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,actuated,0,0,362.23864948818795,106.54077926123175,1600362.238649488,320072.44772989757,153.0,16.27659574468085,15789.030954222344,1679.6841440662067,9.4,2.6055360088026602,21.74160579754357,6.6,6,4.300734249023757,0.7021276595744681,21.74160579754357,100.0,1.2,0.24,1.1587777741567449,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.708028987717853,0.2,5.793888870783724,0.0,0.0,0.0,100.0,1.0,0.0
