step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
164,46.092419037294306,23.046209518647153,46.092419037294306,23.046209518647153,0.0,0.0,12159.051859996005,2533.1358041658345,4.8,8.161529454213447,9.125777236931754,0.2
165,57.65452596619046,28.82726298309523,57.65452596619046,28.82726298309523,0.0,0.0,9127.424771914224,1984.222776503092,4.6,6.585969027417683,0.0,0.2
166,68.36777278131913,34.183886390659566,68.36777278131913,34.183886390659566,0.0,0.0,8358.78872881491,2089.6971822037276,4.0,6.571012522455973,8.282538304558784,0.0
167,71.35790304349328,35.67895152174664,71.35790304349328,35.67895152174664,0.0,0.0,8968.915009814264,2491.365280503962,3.6,5.465799222478571,0.0,0.2
168,61.240350574104035,30.620175287052017,61.240350574104035,30.620175287052017,0.0,0.0,11338.62718730109,2362.213997354394,4.8,6.195484645143238,1.8389661552453163,0.4
169,56.515926568286226,28.257963284143113,56.515926568286226,28.257963284143113,0.0,0.0,13329.740008199477,2665.948001639895,5.0,6.509986477996956,0.0,0.0
170,44.05640418002347,22.028202090011735,44.05640418002347,22.028202090011735,0.0,0.0,13334.31156896841,2381.127065887216,5.6,8.230965036334752,4.915301122342726,0.2
171,50.34505080262646,25.17252540131323,50.34505080262646,25.17252540131323,0.0,0.0,8911.560247385565,2345.1474335225175,3.8,7.347151210429327,4.952704240190542,0.0
172,41.71333766189422,20.85666883094711,41.71333766189422,20.85666883094711,0.0,0.0,9876.421179341563,2904.829758629872,3.4,9.052901765881895,4.472986120599671,0.2
173,62.29872029953352,31.14936014976676,62.29872029953352,31.14936014976676,0.0,0.0,10293.410368567926,2144.4604934516515,4.8,5.839491306655897,0.0,0.2
174,90.11769757641281,45.058848788206404,90.11769757641281,45.058848788206404,0.2,0.038461538461538464,9283.114452082618,1785.214317708196,5.2,4.760165894215281,8.387065357757137,0.2
175,61.94284250407152,30.97142125203576,61.94284250407152,30.97142125203576,0.0,0.0,12978.808936694124,2495.924795518101,5.2,6.449303946073185,0.0,0.2
176,41.37937692089995,20.689688460449975,41.37937692089995,20.689688460449975,0.0,0.0,17054.012851134048,2940.347043298974,5.8,8.806334071784942,8.098193824552027,0.2
177,37.7963578572669,18.89817892863345,37.7963578572669,18.89817892863345,0.0,0.0,12776.078380880917,2661.682996016858,4.8,9.745731064734079,8.137864994075699,0.0
178,51.06245965065989,25.531229825329945,51.06245965065989,25.531229825329945,0.0,0.0,9119.80641848709,2279.9516046217723,4.0,8.193521905375963,3.8747517801550657,0.2
179,158.44206445465673,88.02336914147595,200158.44206445466,100079.22103222733,0.0,0.0,9070.84406757205,2387.0642283084344,3.8,5.738169026119464,4.480000684122842,0.2
180,118.47501416307234,59.23750708153617,118.47501416307234,59.23750708153617,0.0,0.0,8939.052553585085,2629.133103995613,3.4,4.740454892951173,2.146011987346128,0.2
181,68.10787187999014,34.05393593999507,68.10787187999014,34.05393593999507,0.0,0.0,8963.206436274013,2358.7385358615825,3.8,5.549047381271546,4.529911369438651,0.0
182,54.859889577965646,27.429944788982823,54.859889577965646,27.429944788982823,0.0,0.0,8965.789361302037,2636.996870971187,3.4,6.858164082081055,0.0,0.2
183,40.73010157399898,20.36505078699949,40.73010157399898,20.36505078699949,0.0,0.0,11169.543587475238,2538.5326335170994,4.4,9.156333258312431,0.0,0.0
184,58.73297516211964,29.36648758105982,58.73297516211964,29.36648758105982,0.0,0.0,12768.420276587181,1877.7088642039973,6.8,6.271643264201698,9.822136067930387,0.4
185,72.36378320435554,36.18189160217777,72.36378320435554,36.18189160217777,1.2,0.1875,13221.642987555122,2065.881716805488,6.4,5.162804787865625,3.9280767419040785,0.8
186,61.40380775614442,30.70190387807221,61.40380775614442,30.70190387807221,0.0,0.0,11015.18146348452,1966.99668990795,5.6,6.126601675922321,7.174441821007349,0.2
187,54.19155944728099,27.095779723640494,54.19155944728099,27.095779723640494,0.6,0.10344827586206896,11536.651448703478,1989.0778359833585,5.8,7.430233703714798,3.9234544137048033,0.4
188,62.858486154129956,31.429243077064978,62.858486154129956,31.429243077064978,0.2,0.03333333333333333,12924.508757072113,2154.0847928453522,6.0,7.50178130385901,0.0,0.6
189,72.7700796109236,36.3850398054618,72.7700796109236,36.3850398054618,0.0,0.0,14714.453541704559,2229.462657834024,6.6,5.754671139361006,3.7529937580006845,0.0
190,77.89682324800408,38.94841162400204,77.89682324800408,38.94841162400204,0.0,0.0,11180.422384040505,2329.254663341772,4.8,5.548118891182947,5.722386772981736,0.2
191,51.67503695141687,25.837518475708436,51.67503695141687,25.837518475708436,0.0,0.0,11597.694401634526,2635.8396367351193,4.4,7.147749507266259,3.3293183330442844,0.2
192,67.14097408233343,33.570487041166714,67.14097408233343,33.570487041166714,0.0,0.0,11362.576648506403,2582.403783751455,4.4,5.569959117803569,4.001107358728859,0.2
193,47.4646932316565,23.73234661582825,47.4646932316565,23.73234661582825,0.0,0.0,10215.503079209011,2553.8757698022528,4.0,7.7584726845378285,2.099517459043909,0.0
194,56.16427187308447,28.082135936542237,56.16427187308447,28.082135936542237,0.6,0.12,9857.04801958524,1971.409603917048,5.0,6.798660013640256,4.131196230298428,0.6
195,48.424825402395925,24.212412701197962,48.424825402395925,24.212412701197962,0.0,0.0,8093.410702316265,2248.169639532296,3.6,7.7534415559554315,1.9887479351700676,0.0
196,53.50116360965103,26.750581804825515,53.50116360965103,26.750581804825515,0.0,0.0,10269.858733932979,2334.058803166586,4.4,7.345445517635413,0.0,0.4
197,54.992727494854236,27.496363747427118,54.992727494854236,27.496363747427118,0.0,0.0,14433.410082764685,2327.9693681878525,6.2,6.696200248284519,6.042273940222458,0.2
198,90.55872265267219,45.279361326336094,90.55872265267219,45.279361326336094,0.6,0.1111111111111111,11853.869044225728,2195.1609341158755,5.4,4.6884503828935715,4.026520128513766,0.4
199,78.77304776419483,39.386523882097414,78.77304776419483,39.386523882097414,5.0,0.8620689655172413,14149.241043245644,2439.524317800973,5.8,5.183709957197925,4.921586047021265,1.2
200,66.41704192221864,33.20852096110932,66.41704192221864,33.20852096110932,10.0,1.7857142857142858,11284.515609428181,2015.092073112175,5.6,5.689757475964867,4.868840139890835,1.0
201,62.780292215065344,31.390146107532672,62.780292215065344,31.390146107532672,15.0,2.8846153846153846,10901.486160162285,2096.4396461850547,5.2,5.86674845909904,4.8110270816482625,1.2
202,190.70046410712627,95.35023205356313,190.70046410712627,95.35023205356313,20.0,3.5714285714285716,10556.15958664325,1885.0284976148664,5.6,4.116630485721305,6.980271476516009,1.2
203,260.6120665984753,130.30603329923764,260.6120665984753,130.30603329923764,29.2,4.055555555555555,14023.49011339776,1947.7069601941334,7.2,2.7251732946926555,0.0,2.6
204,109.67256303104071,54.836281515520355,109.67256303104071,54.836281515520355,9.0,1.1842105263157894,18801.825121145732,2473.924358045491,7.6,4.862833924604195,0.0,1.0
205,49.98173964446715,24.990869822233574,49.98173964446715,24.990869822233574,0.0,0.0,17921.977134096007,2560.282447728001,7.0,7.857613634380381,14.541610389139805,0.2
206,44.58042619544893,22.290213097724465,44.58042619544893,22.290213097724465,0.0,0.0,15625.32899039228,2893.579442665237,5.4,8.500584839778695,5.759578814036104,0.2
207,54.4719116584876,27.2359558292438,54.4719116584876,27.2359558292438,0.0,0.0,11847.227289064167,2575.484193274819,4.6,6.710982185810744,4.2342744108191255,0.2
208,66.74839157239127,33.374195786195635,66.74839157239127,33.374195786195635,0.0,0.0,10758.542588089584,2151.7085176179166,5.0,5.680065651484597,4.470939272553096,0.0
209,55.948291036213206,27.974145518106603,55.948291036213206,27.974145518106603,0.0,0.0,11710.26093362202,2342.052186724404,5.0,6.523236104995862,4.904592289124139,0.2
210,45.902531695719105,22.951265847859553,45.902531695719105,22.951265847859553,1.2,0.24,13089.444348536097,2617.8888697072193,5.0,8.137618890232497,0.0,0.6
211,57.64960061103752,28.82480030551876,57.64960061103752,28.82480030551876,0.8,0.14285714285714285,9747.13575025358,1740.559955402425,5.6,7.090226819807785,12.254201664309221,0.6
212,71.29353852578416,35.64676926289208,71.29353852578416,35.64676926289208,0.0,0.0,11018.857428737932,1777.2350691512793,6.2,5.225579753492606,11.656507972641066,0.2
213,121.40137689835834,60.70068844917917,121.40137689835834,60.70068844917917,2.2,0.36666666666666664,11666.953485839487,1944.4922476399147,6.0,3.3563322779191216,0.0,1.0
214,82.74735080305626,41.37367540152813,82.74735080305626,41.37367540152813,11.0,1.6666666666666667,15462.152655854938,2342.7504024022633,6.6,4.608354202635173,1.0701946735207457,2.2
215,72.37175712304258,36.18587856152129,72.37175712304258,36.18587856152129,11.6,1.7575757575757576,12672.618811278071,1920.0937592845562,6.6,5.545414256922417,0.8776040397583529,1.4
216,48.816082250740614,24.408041125370307,48.816082250740614,24.408041125370307,0.0,0.0,11770.880616848663,2179.7927068238264,5.4,9.181413991060154,15.768241197674797,0.0
217,219.7765536268336,109.8882768134168,219.7765536268336,109.8882768134168,3.0,0.42857142857142855,12075.27602034598,1725.0394314779971,7.0,4.1177270391665735,3.79661014848125,2.0
218,124.86957225365677,62.434786126828385,124.86957225365677,62.434786126828385,0.0,0.0,12722.041474258916,2051.9421732675673,6.2,3.3314424033981056,32.00024770823347,0.2
219,71.52417852976177,35.762089264880885,71.52417852976177,35.762089264880885,0.0,0.0,11544.817322791754,2137.929133850325,5.4,5.1662866548012705,8.063301972172212,0.0
220,62.7882589381396,31.3941294690698,62.7882589381396,31.3941294690698,0.0,0.0,11775.07987764352,2676.1545176462546,4.4,6.401371748881121,0.6831107307016282,0.2
221,52.037651005576585,26.018825502788292,52.037651005576585,26.018825502788292,0.0,0.0,13408.562939658994,2793.450612428957,4.8,7.0783062432431425,0.0,0.2
222,46.72162831889979,23.360814159449895,46.72162831889979,23.360814159449895,0.0,0.0,13210.678926076109,2540.5151780915594,5.2,8.016717514149594,4.962351949909589,0.0
223,49.33182478762575,24.665912393812874,49.33182478762575,24.665912393812874,0.0,0.0,12407.207950777864,2481.4415901555726,5.0,7.539210987668734,1.614879503576958,0.2
224,42.10405648530447,21.052028242652234,42.10405648530447,21.052028242652234,0.0,0.0,14334.808019849832,2756.693849971122,5.2,9.245103786970956,0.0,0.2
225,42.01473888246554,21.00736944123277,42.01473888246554,21.00736944123277,0.0,0.0,12850.26892149791,2141.7114869163183,6.0,9.484949636819941,5.488460597111953,0.0
226,42.9427598155698,35.7856331796415,73269.03592555935,36634.517962779675,5.4,0.84375,12059.229378870807,1884.2545904485635,6.4,2.4609517369664355,7.721849746146745,2.4
227,366.4776741300283,203.5987078500157,274078.13611995045,137039.06805997522,21.4,2.675,13508.68744672473,1688.5859308405913,8.0,1.473575758358487,0.0,4.0
228,121.08894530009397,60.544472650046984,121.08894530009397,60.544472650046984,5.4,0.7105263157894737,14557.68645502787,1915.4850598720882,7.6,3.3165760187127327,19.206145469506737,1.4
229,64.59204119200139,32.296020596000695,64.59204119200139,32.296020596000695,0.0,0.0,17000.335021295403,2361.157641846584,7.2,5.864291738163015,20.0,0.0
230,79.35135853989735,39.675679269948674,79.35135853989735,39.675679269948674,4.4,0.5789473684210527,11692.089034848774,1538.4327677432598,7.6,6.855902501705526,7.117377631750514,2.0
231,96.00470378464794,48.00235189232397,96.00470378464794,48.00235189232397,6.8,0.8717948717948718,15844.86835378614,2031.3933786905307,7.8,6.477721100666417,9.29352960568849,2.6
232,88.60953874836346,44.30476937418173,88.60953874836346,44.30476937418173,0.0,0.0,15590.667570249958,1771.666769346586,8.8,4.541226398803587,31.625542214803772,0.2
233,92.90577857332545,46.452889286662725,92.90577857332545,46.452889286662725,0.0,0.0,16095.51069654407,2117.8303548084305,7.6,4.5665333567870565,11.980080977191392,0.0
234,107.6775012371686,53.8387506185843,107.6775012371686,53.8387506185843,5.2,0.6046511627906976,12541.632841531566,1458.329400178089,8.6,4.024458763338537,30.678176577127942,2.4
235,105.15916697200976,52.57958348600488,105.15916697200976,52.57958348600488,24.0,2.6666666666666665,17814.1115512744,1979.3457279193779,9.0,4.519014464004324,50.0,4.8
236,117.65552567037801,58.827762835189006,117.65552567037801,58.827762835189006,25.4,2.8222222222222224,18912.974385540314,2101.441598393368,9.0,5.764866192564237,50.0,3.8
237,97.96202397501844,48.98101198750922,97.96202397501844,48.98101198750922,0.8,0.0975609756097561,14636.145956221304,1784.8958483196714,8.2,4.784660228249395,23.478506974902302,0.2
238,63.95409273678164,31.97704636839082,63.95409273678164,31.97704636839082,0.0,0.0,15056.980036177987,1981.18158370763,7.6,6.671919684625922,22.10736648752345,0.2
239,46.94906383347641,23.474531916738204,46.94906383347641,23.474531916738204,0.0,0.0,13678.287679670528,2137.23244994852,6.4,8.110368471038877,17.746260172432358,0.0
240,95.55661590207373,47.778307951036865,95.55661590207373,47.778307951036865,2.8,0.4,8001.086293724981,1143.0123276749973,7.0,5.5871662377583915,10.662777169475248,1.6
241,203.63525372506,113.13069651392223,200203.63525372505,100101.81762686252,2.2,0.3548387096774194,11684.872402573768,1884.6568391248013,6.2,1.9691609528342682,18.77192553028408,1.2
242,98.87308951344696,49.43654475672348,98.87308951344696,49.43654475672348,0.0,0.0,13147.324287051408,2191.220714508568,6.0,3.84433290577878,22.915979492404404,0.2
243,60.141007245589364,30.070503622794682,60.141007245589364,30.070503622794682,0.0,0.0,11366.535512643843,2273.3071025287686,5.0,6.078789266854632,10.375397387219891,0.2
244,69.28827911793721,34.644139558968604,69.28827911793721,34.644139558968604,0.2,0.041666666666666664,10457.494034411193,2178.644590502332,4.8,5.596304634428186,0.0,0.4
245,54.319920074538835,27.159960037269418,54.319920074538835,27.159960037269418,0.0,0.0,13390.956044531948,2575.183854717682,5.2,6.771753189309959,5.378604026584526,0.2
246,58.22173692325573,29.110868461627867,58.22173692325573,29.110868461627867,0.6,0.12,9992.214176085052,1998.4428352170103,5.0,6.588341711426592,1.1238260832737978,0.4
247,66.52662964376982,33.26331482188491,66.52662964376982,33.26331482188491,2.0,0.43478260869565216,9445.975826421874,2053.473005743886,4.6,6.367866693597834,4.920226778549477,1.0
248,63.4869881910825,31.74349409554125,63.4869881910825,31.74349409554125,10.0,1.7241379310344827,12186.931662211897,2101.195114174465,5.8,7.39105015638153,4.284791405264059,2.0
249,77.15348592855392,38.57674296427696,77.15348592855392,38.57674296427696,18.4,2.5555555555555554,15558.285880422738,2160.8730389476023,7.2,7.084985602508935,3.2312878648008336,2.8
250,102.1934802954853,51.09674014774265,102.1934802954853,51.09674014774265,0.8,0.12903225806451613,13567.393425308532,2188.2892621465376,6.2,4.324162018505571,0.0,0.2
251,75.71302764782835,37.85651382391418,75.71302764782835,37.85651382391418,0.0,0.0,9969.182868328791,1780.2112264872842,5.6,4.930354696793473,20.772514793563914,0.2
252,56.24686435523355,28.123432177616774,56.24686435523355,28.123432177616774,0.0,0.0,11671.766880446477,2161.4383111937923,5.4,6.685290984271234,6.83868356206176,0.0
253,45.70464888302796,22.85232444151398,45.70464888302796,22.85232444151398,0.0,0.0,10972.285695013637,2743.0714237534094,4.0,8.449816310790235,0.0,0.2
254,37.608307895100864,18.804153947550432,37.608307895100864,18.804153947550432,0.0,0.0,11099.48782174491,2522.6108685783884,4.4,10.05484754876122,4.607453249402624,0.2
255,161.03435768208777,80.51717884104389,161.03435768208777,80.51717884104389,0.2,0.03333333333333333,8403.217573156864,1400.5362621928107,6.0,3.606972014841997,8.968721535895838,0.4
256,90.55779621931323,45.278898109656616,90.55779621931323,45.278898109656616,0.0,0.0,9704.44611717361,2426.1115292934023,4.0,4.496372756583673,0.0,0.0
257,57.37873662904243,28.689368314521214,57.37873662904243,28.689368314521214,0.0,0.0,8546.675573608307,2249.1251509495546,3.8,6.560719324807822,4.932861995346229,0.2
258,77.23554979047286,38.61777489523643,77.23554979047286,38.61777489523643,2.2,0.5,8716.818683233545,1981.095155280351,4.4,6.086357884635506,4.719270299385698,1.4
259,93.24417316875032,46.62208658437516,93.24417316875032,46.62208658437516,11.0,1.8333333333333333,13880.425107510822,2313.404184585137,6.0,4.776203781563881,0.0,2.0
260,66.94347627832629,33.47173813916314,66.94347627832629,33.47173813916314,21.0,3.3870967741935485,12200.961984603751,1967.8970942909277,6.2,5.930715108230048,2.7921701065315574,2.0
261,96.82473784533484,48.41236892266742,96.82473784533484,48.41236892266742,14.6,2.085714285714286,13979.94411208368,1997.1348731548114,7.0,4.190142072356974,0.0,1.6
262,49.79486183114776,24.89743091557388,49.79486183114776,24.89743091557388,0.0,0.0,13767.447156100772,2373.697785534616,5.8,7.5239565917763045,8.737586133195236,0.0
263,44.68655199263966,22.34327599631983,44.68655199263966,22.34327599631983,0.0,0.0,12995.372647951344,2240.5814910260938,5.8,8.788478777747706,7.687250387537006,0.2
264,57.90113329917775,28.950566649588875,57.90113329917775,28.950566649588875,0.0,0.0,15054.336393266432,2352.24006144788,6.4,6.92447684161966,7.67820979954422,0.4
265,87.30795270618292,43.65397635309146,87.30795270618292,43.65397635309146,0.0,0.0,11100.868635161969,1913.9428681313739,5.8,4.5915838821809345,5.876023368805363,0.0
266,51.40854481053378,25.70427240526689,51.40854481053378,25.70427240526689,0.0,0.0,12983.065288873688,2822.4054975812364,4.6,7.323200407037005,2.305841795125616,0.0
267,48.86273228858148,24.43136614429074,48.86273228858148,24.43136614429074,0.2,0.03125,13951.642091024976,2179.9440767226524,6.4,7.842992171235932,3.3184199133779657,0.4
268,48.9298735111023,24.46493675555115,48.9298735111023,24.46493675555115,0.0,0.0,17470.395576919025,2495.7707967027177,7.0,7.756479639970084,0.3747967233084637,0.4
269,61.721177962545426,30.860588981272713,61.721177962545426,30.860588981272713,0.0,0.0,10243.095728770817,1506.3376071721789,6.8,6.125596454982585,6.566098734003845,0.0
270,96.39824516128729,48.199122580643646,96.39824516128729,48.199122580643646,0.6,0.08823529411764706,14046.053286950075,2065.596071610305,6.8,4.639166088437422,0.0,0.6
271,47.396215578555164,23.698107789277582,47.396215578555164,23.698107789277582,0.0,0.0,12421.16882109707,2388.6863117494363,5.2,7.681288578115582,8.269251992376212,0.0
272,78.99716249966323,39.498581249831616,78.99716249966323,39.498581249831616,3.8,0.6785714285714286,9859.054620306397,1760.5454679118568,5.6,7.034535658182293,2.2001707484582766,2.0
273,90.70218826207851,45.351094131039254,90.70218826207851,45.351094131039254,17.0,2.4285714285714284,14746.845793755516,2106.692256250788,7.0,5.048909011480368,3.4809822749980412,3.0
274,156.47125017904835,78.23562508952418,156.47125017904835,78.23562508952418,33.2,4.611111111111111,10895.545226349288,1513.27017032629,7.2,2.862657642256277,0.0,4.0
275,93.77116243680453,46.885581218402265,93.77116243680453,46.885581218402265,10.0,1.5625,14521.949197829696,2269.05456216089,6.4,5.014790023486998,18.484648487453796,1.2
276,84.32129965518125,42.160649827590625,84.32129965518125,42.160649827590625,1.4,0.2,11754.604957492173,1679.229279641739,7.0,6.841040415647193,20.0,1.0
277,69.93866664735403,34.96933332367701,69.93866664735403,34.96933332367701,4.2,0.65625,13121.952921827255,2050.3051440355084,6.4,7.792497140233976,8.874514173485295,1.8
278,101.9285347893514,50.9642673946757,101.9285347893514,50.9642673946757,0.0,0.0,12500.346837603138,1785.7638339433054,7.0,4.66531891196351,32.49768272144365,0.4
279,167.00742068347512,83.50371034173756,167.00742068347512,83.50371034173756,0.2,0.034482758620689655,9106.30859414912,1570.0532058877795,5.8,2.9616420987386896,7.395032068450291,0.2
280,95.77629347753303,47.888146738766515,95.77629347753303,47.888146738766515,1.4,0.2413793103448276,10860.770083965439,1872.5465662009378,5.8,4.131568566113229,20.0,1.0
281,95.4330453920296,47.7165226960148,95.4330453920296,47.7165226960148,12.2,2.033333333333333,11156.653696497164,1859.442282749527,6.0,5.421216950751701,0.0,3.0
282,114.76255278851109,57.38127639425554,114.76255278851109,57.38127639425554,11.2,1.6470588235294117,14674.685767157009,2158.042024581913,6.8,4.470168080373759,8.58740630372722,2.4
283,65.20180740761599,32.600903703807994,65.20180740761599,32.600903703807994,0.0,0.0,13076.942602319901,2043.2722816124847,6.4,5.954995887513255,30.0,0.0
284,109.61059919725747,54.805299598628736,109.61059919725747,54.805299598628736,1.0,0.14705882352941177,10481.133128367437,1541.3431071128584,6.8,3.920055521607703,9.646053366598153,1.0
285,99.10453831439052,49.55226915719526,99.10453831439052,49.55226915719526,6.4,0.8205128205128205,15028.096596540467,1926.6790508385213,7.8,3.72761704858267,0.0,3.0
286,92.76773175431998,46.38386587715999,92.76773175431998,46.38386587715999,2.0,0.24390243902439024,16848.38779107596,2054.6814379360926,8.2,4.318401900581863,40.72904926832507,1.2
287,56.421640597732654,28.210820298866327,56.421640597732654,28.210820298866327,0.0,0.0,16662.9208012566,2251.746054223865,7.4,6.454483775142954,10.0,0.2
288,77.24325239988127,38.621626199940636,77.24325239988127,38.621626199940636,0.8,0.11428571428571428,9920.021023296747,1417.1458604709637,7.0,4.964515950435541,16.945634028477343,0.6
289,69.02615347241581,34.51307673620791,69.02615347241581,34.51307673620791,0.6,0.11538461538461539,11118.764300409694,2138.2239039249407,5.2,6.588402471069584,11.231962539600318,0.4
290,54.03905029871322,27.01952514935661,54.03905029871322,27.01952514935661,0.0,0.0,11733.928131635874,2346.7856263271747,5.0,7.703126164889772,20.0,0.4
291,59.63587943823366,29.81793971911683,59.63587943823366,29.81793971911683,0.0,0.0,11324.61755437024,2097.151398957452,5.4,6.160017346992198,5.493343651578471,0.2
292,101.5723067321969,50.78615336609845,101.5723067321969,50.78615336609845,0.0,0.0,11495.77540362025,2299.15508072405,5.0,4.56868846806986,3.383313495426137,0.0
293,83.33979491436469,41.669897457182344,83.33979491436469,41.669897457182344,1.2,0.25,11267.950094922528,2347.4896031088597,4.8,5.1289725539266415,0.0,0.6
294,46.84990305552856,23.42495152776428,46.84990305552856,23.42495152776428,0.0,0.0,14321.956479309976,2864.3912958619953,5.0,8.22627541845495,0.1627971598941258,0.2
295,37.70377268878366,18.85188634439183,37.70377268878366,18.85188634439183,0.0,0.0,12106.990349622763,2242.035249930141,5.4,10.000883222007747,4.63312711608296,0.2
296,81.98550294492101,40.992751472460505,81.98550294492101,40.992751472460505,0.0,0.0,9641.915713091035,1928.383142618207,5.0,6.1659841450399835,7.159735090688173,0.2
297,97.26054874875442,48.63027437437721,97.26054874875442,48.63027437437721,0.0,0.0,11587.583103124283,2633.541614346428,4.4,5.265258095557525,4.680475502498211,0.2
298,59.341226905942406,29.670613452971203,59.341226905942406,29.670613452971203,0.0,0.0,9866.516576335496,2740.6990489820823,3.6,6.471117791231412,4.476192162965162,0.0
299,56.28591916635757,28.142959583178786,56.28591916635757,28.142959583178786,0.2,0.05263157894736842,8406.908424525327,2212.344322243507,3.8,6.954992806923525,4.47558689753123,0.4
300,53.53077215606485,26.765386078032424,53.53077215606485,26.765386078032424,4.0,1.0,9601.893946620363,2400.4734866550907,4.0,7.895297361717373,0.0,1.0
301,45.058998916522775,22.529499458261387,45.058998916522775,22.529499458261387,4.8,0.9230769230769231,10183.11198989569,1958.2907672876327,5.2,8.756885326770673,1.8168821552831105,0.8
302,125.3412058200914,69.6340032333841,200125.3412058201,100062.67060291005,0.0,0.0,9790.898061827851,2039.770429547469,4.8,6.544324747023325,8.870717802735726,0.2
303,163.5144222083416,81.7572111041708,163.5144222083416,81.7572111041708,4.4,0.7096774193548387,9730.872495594434,1569.495563805554,6.2,2.635326087378946,4.885356583022258,2.0
304,82.79033059548456,41.39516529774228,82.79033059548456,41.39516529774228,1.8,0.2903225806451613,13714.08155438347,2211.9486378037855,6.2,4.52631878641891,0.0,0.6
305,83.55073737713347,41.775368688566736,83.55073737713347,41.775368688566736,0.8,0.1111111111111111,13268.137434271532,1842.796865871046,7.2,4.6664842647204186,5.493951305932114,1.0
306,76.41377613126221,38.206888065631105,76.41377613126221,38.206888065631105,7.2,0.9,16148.816979235587,2018.6021224044484,8.0,4.971017210558721,0.0,2.2
307,75.23973078392027,37.61986539196013,75.23973078392027,37.61986539196013,0.4,0.047619047619047616,17831.671352471407,2122.818018151358,8.4,5.77160940848228,37.47057291638612,0.6
308,52.655163120514715,26.327581560257357,52.655163120514715,26.327581560257357,0.0,0.0,17363.83920720455,2170.4799009005687,8.0,7.188337404654566,10.423482896196674,0.0
309,46.76574920022372,23.38287460011186,46.76574920022372,23.38287460011186,0.0,0.0,16470.32289540716,2352.9032707724514,7.0,8.361684259868085,8.645310503543442,0.2
310,38.514071856088215,19.257035928044107,38.514071856088215,19.257035928044107,0.0,0.0,15519.292948059412,2586.5488246765685,6.0,9.926338749480568,0.0,0.0
311,144.89321725233964,72.44660862616982,144.89321725233964,72.44660862616982,0.0,0.0,11417.375540636956,1679.0258147995526,6.8,5.734999108766119,14.51535019869425,0.4
312,108.02503672658113,54.01251836329057,108.02503672658113,54.01251836329057,0.0,0.0,12046.861579135375,2230.900292432477,5.4,4.271804052439711,0.0,0.2
313,60.11842649168047,30.059213245840233,60.11842649168047,30.059213245840233,0.0,0.0,12139.070787381535,2427.814157476307,5.0,6.362003462705549,6.199221391082119,0.0
314,63.242837691353785,31.621418845676892,63.242837691353785,31.621418845676892,3.6,0.6923076923076923,11470.140426293767,2205.796235825724,5.2,6.145142873863614,0.0,1.6
315,78.8811917344198,39.4405958672099,78.8811917344198,39.4405958672099,2.6,0.40625,13114.354511357533,2049.1178923996144,6.4,4.97300220781762,7.8984368250735315,0.8
316,64.19431514275018,32.09715757137509,64.19431514275018,32.09715757137509,0.0,0.0,10766.752527598179,1922.634379928246,5.6,6.050719211689893,12.09801959827928,0.2
317,65.10374268172806,32.55187134086403,65.10374268172806,32.55187134086403,0.0,0.0,10304.961424165533,2146.8669633678196,4.8,6.216934431273062,4.116204327340256,0.0
318,54.415952054367,27.2079760271835,54.415952054367,27.2079760271835,1.2,0.2608695652173913,10190.15159860082,2215.2503475219173,4.6,7.633842375186549,3.246320923408348,0.8
319,67.34043809202235,33.67021904601118,67.34043809202235,33.67021904601118,7.4,1.3214285714285714,10448.950609194366,1865.8840373561366,5.6,7.687135130581888,0.0,1.8
320,135.32919324123355,67.66459662061678,135.32919324123355,67.66459662061678,3.2,0.48484848484848486,11443.462833280912,1733.8580050425624,6.6,5.737842095921498,12.07637970717542,1.8
321,141.78023977922322,70.89011988961161,141.78023977922322,70.89011988961161,0.2,0.03333333333333333,13541.618246276415,2256.9363743794024,6.0,3.381015862112683,0.0,0.2
322,93.30124508675854,46.65062254337927,93.30124508675854,46.65062254337927,0.8,0.12121212121212122,10724.844433241253,1624.9764292789778,6.6,4.11232955173052,1.2159584205051033,0.8
323,63.56401242927183,31.782006214635913,63.56401242927183,31.782006214635913,0.0,0.0,14935.430782187346,2333.661059716773,6.4,6.247720496328428,34.34840813064966,0.0
324,49.475956481446204,24.737978240723102,49.475956481446204,24.737978240723102,0.0,0.0,13751.635378013767,2291.939229668961,6.0,8.068743282788361,10.559967469655476,0.2
325,50.188213055144516,25.094106527572258,50.188213055144516,25.094106527572258,0.0,0.0,14636.699170654674,2439.449861775779,6.0,7.529380375583662,2.6764229415130103,0.2
326,82.60140866218913,41.300704331094565,82.60140866218913,41.300704331094565,1.4,0.20588235294117646,11685.001537441134,1718.3825790354608,6.8,5.115420895488372,3.721372187687848,0.8
327,92.8195173431354,46.4097586715677,92.8195173431354,46.4097586715677,13.0,1.4130434782608696,21297.94990802956,2314.9945552206045,9.2,4.617407054642462,1.0754014825965896,3.2
328,67.24140947346743,33.620704736733714,67.24140947346743,33.620704736733714,6.2,0.6888888888888889,16314.026691955989,1812.6696324395543,9.0,6.32864074327275,23.000824066707537,1.2
329,76.18585903300647,38.09292951650323,76.18585903300647,38.09292951650323,0.0,0.0,18535.99808347905,2106.363418577165,8.8,7.779026246405371,20.0,0.0
