step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
164,200.4754909879015,100.23774549395075,200.4754909879015,100.23774549395075,104.2,9.830188679245284,18756.39989016378,1769.4716877513,10.6,2.180708438808021,0.0,7.0
165,113.97538572866578,56.98769286433289,113.97538572866578,56.98769286433289,32.2,3.425531914893617,17822.033190809852,1895.9609777457288,9.4,4.686914250717037,38.81364709943227,3.4
166,92.12442624943188,46.06221312471594,92.12442624943188,46.06221312471594,1.2,0.13333333333333333,17523.91747945642,1947.1019421618244,9.0,6.122400928959811,11.183066373089332,0.6
167,95.55724591792327,47.778622958961634,95.55724591792327,47.778622958961634,8.8,0.9777777777777777,15238.145260278787,1693.1272511420875,9.0,6.937792021653157,0.0,3.0
168,185.73024008459242,92.86512004229621,185.73024008459242,92.86512004229621,33.6,3.36,14668.256643840848,1466.8256643840848,10.0,5.312123056637624,4.070236870317103,6.4
169,359.76966157430707,224.85603848394192,1636.8384001565014,818.4192000782507,62.4,5.379310344827586,19691.02773744938,1697.5023911594296,11.6,0.8316960709569458,0.0,8.2
170,170.50654070819436,85.25327035409718,170.50654070819436,85.25327035409718,30.0,2.7777777777777777,19542.930552420894,1809.5306067056383,10.8,2.5810854578539417,38.91992764712768,3.4
171,81.86772374973926,40.93386187486963,81.86772374973926,40.93386187486963,3.6,0.3333333333333333,21822.099982164644,2020.564813163393,10.8,4.868642719126841,12.110566035659076,0.8
172,80.51703988830147,40.258519944150734,80.51703988830147,40.258519944150734,2.2,0.2,19404.34447279844,1764.031315708949,11.0,6.042339830489611,9.701846091995776,1.0
173,83.14781519882652,41.57390759941326,83.14781519882652,41.57390759941326,2.0,0.18867924528301888,20138.82925745574,1899.8895525901644,10.6,7.289840890555716,17.975562381360533,1.6
174,96.90466062016307,48.452330310081535,96.90466062016307,48.452330310081535,0.4,0.04,16594.729669500364,1659.4729669500364,10.0,7.300396123606615,28.38136352833658,0.4
175,60.950682220779186,30.475341110389593,60.950682220779186,30.475341110389593,0.0,0.0,16836.63036155558,2158.542354045587,7.8,7.9112818194913626,19.951576721006177,0.0
176,163.3642430559884,90.75791280888244,200163.36424305598,100081.68212152799,0.0,0.0,16473.127642623967,2111.939441362047,7.8,5.4415557999915665,9.866024687016761,0.4
177,118.60793316519612,59.30396658259806,118.60793316519612,59.30396658259806,0.0,0.0,14141.463365224885,2142.645964428013,6.6,4.056109510643882,5.152082235820217,0.0
178,64.76101462373353,32.380507311866765,64.76101462373353,32.380507311866765,0.0,0.0,14353.717222171588,2474.7788314088943,5.8,5.832047577809812,12.932716292153827,0.2
179,45.511700455221856,22.755850227610928,45.511700455221856,22.755850227610928,0.0,0.0,11996.340585886854,2856.2715680682986,4.2,8.023443911586266,4.5910779780876965,0.2
180,47.22634300356167,23.613171501780833,47.22634300356167,23.613171501780833,0.0,0.0,10022.177082432196,2178.7341483548253,4.6,8.44949736126576,0.753523294357592,0.0
181,41.49564395706997,20.747821978534986,41.49564395706997,20.747821978534986,0.0,0.0,10681.724498872547,2543.2677378267967,4.2,9.73426107422327,2.8937985039192426,0.2
182,66.60430525790713,33.302152628953564,66.60430525790713,33.302152628953564,0.2,0.05263157894736842,6723.992507206422,1769.4717124227425,3.8,7.388660301354738,0.0,0.2
183,36.91043816656878,18.45521908328439,36.91043816656878,18.45521908328439,0.0,0.0,9267.510045171166,2574.3083458808796,3.6,10.213935603951686,4.607499784401625,0.2
184,148.5404308243328,82.52246156907377,200148.54043082433,100074.27021541217,0.0,0.0,9879.857116310686,2744.4047545307462,3.6,5.747673504677912,4.632544659050382,0.2
185,92.79741054481401,46.39870527240701,92.79741054481401,46.39870527240701,0.0,0.0,8450.173814967467,2485.3452396963144,3.4,4.4528892164832605,3.2718851645699942,0.2
186,53.97179366457401,26.985896832287004,53.97179366457401,26.985896832287004,0.0,0.0,8245.91416238388,2748.63805412796,3.0,6.925960794789717,1.6798591002384455,0.0
187,53.0672913337655,26.53364566688275,53.0672913337655,26.53364566688275,0.0,0.0,8813.417091344647,2754.1928410452024,3.2,7.437768589972206,0.0,0.2
188,36.64919851046439,18.324599255232194,36.64919851046439,18.324599255232194,0.0,0.0,9609.732591990989,3203.2441973303294,3.0,10.23161013161764,1.1476065082592868,0.0
189,39.45233522691549,19.726167613457743,39.45233522691549,19.726167613457743,0.0,0.0,5504.370583128969,2501.986628694986,2.2,10.243190547058784,3.321467801763447,0.2
190,38.474072390486285,19.237036195243142,38.474072390486285,19.237036195243142,0.0,0.0,4699.265744125381,2349.6328720626907,2.0,9.980214929157496,4.507490745816085,0.0
191,224.86579662261482,124.92544256811934,200224.86579662262,100112.43289831131,0.0,0.0,6850.735551768672,2140.85485992771,3.2,2.1728701344997416,0.0,0.4
192,88.62927146204606,44.31463573102303,88.62927146204606,44.31463573102303,0.0,0.0,9696.755844663898,2424.1889611659744,4.0,4.723416820477385,0.0,0.0
193,59.3438030681884,29.6719015340942,59.3438030681884,29.6719015340942,0.2,0.04,11166.74890650719,2233.349781301438,5.0,6.174456019802473,4.442771538201669,0.4
194,43.278698934381325,21.639349467190662,43.278698934381325,21.639349467190662,0.0,0.0,11935.359919671999,2841.7523618266664,4.2,8.520109684611942,3.4422029733718773,0.0
195,60.229049873310885,30.114524936655442,60.229049873310885,30.114524936655442,0.6,0.12,9214.435800715568,1842.8871601431135,5.0,7.851449931154325,4.693502911698033,0.6
196,62.2692933822088,31.1346466911044,62.2692933822088,31.1346466911044,1.2,0.24,9582.081423829959,1916.4162847659918,5.0,6.512827156916785,2.8800891370906356,0.8
197,111.2058428599418,55.6029214299709,111.2058428599418,55.6029214299709,0.0,0.0,9473.989506010248,2059.5629360891844,4.6,3.8493412817643438,0.0,0.2
198,73.00610225642609,36.503051128213045,73.00610225642609,36.503051128213045,2.0,0.4,10993.31395981085,2198.6627919621696,5.0,5.115422977404664,4.620759293575247,0.8
199,56.376429530990116,28.188214765495058,56.376429530990116,28.188214765495058,0.0,0.0,10239.129730459475,2225.8977674911903,4.6,6.569251891161665,6.014374399032931,0.2
200,50.677501448409885,25.338750724204942,50.677501448409885,25.338750724204942,0.0,0.0,10000.95927928307,2272.9452907461523,4.4,7.8766931123572235,0.0,0.0
201,39.16921330495502,19.58460665247751,39.16921330495502,19.58460665247751,0.0,0.0,12727.09776216107,2766.7603830784933,4.6,9.896908298250784,2.0450720391181676,0.2
202,82.0816174753405,45.60089859741139,980.6512171665905,490.32560858329526,2.2,0.44,9365.585457950216,1873.1170915900432,5.0,5.733517646549005,3.494584363318154,1.0
203,185.29153562315247,102.93974201286248,200185.29153562314,100092.64576781157,0.0,0.0,7164.860565047848,1705.9191821542495,4.2,5.414085286287159,12.304535711255085,0.4
204,137.8363608578781,68.91818042893905,137.8363608578781,68.91818042893905,0.0,0.0,9606.677031765787,2401.6692579414466,4.0,3.7545161936672735,0.0,0.0
205,69.85118820046458,34.92559410023229,69.85118820046458,34.92559410023229,0.2,0.047619047619047616,6798.097076292104,1618.5945419743107,4.2,5.774331948478298,3.8557817008268103,0.4
206,58.03189809922471,29.015949049612356,58.03189809922471,29.015949049612356,4.0,0.8,11589.123492874813,2317.824698574963,5.0,6.4097174842343465,0.0,1.0
207,54.63325976048036,27.31662988024018,54.63325976048036,27.31662988024018,9.0,1.6666666666666667,11246.921912855945,2082.7633171955454,5.4,7.944586769909749,10.332668819107766,1.2
208,73.98168123528079,36.990840617640394,73.98168123528079,36.990840617640394,11.8,2.0344827586206895,13162.272579130493,2269.3573412293954,5.8,8.138377728004084,0.0,2.2
209,121.91649329727238,60.95824664863619,121.91649329727238,60.95824664863619,0.0,0.0,9716.173260263042,1799.291344493156,5.4,4.335064774029874,26.841898727059288,0.4
210,90.71638574003164,45.35819287001582,90.71638574003164,45.35819287001582,0.0,0.0,10249.691639577537,2329.475372631259,4.4,4.431252097999442,0.0,0.0
211,60.117782435962795,30.058891217981397,60.117782435962795,30.058891217981397,0.0,0.0,8434.068065410984,2480.608254532642,3.4,6.2222010398592715,4.5765521682938015,0.2
212,45.01414834730218,22.50707417365109,45.01414834730218,22.50707417365109,0.0,0.0,8387.940643867487,2795.9802146224956,3.0,8.230583076761105,0.0,0.0
213,42.522797459185064,21.261398729592532,42.522797459185064,21.261398729592532,0.0,0.0,10143.651993789452,2535.912998447363,4.0,9.339213890044261,3.80913142407735,0.2
214,40.15723682607431,20.078618413037155,40.15723682607431,20.078618413037155,0.0,0.0,7075.17108962705,2210.990965508453,3.2,9.468525300501534,3.9919479184209194,0.0
215,38.15708382685171,21.198379903806504,200038.15708382684,100019.07854191342,0.0,0.0,6793.476288273492,2426.2415315262474,2.8,8.18134902826883,0.0,0.4
216,194.6523960952665,97.32619804763326,194.6523960952665,97.32619804763326,0.0,0.0,9808.336058262292,2452.084014565573,4.0,4.463038037073738,4.498162707429856,0.0
217,86.35414472052818,43.17707236026409,86.35414472052818,43.17707236026409,1.2,0.2608695652173913,8595.99745062755,1868.695097962511,4.6,4.477233106010028,4.52757103934573,0.8
218,82.30558263185232,41.15279131592616,82.30558263185232,41.15279131592616,9.0,1.5517241379310345,12369.16725014917,2132.615043129167,5.8,4.868450387824405,0.0,2.0
219,68.87421419510254,34.43710709755127,68.87421419510254,34.43710709755127,19.2,2.6666666666666665,14277.867868043006,1983.0372038948617,7.2,6.185437547854815,1.122866366465587,2.4
220,54.653110386057485,27.326555193028742,54.653110386057485,27.326555193028742,33.0,4.125,18003.034513072376,2250.379314134047,8.0,7.840926760645016,0.0,3.0
221,73.77839847097354,36.88919923548677,73.77839847097354,36.88919923548677,49.4,5.145833333333333,13533.314114953217,1409.7202203076267,9.6,7.549531250144542,3.7540191496191255,4.0
222,336.68470845564514,168.34235422782257,336.68470845564514,168.34235422782257,74.8,6.8,18994.476986498223,1726.7706351362021,11.0,1.5473945761635433,0.0,6.2
223,275.78444088406195,137.89222044203098,275.78444088406195,137.89222044203098,110.8,9.892857142857142,17826.259876401138,1591.6303461072443,11.2,1.4732667090032587,0.0,8.0
224,212.33143849470633,106.16571924735317,212.33143849470633,106.16571924735317,155.2,12.125,21733.138617061108,1697.901454457899,12.8,2.2721145797231967,0.0,9.4
225,234.09073788176966,117.04536894088483,234.09073788176966,117.04536894088483,172.4,13.261538461538462,22727.534723025758,1748.2719017712122,13.0,3.607478864277257,0.0,9.2
226,152.39960787607987,76.19980393803993,152.39960787607987,76.19980393803993,68.8,5.931034482758621,21985.987243238596,1895.3437278653964,11.6,7.276755423593583,39.312802107633615,5.2
227,98.7655164299162,49.3827582149581,98.7655164299162,49.3827582149581,14.0,1.2727272727272727,18697.836399798638,1699.8033090726033,11.0,6.78379066073928,17.182221478110478,2.0
228,76.00494002113344,42.22496667840746,200076.00494002114,100038.00247001057,0.8,0.0784313725490196,17121.697409203356,1678.5977852160154,10.2,6.562066079359387,16.568002761598564,0.8
229,278.59588135087006,139.29794067543503,278.59588135087006,139.29794067543503,13.8,1.1896551724137931,16823.230946126576,1450.278529838498,11.6,1.644180908286155,0.0,4.2
230,303.65967044178524,151.82983522089262,303.65967044178524,151.82983522089262,35.0,2.9166666666666665,18167.461195086296,1513.955099590525,12.0,2.437940215040015,0.0,6.2
231,165.88996959825852,82.94498479912926,165.88996959825852,82.94498479912926,24.2,2.0508474576271185,21739.331499305114,1842.3162287546706,11.8,4.236385603873144,39.208398851253605,5.0
232,94.62082742808163,47.31041371404081,94.62082742808163,47.31041371404081,11.8,1.1132075471698113,21703.863398925736,2047.5342829175222,10.6,6.234696435750107,11.482451828776448,2.4
233,62.78405359593985,31.392026797969926,62.78405359593985,31.392026797969926,0.0,0.0,22500.572631001334,2205.9384932354246,10.2,7.335286841279763,10.651671365365019,0.4
234,80.66789382545682,40.33394691272841,80.66789382545682,40.33394691272841,3.4,0.30357142857142855,20072.67065798693,1792.2027373202618,11.2,4.7460605737764805,10.121827869011213,1.8
235,113.12995898121156,56.56497949060578,113.12995898121156,56.56497949060578,4.8,0.46153846153846156,17648.221344392718,1696.9443600377613,10.4,3.3821464844352596,18.990294728325807,2.2
236,99.53159977661177,49.765799888305885,99.53159977661177,49.765799888305885,0.2,0.021739130434782608,17572.36490755556,1910.0396638647346,9.2,4.669850580116946,24.71164332034732,0.4
237,66.06813543544908,33.03406771772454,66.06813543544908,33.03406771772454,0.0,0.0,18341.303397846576,2183.4884997436397,8.4,6.612261997407948,7.288752532667786,0.0
238,48.51861444429149,24.259307222145743,48.51861444429149,24.259307222145743,0.2,0.02857142857142857,15401.396171247008,2200.1994530352868,7.0,8.772291371386196,5.466489382392865,0.2
239,83.21686739619994,41.60843369809997,83.21686739619994,41.60843369809997,3.4,0.4594594594594595,11469.200458470881,1549.8919538474165,7.4,7.532912732605629,3.6073600130748673,2.0
240,88.83024765396422,44.41512382698211,88.83024765396422,44.41512382698211,0.4,0.06666666666666667,9893.938491139039,1648.9897485231731,6.0,7.822253607197896,38.540401815212135,0.4
241,79.78225656403168,39.89112828201584,79.78225656403168,39.89112828201584,6.8,0.8947368421052632,12284.860218227332,1616.4289760825436,7.6,7.951977950259112,0.0,2.6
242,151.6981679345748,84.27675996365267,200151.69816793455,100075.84908396727,10.8,1.255813953488372,14698.434125819525,1709.1202471883169,8.6,5.183048671247237,19.688651593428403,4.8
243,236.97427086324097,118.48713543162049,236.97427086324097,118.48713543162049,24.8,2.3846153846153846,17187.417114692325,1652.6362610281083,10.4,1.666223858068495,50.0,5.4
244,118.00046078647642,59.00023039323821,118.00046078647642,59.00023039323821,24.4,2.3461538461538463,19286.73410075467,1854.4936635341028,10.4,3.3845381637349474,50.0,4.2
245,80.08159991112794,40.04079995556397,80.08159991112794,40.04079995556397,6.4,0.5925925925925926,21829.744218404267,2021.2726128152096,10.8,5.184447206281529,20.80990613831773,1.4
246,76.9047414330333,38.45237071651665,76.9047414330333,38.45237071651665,0.6,0.06,18126.271172071087,1812.6271172071088,10.0,6.643717829609782,16.000486442044348,0.4
247,107.86306636208992,53.93153318104496,107.86306636208992,53.93153318104496,8.8,0.7333333333333333,20417.71431825895,1701.4761931882458,12.0,4.558938577831937,0.0,3.0
248,147.84135382174122,73.92067691087061,147.84135382174122,73.92067691087061,14.6,1.280701754385965,18411.017578897645,1615.0015420085654,11.4,4.201983914023189,11.79322233566154,4.2
249,99.51490365441973,49.75745182720986,99.51490365441973,49.75745182720986,10.2,0.9272727272727272,21748.583253911183,1977.143932173744,11.0,4.636740463315087,30.0,3.2
250,77.44278343726047,38.72139171863024,77.44278343726047,38.72139171863024,0.4,0.041666666666666664,20173.80854274278,2101.4383898690394,9.6,6.246042957293951,21.212068235620336,0.2
251,62.39130259505748,31.19565129752874,62.39130259505748,31.19565129752874,2.0,0.20833333333333334,17689.06952901018,1842.6114092718935,9.6,7.790405961118131,1.0672503008390777,1.4
252,92.12612155949147,46.06306077974573,92.12612155949147,46.06306077974573,3.0,0.29411764705882354,15398.038975691414,1509.611664283472,10.2,6.708594430764036,22.947901735715277,1.8
253,176.23924480907684,88.11962240453842,176.23924480907684,88.11962240453842,0.2,0.0196078431372549,20268.107892969587,1987.0694012715282,10.2,2.288252874545493,25.20856860720187,0.4
254,84.25908862739594,42.12954431369797,84.25908862739594,42.12954431369797,0.0,0.0,17156.365456565673,2042.424459114961,8.4,4.4004504488719665,8.772540487605056,0.2
255,61.780114245242736,30.890057122621368,61.780114245242736,30.890057122621368,0.2,0.025,17092.510372656332,2136.5637965820415,8.0,6.082579446178072,7.90342528865267,0.2
256,108.73954127957086,54.36977063978543,108.73954127957086,54.36977063978543,8.0,1.0,12895.286695241035,1611.9108369051294,8.0,6.514211870419684,0.0,3.0
257,136.10835268984084,68.05417634492042,136.10835268984084,68.05417634492042,32.2,3.744186046511628,16003.889608363965,1860.9173963213912,8.6,7.383474748596475,0.0,5.8
258,343.2534599159314,171.6267299579657,343.2534599159314,171.6267299579657,28.8,3.0638297872340425,13610.74842152409,1447.9519597366052,9.4,4.526832645668834,23.027935398745285,5.4
259,135.16580485532774,135.16580485532774,609931.7466257194,304965.8733128597,24.2,2.42,16748.710309077425,1674.8710309077426,10.0,0.500320173752643,50.0,6.4
260,474.751159103777,237.3755795518885,474.751159103777,237.3755795518885,16.8,1.5272727272727273,19977.63467241508,1816.148606583189,11.0,1.3199840768845221,50.0,4.4
261,101.84107081106609,50.920535405533045,101.84107081106609,50.920535405533045,0.6,0.06382978723404255,18794.69407409232,1999.4355397970553,9.4,3.6708297746361347,9.233616872459152,0.2
262,67.0323494301251,33.51617471506255,67.0323494301251,33.51617471506255,0.0,0.0,18037.528040554585,2254.691005069323,8.0,5.627958252922024,9.66623611676141,0.0
263,49.177807290622475,24.588903645311238,49.177807290622475,24.588903645311238,0.0,0.0,15996.060240881363,2161.6297622812654,7.4,7.711603392865092,5.716413343570821,0.2
264,41.575718780751984,20.787859390375992,41.575718780751984,20.787859390375992,0.0,0.0,14464.951037746161,2191.6592481433577,6.6,9.515076863769556,6.770645696224165,0.0
265,38.20626536934846,19.10313268467423,38.20626536934846,19.10313268467423,0.0,0.0,11137.115213836432,2227.4230427672865,5.0,10.100274911954886,6.152432569140274,0.2
266,38.46706415088592,19.23353207544296,38.46706415088592,19.23353207544296,0.0,0.0,9426.321835396806,2772.4475986461193,3.4,9.97169549600144,0.0,0.2
267,32.42712443585146,18.01506913102859,200032.42712443584,100016.21356221792,0.0,0.0,9296.350034237355,2734.220598305105,3.4,9.007005070177684,8.895234453636931,0.2
268,182.56078336808096,91.28039168404048,182.56078336808096,91.28039168404048,0.0,0.0,8205.151445209674,2564.1098266280233,3.2,4.579637244086092,3.116342648047521,0.0
269,68.14037506939523,34.07018753469762,68.14037506939523,34.07018753469762,0.0,0.0,10492.676659580671,2623.169164895168,4.0,5.687540894461175,0.0,0.2
270,45.292045234894005,22.646022617447002,45.292045234894005,22.646022617447002,0.0,0.0,10568.447712106698,2935.679920029638,3.6,8.088532196924401,4.654708298771766,0.0
271,40.80327134220337,20.401635671101683,40.80327134220337,20.401635671101683,0.0,0.0,10631.129560377398,2953.0915445492774,3.6,9.12463393010044,2.497250674296083,0.2
272,39.933598357573196,19.966799178786598,39.933598357573196,19.966799178786598,0.0,0.0,10354.163790232496,2465.277092912499,4.2,9.533507444657495,4.808650500629028,0.2
273,51.18888691450288,25.59444345725144,51.18888691450288,25.59444345725144,0.0,0.0,8829.519760085332,2207.379940021333,4.0,8.153716245154275,8.319058940012383,0.0
274,167.0817614791598,92.82320082175545,200167.08176147917,100083.54088073959,0.0,0.0,7801.339179797702,2600.4463932659005,3.0,5.230701728875439,0.0,0.2
275,96.73237737774652,48.36618868887326,96.73237737774652,48.36618868887326,0.0,0.0,8011.3150904187205,2225.365302894089,3.6,5.12721386432774,4.658903623592323,0.2
276,78.63679940938684,39.31839970469342,78.63679940938684,39.31839970469342,1.2,0.3,7676.071471993471,1919.0178679983678,4.0,4.846228128139781,4.879683752355959,0.6
277,72.05214438714827,36.02607219357414,72.05214438714827,36.02607219357414,0.0,0.0,8597.542159682484,2262.511094653285,3.8,5.92565465733048,0.0,0.2
278,54.51109706813109,27.255548534065547,54.51109706813109,27.255548534065547,2.0,0.38461538461538464,12664.504349726823,2435.481605716697,5.2,7.86294303696599,0.0,0.8
279,46.73392176279413,23.366960881397066,46.73392176279413,23.366960881397066,2.2,0.3548387096774194,13332.213006930771,2150.3569366017373,6.2,9.3409865086909,8.389438496549246,0.6
280,149.53762833359747,74.76881416679873,149.53762833359747,74.76881416679873,0.0,0.0,14458.257923123767,2331.977084374801,6.2,4.365156615288771,4.566179935873151,0.4
281,90.12270089611904,45.06135044805952,90.12270089611904,45.06135044805952,0.2,0.03333333333333333,10651.440329723386,1775.2400549538977,6.0,4.610045343433812,7.552000950888669,0.2
282,76.57563440169568,38.28781720084784,76.57563440169568,38.28781720084784,1.4,0.25,11815.6779531646,2109.942491636536,5.6,5.130084809332478,0.0,1.0
283,62.26636045312057,31.133180226560285,62.26636045312057,31.133180226560285,0.0,0.0,13055.913238858031,2251.01952394104,5.8,6.693716061447584,26.200057954777094,0.0
284,44.70971163169022,22.35485581584511,44.70971163169022,22.35485581584511,0.0,0.0,10527.470890804416,2105.494178160883,5.0,8.66694769732767,4.514536648327976,0.0
285,42.26670188191795,21.133350940958977,42.26670188191795,21.133350940958977,0.0,0.0,8590.90234602568,2260.7637752699156,3.8,8.918803020308644,2.462960554057645,0.2
286,37.6711991356471,18.83559956782355,37.6711991356471,18.83559956782355,0.0,0.0,9069.139889897571,2667.394085263991,3.4,10.10655136817704,9.210025614434016,0.2
287,45.19032596076315,22.595162980381573,45.19032596076315,22.595162980381573,0.0,0.0,5238.8721961956035,2381.305543725274,2.2,9.290746333097383,0.0,0.0
288,169.6665983445141,94.25922130250784,200169.66659834454,100084.83329917227,0.0,0.0,8681.889948378808,2411.6360967718915,3.6,3.5072218528110533,0.0,0.4
289,74.95086031526027,37.475430157630136,74.95086031526027,37.475430157630136,0.0,0.0,9635.39439157685,2676.4984421046806,3.6,5.707592338526933,4.648378593396956,0.0
290,53.19876487564164,26.59938243782082,53.19876487564164,26.59938243782082,0.2,0.05,9611.62834280862,2402.907085702155,4.0,6.930247446804779,0.7524826866529111,0.2
291,38.689751180456106,19.344875590228053,38.689751180456106,19.344875590228053,0.0,0.0,14171.512680906642,3080.763626284053,4.6,9.482812420075252,0.0,0.0
292,39.26269654223279,19.631348271116394,39.26269654223279,19.631348271116394,0.2,0.03333333333333333,12602.03408000367,2100.339013333945,6.0,9.428822171974216,9.23856653581879,0.4
293,41.907488988300976,23.281938326833874,200041.9074889883,100020.95374449415,0.0,0.0,9849.32245001054,1823.948601853804,5.4,7.369026990619479,6.11588212123479,0.2
294,253.77084263381903,126.88542131690951,253.77084263381903,126.88542131690951,0.0,0.0,11424.754275309839,2115.6952361684885,5.4,2.9400995902997447,10.0,0.2
295,76.33229241076303,38.166146205381516,76.33229241076303,38.166146205381516,0.0,0.0,12296.431048949024,2459.2862097898046,5.0,5.25364224201982,4.761540347135451,0.2
296,58.12965458512268,29.06482729256134,58.12965458512268,29.06482729256134,0.0,0.0,9859.169671881295,2053.9936816419363,4.8,6.336613508677952,1.846903542345899,0.0
297,47.298140534274594,23.649070267137297,47.298140534274594,23.649070267137297,0.0,0.0,12388.717303006893,2693.1994136971507,4.6,8.024794669018876,4.632343094538101,0.2
298,40.88098377656251,20.440491888281255,40.88098377656251,20.440491888281255,0.0,0.0,10766.363141320258,2242.9923211083874,4.8,9.601009304845821,4.469920481694771,0.0
299,43.81639973886665,21.908199869433325,43.81639973886665,21.908199869433325,0.0,0.0,10078.068986826393,2015.6137973652785,5.0,9.048007882845662,2.5614376061184885,0.0
300,176.14072020598772,97.85595566999318,200176.14072020602,100088.07036010301,0.0,0.0,15692.423152023413,2615.403858670569,6.0,4.01351365346145,4.620532376857227,0.4
301,85.78793679808511,42.893968399042556,85.78793679808511,42.893968399042556,0.4,0.058823529411764705,12363.609477866023,1818.177864392062,6.8,4.762766671712756,6.30930693069331,0.6
302,77.12084264575805,38.56042132287902,77.12084264575805,38.56042132287902,0.0,0.0,14228.94393339303,2032.7062761990042,7.0,5.183364238233302,30.190965208223588,0.2
303,47.08373862317289,23.541869311586446,47.08373862317289,23.541869311586446,0.0,0.0,16623.55370247231,2597.4302660112985,6.4,8.010262438940316,4.639437652174365,0.0
304,36.52634015335569,18.263170076677845,36.52634015335569,18.263170076677845,0.6,0.12,12980.892490544935,2596.178498108987,5.0,10.270001222551283,1.2337934199899792,0.4
305,63.305902091460425,31.652951045730212,63.305902091460425,31.652951045730212,6.4,0.9411764705882353,10981.92434191227,1614.988873810628,6.8,7.431214538864689,12.292207412028802,2.0
306,48.32756414591684,24.16378207295842,48.32756414591684,24.16378207295842,1.8,0.28125,14002.010749284504,2187.8141795757037,6.4,8.99376455460656,10.955482530437166,0.8
307,235.42531230699373,130.79184017055206,200235.42531230702,100117.71265615351,0.0,0.0,12434.109491156842,1828.545513405418,6.8,2.726814220073243,27.6858057447771,0.2
308,92.98984557185297,46.494922785926484,92.98984557185297,46.494922785926484,0.0,0.0,12832.312481110033,2291.484371626792,5.6,4.268781140757509,3.8896545068973865,0.2
309,54.89802715480026,27.44901357740013,54.89802715480026,27.44901357740013,0.0,0.0,11872.3708298163,2826.754959480071,4.2,6.8146341118825475,4.645023467051033,0.0
310,42.98645175675388,21.49322587837694,42.98645175675388,21.49322587837694,0.0,0.0,10052.533262757937,2645.4034901994573,3.8,8.463761914544968,4.395877323413515,0.0
311,46.91032397883807,23.455161989419036,46.91032397883807,23.455161989419036,2.0,0.4,12303.268750758134,2460.653750151627,5.0,8.735323541276326,0.0,1.0
312,52.36595311880836,26.18297655940418,52.36595311880836,26.18297655940418,7.2,1.2857142857142858,10999.619416426713,1964.2177529333417,5.6,8.538838874059454,7.717750953293034,1.4
313,219.47361662964732,121.92978701647073,200219.47361662966,100109.73680831483,0.6,0.125,9390.92918949945,1956.4435811457188,4.8,4.402088048595745,0.0,0.6
314,154.68940348307478,77.34470174153739,154.68940348307478,77.34470174153739,2.6,0.5,9207.762376357312,1770.7235339148679,5.2,2.9792209175056645,6.647058284149807,1.4
315,107.5432318303983,53.77161591519915,107.5432318303983,53.77161591519915,14.0,2.3333333333333335,11927.183261353111,1987.863876892185,6.0,3.735099457508555,0.0,2.8
316,134.9011427837491,67.45057139187455,134.9011427837491,67.45057139187455,29.2,4.424242424242424,11757.548259842766,1781.4467060367826,6.6,4.817971962214784,0.0,3.4
317,91.5057365265747,45.75286826328735,91.5057365265747,45.75286826328735,48.0,6.857142857142857,14909.70635352212,2129.9580505031604,7.0,6.761196133265047,0.0,4.0
318,104.84463474348145,52.422317371740725,104.84463474348145,52.422317371740725,68.6,8.794871794871796,14206.23426965022,1821.3120858525922,7.8,7.848158811321321,0.0,4.6
319,99.29997838353023,55.166654657516794,200099.29997838353,100049.64998919176,76.2,8.86046511627907,14345.18065782197,1668.0442625374383,8.6,5.120749253569973,3.5425824741878387,4.6
320,215.10955733261898,107.55477866630949,215.10955733261898,107.55477866630949,8.0,0.9523809523809523,17288.590885330304,2058.1655815869412,8.4,2.1312616804098328,38.96935340036862,1.4
321,87.06612587954734,43.53306293977367,87.06612587954734,43.53306293977367,0.8,0.1,14696.285114863596,1837.0356393579495,8.0,4.297574250789628,10.2112303597346,0.6
322,82.13797175931491,41.068985879657454,82.13797175931491,41.068985879657454,0.6,0.06818181818181818,16703.44520657822,1898.118773474798,8.8,5.331489765123618,16.822796436458702,0.6
323,58.188390428220785,29.094195214110393,58.188390428220785,29.094195214110393,0.0,0.0,17705.99643478567,2213.2495543482087,8.0,7.36977566079999,22.765953823654854,0.0
324,57.577175107592936,28.788587553796468,57.577175107592936,28.788587553796468,0.6,0.08571428571428572,11994.111484094527,1713.4444977277894,7.0,7.889258852969029,16.046060927712915,0.4
325,76.53052779625351,38.265263898126754,76.53052779625351,38.265263898126754,0.2,0.030303030303030304,10985.6906606785,1664.4985849512877,6.6,7.629574803595562,14.79262657760728,0.4
326,73.75872565448127,40.97706980804515,200073.75872565448,100036.87936282724,0.0,0.0,11076.002252715492,1977.8575451277666,5.6,6.67686195138363,25.599284592717595,0.4
327,216.53942091785947,108.26971045892974,216.53942091785947,108.26971045892974,0.6,0.1,11661.809447689913,1943.6349079483189,6.0,2.6997120543930104,20.737922596417775,0.4
328,88.59649079903441,44.29824539951721,88.59649079903441,44.29824539951721,0.2,0.038461538461538464,10634.462457678868,2045.088934169013,5.2,4.243680998739175,2.1960897806820867,0.2
329,61.848869579750385,30.924434789875193,61.848869579750385,30.924434789875193,0.0,0.0,10803.802619185506,2160.7605238371016,5.0,5.9936615397509,20.0,0.2
