step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,270.6665492228125,135.33327461140624,270.6665492228125,135.33327461140624,31.4,1.0466666666666666,49186.97512800725,1639.5658376002416,30.0,2.76003665702779,52.99441464375491,9.8
159,261.2676607806703,130.63383039033516,261.2676607806703,130.63383039033516,23.4,0.7697368421052632,51322.44378178973,1688.2382822957147,30.4,2.5386108114060204,19.41584578292577,7.0
160,216.25083124824891,108.12541562412446,216.25083124824891,108.12541562412446,8.0,0.26666666666666666,49538.01578488397,1651.2671928294658,30.0,2.8580959873179834,32.570736287420914,3.8
161,240.65978282913633,120.32989141456817,240.65978282913633,120.32989141456817,18.0,0.6122448979591837,47762.34655079713,1624.569610571331,29.4,3.325671508311673,52.20052542398207,6.4
162,328.2754184290016,164.1377092145008,328.2754184290016,164.1377092145008,41.4,1.417808219178082,47923.89751965621,1641.2293671115142,29.2,3.3980925185731805,51.50395332699418,7.6
163,430.51938305123565,215.25969152561782,430.51938305123565,215.25969152561782,84.6,2.801324503311258,49976.19401428512,1654.8408614001696,30.2,3.0400257089201457,53.87557603083451,11.0
164,384.2982325703241,192.14911628516205,384.2982325703241,192.14911628516205,145.4,4.630573248407643,52869.15379662503,1683.7310126313705,31.4,3.1716465495484396,54.4892109390662,13.8
165,462.8238343824902,231.4119171912451,462.8238343824902,231.4119171912451,173.2,5.4125,54767.3389888374,1711.4793434011688,32.0,3.3156395849898805,54.69367051519498,15.2
166,635.1614224499382,317.5807112249691,635.1614224499382,317.5807112249691,156.4,4.980891719745223,48750.64979250067,1552.5684647293208,31.4,3.006292642590135,19.45538632255193,15.8
167,727.4193029617959,363.70965148089795,727.4193029617959,363.70965148089795,160.6,5.082278481012659,51616.01819139121,1633.4182971959242,31.6,3.1047219028152693,56.90056975644666,17.2
168,598.5807123520532,299.2903561760266,598.5807123520532,299.2903561760266,170.2,5.285714285714286,52580.98286506516,1632.9497784181726,32.2,2.770618201787308,52.46283547811686,18.8
169,557.833791452467,278.9168957262335,557.833791452467,278.9168957262335,150.0,4.437869822485207,55935.91307529111,1654.908670866601,33.8,2.739579481234121,51.9711697372702,17.8
170,545.8998256942283,272.94991284711415,545.8998256942283,272.94991284711415,105.8,3.0402298850574714,55357.80145088498,1590.741421002442,34.8,2.5594995016728586,3.9692163335087116,13.2
171,653.08015820132,326.54007910066,653.08015820132,326.54007910066,55.8,1.6127167630057804,52412.51372689506,1514.8125354593947,34.6,2.816113153013383,56.39107463567029,10.2
172,613.2965626483044,306.6482813241522,613.2965626483044,306.6482813241522,38.4,1.103448275862069,52615.327519234364,1511.9346988285736,34.8,3.116269068092393,59.565081511392464,9.6
173,680.3563546665971,340.17817733329855,680.3563546665971,340.17817733329855,34.0,0.9550561797752809,55425.887288488404,1556.906946305854,35.6,3.263323059970118,54.51588632000721,9.6
174,646.5906699238907,323.29533496194534,646.5906699238907,323.29533496194534,27.4,0.7696629213483146,58553.80251725798,1644.7697336308422,35.6,3.5397647625886335,16.251843106300612,7.8
175,611.4748393828546,305.7374196914273,611.4748393828546,305.7374196914273,22.0,0.6285714285714286,56254.309086659785,1607.2659739045653,35.0,3.7180822014495076,54.96600110484337,8.2
176,606.1201546982138,303.0600773491069,606.1201546982138,303.0600773491069,23.0,0.6845238095238095,54034.87453440808,1608.1807897145263,33.6,2.810838611350166,54.43742054126233,7.6
177,595.1085340426223,297.55426702131115,595.1085340426223,297.55426702131115,12.8,0.367816091954023,53890.06322494461,1548.5650351995578,34.8,3.0400837039390027,14.514627832775204,6.8
178,677.1901974701783,338.59509873508915,677.1901974701783,338.59509873508915,13.6,0.38636363636363635,54636.171200885045,1552.1639545705978,35.2,2.946518597391523,23.326059530077146,8.4
179,785.1247042744228,392.5623521372114,785.1247042744228,392.5623521372114,27.0,0.75,56281.150124498665,1563.365281236074,36.0,2.231240139249051,54.526736762959445,8.4
180,634.3991634287206,317.1995817143603,634.3991634287206,317.1995817143603,25.8,0.7247191011235955,56743.224753286435,1593.9108076765851,35.6,1.9786192887173584,50.596423632674714,8.2
181,488.3110665739255,244.15553328696274,488.3110665739255,244.15553328696274,16.8,0.47191011235955055,55594.972751836816,1561.6565379729443,35.6,2.0984006562393196,39.98971218714587,5.6
182,492.3570598207868,246.1785299103934,492.3570598207868,246.1785299103934,15.4,0.4117647058823529,55800.49240012908,1491.991775404521,37.4,1.8241912333664896,50.83691332740159,6.6
183,511.7814188943121,255.89070944715604,511.7814188943121,255.89070944715604,32.8,0.8586387434554974,58096.85367921418,1520.8600439584866,38.2,1.5948083782104168,50.0,9.4
184,566.1940019622817,283.09700098114087,566.1940019622817,283.09700098114087,20.8,0.5416666666666666,57860.966103388506,1506.7959922757425,38.4,1.3659657123258782,78.16710751110008,8.4
185,536.2732374010825,268.13661870054125,536.2732374010825,268.13661870054125,11.4,0.29081632653061223,61671.64200657229,1573.2561736370483,39.2,1.310043543012521,60.0,5.4
186,414.1220488612861,207.06102443064304,414.1220488612861,207.06102443064304,6.4,0.16753926701570682,59894.093856697924,1567.9082161439248,38.2,1.3648220271145621,68.75730928265057,4.0
187,306.7311411253474,153.3655705626737,306.7311411253474,153.3655705626737,2.8,0.07291666666666667,60654.007967940976,1579.531457498463,38.4,1.5317066952896428,36.20138613390054,1.6
188,336.3510215159761,168.17551075798804,336.3510215159761,168.17551075798804,1.0,0.025906735751295335,58309.847867278535,1510.617820395817,38.6,1.288728747226648,54.85195004801426,1.4
189,287.46518155254995,143.73259077627498,287.46518155254995,143.73259077627498,0.0,0.0,59661.709387793264,1595.2328713313707,37.4,1.565363474247248,39.5135204244707,0.2
190,220.68681370029284,110.34340685014642,220.68681370029284,110.34340685014642,0.2,0.005681818181818182,61837.266662824455,1756.7405301938766,35.2,2.2427222614533635,30.862488814200333,0.4
191,182.5145553513976,91.2572776756988,182.5145553513976,91.2572776756988,1.8,0.05232558139534884,60059.22828472456,1745.907798974551,34.4,3.0464792729057324,34.651433608762545,1.2
192,193.44421669653923,96.72210834826961,193.44421669653923,96.72210834826961,16.0,0.47904191616766467,57737.79961476011,1728.6766351724582,33.4,3.3318112965750153,62.89718238759406,4.2
193,223.3531988936401,111.67659944682005,223.3531988936401,111.67659944682005,32.0,0.9411764705882353,53698.199585275295,1579.3588113316264,34.0,2.6757555247625495,58.66705613673503,7.8
194,297.9017351485315,148.95086757426574,297.9017351485315,148.95086757426574,44.6,1.252808988764045,55241.8109539488,1551.7362627513708,35.6,1.6338018607289009,0.0,11.2
195,304.92743187184703,152.46371593592352,304.92743187184703,152.46371593592352,35.0,0.9831460674157303,58446.818645757,1641.7645687010393,35.6,1.4225360913834972,36.12462134159841,9.4
196,323.0904147984352,161.5452073992176,323.0904147984352,161.5452073992176,20.0,0.5524861878453039,56387.563278325266,1557.6674938763886,36.2,1.7566010396331613,76.6328062293087,8.2
197,504.85130381206335,252.42565190603167,504.85130381206335,252.42565190603167,26.6,0.7150537634408602,56439.741193676935,1517.1973439160467,37.2,1.615741354775364,59.960535638624606,8.2
198,459.30115090253423,229.65057545126712,459.30115090253423,229.65057545126712,10.4,0.2736842105263158,59472.58383342614,1565.0679956164774,38.0,1.46998450152614,28.016181800478535,5.6
199,386.75975005172137,193.37987502586068,386.75975005172137,193.37987502586068,5.4,0.14285714285714285,61441.89901142359,1625.447063794275,37.8,1.3778239238825207,56.96875284722637,3.4
200,358.50037315812415,179.25018657906207,358.50037315812415,179.25018657906207,6.4,0.1641025641025641,61612.160312011096,1579.7989823592588,39.0,1.4965741851211418,22.73952529161761,3.4
201,409.48626651254347,204.74313325627173,409.48626651254347,204.74313325627173,37.0,0.9158415841584159,59759.08837024586,1479.1853556991548,40.4,1.15474387707958,50.0,9.0
202,437.00017067015153,218.50008533507577,437.00017067015153,218.50008533507577,39.6,0.9801980198019802,61344.79803342972,1518.4355948868742,40.4,0.9756806044413796,69.4602579850357,10.2
203,434.30596817306275,217.15298408653138,434.30596817306275,217.15298408653138,27.2,0.6732673267326733,61661.278539901934,1526.269270789652,40.4,1.1735211843747473,73.78099121808418,8.8
204,442.44321828710565,221.22160914355283,442.44321828710565,221.22160914355283,33.6,0.84,64689.299887939545,1617.2324971984885,40.0,1.4571985859072554,68.48192633034387,9.2
205,433.5389376260042,216.7694688130021,433.5389376260042,216.7694688130021,48.2,1.193069306930693,65480.00150023845,1620.792116342536,40.4,1.844845472924888,58.2647691645775,11.4
206,519.3541738847105,259.67708694235523,519.3541738847105,259.67708694235523,37.4,0.9121951219512195,62809.50294388026,1531.9390961922015,41.0,1.5222961615351325,40.39746702159846,10.6
207,454.3509799280488,227.1754899640244,454.3509799280488,227.1754899640244,25.4,0.6318407960199005,63916.59273120412,1589.9649933135352,40.2,1.4396981770597603,59.695200271632984,7.0
208,330.97782654733743,165.48891327366871,330.97782654733743,165.48891327366871,16.0,0.41025641025641024,65046.46488814468,1667.858074054992,39.0,1.479106226872826,30.123446340310238,5.8
209,284.8011979281729,142.40059896408644,284.8011979281729,142.40059896408644,17.6,0.46808510638297873,64660.93346627759,1719.7056772946166,37.6,2.1037855411551414,57.87300127101162,7.2
210,271.1128524245587,135.55642621227935,271.1128524245587,135.55642621227935,23.6,0.6276595744680851,59408.95486199188,1580.0253952657413,37.6,2.4482594384345275,56.98498697774312,8.0
211,260.1873272229406,130.0936636114703,260.1873272229406,130.0936636114703,29.0,0.7631578947368421,62178.37047564362,1636.2729072537793,38.0,1.7488443363160833,59.83883732718368,10.2
212,325.5628950767281,162.78144753836406,325.5628950767281,162.78144753836406,55.8,1.4307692307692308,62219.114083958455,1595.3618995886782,39.0,1.1700712599098941,50.0,12.2
213,408.5674452831746,204.2837226415873,408.5674452831746,204.2837226415873,115.0,2.875,63359.42900959975,1583.9857252399938,40.0,0.9052428247326514,50.0,16.2
214,561.7787636587425,280.88938182937125,561.7787636587425,280.88938182937125,206.2,4.90952380952381,65399.21451820772,1557.124155195422,42.0,0.6698620540296027,50.0,20.6
215,835.421647249744,417.710823624872,835.421647249744,417.710823624872,321.0,7.295454545454546,66205.82673760629,1504.677880400143,44.0,0.4476700699506434,50.0,25.6
216,991.402197871805,495.7010989359025,991.402197871805,495.7010989359025,353.4,7.95945945945946,68437.54194145926,1541.3860797625962,44.4,0.3899939466933704,59.615681467539616,25.8
217,728.997853565915,364.4989267829575,728.997853565915,364.4989267829575,248.0,5.535714285714286,69879.17985240652,1559.803121705503,44.8,0.5161011163963103,60.0,22.2
218,636.6418176576282,318.3209088288141,636.6418176576282,318.3209088288141,191.2,4.405529953917051,67901.76796744186,1564.5568656092596,43.4,0.7493866123851494,34.48912245070915,19.8
219,551.4932698666029,275.74663493330144,551.4932698666029,275.74663493330144,114.8,2.7596153846153846,67993.24271486896,1634.4529498766578,41.6,1.3586457108912104,24.302587100548863,14.0
220,471.71253102300915,235.85626551150457,471.71253102300915,235.85626551150457,88.6,2.1609756097560977,66907.36222340129,1631.8868834975924,41.0,1.8886468116403912,57.59109950870652,12.0
221,395.5890971967272,197.7945485983636,395.5890971967272,197.7945485983636,80.0,1.9900497512437811,63809.47153250431,1587.3002868782166,40.2,1.6855303163982136,27.432615747561613,11.2
222,369.26822220524895,184.63411110262447,369.26822220524895,184.63411110262447,62.2,1.5097087378640777,60886.63440286323,1477.8309321083307,41.2,1.3177065242260566,40.0,7.6
223,394.8974033696092,197.4487016848046,394.8974033696092,197.4487016848046,54.4,1.2769953051643192,61154.50570316192,1435.5517770695287,42.6,1.0750148180329613,0.0,10.2
224,462.9551429756545,231.47757148782725,462.9551429756545,231.47757148782725,36.0,0.8571428571428571,62759.7746460262,1494.2803487149095,42.0,0.7917462513798201,37.66897345711641,9.8
225,439.7807361977184,219.8903680988592,439.7807361977184,219.8903680988592,32.8,0.7522935779816514,60496.72041215901,1387.5394589944729,43.6,0.835744366842793,40.0,10.2
226,612.7855575570795,306.39277877853976,612.7855575570795,306.39277877853976,47.4,1.0675675675675675,60825.19479358503,1369.9368196753387,44.4,0.6022324368213258,0.0,15.0
227,605.3246643716345,302.66233218581726,605.3246643716345,302.66233218581726,43.2,0.9953917050691244,63693.54384788341,1467.5931762185119,43.4,0.6120662356352332,39.07192859219322,13.4
228,586.0433328464377,293.02166642321885,586.0433328464377,293.02166642321885,27.2,0.6210045662100456,66644.82705236752,1521.5713938896693,43.8,0.7493464825904793,77.93342479076955,9.4
229,593.242138888093,296.6210694440465,593.242138888093,296.6210694440465,11.0,0.25229357798165136,64812.327697456894,1486.5212774646077,43.6,0.7818665266044057,23.5210701476376,6.0
230,427.3243512070288,213.6621756035144,427.3243512070288,213.6621756035144,5.8,0.13744075829383887,65979.4429417543,1563.4939085723768,42.2,1.150151016722875,46.269085996723334,4.2
231,400.05088211615185,200.02544105807593,400.05088211615185,200.02544105807593,7.0,0.1724137931034483,64548.84300337896,1589.8729803787921,40.6,1.6938682132772311,70.61612813525926,4.2
232,436.9997180814818,218.4998590407409,436.9997180814818,218.4998590407409,27.0,0.6852791878172588,62646.25036272288,1590.0063543838294,39.4,2.0075857098342076,59.23690116810121,5.8
233,468.09969959783285,234.04984979891643,468.09969959783285,234.04984979891643,66.4,1.7025641025641025,63826.36191888305,1636.5733825354628,39.0,2.579630635662723,60.09571913991522,10.2
234,467.87271724560503,233.93635862280252,467.87271724560503,233.93635862280252,91.4,2.392670157068063,61930.62498406278,1621.2205493210151,38.2,2.8875112299972736,68.80977131391091,11.4
235,433.4294704356823,216.71473521784114,433.4294704356823,216.71473521784114,79.8,2.111111111111111,57856.59463596239,1530.5977416921269,37.8,1.9656802101037603,4.076836555498176,10.8
236,414.38402711932383,207.19201355966192,414.38402711932383,207.19201355966192,65.2,1.706806282722513,56955.75456828638,1490.9883394839367,38.2,1.4177144142946767,50.0,10.6
237,590.3669658932934,295.1834829466467,590.3669658932934,295.1834829466467,57.4,1.471794871794872,59698.13029003063,1530.721289487965,39.0,1.3221911777378412,17.201635641104076,10.8
238,494.09041192582373,247.04520596291187,494.09041192582373,247.04520596291187,42.0,1.0659898477157361,63393.79080019203,1608.979461933808,39.4,1.4236717396486211,80.0,7.8
239,534.8921495276691,267.44607476383453,534.8921495276691,267.44607476383453,41.2,1.0248756218905473,60173.10517261971,1496.8434122542217,40.2,1.2993895007560305,21.336870602842737,10.0
240,570.944074235101,285.4720371175505,570.944074235101,285.4720371175505,67.4,1.61244019138756,62654.92686219632,1498.9216952678546,41.8,1.0699260803289021,0.0,14.4
241,622.2132310094896,311.1066155047448,622.2132310094896,311.1066155047448,52.6,1.2289719626168225,63206.40853373338,1476.785246115266,42.8,0.7533528367389678,38.24789465407321,13.4
242,594.337701450594,297.168850725297,594.337701450594,297.168850725297,34.4,0.8151658767772512,63948.71933136238,1515.3724960038478,42.2,0.7431043990244894,100.0,11.8
243,524.3905873508766,262.1952936754383,524.3905873508766,262.1952936754383,23.8,0.569377990430622,62757.827383693504,1501.3834302319021,41.8,0.8504197308800349,43.829503813085466,7.8
244,539.3197898729411,269.65989493647055,539.3197898729411,269.65989493647055,22.6,0.5380952380952381,64997.05753814258,1547.5489890033948,42.0,1.1560807565708229,54.301866205778424,7.4
245,564.3398706468472,282.1699353234236,564.3398706468472,282.1699353234236,42.4,1.0443349753694582,65480.47699642736,1612.8196304538758,40.6,1.808213490984293,61.29925838081135,11.0
246,685.382195363133,342.6910976815665,685.382195363133,342.6910976815665,59.8,1.495,65824.87145207592,1645.621786301898,40.0,2.3881201051735563,58.7392239730093,12.0
247,648.0477900802875,324.02389504014377,648.0477900802875,324.02389504014377,54.6,1.3317073170731708,62508.39274219051,1524.5949449314758,41.0,1.8908994810482405,10.0,14.4
248,728.1184321811971,364.05921609059857,728.1184321811971,364.05921609059857,73.2,1.7428571428571429,61220.25250923818,1457.625059743766,42.0,0.8462579090711634,0.0,17.6
249,801.4729773146485,400.73648865732423,801.4729773146485,400.73648865732423,115.6,2.7136150234741785,65430.20180784764,1535.9202302311653,42.6,0.6327249648297724,0.0,22.0
250,801.5629949523956,400.7814974761978,801.5629949523956,400.7814974761978,92.0,2.15962441314554,64093.42777881226,1504.5405581880814,42.6,0.7259266540638852,78.50536066622453,18.6
251,435.6192278489672,311.1565913206909,1110.429315903116,555.214657951558,64.2,1.5,67418.42319033797,1575.1968035125692,42.8,1.0692925204824655,63.73539462282906,15.4
252,51.909180503461144,51.909180503461144,1386.285258401653,693.1426292008265,61.0,1.4593301435406698,68369.6392684213,1635.63730307228,41.8,1.3063835705003959,61.139538489005645,14.6
253,396.25450603159106,283.03893287970794,1156.694548693122,578.347274346561,64.6,1.5603864734299517,68213.10613726878,1647.6595685330624,41.4,1.8060305550495215,57.38375480037121,13.0
254,581.3414398242113,363.33839989013205,1000.6702571739372,500.3351285869686,62.8,1.4881516587677726,65795.893087919,1559.1443859696444,42.2,1.522812892665674,30.79669789230138,14.8
255,89.14209004548346,89.14209004548346,1200.1114253129174,600.0557126564587,89.4,2.02262443438914,66416.48118045992,1502.635320824885,44.2,0.8471001283086019,84.81096554997521,20.2
256,155.0397035431171,155.0397035431171,1456.8059145384789,728.4029572692394,161.6,3.543859649122807,69682.82778233818,1528.1321882091706,45.6,0.5011133081817645,100.0,26.4
257,206.3051619757729,206.3051619757729,1445.7212120408044,722.8606060204022,189.8,4.180616740088106,69954.99714166566,1540.8589678780984,45.4,0.41087385949949373,100.0,26.2
258,685.5353742706807,428.4596089191754,1090.6975029053285,545.3487514526643,145.4,3.1471861471861473,67891.86819864501,1469.520956680628,46.2,0.4745920130891932,70.5429809858083,21.8
259,930.09598146312,465.04799073156,930.09598146312,465.04799073156,100.4,2.211453744493392,67337.7259164985,1483.2098219493062,45.4,0.4329957785987714,51.92653329255336,19.4
260,572.8493162030489,286.42465810152447,572.8493162030489,286.42465810152447,66.8,1.5391705069124424,67094.90795371134,1545.9656210532567,43.4,0.7372747985950701,53.51620158158312,11.8
261,507.54438913125557,253.77219456562779,507.54438913125557,253.77219456562779,51.8,1.1935483870967742,64091.249290682026,1476.7568960986641,43.4,0.8637334531649788,66.89996059511031,10.4
262,521.6173954798202,260.8086977399101,521.6173954798202,260.8086977399101,67.8,1.527027027027027,66521.89862297259,1498.24095997686,44.4,0.7886530457145702,63.76278419822029,14.0
263,550.8433917188856,275.4216958594428,550.8433917188856,275.4216958594428,106.0,2.3555555555555556,66089.23849452159,1468.649744322702,45.0,0.7048480156589921,100.0,18.0
264,693.7113910866957,346.85569554334785,693.7113910866957,346.85569554334785,106.8,2.4054054054054053,63538.27457953186,1431.0422202597267,44.4,0.5565028241105606,100.0,15.6
265,683.4891652068752,341.7445826034376,683.4891652068752,341.7445826034376,62.0,1.4090909090909092,60326.70028484552,1371.0613701101254,44.0,0.5424086716634829,80.0,12.8
266,621.0548025077225,310.5274012538612,621.0548025077225,310.5274012538612,41.4,0.9539170506912442,62860.99483068711,1448.410019140256,43.4,0.5893130859108824,31.857411592586686,9.6
267,582.9277909916624,291.4638954958312,582.9277909916624,291.4638954958312,27.2,0.6325581395348837,60550.070052963994,1408.1411640224185,43.0,0.7120900852135489,90.0,7.2
268,652.1672497190118,326.0836248595059,652.1672497190118,326.0836248595059,32.8,0.7627906976744186,63955.18936125189,1487.3299851453928,43.0,0.9816025864778808,63.90553113529677,9.0
269,799.008766817389,399.5043834086945,799.008766817389,399.5043834086945,69.0,1.6507177033492824,66948.32901808977,1601.63466550454,41.8,1.4471038043636149,58.47825399097928,12.4
270,796.2476424860259,398.12382124301297,796.2476424860259,398.12382124301297,81.2,1.9425837320574162,67210.53530217233,1607.9075431141707,41.8,1.8532830723340488,54.37292229029026,13.4
271,616.0273494239603,308.0136747119802,616.0273494239603,308.0136747119802,59.2,1.4230769230769231,63139.90514408676,1517.7861813482393,41.6,1.5690134561930422,27.311611815282504,10.6
272,625.516599846995,312.7582999234975,625.516599846995,312.7582999234975,55.6,1.3495145631067962,61261.13943659621,1486.9208601115586,41.2,1.2486722703180708,71.65520735978362,10.8
273,779.4753801502059,389.73769007510293,779.4753801502059,389.73769007510293,72.6,1.7794117647058822,63566.589340703315,1558.0046407035127,40.8,1.379549501166252,67.45492221825316,13.4
274,796.2030178177768,442.33500989876484,1006.9265945017029,503.46329725085144,105.0,2.5609756097560976,65850.99170906146,1606.1217490014992,41.0,1.9305116570971037,60.37564927168205,17.4
275,682.2184604547344,379.0102558081858,883.331338512044,441.665669256022,110.0,2.763819095477387,65915.20360305805,1656.1608945491973,39.8,2.395728566502952,53.059360326651586,17.2
276,539.4760131540035,269.7380065770017,539.4760131540035,269.7380065770017,100.4,2.5876288659793816,62249.80187879029,1604.376337082224,38.8,2.635978607026966,27.521792287129756,16.2
277,478.1876530206823,239.09382651034116,478.1876530206823,239.09382651034116,70.4,1.8429319371727748,57448.55681817812,1503.8889219418356,38.2,1.6797395442414427,31.67238453861046,9.8
278,374.98951990412206,187.49475995206103,374.98951990412206,187.49475995206103,40.6,1.0740740740740742,62616.771204842116,1656.5283387524369,37.8,1.7577941019341286,51.81605426559827,7.8
279,353.9942422081029,176.99712110405144,353.9942422081029,176.99712110405144,33.8,0.8848167539267016,59238.3916884806,1550.7432379183404,38.2,2.0608361538805875,24.501048224460646,8.6
280,342.38914894723774,171.19457447361887,342.38914894723774,171.19457447361887,38.6,1.0211640211640212,55542.38265445955,1469.37520249893,37.8,1.5798630619190956,32.27971255658076,8.0
281,270.88178388832847,135.44089194416424,270.88178388832847,135.44089194416424,26.0,0.7142857142857143,61223.32999174743,1681.9596151578965,36.4,1.8247987712869986,44.7116648603469,4.6
282,195.24715885329942,97.62357942664971,195.24715885329942,97.62357942664971,4.0,0.11627906976744186,59376.19744873703,1726.0522514167742,34.4,2.6218582357450937,32.98728747185805,0.8
283,168.46263440836623,84.23131720418311,168.46263440836623,84.23131720418311,0.0,0.0,52117.707538002345,1551.1222481548316,33.6,2.873920217237845,20.42752915005849,0.4
284,176.5260180215755,88.26300901078775,176.5260180215755,88.26300901078775,6.6,0.1907514450867052,53363.139609184385,1542.2872719417453,34.6,2.6254890905880535,27.33442671587909,3.2
285,204.68308487841074,102.34154243920537,204.68308487841074,102.34154243920537,17.2,0.4858757062146893,55166.05482355624,1558.3631306089333,35.4,2.016359334659625,59.626586898332334,6.8
286,227.3960275431297,113.69801377156485,227.3960275431297,113.69801377156485,12.0,0.33707865168539325,53850.651003579245,1512.6587360555968,35.6,1.9779324275043977,71.26622420516469,5.2
287,227.3886276982008,113.6943138491004,227.3886276982008,113.6943138491004,13.8,0.3770491803278688,60851.31495375532,1662.6042337091617,36.6,2.1059786222907526,67.86802507375569,5.2
288,242.0443906876439,121.02219534382195,242.0443906876439,121.02219534382195,6.0,0.16216216216216217,58275.12879438114,1575.00348092922,37.0,1.7630015170939999,29.15321900904928,4.0
289,333.6379536934605,166.81897684673024,333.6379536934605,166.81897684673024,6.0,0.15706806282722513,59038.500338394624,1545.5104800626866,38.2,1.4364935737464561,90.0,3.4
290,431.5056106842602,215.7528053421301,431.5056106842602,215.7528053421301,7.2,0.18556701030927836,61681.37745337922,1589.7262230252375,38.8,1.5200795468251895,52.68676774515143,4.0
291,431.0346172999243,215.51730864996216,431.0346172999243,215.51730864996216,4.6,0.12105263157894737,60650.996748610356,1596.0788618055356,38.0,1.7407049592980421,39.917236632518325,2.8
292,432.47396349568845,216.23698174784423,432.47396349568845,216.23698174784423,1.4,0.037037037037037035,58096.55093692293,1536.9457919820882,37.8,2.240758645381952,58.066125178718266,1.6
293,446.1542759609365,223.07713798046825,446.1542759609365,223.07713798046825,2.8,0.07216494845360824,55288.90639810832,1424.9718143842351,38.8,2.096866749963631,0.9083919826616693,2.0
294,515.3833267847596,257.6916633923798,515.3833267847596,257.6916633923798,8.4,0.21105527638190955,57734.072630054805,1450.6048399511258,39.8,1.2858831429603395,35.835570760254996,4.4
295,525.71835961242,262.85917980621,525.71835961242,262.85917980621,7.0,0.17857142857142858,57976.6716376167,1478.9967254494056,39.2,1.2113764208869082,100.0,4.2
296,461.46128809519695,230.73064404759847,461.46128809519695,230.73064404759847,2.0,0.05181347150259067,60027.09916604145,1555.1061960114366,38.6,1.1783675748391056,42.30637202504113,2.2
297,393.72376996567135,196.86188498283568,393.72376996567135,196.86188498283568,5.0,0.12690355329949238,61151.422471414015,1552.066560188173,39.4,1.5701190509808456,25.68878536854072,2.8
298,444.0996118124407,222.04980590622034,444.0996118124407,222.04980590622034,3.6,0.09090909090909091,61595.24941019836,1555.4355911666253,39.6,1.3913099967520084,47.69464758501044,2.2
299,403.9122672984677,201.95613364923386,403.9122672984677,201.95613364923386,1.4,0.03535353535353535,61585.64321177026,1555.1930103982388,39.6,1.3648852655231387,70.0,1.2
300,366.00861326705376,183.00430663352688,366.00861326705376,183.00430663352688,0.0,0.0,60686.069879893985,1580.366403122239,38.4,1.5973344384038297,29.827477575308876,0.2
301,367.0185431609932,183.5092715804966,367.0185431609932,183.5092715804966,2.0,0.05025125628140704,57656.69483643187,1448.6606742822078,39.8,1.435872419288367,70.0,1.4
302,327.59551556088684,163.79775778044342,327.59551556088684,163.79775778044342,2.6,0.06565656565656566,61500.10187062429,1553.0328755208154,39.6,1.3362804137696818,40.16967080098766,2.0
303,282.0220235888777,141.01101179443884,282.0220235888777,141.01101179443884,0.8,0.020833333333333332,57714.30248617979,1502.9766272442655,38.4,1.4800750083508232,48.10058302394509,0.6
304,324.6123543036844,162.3061771518422,324.6123543036844,162.3061771518422,13.4,0.3383838383838384,61517.11344643189,1553.462460768482,39.6,1.6528133838973478,61.04085721832462,4.2
305,355.00455413652,177.50227706826,355.00455413652,177.50227706826,28.2,0.7014925373134329,63253.949667563444,1573.481335014016,40.2,1.7771360982950224,58.727540119421064,6.2
306,328.91367367633404,164.45683683816702,328.91367367633404,164.45683683816702,27.4,0.6884422110552764,62804.11318298313,1577.9927935422897,39.8,1.6546734875146374,16.378912952925475,7.4
307,397.53394966372247,198.76697483186123,397.53394966372247,198.76697483186123,26.2,0.645320197044335,60973.96321177691,1501.821753984653,40.6,1.321622439381541,87.98614479808975,7.6
308,435.96195777187876,217.98097888593938,435.96195777187876,217.98097888593938,22.0,0.5365853658536586,63843.0018579219,1557.1463867785828,41.0,1.1819714008513242,57.55756600132145,7.6
309,433.72273290575765,216.86136645287883,433.72273290575765,216.86136645287883,20.6,0.4975845410628019,60669.763483507675,1465.453224239316,41.4,1.1126408628175386,52.33132034022219,8.8
310,426.0331528530129,213.01657642650645,426.0331528530129,213.01657642650645,8.2,0.2,62346.980316955516,1520.65805651111,41.0,1.2528668272948884,43.1375948739128,5.0
311,422.7048781365688,211.3524390682844,422.7048781365688,211.3524390682844,1.8,0.04390243902439024,63379.292969765724,1545.836413896725,41.0,1.2872844427833985,66.00193930845307,1.8
312,333.7183521255535,166.85917606277675,333.7183521255535,166.85917606277675,1.6,0.04020100502512563,61797.167156199204,1552.6926421155579,39.8,1.370036670936828,39.44110556678652,1.4
313,279.2866795466448,139.6433397733224,279.2866795466448,139.6433397733224,0.4,0.010101010101010102,61004.60211332274,1540.5202553869378,39.6,1.5785105934899009,52.108103342934555,0.8
314,265.91211813994676,132.95605906997338,265.91211813994676,132.95605906997338,0.8,0.02072538860103627,56346.97917603307,1459.7662998972298,38.6,1.6419817616110328,50.02251787642763,0.8
315,256.0589924180613,128.02949620903064,256.0589924180613,128.02949620903064,2.2,0.05759162303664921,58555.22893847855,1532.8593962952498,38.2,1.916431180083721,54.88803126678249,1.6
316,265.98157393384326,132.99078696692163,265.98157393384326,132.99078696692163,6.4,0.16161616161616163,58332.563912669444,1473.0445432492284,39.6,1.7926528132553987,14.77575888017327,3.8
