step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
161,65.31721871137422,32.65860935568711,65.31721871137422,32.65860935568711,16.0,2.051282051282051,19553.901695432633,2506.9104737734147,7.8,4.900402609942472,12.535808790374858,1.0
162,71.16652485360657,35.58326242680329,71.16652485360657,35.58326242680329,21.2,3.0285714285714285,15529.067262363442,2218.4381803376345,7.0,4.888034552042994,11.243962252253823,1.4
163,86.51552363739481,43.257761818697404,86.51552363739481,43.257761818697404,24.4,3.4857142857142858,16551.18729826293,2364.4553283232754,7.0,4.3099426250082935,1.8939544726379154,2.0
164,72.09943205731487,36.049716028657436,72.09943205731487,36.049716028657436,0.8,0.0975609756097561,15501.773961794437,1890.4602392432241,8.2,4.130256344994367,5.019581838681688,0.8
165,116.64682795667504,64.80379330926391,1268.8333892901935,634.4166946450968,13.2,1.434782608695652,16180.308466550148,1758.7291811467553,9.2,2.7787920078451673,14.906099141677487,4.0
166,272.2467254957563,151.24818083097574,544.1997913062502,272.0998956531251,3.4,0.3617021276595745,16598.57164795968,1765.805494463796,9.4,2.0602643922724346,10.52870095620051,1.4
167,163.3702546466149,81.68512732330746,163.3702546466149,81.68512732330746,5.2,0.5777777777777777,18267.610020399163,2029.734446711018,9.0,2.4500549327518577,27.206096021782287,1.8
168,103.88456366030555,51.94228183015277,103.88456366030555,51.94228183015277,6.2,0.6739130434782609,16644.180638288643,1809.1500693792002,9.2,3.037778219587009,5.822182242158078,1.4
169,83.51875611591842,41.75937805795921,83.51875611591842,41.75937805795921,1.2,0.12,19047.38790593409,1904.738790593409,10.0,3.5028434693380532,14.079401325379877,1.4
170,58.19397761447287,29.096988807236436,58.19397761447287,29.096988807236436,0.0,0.0,18662.161012184653,2073.573445798295,9.0,5.312407118096919,43.92120661185686,0.2
171,57.2745022223231,28.63725111116155,57.2745022223231,28.63725111116155,0.0,0.0,14529.364365618525,1963.4276169754762,7.4,5.220430537017105,9.040815774818611,0.0
172,39.97567432753392,19.98783716376696,39.97567432753392,19.98783716376696,0.0,0.0,17479.743856919456,2497.106265274208,7.0,7.56835084935434,5.5423459837561495,0.2
173,31.697484339000844,15.848742169500422,31.697484339000844,15.848742169500422,0.0,0.0,15076.902551524656,2599.4659571594234,5.8,9.672908367660545,14.41909977902128,0.0
174,36.777408909607594,18.388704454803797,36.777408909607594,18.388704454803797,0.0,0.0,10918.72931933538,2274.7352748615376,4.8,8.79576419693809,4.6513791704308005,0.2
175,130.54519390645453,72.52510772580807,200130.54519390647,100065.27259695323,0.0,0.0,10205.104382227164,2319.341905051628,4.4,5.513587454000712,0.0,0.2
176,84.25476353892101,42.127381769460506,84.25476353892101,42.127381769460506,0.0,0.0,13148.830074398085,2267.0396679996697,5.8,4.331865147685305,8.935788365492954,0.2
177,55.67525527355292,27.83762763677646,55.67525527355292,27.83762763677646,0.2,0.03125,13247.488567743047,2069.920088709851,6.4,5.315942891367128,1.3021141725164398,0.2
178,52.77867478604186,26.38933739302093,52.77867478604186,26.38933739302093,0.0,0.0,14220.80802883771,2091.295298358487,6.8,5.716554611523468,7.633545712964178,0.4
179,44.0245066040903,22.01225330204515,44.0245066040903,22.01225330204515,0.0,0.0,17199.941963420006,2606.0518126393945,6.6,6.634611401028027,4.952594867793323,0.2
180,69.09714521929916,34.54857260964958,69.09714521929916,34.54857260964958,0.4,0.05405405405405406,11056.52418410929,1494.1248897444987,7.4,4.926588540782194,8.764132752921796,0.6
181,61.8391256761412,30.9195628380706,61.8391256761412,30.9195628380706,0.4,0.058823529411764705,14582.902054458857,2144.5444197733614,6.8,5.446422809624087,0.0,0.6
182,45.20939063933443,22.604695319667215,45.20939063933443,22.604695319667215,0.0,0.0,14449.962029040009,2257.8065670375013,6.4,7.48396660774508,15.814617648325111,0.2
183,150.14897578376542,75.07448789188271,150.14897578376542,75.07448789188271,0.4,0.058823529411764705,11694.424465614193,1719.768303766793,6.8,5.586809715152647,14.15790053614387,0.8
184,202.86943917284447,101.43471958642223,202.86943917284447,101.43471958642223,6.0,0.7692307692307693,14445.057833274472,1851.930491445445,7.8,2.12781738239718,0.0,2.6
185,72.25806004996981,36.12903002498491,72.25806004996981,36.12903002498491,0.0,0.0,14563.098370830692,2022.6525515042626,7.2,4.158595840621525,34.00649837901028,0.0
186,52.68877974385744,26.34438987192872,52.68877974385744,26.34438987192872,0.6,0.07894736842105263,14184.720993044879,1866.4106569795895,7.6,5.814209409748377,15.339789842707887,0.4
187,52.159009453909924,26.079504726954962,52.159009453909924,26.079504726954962,0.4,0.046511627906976744,17700.725354330345,2058.223878410505,8.6,6.89329862918674,16.739068593717548,0.6
188,75.21652856657664,37.60826428328832,75.21652856657664,37.60826428328832,0.0,0.0,17008.41935427211,1735.5529953338892,9.8,4.677700633632361,43.92227121912356,0.2
189,101.71441037170999,50.857205185854994,101.71441037170999,50.857205185854994,0.2,0.021739130434782608,18966.173705153265,2061.540620125355,9.2,3.5945756500468464,15.50899648025279,0.4
190,64.83839853942807,32.419199269714035,64.83839853942807,32.419199269714035,0.8,0.08695652173913043,13406.718316444927,1457.2519909179268,9.2,4.651616726315975,18.891994668574625,0.8
191,76.2081788843439,38.10408944217195,76.2081788843439,38.10408944217195,1.0,0.10869565217391304,15076.928135256318,1638.7965364409042,9.2,5.143183292075382,18.705516360887486,0.8
192,67.08932939223081,33.544664696115404,67.08932939223081,33.544664696115404,0.0,0.0,20594.89591172298,2145.3016574711437,9.6,4.875921249612741,22.38898760661641,0.2
193,60.980672262242294,30.490336131121147,60.980672262242294,30.490336131121147,0.0,0.0,17624.725217724215,1835.9088768462725,9.6,4.922493943687021,19.408462425521975,0.2
194,54.389843091775234,27.194921545887617,54.389843091775234,27.194921545887617,0.0,0.0,17277.755235664357,2273.388846797942,7.6,5.42402586815525,6.731244245531798,0.0
195,38.534930473242724,19.267465236621362,38.534930473242724,19.267465236621362,0.0,0.0,19710.7384875198,2663.6133091242973,7.4,7.707251834087022,8.143534409307449,0.2
196,30.992337562490263,15.496168781245132,30.992337562490263,15.496168781245132,0.0,0.0,15261.593793257736,2543.598965542956,6.0,9.689747727905313,17.05229459479142,0.0
197,128.60013925157327,64.30006962578663,128.60013925157327,64.30006962578663,0.0,0.0,11027.264995689999,2042.0861103129628,5.4,4.34924502404094,0.0,0.4
198,67.88164213629521,33.940821068147606,67.88164213629521,33.940821068147606,0.0,0.0,14035.731594362715,2419.9537231659856,5.8,5.026842708296297,7.808884111925636,0.2
199,66.51414079622427,33.257070398112134,66.51414079622427,33.257070398112134,4.4,0.6470588235294118,12117.542478625,1781.9915409742648,6.8,5.003855327204015,6.505647163066897,2.0
200,74.61518041340943,37.30759020670472,74.61518041340943,37.30759020670472,12.6,1.5,17413.619472112558,2073.049937156257,8.4,4.455917512277703,0.0,2.8
201,63.211200942950676,31.605600471475338,63.211200942950676,31.605600471475338,0.2,0.023255813953488372,17829.01993881599,2073.1418533506967,8.6,5.423227132923947,43.013985274628794,0.4
202,78.98553034523249,39.492765172616245,78.98553034523249,39.492765172616245,1.2,0.14634146341463414,15670.58149343952,1911.0465235901854,8.2,3.7566908428338435,18.237024710135756,0.8
203,62.904847104362304,31.452423552181152,62.904847104362304,31.452423552181152,6.0,0.75,17431.163926278132,2178.8954907847665,8.0,4.646202472269321,15.403776328384993,1.2
204,58.8575517363803,29.42877586819015,58.8575517363803,29.42877586819015,11.8,1.4390243902439024,16175.910832097437,1972.6720526948093,8.2,5.04833840845386,13.120252458686537,1.8
205,220.0533868092588,110.0266934046294,220.0533868092588,110.0266934046294,5.0,0.5555555555555556,15601.799076371995,1733.5332307079993,9.0,2.114354552474254,6.290232284054582,1.6
206,86.0283456545605,43.01417282728025,86.0283456545605,43.01417282728025,0.0,0.0,16548.435991508893,2121.5943578857555,7.8,3.5712808926104698,30.0,0.0
207,50.28664660102693,25.143323300513465,50.28664660102693,25.143323300513465,0.0,0.0,16124.203940865502,2303.457705837929,7.0,5.888440408051338,10.969434965834353,0.0
208,37.633777658315935,18.816888829157968,37.633777658315935,18.816888829157968,0.0,0.0,15379.991587140035,2480.643804377425,6.2,7.951131212393305,5.325944605981476,0.2
209,44.46315674435472,22.23157837217736,44.46315674435472,22.23157837217736,0.0,0.0,14757.064148892168,2235.9188104382074,6.6,6.803195706599102,13.706655645707997,0.4
210,79.43610522643054,39.71805261321527,79.43610522643054,39.71805261321527,0.0,0.0,11479.747349570898,1851.5721531565964,6.2,3.7703263024944724,1.091519536053056,0.0
211,49.88601487010719,24.943007435053595,49.88601487010719,24.943007435053595,0.0,0.0,12829.785442159911,2291.033114671413,5.6,5.8855993882738655,4.975341369024591,0.2
212,40.02023095361274,20.01011547680637,40.02023095361274,20.01011547680637,0.6,0.10714285714285714,13271.904208359847,2369.982894349973,5.6,7.43975105152541,3.548679256207379,0.4
213,43.402385453529696,21.701192726764848,43.402385453529696,21.701192726764848,7.2,0.972972972972973,14481.080379617677,1956.9027540023887,7.4,7.647084605474911,4.733102897507706,2.0
214,194.07062833213345,107.81701574007414,2161.334940268106,1080.667470134053,21.8,2.3191489361702127,14888.847749494764,1583.9199733505068,9.4,3.4323816721104548,0.0,4.0
215,315.28894228899793,157.64447114449897,315.28894228899793,157.64447114449897,48.8,4.4363636363636365,16894.412001236014,1535.8556364760013,11.0,1.0616809037922867,0.0,6.8
216,145.9537446101318,72.9768723050659,145.9537446101318,72.9768723050659,70.0,5.833333333333333,19776.151129549202,1648.0125941291,12.0,2.450240220138918,0.0,7.2
217,107.68095661679415,53.840478308397074,107.68095661679415,53.840478308397074,31.0,2.8181818181818183,19794.20271945581,1799.472974495983,11.0,5.117154881652577,37.717832281634855,4.0
218,82.67656441142557,41.33828220571279,82.67656441142557,41.33828220571279,3.2,0.2962962962962963,21901.448832967384,2027.9119289784614,10.8,6.256035997243054,16.786069448671697,1.4
219,89.72087407601127,44.860437038005635,89.72087407601127,44.860437038005635,0.0,0.0,19707.6493327954,1728.7411695434564,11.4,3.5622457886337044,6.1200250147931,0.2
220,87.23689949849559,43.618449749247795,87.23689949849559,43.618449749247795,0.0,0.0,20124.430838344106,1796.8241819950094,11.2,3.5109270679311386,40.0,0.0
221,71.17361153739164,35.58680576869582,71.17361153739164,35.58680576869582,0.0,0.0,20226.693762369534,1872.842015034216,10.8,4.9662366848714345,13.518053324751236,0.2
222,54.46253086691377,27.231265433456883,54.46253086691377,27.231265433456883,0.0,0.0,22521.602663459977,2208.0002611235273,10.2,6.391121165152879,18.925189707981644,0.2
223,56.942746933761306,28.471373466880653,56.942746933761306,28.471373466880653,0.0,0.0,20419.825623851873,2001.9436886129286,10.2,5.2064111369778185,9.386538613778157,0.2
224,114.15076969750734,57.07538484875367,114.15076969750734,57.07538484875367,6.8,0.6181818181818182,17885.715245110085,1625.9741131918258,11.0,2.7058058959940787,8.300703981651623,3.0
225,119.4301552911642,59.7150776455821,119.4301552911642,59.7150776455821,31.0,2.5833333333333335,20297.923845916313,1691.4936538263596,12.0,2.7852889395739457,0.0,6.4
226,122.62532439889699,61.312662199448496,122.62532439889699,61.312662199448496,24.2,2.086206896551724,21011.288398141995,1811.3179653570683,11.6,5.6199331866958815,19.633250192532614,5.0
227,138.06207816949848,69.03103908474924,138.06207816949848,69.03103908474924,10.4,0.8,21520.203040310666,1655.4002338700511,13.0,3.5227927289429175,23.662524911883338,3.4
228,165.01908265696477,82.50954132848238,165.01908265696477,82.50954132848238,2.8,0.21212121212121213,21261.833833402397,1610.7449873789697,13.2,2.3825810842172115,9.345945189777467,1.6
229,131.8335134750409,65.91675673752044,131.8335134750409,65.91675673752044,0.4,0.031746031746031744,21163.444729550403,1679.6384705992384,12.6,3.997002221210278,30.0,0.6
230,96.02548757680799,48.012743788403995,96.02548757680799,48.012743788403995,0.2,0.016129032258064516,21001.890560932865,1693.7008516881342,12.4,5.632158617025725,23.40936475004355,0.2
231,68.52064918416131,34.26032459208066,68.52064918416131,34.26032459208066,0.0,0.0,21946.833340933626,1798.9207656502974,12.2,5.521370437787406,12.263124170972333,0.2
232,84.58642688156053,42.293213440780264,84.58642688156053,42.293213440780264,0.0,0.0,19322.035163077147,1894.3171728507007,10.2,3.563236166718557,13.161900781492477,0.2
233,54.511462245930474,27.255731122965237,54.511462245930474,27.255731122965237,0.0,0.0,21233.66951958977,2412.916990862474,8.8,5.385438394468447,2.752769674063984,0.2
234,51.90137858130292,25.95068929065146,51.90137858130292,25.95068929065146,4.8,0.5106382978723404,18610.99173442378,1979.8927377046573,9.4,6.404995127856613,16.891630823058676,2.2
235,104.82730271149198,52.41365135574599,104.82730271149198,52.41365135574599,25.4,2.4423076923076925,17613.799990372372,1693.634614458882,10.4,6.651408238199832,50.0,5.8
236,211.2274381257942,105.6137190628971,211.2274381257942,105.6137190628971,25.2,2.3333333333333335,18522.91703418091,1715.0849105723066,10.8,2.7485594855493405,53.778196370906244,4.8
237,117.11554568511983,58.55777284255991,117.11554568511983,58.55777284255991,2.8,0.2692307692307692,19694.519705110644,1893.7038177991005,10.4,2.7751501315224734,20.0,0.8
238,71.32037544308614,35.66018772154307,71.32037544308614,35.66018772154307,0.0,0.0,20183.778746318476,2059.569259828416,9.8,4.701567230723379,15.81006808377424,0.0
239,45.932939754766046,22.966469877383023,45.932939754766046,22.966469877383023,0.0,0.0,20885.638062055823,2373.3679615972524,8.8,7.032963970870275,5.38150884319748,0.2
240,38.650825745455414,19.325412872727707,38.650825745455414,19.325412872727707,0.0,0.0,15725.039607726638,1917.6877570398337,8.2,8.692111733796349,13.823605178492926,0.0
241,170.31507350183682,94.61948527879824,200170.3150735018,100085.1575367509,0.0,0.0,12638.273731765821,1620.291504072541,7.8,3.0831647419899615,6.463690905166004,0.4
242,86.31123994895893,43.155619974479464,86.31123994895893,43.155619974479464,0.6,0.07692307692307693,14497.278428972388,1858.6254396118445,7.8,3.8701300771901233,16.409804437978437,0.4
243,67.17425578577777,33.58712789288889,67.17425578577777,33.58712789288889,1.0,0.11363636363636363,16859.501700658082,1915.852465983873,8.8,4.6997829805827465,15.597554572188983,1.0
244,55.76607508418217,27.883037542091085,55.76607508418217,27.883037542091085,0.0,0.0,17156.939095248803,1994.9929180521865,8.6,6.4327659093236615,20.0,0.2
245,53.20453748697963,26.602268743489816,53.20453748697963,26.602268743489816,0.2,0.023809523809523808,19122.136909024175,2276.4448701219258,8.4,6.614658461074887,19.893635157743574,0.6
246,77.11880392483585,38.55940196241792,77.11880392483585,38.55940196241792,0.0,0.0,14007.359886064578,2059.905865597732,6.8,4.270861726928003,10.82904357334428,0.2
247,57.74690714277476,28.87345357138738,57.74690714277476,28.87345357138738,0.0,0.0,12895.631177590749,2388.0798477019903,5.4,5.195834992400744,8.942825741510205,0.2
248,54.777718554610715,27.388859277305357,54.777718554610715,27.388859277305357,0.0,0.0,12049.561513625926,2409.912302725185,5.0,5.502465359380968,0.0,0.4
249,51.943580144012245,25.971790072006122,51.943580144012245,25.971790072006122,0.0,0.0,14265.240319204173,2300.8452127748665,6.2,5.644440282544337,0.5634111854647017,0.2
250,42.48332292434361,21.241661462171805,42.48332292434361,21.241661462171805,0.0,0.0,13578.547532821016,2263.0912554701695,6.0,6.915189058493489,9.03208571947971,0.0
251,43.12494077027743,21.562470385138717,43.12494077027743,21.562470385138717,0.0,0.0,13001.908267289362,2600.3816534578723,5.0,6.871175347920508,4.927894936552093,0.2
252,35.170438214742305,17.585219107371152,35.170438214742305,17.585219107371152,0.0,0.0,14395.74460548127,2768.4124241310133,5.2,8.575366591183007,4.9490775070444215,0.2
253,38.87821350151866,19.43910675075933,38.87821350151866,19.43910675075933,0.0,0.0,10951.81956583271,2380.830340398415,4.6,8.317672431175598,13.735441085098046,0.2
254,32.845721717954554,18.24762317664142,200032.84572171795,100016.42286085898,0.0,0.0,8826.29286218503,2322.708647943429,3.8,8.010923701013128,5.391245964683549,0.4
255,175.17602078149952,87.58801039074976,175.17602078149952,87.58801039074976,0.2,0.03571428571428571,11386.645671415585,2033.3295841813544,5.6,3.1437596693950622,3.7008334492043105,0.4
256,72.88838331971036,36.44419165985518,72.88838331971036,36.44419165985518,5.2,0.8125,12853.540029044549,2008.3656295382107,6.4,4.041686267140189,6.4737324745942715,1.6
257,54.98455123024964,27.49227561512482,54.98455123024964,27.49227561512482,0.8,0.11428571428571428,14682.774867609784,2097.539266801398,7.0,5.527246941292508,2.2291937856516597,0.4
258,64.65915765151368,32.32957882575684,64.65915765151368,32.32957882575684,2.2,0.24444444444444444,15807.674095623928,1756.4082328471031,9.0,4.8462997532917,20.0,1.4
259,70.60267430815843,35.301337154079214,70.60267430815843,35.301337154079214,1.8,0.19148936170212766,19010.79706440018,2022.4252196170403,9.4,5.02485169384166,21.67093193637811,1.4
260,66.08568459623744,33.04284229811872,66.08568459623744,33.04284229811872,0.0,0.0,17023.808693493833,2026.6438920825992,8.4,4.750695506010447,28.37306541585349,0.2
261,46.133517576077836,23.066758788038918,46.133517576077836,23.066758788038918,0.0,0.0,16890.976116532373,2222.49685743847,7.6,6.852184719625571,5.214661473246451,0.0
262,49.65611429032446,24.82805714516223,49.65611429032446,24.82805714516223,0.6,0.07317073170731707,16714.055077975234,2038.2993997530773,8.2,6.4717205311296935,13.594036007773411,0.8
263,85.11211887095882,42.55605943547941,85.11211887095882,42.55605943547941,0.8,0.09523809523809523,15504.052876988804,1845.7205805939052,8.4,3.480538713758211,11.857063997852038,0.8
264,70.0690807957018,35.0345403978509,70.0690807957018,35.0345403978509,0.0,0.0,13615.67750162644,1891.066319670339,7.2,4.345399087464994,30.0,0.0
265,49.94990330934468,24.97495165467234,49.94990330934468,24.97495165467234,0.0,0.0,14163.378672969451,2213.027917651477,6.4,6.172992452649996,10.497890798010303,0.2
266,59.469128127093484,29.734564063546742,59.469128127093484,29.734564063546742,1.4,0.2,12192.029264616027,1741.7184663737182,7.0,6.996060753417569,5.163652976877984,1.0
267,63.55711782134085,35.30950990074492,200063.55711782136,100031.77855891068,1.2,0.16666666666666666,14088.182127102027,1956.6919620975038,7.2,5.140161829540267,21.685713827951076,1.0
268,225.039671647029,112.5198358235145,225.039671647029,112.5198358235145,0.0,0.0,14515.082969335379,2073.5832813336256,7.0,2.7828940265037376,27.33720593911812,0.2
269,88.64907531732948,44.32453765866474,88.64907531732948,44.32453765866474,3.8,0.4634146341463415,14066.910284721802,1715.4768639904637,8.2,3.4863774537833168,0.0,1.8
270,97.80056576210725,48.90028288105363,97.80056576210725,48.90028288105363,4.6,0.5348837209302325,15797.582208957198,1836.9281638322323,8.6,4.288494714362585,19.333506178238622,2.2
271,74.70259690530041,37.351298452650205,74.70259690530041,37.351298452650205,1.8,0.18,18964.39580428011,1896.439580428011,10.0,4.333454398288347,20.0,1.2
272,70.73945741451384,35.36972870725692,70.73945741451384,35.36972870725692,1.6,0.14545454545454545,19978.804452037763,1816.2549501852511,11.0,5.101483964844492,20.74496602009731,1.2
273,89.15653358145777,44.57826679072888,89.15653358145777,44.57826679072888,0.4,0.04081632653061224,18546.71676252442,1892.5221186249407,9.8,4.223610099539975,24.83244350772111,0.6
274,56.68336964422571,28.341684822112853,56.68336964422571,28.341684822112853,0.0,0.0,18681.90238311915,2122.9434526271766,8.8,6.144965376191206,17.427789483331253,0.2
275,51.42691297458507,25.713456487292536,51.42691297458507,25.713456487292536,0.0,0.0,19643.489911948363,2395.5475502376053,8.2,5.708396284786396,9.716747700690576,0.2
276,63.91714986812949,31.958574934064746,63.91714986812949,31.958574934064746,0.0,0.0,13983.117422286246,2118.6541548918553,6.6,4.957323930682691,13.817423833722842,0.2
277,57.01420106677885,28.507100533389426,57.01420106677885,28.507100533389426,0.6,0.10344827586206896,11389.66584958737,1963.7354913081674,5.8,5.412461025845857,12.393377135560968,0.6
278,54.70622151523099,27.353110757615497,54.70622151523099,27.353110757615497,0.2,0.03571428571428571,12442.079250910781,2221.7998662340683,5.6,6.37441629476435,0.0,0.2
279,38.61344397570283,19.306721987851414,38.61344397570283,19.306721987851414,0.0,0.0,12049.734988268852,1943.5056432691697,6.2,8.057103594181095,10.625966337081536,0.2
280,233.9189022239682,116.9594511119841,233.9189022239682,116.9594511119841,1.8,0.2571428571428571,13594.008260117456,1942.0011800167795,7.0,4.527601115544541,5.019436199627307,1.4
281,185.46338611531598,92.73169305765799,185.46338611531598,92.73169305765799,14.4,1.8,12477.85511599522,1559.7318894994025,8.0,1.943667994004129,7.085550714398323,3.6
282,124.64459303816272,62.32229651908136,124.64459303816272,62.32229651908136,38.0,4.222222222222222,16215.416772072995,1801.7129746747773,9.0,2.395975761715585,0.0,5.2
283,133.99463533008355,66.99731766504178,133.99463533008355,66.99731766504178,56.4,6.130434782608695,16738.319096127878,1819.3825104486823,9.2,2.7980083618172578,0.0,5.8
284,110.07074413594493,55.03537206797247,110.07074413594493,55.03537206797247,29.4,3.0,18789.096562381208,1917.2547512633885,9.8,3.1668601900046975,38.811936794850226,3.0
285,170.19702339998025,85.09851169999013,170.19702339998025,85.09851169999013,29.0,2.6363636363636362,17109.129730431672,1555.375430039243,11.0,2.002884652575919,2.3797363628932544,2.8
286,118.9133377114787,59.45666885573935,118.9133377114787,59.45666885573935,3.8,0.36538461538461536,20004.027121325205,1923.46414628127,10.4,2.626932066404149,18.865416426629054,2.0
287,60.201620276495454,30.100810138247727,60.201620276495454,30.100810138247727,0.0,0.0,20163.937302533108,2100.4101356805318,9.6,5.547696738203049,17.717898231908293,0.2
288,51.88151509189792,25.94075754594896,51.88151509189792,25.94075754594896,0.0,0.0,19150.36853114125,2176.178242175142,8.8,7.340750030365368,4.144759507423714,0.2
289,122.47360510540503,61.236802552702514,122.47360510540503,61.236802552702514,0.2,0.02564102564102564,15145.815689764227,1941.771242277465,7.8,5.506978704210539,15.3924350925422,0.4
290,119.95685404639676,59.97842702319838,119.95685404639676,59.97842702319838,0.4,0.06060606060606061,15754.350427207402,2387.0227920011216,6.6,4.184974414157137,9.859070633303872,0.4
291,47.088009255156805,23.544004627578403,47.088009255156805,23.544004627578403,0.0,0.0,12744.586244613802,2655.1221342945423,4.8,6.293689020696232,0.005183820360343816,0.2
292,41.69059316386649,20.845296581933244,41.69059316386649,20.845296581933244,0.0,0.0,10326.911314586667,2458.7884082349206,4.2,7.4247495276351945,0.9243876000755336,0.2
293,43.268090408881,21.6340452044405,43.268090408881,21.6340452044405,0.0,0.0,12688.103043337167,2758.2832702906885,4.6,7.134316902794112,3.6723041635355003,0.2
294,92.69957761822548,46.34978880911274,92.69957761822548,46.34978880911274,0.2,0.037037037037037035,9696.201720104258,1795.5929111304183,5.4,4.323460333575193,0.784129611431581,0.4
295,98.23990378956144,49.11995189478072,98.23990378956144,49.11995189478072,6.6,1.1,11460.283554648922,1910.0472591081536,6.0,3.1263264219671765,0.0,2.4
296,104.48602107803099,52.24301053901549,104.48602107803099,52.24301053901549,21.6,3.176470588235294,12700.730133505795,1867.7544313979108,6.8,3.189128521089342,2.9647596618337957,3.6
297,81.09469214053834,40.54734607026917,81.09469214053834,40.54734607026917,41.0,5.694444444444445,14316.946812632668,1988.4648350878706,7.2,4.0911545958565565,0.0,4.2
298,172.03265200853258,86.01632600426629,172.03265200853258,86.01632600426629,6.4,0.8888888888888888,11789.950242095658,1637.4930891799524,7.2,2.8876979702140853,45.07766928268438,1.2
299,157.7592098131093,78.87960490655465,157.7592098131093,78.87960490655465,4.0,0.5263157894736842,14671.798854680394,1930.499849300052,7.6,2.7113877014613434,21.852286647429082,1.0
300,83.26733383897373,41.63366691948686,83.26733383897373,41.63366691948686,9.0,1.2162162162162162,16410.45406901766,2217.6289282456296,7.4,4.059301036857759,0.0,1.2
301,64.93261183005052,32.46630591502526,64.93261183005052,32.46630591502526,3.4,0.425,15417.057965209659,1927.1322456512073,8.0,4.595223496092868,13.438191160335009,1.6
302,82.69951635782773,41.349758178913866,82.69951635782773,41.349758178913866,7.2,0.8372093023255814,16966.3396444096,1972.8301912104187,8.6,3.959790637658756,0.0,2.6
303,87.2486217289787,43.62431086448935,87.2486217289787,43.62431086448935,0.2,0.022222222222222223,15860.967361361996,1762.3297068179995,9.0,3.676100721203555,43.106842222046,0.4
304,98.1283483338536,49.0641741669268,98.1283483338536,49.0641741669268,4.8,0.5454545454545454,13026.851800556951,1480.324068245108,8.8,3.732625741506941,33.82075344401528,2.4
305,78.18862627478015,39.094313137390074,78.18862627478015,39.094313137390074,1.8,0.225,16493.07245572341,2061.634056965426,8.0,5.258592846858924,50.0,1.2
306,59.082410960018095,29.541205480009047,59.082410960018095,29.541205480009047,0.0,0.0,20231.139803577444,2247.904422619716,9.0,5.292920723647104,10.766564206708154,0.2
307,92.76440545827752,46.38220272913876,92.76440545827752,46.38220272913876,2.0,0.20408163265306123,13672.274214991648,1395.1300219379232,9.8,3.4757658231759643,3.140250836540872,1.4
308,130.8464725893218,65.4232362946609,130.8464725893218,65.4232362946609,20.6,2.019607843137255,17508.788845917068,1716.5479260703007,10.2,2.6542665925137814,0.0,5.4
309,143.20163341046276,71.60081670523138,143.20163341046276,71.60081670523138,54.2,4.754385964912281,19961.767657403532,1751.0322506494326,11.4,3.263544734398997,0.0,7.6
310,193.84262673789664,96.92131336894832,193.84262673789664,96.92131336894832,96.0,7.741935483870968,19789.32493026318,1595.913300827676,12.4,2.632456488839976,4.957987109348778,8.8
311,341.6628833779668,189.81271298775934,987.154985484997,493.5774927424985,84.6,6.220588235294118,21808.55486327196,1603.5702105347027,13.6,0.8932109194280244,9.384800360789995,7.2
312,214.85337198199758,107.42668599099879,214.85337198199758,107.42668599099879,29.4,2.130434782608696,22375.98050493703,1621.4478626765965,13.8,1.6378688593193362,30.0,5.4
313,146.4619913863281,73.23099569316405,146.4619913863281,73.23099569316405,4.4,0.34375,22106.54285036213,1727.0736601845413,12.8,3.9605902092526506,17.92944746521016,1.6
314,101.80328533863971,50.901642669319855,101.80328533863971,50.901642669319855,0.0,0.0,20418.72447219249,1701.5603726827076,12.0,5.860504370429325,20.0,0.0
315,85.5748294728942,42.7874147364471,85.5748294728942,42.7874147364471,0.6,0.047619047619047616,20964.145277859738,1663.821053798392,12.6,4.946923164612002,18.971725323185638,0.8
316,110.22969864711845,55.11484932355923,110.22969864711845,55.11484932355923,0.2,0.017241379310344827,19628.202964226904,1692.0864624333537,11.6,2.743755006876953,13.516671257955295,0.2
317,86.44541040121912,43.22270520060956,86.44541040121912,43.22270520060956,0.0,0.0,19077.789072733027,1644.6369890287092,11.6,3.8736763776578327,28.054236583693637,0.2
318,80.73578978664506,40.36789489332253,80.73578978664506,40.36789489332253,0.0,0.0,21181.194194154454,1891.1780530495048,11.2,4.431787368123201,9.599023168675558,0.4
319,59.71769167071183,29.858845835355915,59.71769167071183,29.858845835355915,0.0,0.0,24727.36147034167,2247.9419518492427,11.0,5.129678135824725,12.844137275760659,0.0
320,49.2268294152575,24.61341470762875,49.2268294152575,24.61341470762875,0.0,0.0,20424.403942860383,2127.54207738129,9.6,5.956297825407846,8.629590237201228,0.0
321,49.08503840605344,24.54251920302672,49.08503840605344,24.54251920302672,0.2,0.022222222222222223,15294.551553972406,1699.3946171080452,9.0,6.116612287023045,4.444454392491934,0.2
322,64.78585073444034,32.39292536722017,64.78585073444034,32.39292536722017,0.0,0.0,17469.154165352673,1819.7035588909032,9.6,5.920929190436886,30.0,0.4
323,69.5370514530938,34.7685257265469,69.5370514530938,34.7685257265469,0.0,0.0,19641.022733444202,2045.9398680671045,9.6,4.602917404387057,18.859395691561076,0.2
324,65.40817842926133,32.70408921463066,65.40817842926133,32.70408921463066,0.0,0.0,17100.374585291247,2137.546823161406,8.0,4.5428066206159485,7.078072787546716,0.2
